,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
750,,,,5.0,6.0,767.0,,,0.0,20.31943444347631,0.0,1.0,0.0,1.0,,,,,115.0
751,,,,8.0,14.0,53.0,,,0.0,2.486549924356059,1.0,6.0,2.0,0.0,,,,,115.0
752,,,,10.0,14.0,186.0,,,0.0,19.696956562746415,1.0,7.0,2.0,1.0,,,,,115.0
753,,,,6.0,5.0,990.0,,,0.0,16.002464017312548,1.0,3.0,1.0,0.0,,,,,115.0
754,,,,8.0,14.0,395.0,,,0.0,0.7784761674215934,1.0,6.0,2.0,0.0,,,,,115.0
755,,,,7.0,4.0,1033.0,,,0.0,2.277749669929926,1.0,4.0,1.0,1.0,,,,,115.0
756,,,,14.0,8.0,70.0,,,0.0,1.1177303350421803,1.0,6.0,2.0,0.0,,,,,115.0
757,,,,14.0,10.0,557.0,,,0.0,25.33218277736639,1.0,6.0,2.0,0.0,,,,,115.0
758,,,,14.0,10.0,178.0,,,0.0,0.6485743440584126,0.0,4.0,1.0,1.0,,,,,116.0
759,,,,8.0,14.0,889.0,,,0.0,17.197276346955455,1.0,6.0,2.0,0.0,,,,,116.0
760,,,,14.0,10.0,171.0,,,0.0,8.116467832368095,0.0,5.0,1.0,2.0,,,,,117.0
761,,,,5.0,6.0,392.0,,,0.0,3.071710358558778,1.0,8.0,2.0,2.0,,,,,117.0
762,,,,4.0,7.0,780.0,,,0.0,2.4730530554880032,1.0,8.0,2.0,2.0,,,,,117.0
763,,,,4.0,7.0,849.0,,,0.0,25.786153797905037,0.0,0.0,0.0,0.0,,,,,118.0
764,,,,14.0,8.0,417.0,,,0.0,12.480324384214315,1.0,6.0,2.0,0.0,,,,,118.0
765,,,,10.0,14.0,1059.0,,,0.0,9.108688486217739,1.0,6.0,2.0,0.0,,,,,118.0
766,,,,10.0,14.0,502.0,,,0.0,2.562667780885898,1.0,2.0,0.0,2.0,,,,,118.0
767,,,,14.0,8.0,295.0,,,0.0,1.464518309781191,1.0,6.0,2.0,0.0,,,,,118.0
768,,,,4.0,7.0,294.0,,,0.0,3.3457712226041814,1.0,8.0,2.0,2.0,,,,,118.0
769,,,,14.0,8.0,164.0,,,0.0,12.405234845887056,1.0,6.0,2.0,0.0,,,,,118.0
770,,,,6.0,5.0,114.0,,,0.0,0.41446085955213907,1.0,8.0,2.0,2.0,,,,,118.0
771,,,,7.0,4.0,179.0,,,0.0,9.735179285471458,0.0,1.0,0.0,1.0,,,,,119.0
772,,,,4.0,7.0,1098.0,,,0.0,0.41968578077273333,1.0,8.0,2.0,2.0,,,,,119.0
773,,,,6.0,5.0,498.0,,,0.0,1.1037021224453336,1.0,8.0,2.0,2.0,,,,,119.0
774,,,,13.0,8.0,194.0,,,0.0,19.284349418994744,1.0,2.0,0.0,2.0,,,,,119.0
775,,,,10.0,12.0,392.0,,,0.0,5.27135798855792,1.0,8.0,2.0,2.0,,,,,119.0
776,,,,10.0,6.0,511.0,,,0.0,3.3564561154296064,1.0,3.0,1.0,0.0,,,,,119.0
777,,,,13.0,10.0,969.0,,,0.0,8.795299424928823,1.0,6.0,2.0,0.0,,,,,119.0
778,,,,1.0,2.0,711.0,,,0.0,3.908221270554691,0.0,3.0,1.0,0.0,,,,,120.0
779,,,,6.0,10.0,271.0,,,0.0,2.3120213570557375,1.0,5.0,1.0,2.0,,,,,120.0
780,,,,8.0,12.0,737.0,,,0.0,4.908577782296859,1.0,6.0,2.0,0.0,,,,,120.0
781,,,,12.0,10.0,1028.0,,,0.0,0.5566905917005991,1.0,8.0,2.0,2.0,,,,,120.0
782,,,,12.0,8.0,287.0,,,0.0,5.956802038155423,1.0,5.0,1.0,2.0,,,,,120.0
783,,,,10.0,12.0,111.0,,,0.0,22.267455200163177,1.0,8.0,2.0,2.0,,,,,120.0
784,,,,13.0,10.0,168.0,,,0.0,9.342037125323516,0.0,6.0,2.0,0.0,,,,,121.0
785,,,,13.0,10.0,556.0,,,0.0,25.451680882817136,1.0,0.0,0.0,0.0,,,,,121.0
786,,,,10.0,12.0,886.0,,,0.0,3.5055334436433836,1.0,5.0,1.0,2.0,,,,,121.0
787,,,,10.0,6.0,134.0,,,0.0,4.074200531837422,1.0,4.0,1.0,1.0,,,,,121.0
788,,,,13.0,10.0,493.0,,,0.0,17.937107768104198,1.0,6.0,2.0,0.0,,,,,121.0
789,,,,2.0,1.0,442.0,,,0.0,17.14767734274211,0.0,5.0,1.0,2.0,,,,,122.0
790,,,,12.0,10.0,770.0,,,0.0,2.4745536726083057,1.0,3.0,1.0,0.0,,,,,122.0
791,,,,13.0,10.0,594.0,,,0.0,11.75450905799477,1.0,6.0,2.0,0.0,,,,,122.0
792,,,,10.0,13.0,675.0,,,0.0,15.82925681174573,1.0,1.0,0.0,1.0,,,,,122.0
793,,,,10.0,13.0,350.0,,,0.0,3.4424421637344915,1.0,0.0,0.0,0.0,,,,,122.0
794,,,,10.0,6.0,939.0,,,0.0,0.7123199786805043,1.0,6.0,2.0,0.0,,,,,122.0
795,,,,10.0,6.0,540.0,,,0.0,8.447984707549354,1.0,8.0,2.0,2.0,,,,,122.0
796,,,,6.0,10.0,1159.0,,,0.0,25.820499788409787,1.0,0.0,0.0,0.0,,,,,122.0
797,,,,8.0,12.0,781.0,,,0.0,4.665611007125907,1.0,1.0,0.0,1.0,,,,,122.0
798,,,,13.0,10.0,57.0,,,0.0,10.547517034159316,1.0,6.0,2.0,0.0,,,,,122.0
799,,,,10.0,6.0,226.0,,,0.0,13.914681649186017,0.0,1.0,0.0,1.0,,,,,123.0
800,,,,2.0,1.0,510.0,,,0.0,12.228177416037376,1.0,8.0,2.0,2.0,,,,,123.0
801,,,,10.0,6.0,744.0,,,0.0,6.433996163859281,1.0,6.0,2.0,0.0,,,,,123.0
802,,,,13.0,10.0,464.0,,,0.0,7.549371922343988,1.0,8.0,2.0,2.0,,,,,123.0
803,,,,6.0,10.0,685.0,,,0.0,6.437476520196292,1.0,5.0,1.0,2.0,,,,,123.0
804,,,,1.0,2.0,933.0,,,0.0,6.121060470530365,1.0,4.0,1.0,1.0,,,,,123.0
805,,,,10.0,12.0,1139.0,,,0.0,0.8118467966153354,1.0,6.0,2.0,0.0,,,,,123.0
806,,,,2.0,1.0,1150.0,,,0.0,19.22910596754757,1.0,7.0,2.0,1.0,,,,,123.0
807,,,,12.0,10.0,1070.0,,,0.0,14.346157124136424,1.0,8.0,2.0,2.0,,,,,123.0
808,,,,8.0,13.0,543.0,,,0.0,1.3984436756529173,1.0,8.0,2.0,2.0,,,,,123.0
809,,,,6.0,10.0,469.0,,,0.0,6.277023635999051,0.0,6.0,2.0,0.0,,,,,124.0
810,,,,8.0,13.0,920.0,,,0.0,11.49843320451188,1.0,3.0,1.0,0.0,,,,,124.0
811,,,,1.0,2.0,933.0,,,0.0,8.458661757615571,1.0,8.0,2.0,2.0,,,,,124.0
812,,,,6.0,10.0,1198.0,,,0.0,7.426994869615665,1.0,6.0,2.0,0.0,,,,,124.0
813,,,,6.0,10.0,69.0,,,0.0,1.1667808476076587,0.0,0.0,0.0,0.0,,,,,125.0
814,,,,6.0,10.0,350.0,,,0.0,2.7430410895722566,1.0,6.0,2.0,0.0,,,,,125.0
815,,,,2.0,1.0,500.0,,,0.0,6.4168944364606,1.0,8.0,2.0,2.0,,,,,125.0
816,,,,13.0,8.0,263.0,,,0.0,5.145541952993193,1.0,6.0,2.0,0.0,,,,,125.0
817,,,,8.0,13.0,493.0,,,0.0,5.090232837195095,1.0,8.0,2.0,2.0,,,,,125.0
818,,,,12.0,8.0,414.0,,,0.0,18.363961270329067,1.0,7.0,2.0,1.0,,,,,125.0
819,,,,10.0,6.0,766.0,,,0.0,7.192602208575366,0.0,0.0,0.0,0.0,,,,,126.0
820,,,,8.0,13.0,657.0,,,0.0,0.8285271464253211,1.0,3.0,1.0,0.0,,,,,126.0
821,,,,8.0,12.0,386.0,,,0.0,0.5245791192365818,1.0,3.0,1.0,0.0,,,,,126.0
822,,,,12.0,8.0,324.0,,,0.0,24.887470006911045,1.0,8.0,2.0,2.0,,,,,126.0
823,,,,2.0,1.0,480.0,,,0.0,9.062890616657507,1.0,6.0,2.0,0.0,,,,,126.0
824,,,,10.0,6.0,505.0,,,0.0,19.804459683939694,1.0,2.0,0.0,2.0,,,,,126.0
825,,,,10.0,13.0,636.0,,,0.0,1.3847692544419403,1.0,8.0,2.0,2.0,,,,,126.0
826,,,,12.0,8.0,417.0,,,0.0,10.000241617330476,1.0,3.0,1.0,0.0,,,,,126.0
827,,,,10.0,12.0,896.0,,,0.0,14.105241143626483,1.0,3.0,1.0,0.0,,,,,126.0
828,,,,10.0,6.0,341.0,,,0.0,20.123698297935384,1.0,5.0,1.0,2.0,,,,,126.0
829,,,,6.0,10.0,811.0,,,0.0,4.197690370059368,1.0,6.0,2.0,0.0,,,,,126.0
830,,,,10.0,13.0,1156.0,,,0.0,5.734729678082523,1.0,8.0,2.0,2.0,,,,,126.0
831,,,,6.0,10.0,866.0,,,0.0,11.39791037052378,1.0,7.0,2.0,1.0,,,,,126.0
832,,,,10.0,13.0,427.0,,,0.0,3.6133374998466814,1.0,7.0,2.0,1.0,,,,,126.0
833,,,,8.0,12.0,829.0,,,0.0,1.1258190774742451,1.0,3.0,1.0,0.0,,,,,126.0
834,,,,6.0,10.0,899.0,,,0.0,21.17766109703672,1.0,6.0,2.0,0.0,,,,,126.0
835,,,,12.0,8.0,1132.0,,,0.0,9.481773075823615,1.0,8.0,2.0,2.0,,,,,126.0
836,,,,10.0,6.0,912.0,,,0.0,12.182079173710738,1.0,5.0,1.0,2.0,,,,,126.0
837,,,,1.0,2.0,1101.0,,,0.0,1.8029525672432236,1.0,8.0,2.0,2.0,,,,,126.0
838,,,,1.0,2.0,108.0,,,0.0,9.193510525498546,1.0,8.0,2.0,2.0,,,,,126.0
839,,,,6.0,10.0,1198.0,,,0.0,12.956599247671722,1.0,6.0,2.0,0.0,,,,,126.0
840,,,,10.0,13.0,761.0,,,0.0,4.45323497009579,1.0,7.0,2.0,1.0,,,,,126.0
841,,,,12.0,10.0,352.0,,,0.0,15.664657402224872,0.0,0.0,0.0,0.0,,,,,127.0
842,,,,10.0,13.0,725.0,,,0.0,8.950408826382516,1.0,8.0,2.0,2.0,,,,,127.0
843,,,,13.0,10.0,824.0,,,0.0,5.443671909388374,1.0,6.0,2.0,0.0,,,,,127.0
844,,,,12.0,10.0,1027.0,,,0.0,15.747329811258973,1.0,6.0,2.0,0.0,,,,,127.0
845,,,,11.0,9.0,481.0,,,0.0,8.046355082817188,1.0,0.0,0.0,0.0,,,,,127.0
846,,,,11.0,9.0,730.0,,,0.0,14.788027482667413,1.0,6.0,2.0,0.0,,,,,127.0
847,,,,11.0,9.0,508.0,,,0.0,8.894652716355447,1.0,6.0,2.0,0.0,,,,,127.0
848,,,,14.0,11.0,1018.0,,,0.0,7.6796793495426385,1.0,6.0,2.0,0.0,,,,,127.0
849,,,,11.0,14.0,364.0,,,0.0,4.678667041897622,0.0,4.0,1.0,1.0,,,,,128.0
850,,,,11.0,14.0,335.0,,,0.0,12.17004244584203,1.0,6.0,2.0,0.0,,,,,128.0
851,,,,11.0,9.0,990.0,,,0.0,27.730173367306286,1.0,8.0,2.0,2.0,,,,,128.0
852,,,,11.0,14.0,994.0,,,0.0,13.825569209043715,1.0,8.0,2.0,2.0,,,,,128.0
853,,,,11.0,14.0,331.0,,,0.0,4.421764385301036,1.0,6.0,2.0,0.0,,,,,128.0
854,,,,14.0,11.0,206.0,,,0.0,22.63792242439068,1.0,8.0,2.0,2.0,,,,,128.0
855,,,,11.0,14.0,103.0,,,0.0,0.4538388920894916,1.0,6.0,2.0,0.0,,,,,128.0
856,,,,14.0,11.0,708.0,,,0.0,11.393289101773508,1.0,4.0,1.0,1.0,,,,,128.0
857,,,,11.0,9.0,1042.0,,,0.0,14.26576868518427,1.0,4.0,1.0,1.0,,,,,128.0
858,,,,9.0,11.0,258.0,,,0.0,1.0092128884853815,1.0,5.0,1.0,2.0,,,,,128.0
859,,,,14.0,11.0,176.0,,,0.0,11.234242347344289,1.0,8.0,2.0,2.0,,,,,128.0
860,,,,11.0,9.0,291.0,,,0.0,8.377963783915838,0.0,3.0,1.0,0.0,,,,,129.0
861,,,,9.0,11.0,1092.0,,,0.0,1.5420041848377242,1.0,3.0,1.0,0.0,,,,,129.0
862,,,,9.0,11.0,1192.0,,,0.0,2.150735464375921,1.0,8.0,2.0,2.0,,,,,129.0
863,,,,14.0,11.0,272.0,,,0.0,3.4443910928888477,1.0,8.0,2.0,2.0,,,,,129.0
864,,,,9.0,11.0,73.0,,,0.0,7.4227796457703565,1.0,5.0,1.0,2.0,,,,,129.0
865,,,,11.0,14.0,1037.0,,,0.0,6.101102118082388,1.0,6.0,2.0,0.0,,,,,129.0
866,,,,9.0,11.0,918.0,,,0.0,0.6977306881446879,1.0,6.0,2.0,0.0,,,,,129.0
867,,,,11.0,14.0,802.0,,,0.0,5.363818158525307,1.0,6.0,2.0,0.0,,,,,129.0
868,,,,9.0,11.0,1011.0,,,0.0,6.270709749531297,1.0,6.0,2.0,0.0,,,,,129.0
869,,,,7.0,8.0,743.0,,,0.0,4.8681138342086765,0.0,0.0,0.0,0.0,,,,,130.0
870,,,,9.0,10.0,757.0,,,0.0,25.45742581891629,1.0,7.0,2.0,1.0,,,,,130.0
871,,,,13.0,11.0,390.0,,,0.0,7.886369550931644,1.0,5.0,1.0,2.0,,,,,130.0
872,,,,2.0,4.0,902.0,,,0.0,5.335066156022435,1.0,3.0,1.0,0.0,,,,,130.0
873,,,,13.0,11.0,154.0,,,0.0,5.772475183257721,1.0,4.0,1.0,1.0,,,,,130.0
874,,,,10.0,9.0,118.0,,,0.0,8.069421400236296,0.0,1.0,0.0,1.0,,,,,131.0
875,,,,2.0,4.0,1066.0,,,0.0,4.01334985797134,1.0,6.0,2.0,0.0,,,,,131.0
876,,,,2.0,4.0,327.0,,,0.0,2.5930157284957396,1.0,5.0,1.0,2.0,,,,,131.0
877,,,,11.0,13.0,588.0,,,0.0,4.2328488706715435,1.0,8.0,2.0,2.0,,,,,131.0
878,,,,2.0,4.0,929.0,,,0.0,9.795799709730002,1.0,1.0,0.0,1.0,,,,,131.0
879,,,,7.0,8.0,182.0,,,0.0,3.876997251919139,1.0,8.0,2.0,2.0,,,,,131.0
880,,,,9.0,8.0,595.0,,,0.0,2.440574568491787,1.0,6.0,2.0,0.0,,,,,131.0
881,,,,9.0,10.0,218.0,,,0.0,1.7725018131026262,0.0,0.0,0.0,0.0,,,,,132.0
882,,,,2.0,4.0,1118.0,,,0.0,16.683813856767117,1.0,2.0,0.0,2.0,,,,,132.0
883,,,,8.0,7.0,337.0,,,0.0,25.5903144131854,0.0,0.0,0.0,0.0,,,,,133.0
884,,,,2.0,4.0,916.0,,,0.0,1.8569225028905378,1.0,5.0,1.0,2.0,,,,,133.0
885,,,,13.0,11.0,687.0,,,0.0,24.953673048273284,1.0,2.0,0.0,2.0,,,,,133.0
886,,,,9.0,10.0,1158.0,,,0.0,21.35481633752868,1.0,4.0,1.0,1.0,,,,,133.0
887,,,,13.0,11.0,704.0,,,0.0,27.01887048363384,1.0,4.0,1.0,1.0,,,,,133.0
888,,,,10.0,9.0,77.0,,,0.0,1.9030795824149167,1.0,8.0,2.0,2.0,,,,,133.0
889,,,,2.0,4.0,452.0,,,0.0,1.9236228110295104,1.0,6.0,2.0,0.0,,,,,133.0
890,,,,4.0,2.0,382.0,,,0.0,5.53249123258238,1.0,6.0,2.0,0.0,,,,,133.0
891,,,,9.0,8.0,970.0,,,0.0,6.600545953557722,1.0,4.0,1.0,1.0,,,,,133.0
892,,,,9.0,8.0,488.0,,,0.0,24.67464714006229,1.0,6.0,2.0,0.0,,,,,133.0
893,,,,11.0,13.0,495.0,,,0.0,2.002306317154884,0.0,3.0,1.0,0.0,,,,,134.0
894,,,,8.0,7.0,697.0,,,0.0,3.1404289656156608,1.0,2.0,0.0,2.0,,,,,134.0
895,,,,13.0,11.0,1093.0,,,0.0,8.058149007808655,1.0,8.0,2.0,2.0,,,,,134.0
896,,,,9.0,8.0,736.0,,,0.0,26.452394748138918,1.0,6.0,2.0,0.0,,,,,134.0
897,,,,9.0,8.0,453.0,,,0.0,9.619701982607166,1.0,7.0,2.0,1.0,,,,,134.0
898,,,,10.0,9.0,257.0,,,0.0,9.559906734773659,1.0,8.0,2.0,2.0,,,,,134.0
899,,,,7.0,8.0,748.0,,,0.0,12.84633365297624,1.0,8.0,2.0,2.0,,,,,134.0
900,,,,11.0,13.0,238.0,,,0.0,6.597103747153309,1.0,8.0,2.0,2.0,,,,,134.0
901,,,,7.0,8.0,803.0,,,0.0,17.075062848466388,1.0,8.0,2.0,2.0,,,,,134.0
902,,,,8.0,7.0,359.0,,,0.0,9.734035692249833,1.0,1.0,0.0,1.0,,,,,134.0
903,,,,4.0,2.0,1102.0,,,0.0,12.077208459937264,1.0,4.0,1.0,1.0,,,,,134.0
904,,,,2.0,4.0,436.0,,,0.0,8.28536205416857,1.0,1.0,0.0,1.0,,,,,134.0
905,,,,9.0,10.0,93.0,,,0.0,24.304483478714236,1.0,6.0,2.0,0.0,,,,,134.0
906,,,,4.0,2.0,591.0,,,0.0,1.3452872382948984,1.0,6.0,2.0,0.0,,,,,134.0
907,,,,9.0,8.0,257.0,,,0.0,5.163012306504116,1.0,8.0,2.0,2.0,,,,,134.0
908,,,,8.0,9.0,340.0,,,0.0,7.380815424944437,1.0,8.0,2.0,2.0,,,,,134.0
909,,,,4.0,2.0,122.0,,,0.0,24.38672617682615,1.0,8.0,2.0,2.0,,,,,134.0
910,,,,8.0,9.0,1161.0,,,0.0,1.779359177072232,1.0,8.0,2.0,2.0,,,,,134.0
911,,,,13.0,11.0,946.0,,,0.0,2.216170118860715,1.0,8.0,2.0,2.0,,,,,134.0
912,,,,9.0,10.0,1097.0,,,0.0,1.827411537834965,1.0,6.0,2.0,0.0,,,,,134.0
913,,,,13.0,11.0,194.0,,,0.0,17.013342732166326,1.0,5.0,1.0,2.0,,,,,134.0
914,,,,11.0,13.0,960.0,,,0.0,10.691451868666954,1.0,7.0,2.0,1.0,,,,,134.0
915,,,,2.0,4.0,395.0,,,0.0,22.444721688091043,1.0,6.0,2.0,0.0,,,,,134.0
916,,,,8.0,7.0,184.0,,,0.0,15.96816967448665,0.0,0.0,0.0,0.0,,,,,135.0
917,,,,10.0,9.0,560.0,,,0.0,3.4038588481404295,1.0,8.0,2.0,2.0,,,,,135.0
918,,,,8.0,7.0,91.0,,,0.0,12.316596255160329,1.0,8.0,2.0,2.0,,,,,135.0
919,,,,2.0,4.0,262.0,,,0.0,17.015272886811843,1.0,6.0,2.0,0.0,,,,,135.0
920,,,,2.0,4.0,666.0,,,0.0,8.803205894440266,1.0,2.0,0.0,2.0,,,,,135.0
921,,,,8.0,9.0,596.0,,,0.0,8.872984125583704,1.0,7.0,2.0,1.0,,,,,135.0
922,,,,8.0,7.0,137.0,,,0.0,11.39943175274612,1.0,3.0,1.0,0.0,,,,,135.0
923,,,,8.0,9.0,1159.0,,,0.0,15.991658516195335,1.0,1.0,0.0,1.0,,,,,135.0
924,,,,8.0,9.0,960.0,,,0.0,2.527490160212924,1.0,2.0,0.0,2.0,,,,,135.0
925,,,,2.0,4.0,1028.0,,,0.0,11.869995533957315,1.0,2.0,0.0,2.0,,,,,135.0
926,,,,10.0,9.0,181.0,,,0.0,15.127132025428292,1.0,8.0,2.0,2.0,,,,,135.0
927,,,,10.0,9.0,666.0,,,0.0,26.15068994580351,1.0,6.0,2.0,0.0,,,,,135.0
928,,,,9.0,8.0,606.0,,,0.0,6.345609987155368,1.0,4.0,1.0,1.0,,,,,135.0
929,,,,11.0,13.0,426.0,,,0.0,14.298377440185421,1.0,8.0,2.0,2.0,,,,,135.0
930,,,,11.0,12.0,610.0,,,0.0,11.759598232594572,1.0,6.0,2.0,0.0,,,,,135.0
931,,,,12.0,11.0,777.0,,,0.0,1.6818701904242601,1.0,4.0,1.0,1.0,,,,,135.0
932,,,,2.0,3.0,159.0,,,0.0,18.991578230149702,1.0,8.0,2.0,2.0,,,,,135.0
933,,,,12.0,11.0,166.0,,,0.0,10.367948647909698,1.0,8.0,2.0,2.0,,,,,135.0
934,,,,12.0,11.0,729.0,,,0.0,0.97082515614386,1.0,5.0,1.0,2.0,,,,,135.0
935,,,,12.0,11.0,703.0,,,0.0,1.2028725441166281,1.0,6.0,2.0,0.0,,,,,135.0
936,,,,11.0,12.0,907.0,,,0.0,6.492519012191112,1.0,6.0,2.0,0.0,,,,,135.0
937,,,,5.0,7.0,198.0,,,0.0,10.069698697673074,1.0,8.0,2.0,2.0,,,,,135.0
938,,,,5.0,7.0,300.0,,,0.0,21.09898338943693,1.0,4.0,1.0,1.0,,,,,135.0
939,,,,3.0,2.0,829.0,,,0.0,1.6160730620135668,1.0,6.0,2.0,0.0,,,,,135.0
940,,,,4.0,5.0,381.0,,,0.0,18.169489299036698,1.0,8.0,2.0,2.0,,,,,135.0
941,,,,12.0,11.0,122.0,,,0.0,11.05860627438502,1.0,8.0,2.0,2.0,,,,,135.0
942,,,,11.0,12.0,951.0,,,0.0,0.8529387011412652,1.0,6.0,2.0,0.0,,,,,135.0
943,,,,5.0,4.0,520.0,,,0.0,4.119458912061996,1.0,8.0,2.0,2.0,,,,,135.0
944,,,,12.0,11.0,477.0,,,0.0,1.8923879489379822,1.0,8.0,2.0,2.0,,,,,135.0
945,,,,7.0,5.0,787.0,,,0.0,9.457186344135401,1.0,6.0,2.0,0.0,,,,,135.0
946,,,,3.0,2.0,381.0,,,0.0,9.823291238897594,0.0,0.0,0.0,0.0,,,,,136.0
947,,,,12.0,11.0,808.0,,,0.0,4.379156814250892,1.0,5.0,1.0,2.0,,,,,136.0
948,,,,2.0,3.0,985.0,,,0.0,11.000170083517592,1.0,6.0,2.0,0.0,,,,,136.0
949,,,,2.0,3.0,783.0,,,0.0,5.9315434972461025,1.0,4.0,1.0,1.0,,,,,136.0
950,,,,11.0,12.0,1107.0,,,0.0,1.0071120123150408,1.0,6.0,2.0,0.0,,,,,136.0
951,,,,3.0,2.0,832.0,,,0.0,1.7496243961831652,1.0,8.0,2.0,2.0,,,,,136.0
952,,,,3.0,2.0,146.0,,,0.0,16.71598514195077,1.0,7.0,2.0,1.0,,,,,136.0
953,,,,12.0,11.0,579.0,,,0.0,15.310030137044173,1.0,8.0,2.0,2.0,,,,,136.0
954,,,,2.0,3.0,388.0,,,0.0,4.016730836518126,1.0,8.0,2.0,2.0,,,,,136.0
955,,,,5.0,7.0,318.0,,,0.0,1.2778137677738324,0.0,0.0,0.0,0.0,,,,,137.0
956,,,,5.0,7.0,285.0,,,0.0,25.01740540930317,1.0,4.0,1.0,1.0,,,,,137.0
957,,,,12.0,11.0,235.0,,,0.0,2.821134872968421,1.0,8.0,2.0,2.0,,,,,137.0
958,,,,5.0,7.0,841.0,,,0.0,5.820688535430114,1.0,8.0,2.0,2.0,,,,,137.0
959,,,,5.0,7.0,647.0,,,0.0,12.35764388340304,1.0,2.0,0.0,2.0,,,,,137.0
960,,,,2.0,3.0,849.0,,,0.0,7.977806351380087,1.0,8.0,2.0,2.0,,,,,137.0
961,,,,14.0,9.0,1169.0,,,0.0,14.970639447108928,1.0,6.0,2.0,0.0,,,,,137.0
962,,,,13.0,12.0,630.0,,,0.0,6.101439813528992,0.0,3.0,1.0,0.0,,,,,138.0
963,,,,9.0,14.0,449.0,,,0.0,4.206260120220944,1.0,6.0,2.0,0.0,,,,,138.0
964,,,,14.0,9.0,1141.0,,,0.0,26.66629049207764,1.0,6.0,2.0,0.0,,,,,138.0
965,,,,12.0,13.0,1117.0,,,0.0,3.4167277351259036,1.0,3.0,1.0,0.0,,,,,138.0
966,,,,13.0,12.0,466.0,,,0.0,12.535626790604594,0.0,6.0,2.0,0.0,,,,,139.0
967,,,,9.0,14.0,406.0,,,0.0,6.213135744674871,1.0,6.0,2.0,0.0,,,,,139.0
968,,,,12.0,13.0,851.0,,,0.0,7.113749658947835,1.0,5.0,1.0,2.0,,,,,139.0
969,,,,9.0,14.0,299.0,,,0.0,17.25739110514716,1.0,6.0,2.0,0.0,,,,,139.0
970,,,,13.0,12.0,924.0,,,0.0,9.506891462017254,1.0,6.0,2.0,0.0,,,,,139.0
971,,,,12.0,13.0,616.0,,,0.0,3.395893473398797,1.0,3.0,1.0,0.0,,,,,139.0
972,,,,13.0,12.0,414.0,,,0.0,4.959593822889335,1.0,1.0,0.0,1.0,,,,,139.0
973,,,,14.0,9.0,522.0,,,0.0,3.793365289245905,1.0,6.0,2.0,0.0,,,,,139.0
974,,,,12.0,13.0,1045.0,,,0.0,18.763970536601608,1.0,8.0,2.0,2.0,,,,,139.0
975,,,,9.0,14.0,144.0,,,0.0,4.045107083250494,1.0,6.0,2.0,0.0,,,,,139.0
976,,,,12.0,13.0,60.0,,,0.0,15.194381240084695,1.0,1.0,0.0,1.0,,,,,139.0
977,,,,9.0,14.0,408.0,,,0.0,11.332724899695968,1.0,6.0,2.0,0.0,,,,,139.0
978,,,,9.0,12.0,592.0,,,0.0,25.724637464179885,1.0,4.0,1.0,1.0,,,,,139.0
979,,,,12.0,14.0,500.0,,,0.0,23.51287099675705,0.0,1.0,0.0,1.0,,,,,140.0
980,,,,9.0,12.0,728.0,,,0.0,17.782935943296156,1.0,5.0,1.0,2.0,,,,,140.0
981,,,,14.0,12.0,267.0,,,0.0,0.6242590931721129,1.0,5.0,1.0,2.0,,,,,140.0
982,,,,14.0,12.0,450.0,,,0.0,0.47212913633188264,0.0,2.0,0.0,2.0,,,,,141.0
983,,,,9.0,12.0,148.0,,,0.0,9.013392293906081,1.0,8.0,2.0,2.0,,,,,141.0
984,,,,14.0,12.0,1187.0,,,0.0,2.7075351396505494,1.0,6.0,2.0,0.0,,,,,141.0
985,,,,13.0,9.0,245.0,,,0.0,1.8815249370619473,1.0,3.0,1.0,0.0,,,,,141.0
986,,,,9.0,12.0,977.0,,,0.0,11.37444238054595,1.0,0.0,0.0,0.0,,,,,141.0
987,,,,13.0,9.0,841.0,,,0.0,5.489616968240456,1.0,1.0,0.0,1.0,,,,,141.0
988,,,,13.0,9.0,422.0,,,0.0,3.4019797859674314,1.0,3.0,1.0,0.0,,,,,141.0
989,,,,9.0,12.0,1182.0,,,0.0,22.46744052233872,1.0,6.0,2.0,0.0,,,,,141.0
990,,,,13.0,9.0,687.0,,,0.0,9.347157379542342,1.0,2.0,0.0,2.0,,,,,141.0
991,,,,9.0,12.0,1029.0,,,0.0,18.053732139961348,1.0,7.0,2.0,1.0,,,,,141.0
992,,,,12.0,14.0,639.0,,,0.0,7.127165659774657,1.0,7.0,2.0,1.0,,,,,141.0
993,,,,9.0,13.0,395.0,,,0.0,9.213812141408702,1.0,7.0,2.0,1.0,,,,,141.0
994,,,,13.0,9.0,166.0,,,0.0,3.10724038583517,1.0,8.0,2.0,2.0,,,,,141.0
995,,,,12.0,14.0,77.0,,,0.0,2.983255988432592,1.0,8.0,2.0,2.0,,,,,141.0
996,,,,9.0,12.0,601.0,,,0.0,7.516900581799984,1.0,7.0,2.0,1.0,,,,,141.0
997,,,,9.0,12.0,396.0,,,0.0,20.501697154052263,1.0,8.0,2.0,2.0,,,,,141.0
998,,,,12.0,14.0,579.0,,,0.0,4.264618166300607,1.0,5.0,1.0,2.0,,,,,141.0
999,,,,9.0,13.0,253.0,,,0.0,5.461564388908315,1.0,8.0,2.0,2.0,,,,,141.0
