,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
486,,378,13.0,6.0,113.0,150.0,2.7210884353741498e-05,16.99080117790241,0.008350674410403876,5.821058200054187,1,8,2,2.0,3,2550,2.0,False,67,1485,1485
487,,379,11.0,4.0,137,150.0,2.7210884353741498e-05,15.502026289988173,0.04664612236271734,1.0266222054034633,0,3,1,0.0,3,3600,2.0,False,68,1503,1503
488,,380,11.0,4.0,1147,850.0,2.7210884353741498e-05,15.31022410361729,0.024411514428489607,5.836329781887082,0,6,2,0.0,12,3750,37.0,True,67,1521,1521
489,,380,11.0,4.0,297.0,300.0,2.7210884353741498e-05,18.019489296382787,0.024411514428489607,5.836329781887082,0,1,0,1.0,6,1950,8.0,False,68,1527,1527
490,,381,4.0,11.0,115,150.0,2.7210884353741498e-05,18.019489296382787,0.01185200396506519,14.051865102170442,0,0,0,0.0,3,1950,2.0,False,69,1530,1530
491,,382,13.0,6.0,473,500.0,2.7210884353741498e-05,16.99080117790241,0.0025193298234122883,15.623012314376973,0,7,2,1.0,6,2550,12.0,False,69,1554,1554
492,,383,14.0,7.0,1136,950.0,2.7210884353741498e-05,16.962207665534567,0.13021722444068234,18.794317441185388,1,6,2,0.0,12,2550,39.0,True,69,1554,1554
493,,383,14.0,7.0,186.0,200.0,2.7210884353741498e-05,16.962207665534567,0.13021722444068234,18.794317441185388,0,6,2,0.0,3,2550,3.0,False,70,1566,1566
494,,384,6.0,13.0,983,1000.0,2.7210884353741498e-05,18.076963349420335,0.1460909042891127,7.192018156205606,0,1,0,1.0,12,1950,40.0,False,71,1590,1590
495,,385,10.0,5.0,253,300.0,2.7210884353741498e-05,16.470177395380404,0.03409514989579867,0.6842835472534317,0,6,2,0.0,6,2850,8.0,False,70,1512,1512
496,,386,6.0,13.0,890,900.0,2.7210884353741498e-05,18.076963349420335,0.016522371632660047,5.228401914196657,1,2,0,2.0,12,1950,38.0,False,70,1512,1512
497,,387,6.0,13.0,227,250.0,2.7210884353741498e-05,18.076963349420335,0.021015504639422887,10.17097741891746,0,1,0,1.0,3,1950,4.0,False,70,1512,1512
498,,388,3.0,5.0,248,250.0,2.7210884353741498e-05,18.148522162970412,0.02747522080326845,11.99016587372973,0,1,0,1.0,3,1950,4.0,False,71,1521,1521
499,,389,4.0,11.0,884,850.0,2.7210884353741498e-05,15.502026289988173,0.03805572334040074,4.889609644050107,1,3,1,0.0,12,3600,37.0,True,71,1521,1521
500,,389,4.0,11.0,34.0,100.0,2.7210884353741498e-05,18.019489296382787,0.03805572334040074,4.889609644050107,0,0,0,0.0,3,1950,1.0,False,72,1524,1524
501,,390,5.0,3.0,1029,1000.0,2.7210884353741498e-05,18.148522162970412,0.0010145746425063457,2.3549864336431336,1,2,0,2.0,12,1950,40.0,True,72,1524,1524
502,,390,5.0,3.0,29.0,100.0,2.7210884353741498e-05,16.13848070706369,0.0010145746425063457,2.3549864336431336,0,3,1,0.0,3,3000,1.0,False,73,1530,1530
503,,391,4.0,11.0,171,200.0,2.7210884353741498e-05,15.31022410361729,0.06427957661713488,10.581411769610199,1,8,2,2.0,3,3750,3.0,False,73,1530,1530
504,,392,3.0,5.0,1051,1000.0,2.7210884353741498e-05,18.148522162970412,0.13455645372761435,17.07042221172223,0,1,0,1.0,12,1950,40.0,True,74,1566,1566
505,,392,3.0,5.0,51.0,100.0,2.7210884353741498e-05,16.13848070706369,0.13455645372761435,17.07042221172223,0,5,1,2.0,3,3000,1.0,False,75,1572,1572
506,,393,11.0,4.0,253,300.0,2.7210884353741498e-05,15.31022410361729,0.0038490156815290614,8.388731101535628,0,6,2,0.0,6,3750,8.0,False,74,1578,1578
507,,394,5.0,10.0,1059,1000.0,2.7210884353741498e-05,18.076963349420335,0.06859131936138459,2.575980295847437,1,0,0,0.0,12,1950,40.0,True,74,1578,1578
508,,394,5.0,10.0,59.0,100.0,2.7210884353741498e-05,16.470177395380404,0.06859131936138459,2.575980295847437,1,8,2,2.0,3,2850,1.0,False,74,1578,1578
509,,395,13.0,6.0,762,800.0,2.7210884353741498e-05,17.770112024183355,0.0021028463533240235,5.506205706921733,0,3,1,0.0,12,2100,36.0,False,75,1614,1614
510,,396,13.0,6.0,356,400.0,2.7210884353741498e-05,17.770112024183355,0.35523306003113847,2.325361451779489,1,5,1,2.0,6,2100,10.0,False,75,1614,1614
511,,397,5.0,3.0,448,450.0,2.7210884353741498e-05,18.148522162970412,0.0980525623498581,22.705521350838726,0,1,0,1.0,6,1950,11.0,False,73,1581,1581
512,,398,3.0,5.0,78,100.0,2.7210884353741498e-05,18.148522162970412,0.10371064999488235,20.160570768401236,0,0,0,0.0,3,1950,1.0,False,74,1590,1590
513,,399,3.0,6.0,479,500.0,2.7210884353741498e-05,14.042408527787176,0.01894799147452461,3.7162894118419176,1,8,2,2.0,9,4950,19.0,False,74,1590,1590
514,,400,6.0,14.0,416,450.0,2.7210884353741498e-05,17.22841501280531,0.06200051957035187,0.6505890593442958,0,7,2,1.0,6,2400,11.0,False,75,1614,1614
515,,401,7.0,6.0,384,400.0,2.7210884353741498e-05,18.384537156716753,0.17296908611009576,3.800643602640762,0,1,0,1.0,6,1800,10.0,False,76,1626,1626
516,,402,6.0,9.0,846,850.0,2.7210884353741498e-05,18.389134364531838,0.016178122166807272,4.947146318336333,0,0,0,0.0,12,1800,37.0,False,75,1605,1605
517,,403,6.0,4.0,96,100.0,2.7210884353741498e-05,18.384537156716753,0.14273693934148113,10.44039204451927,0,1,0,1.0,3,1800,1.0,False,76,1611,1611
518,,404,3.0,6.0,193,200.0,2.7210884353741498e-05,18.384537156716753,0.027455529722537245,5.916469699738037,0,1,0,1.0,3,1800,3.0,False,75,1575,1575
519,,405,3.0,6.0,1144,850.0,2.7210884353741498e-05,15.996229433918721,0.10816231459794706,14.596129113196934,1,3,1,0.0,12,3150,37.0,True,75,1575,1575
520,,405,3.0,6.0,294.0,300.0,2.7210884353741498e-05,15.996229433918721,0.10816231459794706,14.596129113196934,0,5,1,2.0,6,3150,8.0,False,76,1599,1599
521,,406,3.0,6.0,838,850.0,2.7210884353741498e-05,18.384537156716753,0.007443151787680735,0.715787826240993,0,1,0,1.0,12,1800,37.0,False,76,1599,1599
522,,407,7.0,6.0,652,700.0,2.7210884353741498e-05,18.384537156716753,0.13051852713947054,0.7063438062873245,1,1,0,1.0,9,1800,23.0,False,76,1599,1599
523,,408,4.0,6.0,647,650.0,2.7210884353741498e-05,15.996229433918721,0.005038806092190145,3.1542463148498205,0,3,1,0.0,9,3150,22.0,False,75,1593,1593
524,,409,4.0,1.0,565,600.0,2.7210884353741498e-05,14.563630063009919,0.016994812918601172,0.35022248530470584,1,8,2,2.0,9,4350,21.0,False,75,1593,1593
525,,410,9.0,6.0,1197,950.0,2.7210884353741498e-05,17.224895552292693,0.011563220589225771,5.309606711361406,1,8,2,2.0,12,2400,39.0,True,75,1593,1593
526,,410,9.0,6.0,247.0,250.0,2.7210884353741498e-05,17.224895552292693,0.011563220589225771,5.309606711361406,0,8,2,2.0,3,2400,4.0,False,76,1602,1602
527,,411,7.0,13.0,496,500.0,2.7210884353741498e-05,17.591746362521214,0.009209489992220717,10.596942133510906,1,3,1,0.0,6,2250,12.0,False,75,1566,1566
528,,412,7.0,6.0,894,900.0,2.7210884353741498e-05,17.116072778974264,0.0047973252299699475,9.836290487625249,0,3,1,0.0,12,2400,38.0,False,76,1590,1590
529,,413,6.0,3.0,1192,750.0,2.7210884353741498e-05,14.042408527787176,0.006718466778000848,7.897876050992762,1,7,2,1.0,12,4950,35.0,True,76,1590,1590
530,,413,6.0,3.0,442.0,450.0,2.7210884353741498e-05,15.996229433918721,0.006718466778000848,7.897876050992762,0,5,1,2.0,6,3150,11.0,False,77,1614,1614
531,,414,6.0,9.0,578,600.0,2.7210884353741498e-05,17.49814085852568,0.049056324295041316,7.993064200499196,1,5,1,2.0,9,2250,21.0,False,76,1608,1608
532,,415,1.0,4.0,282,300.0,2.7210884353741498e-05,14.563630063009919,0.2512689712873696,24.62966055125289,1,8,2,2.0,6,4350,8.0,False,76,1608,1608
533,,416,1.0,4.0,1128,800.0,2.7210884353741498e-05,14.563630063009919,0.007818274840315043,6.228287748489822,1,7,2,1.0,12,4350,36.0,True,75,1548,1548
534,,416,1.0,4.0,328.0,350.0,2.7210884353741498e-05,16.44372391103204,0.007818274840315043,6.228287748489822,0,5,1,2.0,6,2850,9.0,False,76,1566,1566
535,,417,6.0,7.0,572,600.0,2.7210884353741498e-05,18.384537156716753,0.16776338342226843,16.782431481978996,0,1,0,1.0,9,1800,21.0,False,77,1584,1584
536,,418,7.0,13.0,448,450.0,2.7210884353741498e-05,17.591746362521214,0.03609732751325155,13.089149338874208,1,5,1,2.0,6,2250,11.0,False,76,1575,1575
537,,419,9.0,6.0,297,300.0,2.7210884353741498e-05,17.224895552292693,0.008341606344539601,0.12316800752540283,0,6,2,0.0,6,2400,8.0,False,76,1575,1575
538,,420,6.0,7.0,637,650.0,2.7210884353741498e-05,15.784396795378207,0.10513290774117669,7.75426326506615,1,7,2,1.0,9,3300,22.0,False,76,1575,1575
539,,421,7.0,6.0,884,900.0,2.7210884353741498e-05,18.384537156716753,0.12007427518868236,6.2041823718786135,0,0,0,0.0,12,1800,38.0,False,75,1551,1551
540,,422,6.0,9.0,1110,950.0,2.7210884353741498e-05,17.49814085852568,0.06234629443613454,4.075973685366413,1,5,1,2.0,12,2250,39.0,True,73,1515,1515
541,,422,6.0,9.0,160.0,200.0,2.7210884353741498e-05,17.49814085852568,0.06234629443613454,4.075973685366413,0,3,1,0.0,3,2250,3.0,False,74,1524,1524
542,,423,7.0,6.0,492,500.0,2.7210884353741498e-05,17.116072778974264,0.18213431057801757,18.14741703981118,0,4,1,1.0,6,2400,12.0,False,74,1530,1530
543,,424,6.0,9.0,286,300.0,2.7210884353741498e-05,17.49814085852568,0.04260116444724456,6.926622325754862,1,5,1,2.0,6,2250,8.0,False,74,1530,1530
544,,425,4.0,1.0,487,500.0,2.7210884353741498e-05,14.563630063009919,0.03052634203191148,0.44656711358596335,1,7,2,1.0,9,4350,19.0,False,74,1530,1530
545,,426,6.0,4.0,345,350.0,2.7210884353741498e-05,15.996229433918721,0.2486646756364073,0.4419298370137893,1,5,1,2.0,6,3150,9.0,False,74,1530,1530
546,,427,6.0,7.0,115,150.0,2.7210884353741498e-05,15.784396795378207,0.08939169544918997,0.7707992441283334,0,8,2,2.0,3,3300,2.0,False,73,1512,1512
547,,428,7.0,6.0,719,750.0,2.7210884353741498e-05,18.384537156716753,0.017362267873947283,5.755796978602012,1,1,0,1.0,9,1800,24.0,False,73,1512,1512
548,,429,4.0,6.0,1111,1050.0,2.7210884353741498e-05,18.384537156716753,0.13755667819485617,4.2108021188443905,0,0,0,0.0,12,1800,41.0,True,74,1536,1536
549,,429,4.0,6.0,61.0,100.0,2.7210884353741498e-05,18.384537156716753,0.13755667819485617,4.2108021188443905,0,1,0,1.0,3,1800,1.0,False,75,1542,1542
550,,430,7.0,13.0,73,100.0,2.7210884353741498e-05,17.198219064182563,0.029291541206966316,6.4723797458502546,0,6,2,0.0,3,2400,1.0,False,76,1551,1551
551,,431,14.0,6.0,585,600.0,2.7210884353741498e-05,17.22841501280531,0.02569026177198265,9.618932837351558,1,7,2,1.0,9,2400,21.0,False,76,1551,1551
552,,432,7.0,6.0,599,600.0,2.7210884353741498e-05,18.384537156716753,0.0549873512775632,7.046609492180123,1,1,0,1.0,9,1800,21.0,False,76,1551,1551
553,,433,6.0,9.0,1054,950.0,2.7210884353741498e-05,17.49814085852568,0.026335507092286936,0.8897262759754074,1,4,1,1.0,12,2250,39.0,True,76,1551,1551
554,,433,6.0,9.0,104.0,150.0,2.7210884353741498e-05,17.49814085852568,0.026335507092286936,0.8897262759754074,0,4,1,1.0,3,2250,2.0,False,77,1560,1560
555,,434,7.0,12.0,570,600.0,2.7210884353741498e-05,17.198219064182563,0.05511387167585958,0.8755405976325218,1,7,2,1.0,9,2400,21.0,False,77,1560,1560
556,,435,6.0,3.0,1014,750.0,2.7210884353741498e-05,14.042408527787176,0.01870244206734544,27.281991402482937,1,8,2,2.0,12,4950,35.0,True,77,1560,1560
557,,435,6.0,3.0,264.0,300.0,2.7210884353741498e-05,18.384537156716753,0.01870244206734544,27.281991402482937,0,1,0,1.0,6,1800,8.0,False,78,1566,1566
558,,436,7.0,13.0,230,250.0,2.7210884353741498e-05,17.591746362521214,0.09979739424201217,0.5206587664609365,0,5,1,2.0,3,2250,4.0,False,79,1581,1581
559,,437,6.0,4.0,1004,1050.0,2.7210884353741498e-05,18.384537156716753,0.05171225563325988,2.2329572241255855,1,2,0,2.0,12,1800,41.0,False,79,1581,1581
560,,438,6.0,7.0,98,100.0,2.7210884353741498e-05,17.116072778974264,0.06970644240262697,11.907332557143004,0,3,1,0.0,3,2400,1.0,False,80,1587,1587
561,,439,7.0,13.0,534,550.0,2.7210884353741498e-05,17.198219064182563,0.0628809239773166,1.2446811547114032,0,7,2,1.0,9,2400,20.0,False,81,1614,1614
562,,440,14.0,6.0,697,700.0,2.7210884353741498e-05,17.22841501280531,0.019997587558770714,1.5236856261362928,1,8,2,2.0,9,2400,23.0,False,80,1602,1602
563,,441,1.0,4.0,951,800.0,2.7210884353741498e-05,14.563630063009919,0.0860346396725284,19.445571625162188,1,7,2,1.0,12,4350,36.0,True,80,1602,1602
564,,441,1.0,4.0,151.0,200.0,2.7210884353741498e-05,16.44372391103204,0.0860346396725284,19.445571625162188,0,5,1,2.0,3,2850,3.0,False,81,1611,1611
565,,442,6.0,9.0,353,400.0,2.7210884353741498e-05,17.224895552292693,0.19621148898278332,10.548300662157919,0,8,2,2.0,6,2400,10.0,False,80,1581,1581
566,,443,3.0,6.0,533,550.0,2.7210884353741498e-05,15.996229433918721,0.1466029381596082,6.80166949596162,1,4,1,1.0,9,3150,20.0,False,79,1566,1566
567,,444,4.0,1.0,263,300.0,2.7210884353741498e-05,16.44372391103204,0.1509324624733143,21.522513848712652,0,4,1,1.0,6,2850,8.0,False,79,1560,1560
568,,445,7.0,13.0,905,950.0,2.7210884353741498e-05,18.4996199998499,0.0895353591752934,1.3862143341105977,0,0,0,0.0,12,1800,39.0,False,78,1563,1563
569,,446,1.0,4.0,559,600.0,2.7210884353741498e-05,16.44372391103204,0.009377009949298925,3.5405967336317112,0,4,1,1.0,9,2850,21.0,False,79,1590,1590
570,,447,6.0,14.0,760,800.0,2.7210884353741498e-05,17.501888966196844,0.10641016557870454,1.655742739245428,0,4,1,1.0,12,2250,36.0,False,80,1638,1638
571,,448,6.0,4.0,986,1000.0,2.7210884353741498e-05,18.384537156716753,0.0702896854385531,27.309149695460068,1,2,0,2.0,12,1800,40.0,False,80,1638,1638
572,,449,6.0,3.0,859,850.0,2.7210884353741498e-05,15.996229433918721,0.0661214673483205,0.2400524723832956,1,3,1,0.0,12,3150,37.0,True,80,1638,1638
573,,449,6.0,3.0,9.0,100.0,2.7210884353741498e-05,18.384537156716753,0.0661214673483205,0.2400524723832956,0,1,0,1.0,3,1800,1.0,False,81,1641,1641
574,,450,6.0,9.0,731,750.0,2.7210884353741498e-05,18.389134364531838,0.05965343553375109,2.448121109670027,0,1,0,1.0,9,1800,24.0,False,82,1659,1659
575,,451,14.0,6.0,534,550.0,2.7210884353741498e-05,18.384537156716753,0.062172121311136586,1.9725807989363395,1,2,0,2.0,6,1800,13.0,False,82,1659,1659
576,,452,7.0,13.0,68,100.0,2.7210884353741498e-05,17.198219064182563,0.03219257770372637,20.977728717933566,0,6,2,0.0,3,2400,1.0,False,81,1629,1629
577,,453,4.0,1.0,77,100.0,2.7210884353741498e-05,14.563630063009919,0.011825473206763065,6.571471066193344,1,8,2,2.0,3,4350,1.0,False,79,1581,1581
578,,454,7.0,12.0,297,300.0,2.7210884353741498e-05,17.591746362521214,0.0010407852644285594,23.413522300651543,0,3,1,0.0,6,2250,8.0,False,80,1611,1611
579,,455,6.0,4.0,1109,850.0,2.7210884353741498e-05,15.407714319343366,0.0044904795490763455,6.3514129920916345,1,6,2,0.0,12,3600,37.0,True,80,1611,1611
580,,455,6.0,4.0,259.0,300.0,2.7210884353741498e-05,15.996229433918721,0.0044904795490763455,6.3514129920916345,1,4,1,1.0,6,3150,8.0,False,80,1611,1611
581,,456,7.0,6.0,957,1000.0,2.7210884353741498e-05,18.384537156716753,0.2713649284157125,8.97951123282693,1,2,0,2.0,12,1800,40.0,False,79,1593,1593
582,,457,7.0,12.0,684,700.0,2.7210884353741498e-05,17.591746362521214,0.0030333956451568684,15.647269001365405,1,5,1,2.0,9,2250,23.0,False,76,1560,1560
583,,458,9.0,6.0,1117,950.0,2.7210884353741498e-05,17.224895552292693,0.26589573074074024,19.202527789959042,0,8,2,2.0,12,2400,39.0,True,77,1596,1596
584,,458,9.0,6.0,167.0,200.0,2.7210884353741498e-05,18.389134364531838,0.26589573074074024,19.202527789959042,0,1,0,1.0,3,1800,3.0,False,78,1602,1602
585,,459,12.0,7.0,625,650.0,2.7210884353741498e-05,17.591746362521214,0.03883877429554268,11.862291686379942,1,4,1,1.0,9,2250,22.0,False,74,1521,1521
586,,460,7.0,6.0,710,750.0,2.7210884353741498e-05,15.784396795378207,0.04982254049593933,20.936055872775263,1,7,2,1.0,12,3300,35.0,False,72,1476,1476
587,,461,4.0,6.0,910,850.0,2.7210884353741498e-05,15.40771431934337,0.03621926331416776,5.510410221010621,1,8,2,2.0,12,3600,37.0,True,72,1476,1476
588,,461,4.0,6.0,60.0,100.0,2.7210884353741498e-05,18.384537156716753,0.03621926331416776,5.510410221010621,0,1,0,1.0,3,1800,1.0,False,73,1482,1482
589,,462,6.0,7.0,580,600.0,2.7210884353741498e-05,17.116072778974264,0.02104800212310267,9.120898775442596,0,3,1,0.0,9,2400,21.0,False,72,1422,1422
590,,463,1.0,4.0,525,550.0,2.7210884353741498e-05,16.44372391103204,0.08888365338416089,27.569002183986537,0,3,1,0.0,9,2850,20.0,False,73,1449,1449
591,,464,3.0,6.0,441,450.0,2.7210884353741498e-05,18.384537156716753,0.16392964140515878,5.5327503309446415,0,2,0,2.0,6,1800,11.0,False,74,1455,1455
592,,465,13.0,7.0,190,200.0,2.7210884353741498e-05,18.4996199998499,0.013355322172359714,9.561918725757033,0,2,0,2.0,3,1800,3.0,False,74,1428,1428
593,,466,7.0,6.0,462,500.0,2.7210884353741498e-05,15.784396795378207,0.13451165890900596,15.579407415163057,1,8,2,2.0,9,3300,19.0,False,74,1428,1428
594,,467,14.0,6.0,524,550.0,2.7210884353741498e-05,17.22841501280531,0.3180644730765168,6.2554678236152235,1,8,2,2.0,9,2400,20.0,False,71,1350,1350
595,,468,6.0,3.0,1155,1050.0,2.7210884353741498e-05,18.384537156716753,0.05993774145037007,10.027044495541647,1,2,0,2.0,12,1800,41.0,True,69,1278,1278
596,,468,6.0,3.0,105.0,150.0,2.7210884353741498e-05,14.042408527787176,0.05993774145037007,10.027044495541647,0,8,2,2.0,3,4950,2.0,False,70,1296,1296
597,,469,13.0,7.0,979,1000.0,2.7210884353741498e-05,18.4996199998499,0.30680951586835514,7.338766616710625,0,0,0,0.0,12,1800,40.0,False,71,1332,1332
598,,470,6.0,3.0,386,400.0,2.7210884353741498e-05,18.384537156716753,0.13100763699955473,2.6691189444062733,1,2,0,2.0,6,1800,10.0,False,70,1323,1323
599,,471,6.0,9.0,755,800.0,2.7210884353741498e-05,18.389134364531838,0.10004791929399488,4.183507424620738,0,1,0,1.0,9,1800,25.0,False,71,1341,1341
600,,472,11.0,10.0,404,450.0,2.7210884353741498e-05,18.4996199998499,0.12965068809538327,13.29392992615253,0,4,1,1.0,6,1800,11.0,False,72,1359,1359
601,,473,8.0,11.0,1176,1050.0,2.7210884353741498e-05,18.4996199998499,0.112940554950076,24.331061310584467,1,4,1,1.0,12,1800,41.0,True,71,1350,1350
602,,473,8.0,11.0,126.0,150.0,2.7210884353741498e-05,18.4996199998499,0.112940554950076,24.331061310584467,0,4,1,1.0,3,1800,2.0,False,72,1359,1359
603,,474,11.0,8.0,74,100.0,2.7210884353741498e-05,17.92121986895718,0.2264866386801704,12.843681880593818,0,7,2,1.0,3,2100,1.0,False,72,1350,1350
604,,475,8.0,11.0,448,450.0,2.7210884353741498e-05,17.92121986895718,0.010945811294653053,17.041340987470107,0,6,2,0.0,6,2100,11.0,False,69,1329,1329
605,,476,11.0,8.0,926,950.0,2.7210884353741498e-05,18.4996199998499,0.15519653315941617,8.931897155691717,1,3,1,0.0,12,1800,39.0,False,69,1329,1329
606,,477,8.0,11.0,806,850.0,2.7210884353741498e-05,18.90941531565364,0.04885786286492944,19.235630555521222,1,1,0,1.0,12,1650,37.0,False,68,1311,1311
607,,478,8.0,11.0,937,950.0,2.7210884353741498e-05,18.90941531565364,0.0026783747214306716,2.1338797947395873,1,2,0,2.0,12,1650,39.0,False,68,1311,1311
608,,479,11.0,10.0,945,950.0,2.7210884353741498e-05,18.90941531565364,0.04599019892296278,9.986195126804208,1,1,0,1.0,12,1650,39.0,False,68,1311,1311
609,,480,8.0,11.0,660,700.0,2.7210884353741498e-05,18.90941531565364,0.21649227967140516,7.825455589533622,0,1,0,1.0,9,1650,23.0,False,69,1338,1338
610,,481,10.0,11.0,849,850.0,2.7210884353741498e-05,18.4996199998499,0.0941152671535409,18.728175084542926,1,5,1,2.0,12,1800,37.0,False,68,1323,1323
611,,482,10.0,11.0,606,650.0,2.7210884353741498e-05,17.92121986895718,0.10740376718849554,9.33026026428212,1,7,2,1.0,9,2100,22.0,False,68,1323,1323
612,,483,8.0,11.0,1168,1050.0,2.7210884353741498e-05,18.4996199998499,0.030388881498738994,19.217306969442454,1,4,1,1.0,12,1800,41.0,True,67,1296,1296
613,,483,8.0,11.0,118.0,150.0,2.7210884353741498e-05,17.92121986895718,0.030388881498738994,19.217306969442454,0,8,2,2.0,3,2100,2.0,False,68,1311,1311
614,,484,10.0,11.0,275,300.0,2.7210884353741498e-05,17.92121986895718,0.36910285129390286,19.949359505082448,1,8,2,2.0,6,2100,8.0,False,68,1311,1311
615,,485,8.0,11.0,720,750.0,2.7210884353741498e-05,17.92121986895718,0.001481199542496428,6.34525269123143,1,8,2,2.0,9,2100,24.0,False,66,1281,1281
616,,486,10.0,11.0,1091,1050.0,2.7210884353741498e-05,18.90941531565364,0.3162587518231169,0.031708699773127,1,2,0,2.0,12,1650,41.0,True,66,1281,1281
617,,486,10.0,11.0,41.0,100.0,2.7210884353741498e-05,17.92121986895718,0.3162587518231169,0.031708699773127,0,7,2,1.0,3,2100,1.0,False,67,1296,1296
618,,487,8.0,11.0,1157,1050.0,2.7210884353741498e-05,18.4996199998499,0.054869893340676025,2.10409875707557,1,5,1,2.0,12,1800,41.0,True,60,1167,1167
619,,487,8.0,11.0,107.0,150.0,2.7210884353741498e-05,18.4996199998499,0.054869893340676025,2.10409875707557,0,4,1,1.0,3,1800,2.0,False,61,1176,1176
620,,488,10.0,11.0,209,250.0,2.7210884353741498e-05,18.90941531565364,0.14403703415666003,4.820816783627761,0,2,0,2.0,3,1650,4.0,False,62,1185,1185
621,,489,7.0,9.0,590,600.0,2.7210884353741498e-05,15.376535195689891,0.0014123363928752438,2.993636800778158,1,7,2,1.0,9,3600,21.0,False,62,1185,1185
622,,490,10.0,8.0,107,150.0,2.7210884353741498e-05,17.735920508455553,0.005991620454585232,5.244781658543207,0,5,1,2.0,3,2100,2.0,False,63,1191,1191
623,,491,9.0,7.0,584,600.0,2.7210884353741498e-05,15.376535195689891,0.15270231011504531,18.465107961572354,1,7,2,1.0,9,3600,21.0,False,63,1191,1191
624,,492,8.0,10.0,350,350.0,2.7210884353741498e-05,19.24207025306383,0.01253856459096911,1.346160966121447,0,1,0,1.0,6,1500,9.0,False,64,1203,1203
625,,493,9.0,7.0,1065,850.0,2.7210884353741498e-05,15.376535195689891,0.0020277180335350957,3.3565841367409797,1,6,2,0.0,12,3600,37.0,True,64,1203,1203
626,,493,9.0,7.0,215.0,250.0,2.7210884353741498e-05,19.24207025306383,0.0020277180335350957,3.3565841367409797,0,1,0,1.0,3,1500,4.0,False,65,1209,1209
627,,494,10.0,8.0,495,500.0,2.7210884353741498e-05,17.735920508455553,0.004752178522260718,21.094331949272213,0,4,1,1.0,6,2100,12.0,False,66,1221,1221
628,,495,7.0,9.0,609,650.0,2.7210884353741498e-05,19.24207025306383,0.02330049003434337,3.108811174948706,0,0,0,0.0,9,1500,22.0,False,67,1239,1239
629,,496,7.0,9.0,1131,850.0,2.7210884353741498e-05,15.376535195689891,0.005011882720840225,0.09995611727927024,1,7,2,1.0,12,3600,37.0,True,67,1239,1239
630,,496,7.0,9.0,281.0,300.0,2.7210884353741498e-05,15.376535195689891,0.005011882720840225,0.09995611727927024,0,8,2,2.0,6,3600,8.0,False,68,1263,1263
631,,497,7.0,9.0,295,300.0,2.7210884353741498e-05,15.376535195689891,0.0006536387138074085,12.326520473824573,0,6,2,0.0,6,3600,8.0,False,69,1287,1287
632,,498,3.0,1.0,1110,1100.0,2.7210884353741498e-05,19.192124812341255,0.2763715998272835,4.931599301497575,1,1,0,1.0,12,1500,42.0,True,69,1287,1287
633,,498,3.0,1.0,10.0,100.0,2.7210884353741498e-05,18.78814797152309,0.2763715998272835,4.931599301497575,0,5,1,2.0,3,1650,1.0,False,70,1293,1293
634,,499,10.0,8.0,257,300.0,2.7210884353741498e-05,19.24207025306383,0.005544632449902909,26.866027621758622,0,1,0,1.0,3,1500,5.0,False,70,1275,1275
635,,500,1.0,3.0,665,700.0,2.7210884353741498e-05,19.192124812341255,0.03145773717062589,14.075740497777943,0,0,0,0.0,9,1500,23.0,False,71,1284,1284
636,,501,9.0,7.0,483,500.0,2.7210884353741498e-05,17.735920508455553,0.10664127681555763,6.377662377820577,1,5,1,2.0,6,2100,12.0,False,71,1284,1284
637,,502,7.0,9.0,627,650.0,2.7210884353741498e-05,19.24207025306383,0.11566758503580915,26.76875253902795,1,1,0,1.0,9,1500,22.0,False,71,1284,1284
638,,503,1.0,3.0,608,650.0,2.7210884353741498e-05,19.192124812341255,0.07440934859591193,2.027722103002516,0,1,0,1.0,9,1500,22.0,False,70,1251,1251
639,,504,7.0,9.0,117,150.0,2.7210884353741498e-05,15.376535195689891,0.049739361464017064,4.4121379293275576,0,6,2,0.0,3,3600,2.0,False,70,1254,1254
640,,505,9.0,7.0,631,650.0,2.7210884353741498e-05,19.24207025306383,0.17235052723137356,1.6569065405660084,1,2,0,2.0,9,1500,22.0,False,70,1254,1254
641,,506,9.0,7.0,882,850.0,2.7210884353741498e-05,15.376535195689891,0.004726598903696078,6.074496177621798,1,6,2,0.0,12,3600,37.0,True,70,1254,1254
642,,506,9.0,7.0,32.0,100.0,2.7210884353741498e-05,19.24207025306383,0.004726598903696078,6.074496177621798,0,2,0,2.0,3,1500,1.0,False,71,1260,1260
643,,507,1.0,3.0,752,700.0,2.7210884353741498e-05,13.61485647148244,0.1467324986623911,17.404085774298302,1,7,2,1.0,12,5400,34.0,True,71,1260,1260
644,,507,1.0,3.0,52.0,100.0,2.7210884353741498e-05,13.61485647148244,0.1467324986623911,17.404085774298302,0,8,2,2.0,3,5400,1.0,False,72,1275,1275
645,,508,3.0,1.0,1037,1050.0,2.7210884353741498e-05,18.78814797152309,0.07668308906668486,6.823429003308604,0,4,1,1.0,12,1650,41.0,False,73,1299,1299
646,,509,3.0,1.0,886,900.0,2.7210884353741498e-05,18.78814797152309,0.19554157903505912,0.813027143582447,1,5,1,2.0,12,1650,38.0,False,73,1299,1299
