28,8.760470041702243,8.760470041702243,8.760470041702243,0.0,0.0,0.0,23.926550962718185,23.926550962718185,23.926550962718185,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667918192951841,2.667918192951841,2.667918192951841,0.0,0.0,0.0,1.4480624110591218,1.4480624110591218,1.4480624110591218,9.261756603041205,9.261756603041205,9.261756603041205,9.261756603041205,9.261756603041205,9.261756603041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745857198870536,4.745857198870536,4.745857198870536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,4.762415360197701,4.762415360197701,4.762415360197701,0.0,0.0,0.0,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,14.854264220419335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.548841875659802,11.548841875659802,11.548841875659802,0.0,0.0,0.0,0.0,0.0,0.0,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,9.98685881935553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935020647353771,1.1935020647353771,1.1935020647353771,11.007285301554104,11.007285301554104,11.007285301554104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480624110591218,1.4480624110591218,1.4480624110591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586548097303396,4.586548097303396,4.586548097303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394184607029707,1.8394184607029707,1.8394184607029707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,16.76168844754698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0
33,6.880299403078276,6.880299403078276,6.880299403078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014556917395486,5.014556917395486,5.014556917395486,8.428290356261252,8.428290356261252,8.428290356261252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646503638678707,11.646503638678707,11.646503638678707,15.857497111855459,15.857497111855459,15.857497111855459,15.857497111855459,15.857497111855459,15.857497111855459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,0.0,0.0,0.0,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,8.82125950883461,8.82125950883461,8.82125950883461,6.572317912635089,6.572317912635089,6.572317912635089,0.0,0.0,0.0,4.586548097303396,4.586548097303396,4.586548097303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,0.0,0.0,0.0,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61233620630937,21.61233620630937,21.61233620630937,0
35,6.880299403078276,6.880299403078276,6.880299403078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938957776273108,5.938957776273108,5.938957776273108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261756603041205,9.261756603041205,9.261756603041205,9.261756603041205,9.261756603041205,9.261756603041205,0.0,0.0,0.0,0.0,0.0,0.0,9.713405034391753,9.713405034391753,9.713405034391753,0.0,0.0,0.0,11.646503638678707,11.646503638678707,11.646503638678707,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,0.541189465486774,0.541189465486774,0.541189465486774,0.0,0.0,0.0,0.0,0.0,0.0,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,0.0,0.0,0.0,0.0,0.0,0.0,1.2825692938451527,1.2825692938451527,1.2825692938451527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572317912635089,6.572317912635089,6.572317912635089,0.0,0.0,0.0,4.586548097303396,4.586548097303396,4.586548097303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,10.384574066976105,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,0.0,0.0,0.0,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,0.541189465486774,21.61233620630937,21.61233620630937,21.61233620630937,0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6180888737643344,3.6180888737643344,3.6180888737643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014556917395486,5.014556917395486,5.014556917395486,8.428290356261252,8.428290356261252,8.428290356261252,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,14.719442060886191,0.6067144757073559,0.6067144757073559,0.6067144757073559,0.0,0.0,0.0,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,8.23968263319304,8.23968263319304,8.23968263319304,8.23968263319304,8.23968263319304,8.23968263319304,4.762415360197701,4.762415360197701,4.762415360197701,3.6180888737643344,3.6180888737643344,3.6180888737643344,0.0,0.0,0.0,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,4.998360477484323,1.1599618016662148,1.1599618016662148,1.1599618016662148,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,11.320733039891595,0.0,0.0,0.0,6.572317912635089,6.572317912635089,6.572317912635089,1.0379209952597397,1.0379209952597397,1.0379209952597397,0.0,0.0,0.0,0.0,0.0,0.0,0.523213946575812,0.523213946575812,0.523213946575812,0.523213946575812,0.523213946575812,0.523213946575812,12.886912664596638,12.886912664596638,12.886912664596638,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,18.321448499063607,0.0,0.0,0.0,0.0,0.0,0.0,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,21.61233620630937,21.61233620630937,21.61233620630937,0
39,8.760470041702243,8.760470041702243,8.760470041702243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928895525942705,8.928895525942705,8.928895525942705,8.928895525942705,8.928895525942705,8.928895525942705,8.928895525942705,8.928895525942705,8.928895525942705,11.646503638678707,11.646503638678707,11.646503638678707,15.857497111855459,15.857497111855459,15.857497111855459,15.857497111855459,15.857497111855459,15.857497111855459,0.0,0.0,0.0,0.0,0.0,0.0,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,23.926550962718185,23.926550962718185,23.926550962718185,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,5.938957776273108,5.938957776273108,5.938957776273108,0.0,0.0,0.0,1.2825692938451527,1.2825692938451527,1.2825692938451527,2.667918192951841,2.667918192951841,2.667918192951841,14.457503286030374,14.457503286030374,14.457503286030374,1.4480624110591218,1.4480624110591218,1.4480624110591218,8.82125950883461,8.82125950883461,8.82125950883461,18.19377642186408,18.19377642186408,18.19377642186408,18.19377642186408,18.19377642186408,18.19377642186408,4.586548097303396,4.586548097303396,4.586548097303396,9.713405034391753,9.713405034391753,9.713405034391753,4.745857198870536,4.745857198870536,4.745857198870536,0.0,0.0,0.0,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,3.72140839029005,3.72140839029005,3.72140839029005,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,3.5433452474478746,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,0.9333774433976388,23.926550962718185,23.926550962718185,23.926550962718185,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,7.112355381628816,5.938957776273108,5.938957776273108,5.938957776273108,0.0,0.0,0.0,1.2825692938451527,1.2825692938451527,1.2825692938451527,0.0,0.0,0.0,14.457503286030374,14.457503286030374,14.457503286030374,0.0,0.0,0.0,8.82125950883461,8.82125950883461,8.82125950883461,18.19377642186408,18.19377642186408,18.19377642186408,18.19377642186408,18.19377642186408,18.19377642186408,0.0,0.0,0.0,9.713405034391753,9.713405034391753,9.713405034391753,4.745857198870536,4.745857198870536,4.745857198870536,0.0,0.0,0.0,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,4.579390844220367,0.0,0.0,0.0,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,9.528150918253528,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,0.19795602899886947,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,2.4282356454515246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.0,4.762415360197701,4.762415360197701,4.762415360197701,3.6180888737643344,3.6180888737643344,3.6180888737643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599618016662148,1.1599618016662148,1.1599618016662148,0.0,0.0,0.0,8.428290356261252,8.428290356261252,8.428290356261252,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,13.001248714817114,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,3.9540853293100566,11.646503638678707,11.646503638678707,11.646503638678707,12.886912664596638,12.886912664596638,12.886912664596638,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,7.172414917812865,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,1.086155450723846,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,9.023062466700308,0.0,0.0,0.0,0.0,0.0,0.0,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,4.774216836303293,0.0,0.0,0.0,0
