9,2.958241067288973,2.958241067288973,2.958241067288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664361816664427,2.0664361816664427,2.0664361816664427,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,7.242968273358569,7.242968273358569,7.242968273358569,7.242968273358569,7.242968273358569,7.242968273358569,0.0,0.0,0.0,8.382846772810183,8.382846772810183,8.382846772810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,14.88969104896488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816753506943338,5.816753506943338,5.816753506943338,5.816753506943338,5.816753506943338,5.816753506943338,5.816753506943338,5.816753506943338,5.816753506943338,7.140627585283488,7.140627585283488,7.140627585283488,2.0664361816664427,2.0664361816664427,2.0664361816664427,18.733729372677185,18.733729372677185,18.733729372677185,18.733729372677185,18.733729372677185,18.733729372677185,13.614604725979959,13.614604725979959,13.614604725979959,13.614604725979959,13.614604725979959,13.614604725979959,13.614604725979959,13.614604725979959,13.614604725979959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382846772810183,8.382846772810183,8.382846772810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539363224375962,6.539363224375962,6.539363224375962,0.0,0.0,0.0,0.0,0.0,0.0,15.631507465604212,15.631507465604212,15.631507465604212,5.667977113946853,5.667977113946853,5.667977113946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,1.0152036960659065,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,0
15,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,13.323455691719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,2.958241067288973,2.958241067288973,2.958241067288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727746831502317,1.4727746831502317,1.4727746831502317,1.4727746831502317,1.4727746831502317,1.4727746831502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539363224375962,6.539363224375962,6.539363224375962,0.0,0.0,0.0,0.0,0.0,0.0,15.631507465604212,15.631507465604212,15.631507465604212,5.667977113946853,5.667977113946853,5.667977113946853,0.0,0.0,0.0,0.0,0.0,0.0,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,6.946707760667899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532305830351352,0.09532305830351352,0.09532305830351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197112683327239,1.0197112683327239,1.0197112683327239,1.0197112683327239,1.0197112683327239,1.0197112683327239,1.0197112683327239,1.0197112683327239,1.0197112683327239,0.0,0.0,0.0,0.0,0.0,0.0,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,18.097669684284075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.616425924278406,3.616425924278406,3.616425924278406,0.0,0.0,0.0,0.0,0.0,0.0,8.382846772810183,8.382846772810183,8.382846772810183,0.0,0.0,0.0,12.335392529613344,12.335392529613344,12.335392529613344,12.335392529613344,12.335392529613344,12.335392529613344,12.742121268319535,12.742121268319535,12.742121268319535,12.742121268319535,12.742121268319535,12.742121268319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,0.0,0.0,0.0,6.539363224375962,6.539363224375962,6.539363224375962,0.0,0.0,0.0,0.0,0.0,0.0,15.631507465604212,15.631507465604212,15.631507465604212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414496689455746,12.414496689455746,12.414496689455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727746831502317,1.4727746831502317,1.4727746831502317,1.4727746831502317,1.4727746831502317,1.4727746831502317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382846772810183,8.382846772810183,8.382846772810183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,3.2225947677073767,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414496689455746,12.414496689455746,12.414496689455746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667977113946853,5.667977113946853,5.667977113946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.5202331420415729,0.5202331420415729,0.5202331420415729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,1.7184479794494647,0.0,0.0,0.0,6.539363224375962,6.539363224375962,6.539363224375962,0.0,0.0,0.0,0.0,0.0,0.0,15.631507465604212,15.631507465604212,15.631507465604212,5.667977113946853,5.667977113946853,5.667977113946853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,19.655559076037967,19.655559076037967,19.655559076037967,19.655559076037967,19.655559076037967,19.655559076037967,19.655559076037967,19.655559076037967,19.655559076037967,0.0,0.0,0.0,10.753993932672541,10.753993932672541,10.753993932672541,0.0,0.0,0.0,4.928728031174695,4.928728031174695,4.928728031174695,0.261395644080629,0.261395644080629,0.261395644080629,0.261395644080629,0.261395644080629,0.261395644080629,0.261395644080629,0.261395644080629,0.261395644080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,9.119345402741947,0.0,0.0,0.0,0.0,0.0,0.0,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,0.7517715628302146,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,15.297031545919339,0
