,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
912,11.932532,257172,4.0,5.0,187,200.0,2.7210884353741498e-05,14.563630063009919,0.014161092585185272,6.690499705651208,0,4,1,1.0,3,4350,3.0,False,100,1329,1329
913,13.281352,257173,5.0,7.0,307,350.0,2.7210884353741498e-05,23.29628232465075,0.06769503712409902,12.696025768377412,0,0,0,0.0,6,600,9.0,False,100,1323,1323
914,12.758335,257174,4.0,5.0,943,950.0,2.7210884353741498e-05,23.29628232465075,0.026267976892242494,6.243376739595287,0,0,0,0.0,12,600,39.0,False,100,1326,1326
915,11.027299,257175,3.0,2.0,592,600.0,2.7210884353741498e-05,23.29628232465075,0.03207505609372198,17.50418921033163,0,0,0,0.0,6,600,14.0,False,101,1332,1332
916,12.174066,257176,7.0,5.0,571,600.0,2.7210884353741498e-05,23.29628232465075,0.0023167291044313655,0.294683906323373,0,0,0,0.0,6,600,14.0,False,101,1332,1332
917,11.582858,257177,3.0,2.0,1072,1100.0,2.7210884353741498e-05,23.29628232465075,0.04612648246561749,2.187281053428375,0,0,0,0.0,12,600,42.0,False,102,1344,1344
918,12.064263,257178,12.0,11.0,783,800.0,2.7210884353741498e-05,23.29628232465075,0.07348785974077432,9.477970190560505,0,0,0,0.0,9,600,25.0,False,102,1344,1344
919,11.306785,257179,5.0,4.0,334,350.0,2.7210884353741498e-05,23.29628232465075,0.02332188524336528,19.130490862944487,0,0,0,0.0,6,600,9.0,False,103,1350,1350
920,10.423034,257180,12.0,11.0,67,100.0,2.7210884353741498e-05,23.29628232465075,0.26687032808851807,3.4267010800106266,0,0,0,0.0,3,600,1.0,False,104,1353,1353
921,13.722118,257181,5.0,7.0,327,350.0,2.7210884353741498e-05,23.29628232465075,0.022099840161676477,6.357417066109068,0,0,0,0.0,6,600,9.0,False,101,1308,1308
922,9.5490265,257182,5.0,4.0,1171,1200.0,2.7210884353741498e-05,23.29628232465075,0.045795054153916194,5.069426403886696,1,2,0,2.0,12,600,44.0,False,101,1308,1308
923,12.709382,257183,5.0,7.0,1130,1150.0,2.7210884353741498e-05,23.29628232465075,0.055809053562369926,12.876298554347047,0,0,0,0.0,12,600,43.0,False,102,1320,1320
924,12.258618,257184,4.0,5.0,230,250.0,2.7210884353741498e-05,23.29628232465075,0.0929657418433451,14.580709814279464,0,0,0,0.0,3,600,4.0,False,103,1323,1323
925,8.687726,257185,5.0,4.0,1165,800.0,2.7210884353741498e-05,14.563630063009919,0.03533060248267052,20.115745954800243,0,3,1,0.0,12,4350,36.0,True,102,1347,1347
926,11.7573395,257185,5.0,4.0,365.0,400.0,2.7210884353741498e-05,23.29628232465075,0.03533060248267052,20.115745954800243,0,0,0,0.0,6,600,10.0,False,103,1353,1353
927,9.971371,257186,3.0,2.0,258,300.0,2.7210884353741498e-05,23.29628232465075,0.17746982236130163,0.05660823823884874,0,0,0,0.0,3,600,5.0,False,104,1356,1356
928,10.883202,257187,3.0,2.0,786,800.0,2.7210884353741498e-05,23.29628232465075,0.0712974655971658,9.468653291744971,0,0,0,0.0,9,600,25.0,False,103,1350,1350
929,7.3420105,257188,2.0,3.0,204,250.0,2.7210884353741498e-05,23.29628232465075,0.02714670032154929,1.9029086590558189,0,0,0,0.0,3,600,4.0,False,104,1353,1353
930,9.914464,257189,5.0,7.0,958,1000.0,2.7210884353741498e-05,23.29628232465075,0.15913585388703952,7.605785467224779,1,0,0,0.0,12,600,40.0,False,103,1338,1338
931,11.119272,257190,2.0,3.0,1134,1150.0,2.7210884353741498e-05,23.29628232465075,0.2504724084449946,3.1490186981246335,0,0,0,0.0,12,600,43.0,False,103,1347,1347
932,13.005019,257191,13.0,12.0,1152,1200.0,2.7210884353741498e-05,24.835367326423324,0.007691641400860323,11.928276604728413,0,0,0,0.0,12,450,44.0,False,102,1329,1329
933,12.925033,257192,13.0,12.0,946,950.0,2.7210884353741498e-05,24.835367326423324,0.06844422255554039,19.487637217976502,0,0,0,0.0,12,450,39.0,False,103,1353,1353
934,11.803204,257193,13.0,12.0,693,700.0,2.7210884353741498e-05,23.52642739215893,0.2752947368660991,22.192315933170303,0,3,1,0.0,9,600,23.0,False,103,1353,1353
935,11.252942,257194,13.0,12.0,540,550.0,2.7210884353741498e-05,24.835367326423324,0.07097691995974789,23.35502072997509,0,0,0,0.0,6,450,13.0,False,102,1323,1323
936,12.681511,257195,9.0,14.0,1122,1150.0,2.7210884353741498e-05,24.835367326423324,0.04351878397633275,10.148290987663911,0,0,0,0.0,12,450,43.0,False,103,1347,1347
937,10.542637,257196,14.0,9.0,200,200.0,2.7210884353741498e-05,24.835367326423324,0.01577767579697869,8.759130177976793,0,0,0,0.0,3,450,3.0,False,104,1353,1353
938,12.494252,257197,14.0,9.0,675,700.0,2.7210884353741498e-05,24.835367326423324,0.004855527050320872,16.403172166993464,0,0,0,0.0,9,450,23.0,False,105,1371,1371
939,8.422407,257198,12.0,13.0,285,300.0,2.7210884353741498e-05,24.835367326423324,0.007584315547547927,5.07305672855288,0,0,0,0.0,3,450,5.0,False,106,1377,1377
940,11.086204,257199,9.0,14.0,559,600.0,2.7210884353741498e-05,24.835367326423324,0.13206400228913603,0.7303685208089286,0,0,0,0.0,6,450,14.0,False,107,1389,1389
941,10.976735,257200,12.0,13.0,618,650.0,2.7210884353741498e-05,24.835367326423324,0.03997284211250418,17.957360281209567,0,0,0,0.0,9,450,22.0,False,108,1407,1407
942,10.532654,257201,9.0,14.0,103,150.0,2.7210884353741498e-05,24.835367326423324,0.17624602955988083,14.278942987491382,0,0,0,0.0,3,450,2.0,False,108,1407,1407
943,9.827395,257202,12.0,13.0,405,450.0,2.7210884353741498e-05,24.835367326423324,0.005949331187055554,16.034083777202927,0,0,0,0.0,6,450,11.0,False,105,1374,1374
944,11.202715,257203,9.0,14.0,665,700.0,2.7210884353741498e-05,24.835367326423324,0.0028801219054239487,6.602213665822145,0,0,0,0.0,9,450,23.0,False,106,1392,1392
945,8.83119,257204,13.0,12.0,164,200.0,2.7210884353741498e-05,24.835367326423324,0.09052177866910693,10.034622551043395,0,0,0,0.0,3,450,3.0,False,107,1398,1398
946,11.111367,257205,14.0,9.0,562,600.0,2.7210884353741498e-05,24.835367326423324,0.0063174065008230786,0.507924332355394,0,0,0,0.0,6,450,14.0,False,108,1410,1410
947,8.6521015,257206,9.0,14.0,113,150.0,2.7210884353741498e-05,23.52642739215893,0.013098586685710263,25.654371876274567,0,3,1,0.0,3,600,2.0,False,109,1416,1416
948,11.471376,257207,14.0,9.0,234,250.0,2.7210884353741498e-05,24.835367326423324,0.0016729823749848133,16.01821624187591,0,0,0,0.0,3,450,4.0,False,110,1422,1422
949,11.043884,257208,9.0,14.0,911,950.0,2.7210884353741498e-05,24.835367326423324,0.10241441118475576,11.232895157528093,0,0,0,0.0,12,450,39.0,False,111,1446,1446
950,9.240802,257209,9.0,14.0,180,200.0,2.7210884353741498e-05,24.835367326423324,0.001372904604589015,17.714773269355298,0,0,0,0.0,3,450,3.0,False,112,1452,1452
951,11.151816,257210,13.0,12.0,798,800.0,2.7210884353741498e-05,24.835367326423324,0.0785260041856682,8.496563199690357,0,0,0,0.0,9,450,25.0,False,113,1470,1470
952,8.329188,257211,14.0,9.0,1141,1050.0,2.7210884353741498e-05,18.56386251378771,0.13104103953610383,3.8387369211185356,1,6,2,0.0,12,1800,41.0,True,112,1458,1458
953,12.174097,257211,14.0,9.0,91.0,100.0,2.7210884353741498e-05,24.835367326423324,0.13104103953610383,3.8387369211185356,0,0,0,0.0,3,450,1.0,False,113,1464,1464
954,9.315689,257212,12.0,13.0,363,400.0,2.7210884353741498e-05,24.835367326423324,0.16051443657978176,7.731862921326856,0,0,0,0.0,6,450,10.0,False,113,1464,1464
955,11.1939,257213,9.0,14.0,52,100.0,2.7210884353741498e-05,24.835367326423324,0.04738431917024094,10.7187336981699,0,0,0,0.0,3,450,1.0,False,114,1470,1470
956,10.881988,257214,9.0,14.0,311,350.0,2.7210884353741498e-05,24.835367326423324,0.0021385716421143362,5.786448449199165,0,0,0,0.0,6,450,9.0,False,112,1455,1455
957,10.883814,257215,12.0,14.0,811,850.0,2.7210884353741498e-05,26.536727348798742,0.0016182896433495448,21.86313713610507,0,0,0,0.0,9,300,26.0,False,113,1464,1464
958,10.396859,257216,12.0,14.0,566,600.0,2.7210884353741498e-05,26.536727348798742,0.026784048315877572,12.253256379955285,0,0,0,0.0,6,300,14.0,False,114,1470,1470
959,11.185504,257217,9.0,12.0,1108,1150.0,2.7210884353741498e-05,26.536727348798742,0.1387785829811528,1.6965571560425752,0,0,0,0.0,12,300,43.0,False,115,1482,1482
960,11.325316,257218,13.0,9.0,786,800.0,2.7210884353741498e-05,26.536727348798742,0.07259008758889876,15.694411312808754,0,0,0,0.0,9,300,25.0,False,115,1485,1485
961,11.089765,257219,9.0,12.0,397,400.0,2.7210884353741498e-05,26.536727348798742,0.09074658016807435,10.586112705201426,0,0,0,0.0,6,300,10.0,False,116,1491,1491
962,11.22848,257220,9.0,12.0,373,400.0,2.7210884353741498e-05,26.536727348798742,0.03491791746277059,0.9904339166503245,0,0,0,0.0,6,300,10.0,False,117,1497,1497
963,9.972884,257221,9.0,12.0,953,1000.0,2.7210884353741498e-05,26.536727348798742,0.1253217501698034,6.089401151935923,0,0,0,0.0,12,300,40.0,False,118,1509,1509
964,11.096085,257222,12.0,14.0,1016,1050.0,2.7210884353741498e-05,26.536727348798742,0.03296718288862554,2.1975978969232925,0,0,0,0.0,12,300,41.0,False,118,1512,1512
965,10.756977,257223,12.0,9.0,283,300.0,2.7210884353741498e-05,26.536727348798742,0.01118523069964364,9.363293894060021,0,0,0,0.0,3,300,5.0,False,119,1515,1515
966,10.103494,257224,9.0,12.0,303,350.0,2.7210884353741498e-05,26.536727348798742,0.05290997864357495,3.4966590334758907,0,0,0,0.0,6,300,9.0,False,120,1521,1521
967,10.607219,257225,12.0,14.0,434,450.0,2.7210884353741498e-05,26.536727348798742,0.1207078179464707,6.797000522755788,0,0,0,0.0,6,300,11.0,False,120,1491,1491
968,11.320487,257226,14.0,12.0,984,1000.0,2.7210884353741498e-05,22.59296072043411,0.035883427555873586,13.118390815880524,1,3,1,0.0,12,750,40.0,False,120,1491,1491
969,11.531604,257227,9.0,13.0,793,800.0,2.7210884353741498e-05,26.536727348798742,0.10469698719017707,2.3894744507783496,0,0,0,0.0,9,300,25.0,False,120,1497,1497
970,10.883031,257228,12.0,9.0,858,900.0,2.7210884353741498e-05,26.536727348798742,0.00824561710566794,3.798571532419292,0,0,0,0.0,9,300,27.0,False,119,1488,1488
971,10.716694,257229,9.0,12.0,261,300.0,2.7210884353741498e-05,18.90941531565364,0.032500124445677514,16.663253870108687,0,6,2,0.0,6,1650,8.0,False,120,1506,1506
972,9.521441,257230,12.0,14.0,426,450.0,2.7210884353741498e-05,26.536727348798742,0.12006544772925834,0.4478198964408968,0,0,0,0.0,6,300,11.0,False,120,1500,1500
973,11.676946,257231,14.0,12.0,476,500.0,2.7210884353741498e-05,26.536727348798742,0.030640369938860438,2.018367893197521,0,0,0,0.0,6,300,12.0,False,117,1407,1407
974,11.7843685,257232,12.0,14.0,284,300.0,2.7210884353741498e-05,26.536727348798742,0.006390324313139143,14.81521504122854,0,0,0,0.0,3,300,5.0,False,118,1410,1410
975,9.87782,257233,9.0,12.0,421,450.0,2.7210884353741498e-05,26.536727348798742,0.0008303461156076963,18.186078760681607,0,0,0,0.0,6,300,11.0,False,119,1416,1416
976,6.4853735,257234,9.0,12.0,831,850.0,2.7210884353741498e-05,22.59296072043411,0.030361922068661645,3.1755320842631836,1,4,1,1.0,9,750,26.0,False,119,1416,1416
977,11.376257,257235,13.0,9.0,573,600.0,2.7210884353741498e-05,26.536727348798742,0.05154003606905648,15.262860588943209,0,0,0,0.0,6,300,14.0,False,119,1416,1416
978,9.818264,257236,9.0,12.0,365,400.0,2.7210884353741498e-05,26.536727348798742,0.05272243343288162,0.7788836332930886,0,0,0,0.0,6,300,10.0,False,120,1422,1422
979,6.4853735,257237,9.0,12.0,1165,1200.0,2.7210884353741498e-05,26.536727348798742,0.03138921545881586,17.086581798225772,1,0,0,0.0,12,300,44.0,False,120,1422,1422
980,9.850143,257238,12.0,14.0,1114,1150.0,2.7210884353741498e-05,26.536727348798742,0.07006078454080976,9.540802707459989,0,0,0,0.0,12,300,43.0,False,121,1434,1434
981,11.462789,257239,12.0,14.0,177,200.0,2.7210884353741498e-05,26.536727348798742,0.13652671715707307,7.028261507318083,0,0,0,0.0,3,300,3.0,False,121,1407,1407
982,10.928137,257240,13.0,9.0,1064,1100.0,2.7210884353741498e-05,26.536727348798742,0.09002670103002305,12.413300826679471,0,0,0,0.0,12,300,42.0,False,118,1377,1377
983,10.267468,257241,12.0,9.0,310,350.0,2.7210884353741498e-05,22.59296072043411,0.14158142329302423,23.538736949254453,1,3,1,0.0,6,750,9.0,False,118,1377,1377
984,6.4273524,257242,12.0,14.0,1137,1150.0,2.7210884353741498e-05,22.592960720434114,0.05188852576741018,10.456773204410817,1,3,1,0.0,12,750,43.0,False,116,1365,1365
985,10.96467,257243,9.0,12.0,415,450.0,2.7210884353741498e-05,26.536727348798742,0.07585344013448059,6.84623333473705,0,0,0,0.0,6,300,11.0,False,117,1371,1371
986,9.620279,257244,14.0,13.0,579,600.0,2.7210884353741498e-05,29.728192300075687,0.09412796319005531,21.23817353129944,0,0,0,0.0,6,150,14.0,False,116,1353,1353
987,7.1766357,257245,14.0,13.0,687,700.0,2.7210884353741498e-05,18.90941531565364,0.09727721971328512,16.79195483436427,0,7,2,1.0,9,1650,23.0,False,117,1380,1380
988,6.3493166,257246,13.0,14.0,760,800.0,2.7210884353741498e-05,21.765514801602116,0.018373736772019304,8.576591016716282,1,3,1,0.0,9,900,25.0,False,115,1365,1365
989,11.5051,257247,14.0,13.0,204,250.0,2.7210884353741498e-05,29.728192300075687,0.006254017864852921,0.7368816587744689,0,1,0,1.0,3,150,4.0,False,116,1368,1368
990,6.3493166,257248,13.0,14.0,740,750.0,2.7210884353741498e-05,29.728192300075687,0.13812152927592855,6.24931061247402,1,0,0,0.0,9,150,24.0,False,116,1368,1368
991,6.3493166,257249,13.0,14.0,626,650.0,2.7210884353741498e-05,18.90941531565364,0.08511099708177566,12.892376840191815,1,6,2,0.0,9,1650,22.0,False,116,1368,1368
992,11.533132,257250,13.0,14.0,180,200.0,2.7210884353741498e-05,29.728192300075687,0.06933165560415594,7.687511208268995,0,0,0,0.0,3,150,3.0,False,117,1371,1371
993,8.1758795,257251,14.0,13.0,781,800.0,2.7210884353741498e-05,18.90941531565364,0.043595585050811375,25.84526121070048,0,6,2,0.0,9,1650,25.0,False,118,1398,1398
994,11.5109,257252,13.0,14.0,134,150.0,2.7210884353741498e-05,29.728192300075687,0.0019108721575298686,11.075201937974168,0,0,0,0.0,3,150,2.0,False,119,1401,1401
995,6.851801,257253,14.0,13.0,904,950.0,2.7210884353741498e-05,29.728192300075687,0.052573348475276976,0.4631496023864241,1,0,0,0.0,12,150,39.0,False,119,1401,1401
996,6.851801,257254,14.0,13.0,1021,1050.0,2.7210884353741498e-05,21.765514801602116,0.11316786015021942,25.399086425123482,1,4,1,1.0,12,900,41.0,False,119,1401,1401
997,10.678208,257255,14.0,13.0,178,200.0,2.7210884353741498e-05,21.765514801602116,0.013873921800133813,18.062370107278184,0,3,1,0.0,3,900,3.0,False,119,1398,1398
998,6.3493166,257256,13.0,14.0,895,900.0,2.7210884353741498e-05,29.728192300075687,0.07872807335965011,25.274270976482473,1,0,0,0.0,9,150,27.0,False,119,1398,1398
999,6.3745995,257257,13.0,14.0,340,350.0,2.7210884353741498e-05,29.728192300075687,0.03108542735323715,4.913400841825493,1,0,0,0.0,6,150,9.0,False,118,1362,1362
