9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,4.218532088465679,3.3715915621701855,3.3715915621701855,3.3715915621701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846570363846624,0.5846570363846624,0.5846570363846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,6.946820745181584,6.946820745181584,6.946820745181584,6.946820745181584,6.946820745181584,6.946820745181584,6.946820745181584,6.946820745181584,6.946820745181584,0.0,0.0,0.0,0.0,0.0,0.0,3.657172207134185,3.657172207134185,3.657172207134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912278165210482,12.912278165210482,12.912278165210482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.24155908333198758,0.24155908333198758,0.24155908333198758,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,8.386672377873216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.496912645244535,18.496912645244535,18.496912645244535,18.496912645244535,18.496912645244535,18.496912645244535,10.547692565846065,10.547692565846065,10.547692565846065,6.063860669344576,6.063860669344576,6.063860669344576,6.063860669344576,6.063860669344576,6.063860669344576,6.063860669344576,6.063860669344576,6.063860669344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912278165210482,12.912278165210482,12.912278165210482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007459388785066,6.007459388785066,6.007459388785066,6.007459388785066,6.007459388785066,6.007459388785066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,3.283625016958516,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,8.112127556009225,8.112127556009225,8.112127556009225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714764514690971,8.714764514690971,8.714764514690971,8.714764514690971,8.714764514690971,8.714764514690971,8.714764514690971,8.714764514690971,8.714764514690971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.137981963680767,13.137981963680767,13.137981963680767,13.137981963680767,13.137981963680767,13.137981963680767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002946810104318,3.4002946810104318,3.4002946810104318,3.4002946810104318,3.4002946810104318,3.4002946810104318,3.4002946810104318,3.4002946810104318,3.4002946810104318,0.0,0.0,0.0,0.0,0.0,0.0,5.086516035813465,5.086516035813465,5.086516035813465,16.70362018162917,16.70362018162917,16.70362018162917,16.70362018162917,16.70362018162917,16.70362018162917,16.70362018162917,16.70362018162917,16.70362018162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846089633767058,0.1846089633767058,0.1846089633767058,0.1846089633767058,0.1846089633767058,0.1846089633767058,0.1846089633767058,0.1846089633767058,0.1846089633767058,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,8.83548337580781,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771950439265294,7.771950439265294,7.771950439265294,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,6.853740137291023,3.0893994116959336,3.0893994116959336,3.0893994116959336,3.0893994116959336,3.0893994116959336,3.0893994116959336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842403482908248,1.1842403482908248,1.1842403482908248,1.1842403482908248,1.1842403482908248,1.1842403482908248,0.0,0.0,0.0,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,4.350729128079347,0.0,0.0,0.0,0.0,0.0,0.0,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.7894606918581499,0.0,0.0,0.0,0.0,0.0,0.0,0
26,8.112127556009225,8.112127556009225,8.112127556009225,0.0,0.0,0.0,1.5279633633688683,1.5279633633688683,1.5279633633688683,1.5279633633688683,1.5279633633688683,1.5279633633688683,1.5279633633688683,1.5279633633688683,1.5279633633688683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700728666076879,10.700728666076879,10.700728666076879,10.700728666076879,10.700728666076879,10.700728666076879,10.700728666076879,10.700728666076879,10.700728666076879,0
27,6.96860138624695,6.96860138624695,6.96860138624695,6.96860138624695,6.96860138624695,6.96860138624695,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.7355064078115476,0.0,0.0,0.0,7.930619494724987,7.930619494724987,7.930619494724987,1.8610415445072845,1.8610415445072845,1.8610415445072845,1.8610415445072845,1.8610415445072845,1.8610415445072845,0.4346367424785671,0.4346367424785671,0.4346367424785671,0.4346367424785671,0.4346367424785671,0.4346367424785671,0.4346367424785671,0.4346367424785671,0.4346367424785671,18.113201902390927,18.113201902390927,18.113201902390927,18.113201902390927,18.113201902390927,18.113201902390927,2.4705058840198495,2.4705058840198495,2.4705058840198495,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,1.062139494918677,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.2926223528452025,3.0782932982436106,3.0782932982436106,3.0782932982436106,3.0782932982436106,3.0782932982436106,3.0782932982436106,3.0782932982436106,3.0782932982436106,3.0782932982436106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
