28,0.6802495214368789,0.6802495214368789,0.6802495214368789,3.894094743549162,3.894094743549162,3.894094743549162,3.894094743549162,3.894094743549162,3.894094743549162,3.894094743549162,3.894094743549162,3.894094743549162,12.059694671623129,12.059694671623129,12.059694671623129,12.349646829286348,12.349646829286348,12.349646829286348,0.0,0.0,0.0,0.0,0.0,0.0,1.2695850921321608,1.2695850921321608,1.2695850921321608,4.754434102566808,4.754434102566808,4.754434102566808,4.754434102566808,4.754434102566808,4.754434102566808,1.5682715294441336,1.5682715294441336,1.5682715294441336,0.0,0.0,0.0,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,16.92406943768819,16.92406943768819,16.92406943768819,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,6.1889234651910225,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,2.0344223664797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344223664797063,2.0344223664797063,2.0344223664797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.6802495214368789,0.6802495214368789,0.6802495214368789,10.894632627175781,10.894632627175781,10.894632627175781,10.894632627175781,10.894632627175781,10.894632627175781,10.894632627175781,10.894632627175781,10.894632627175781,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.4309094683606856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,7.525377322944186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,3.881015303433963,3.881015303433963,3.881015303433963,16.408462467294825,16.408462467294825,16.408462467294825,16.408462467294825,16.408462467294825,16.408462467294825,7.766224733038849,7.766224733038849,7.766224733038849,7.766224733038849,7.766224733038849,7.766224733038849,7.766224733038849,7.766224733038849,7.766224733038849,13.131904038574444,13.131904038574444,13.131904038574444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782539931258594,12.782539931258594,12.782539931258594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,3.0813670692150703,3.0813670692150703,3.0813670692150703,3.0813670692150703,3.0813670692150703,3.0813670692150703,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,0.24444563740605793,0.24444563740605793,0.24444563740605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1449914194339375,6.1449914194339375,6.1449914194339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711914868366915,12.711914868366915,12.711914868366915,0
35,3.104058485861149,3.104058485861149,3.104058485861149,3.104058485861149,3.104058485861149,3.104058485861149,3.104058485861149,3.104058485861149,3.104058485861149,7.193807525380178,7.193807525380178,7.193807525380178,7.193807525380178,7.193807525380178,7.193807525380178,7.193807525380178,7.193807525380178,7.193807525380178,13.131904038574444,13.131904038574444,13.131904038574444,0.0,0.0,0.0,22.295140346616915,22.295140346616915,22.295140346616915,22.295140346616915,22.295140346616915,22.295140346616915,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,10.206007720808158,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,20.925339472070878,0.0,0.0,0.0,12.782539931258594,12.782539931258594,12.782539931258594,6.701167508256148,6.701167508256148,6.701167508256148,6.701167508256148,6.701167508256148,6.701167508256148,20.530026453090322,20.530026453090322,20.530026453090322,20.530026453090322,20.530026453090322,20.530026453090322,20.530026453090322,20.530026453090322,20.530026453090322,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,13.000551329262974,10.219647899787097,10.219647899787097,10.219647899787097,10.219647899787097,10.219647899787097,10.219647899787097,0.0,0.0,0.0,0.0,0.0,0.0,0
36,8.331969719214188,8.331969719214188,8.331969719214188,8.331969719214188,8.331969719214188,8.331969719214188,0.0,0.0,0.0,0.0,0.0,0.0,0.24444563740605793,0.24444563740605793,0.24444563740605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067790646301168,4.067790646301168,4.067790646301168,4.067790646301168,4.067790646301168,4.067790646301168,4.067790646301168,4.067790646301168,4.067790646301168,17.13523891873219,17.13523891873219,17.13523891873219,17.13523891873219,17.13523891873219,17.13523891873219,17.13523891873219,17.13523891873219,17.13523891873219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1449914194339375,6.1449914194339375,6.1449914194339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,5.570003684507227,12.711914868366915,12.711914868366915,12.711914868366915,0
37,3.881015303433963,3.881015303433963,3.881015303433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057410499293131,5.057410499293131,5.057410499293131,5.057410499293131,5.057410499293131,5.057410499293131,20.46491783736079,20.46491783736079,20.46491783736079,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,0.0,0.0,0.0,1.2772619817506055,1.2772619817506055,1.2772619817506055,0.21732057993104575,0.21732057993104575,0.21732057993104575,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,1.9326163526452396,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,2.7534444830892246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,2.0233084971734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,0.9630464286321602,0.9630464286321602,0.9630464286321602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700487516409227,8.700487516409227,8.700487516409227,8.700487516409227,8.700487516409227,8.700487516409227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784154235302761,15.784154235302761,15.784154235302761,5.039423423368566,5.039423423368566,5.039423423368566,5.039423423368566,5.039423423368566,5.039423423368566,5.039423423368566,5.039423423368566,5.039423423368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154024541478333,5.154024541478333,5.154024541478333,5.154024541478333,5.154024541478333,5.154024541478333,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,8.57491213566287,8.57491213566287,8.57491213566287,8.57491213566287,8.57491213566287,8.57491213566287,0.0,0.0,0.0,0.0,0.0,0.0,4.4808698362678525,4.4808698362678525,4.4808698362678525,4.4808698362678525,4.4808698362678525,4.4808698362678525,13.131904038574444,13.131904038574444,13.131904038574444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782539931258594,12.782539931258594,12.782539931258594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226695583736289,6.226695583736289,6.226695583736289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,0.6802495214368789,0.6802495214368789,0.6802495214368789,4.0748344130899365,4.0748344130899365,4.0748344130899365,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,12.059694671623129,12.059694671623129,12.059694671623129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695850921321608,1.2695850921321608,1.2695850921321608,4.754434102566808,4.754434102566808,4.754434102566808,4.754434102566808,4.754434102566808,4.754434102566808,1.5682715294441336,1.5682715294441336,1.5682715294441336,0.0,0.0,0.0,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,3.8722744477168405,16.92406943768819,16.92406943768819,16.92406943768819,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,1.3827468176279263,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,8.342355802506319,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,5.433384556537699,0.3835303793469942,0.3835303793469942,0.3835303793469942,0.3835303793469942,0.3835303793469942,0.3835303793469942,0.3835303793469942,0.3835303793469942,0.3835303793469942,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,0.6802495214368789,0.6802495214368789,0.6802495214368789,4.0748344130899365,4.0748344130899365,4.0748344130899365,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,6.629494821444985,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,0.2557504934713213,22.295140346616915,22.295140346616915,22.295140346616915,22.295140346616915,22.295140346616915,22.295140346616915,0.0,0.0,0.0,1.5682715294441336,1.5682715294441336,1.5682715294441336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,1.886425233547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,3.297616300080028,4.4808698362678525,4.4808698362678525,4.4808698362678525,4.4808698362678525,4.4808698362678525,4.4808698362678525,13.131904038574444,13.131904038574444,13.131904038574444,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,3.3426087112538276,15.784154235302761,15.784154235302761,15.784154235302761,1.2772619817506055,1.2772619817506055,1.2772619817506055,0.21732057993104575,0.21732057993104575,0.21732057993104575,2.311523911381881,2.311523911381881,2.311523911381881,2.311523911381881,2.311523911381881,2.311523911381881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782539931258594,12.782539931258594,12.782539931258594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226695583736289,6.226695583736289,6.226695583736289,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,8.054750173770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
