27,1.5099648902573943,1.5099648902573943,1.5099648902573943,6.873205778182151,6.873205778182151,6.873205778182151,22.524030529960175,22.524030529960175,22.524030529960175,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233705623380265,8.233705623380265,8.233705623380265,8.233705623380265,8.233705623380265,8.233705623380265,0.0,0.0,0.0,0.0,0.0,0.0,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,5.9579331141068765,5.9579331141068765,5.9579331141068765,5.9579331141068765,5.9579331141068765,5.9579331141068765,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,2.9881923943466404,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,3.862658567745613,1.439390613043652,1.439390613043652,1.439390613043652,1.439390613043652,1.439390613043652,1.439390613043652,16.640850435118068,16.640850435118068,16.640850435118068,16.640850435118068,16.640850435118068,16.640850435118068,0.0,0.0,0.0,0.0,0.0,0.0,0
28,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.5417072544920308,0.0,0.0,0.0,0.0,0.0,0.0,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,8.077032717007105,8.077032717007105,8.077032717007105,17.969768112118402,17.969768112118402,17.969768112118402,0.0,0.0,0.0,10.866686973354703,10.866686973354703,10.866686973354703,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,0.0,0.0,0.0,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,14.701617903286358,14.701617903286358,14.701617903286358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192131787206616,3.192131787206616,3.192131787206616,3.192131787206616,3.192131787206616,3.192131787206616,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293621436956865,12.293621436956865,12.293621436956865,12.293621436956865,12.293621436956865,12.293621436956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,11.679963960882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,1.5099648902573943,1.5099648902573943,1.5099648902573943,6.873205778182151,6.873205778182151,6.873205778182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,5.921074998463771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,8.405777936679513,8.405777936679513,8.405777936679513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,0.0,0.0,0.0,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,0.0,0.0,0.0,0.0,0.0,0.0,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,12.74769907888973,12.74769907888973,12.74769907888973,12.74769907888973,12.74769907888973,12.74769907888973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,2.817876322908769,1.1344904953763955,1.1344904953763955,1.1344904953763955,1.1344904953763955,1.1344904953763955,1.1344904953763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,0.0,0.0,0.0,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,7.294840242928139,7.294840242928139,7.294840242928139,2.055501323323151,2.055501323323151,2.055501323323151,2.055501323323151,2.055501323323151,2.055501323323151,2.055501323323151,2.055501323323151,2.055501323323151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,6.923143317421808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969768112118402,17.969768112118402,17.969768112118402,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,1.836410161824075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,0.46353989380081834,0.46353989380081834,0.46353989380081834,0.46353989380081834,0.46353989380081834,0.46353989380081834,0.0,0.0,0.0,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,0.011220047270273523,4.098330892980076,4.098330892980076,4.098330892980076,4.098330892980076,4.098330892980076,4.098330892980076,4.098330892980076,4.098330892980076,4.098330892980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,7.386086017636699,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,0.0,0.0,0.0,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,1.5099648902573943,1.5099648902573943,1.5099648902573943,13.263596391351859,13.263596391351859,13.263596391351859,22.524030529960175,22.524030529960175,22.524030529960175,9.662696579248195,9.662696579248195,9.662696579248195,9.662696579248195,9.662696579248195,9.662696579248195,1.4811795544670174,1.4811795544670174,1.4811795544670174,4.792642080967124,4.792642080967124,4.792642080967124,4.792642080967124,4.792642080967124,4.792642080967124,20.18006126919187,20.18006126919187,20.18006126919187,19.270959045754633,19.270959045754633,19.270959045754633,19.270959045754633,19.270959045754633,19.270959045754633,19.270959045754633,19.270959045754633,19.270959045754633,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,0.09617706290278542,5.719937919440379,5.719937919440379,5.719937919440379,12.79807379262613,12.79807379262613,12.79807379262613,12.79807379262613,12.79807379262613,12.79807379262613,0.0,0.0,0.0,0.0,0.0,0.0,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,8.16241833504147,4.929647503584285,4.929647503584285,4.929647503584285,4.929647503584285,4.929647503584285,4.929647503584285,0.0,0.0,0.0,0
38,13.269414143398693,13.269414143398693,13.269414143398693,13.269414143398693,13.269414143398693,13.269414143398693,13.269414143398693,13.269414143398693,13.269414143398693,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,18.190015115434957,5.146619801043631,5.146619801043631,5.146619801043631,12.900973482247231,12.900973482247231,12.900973482247231,8.356718179062497,8.356718179062497,8.356718179062497,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,13.748824531563937,13.748824531563937,13.748824531563937,13.748824531563937,13.748824531563937,13.748824531563937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054804638398593,0.9054804638398593,0.9054804638398593,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,11.241503955958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,8.537476635412244,8.537476635412244,8.537476635412244,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,14.928429278118214,0.0,0.0,0.0,20.18006126919187,20.18006126919187,20.18006126919187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,19.628014649105847,19.628014649105847,19.628014649105847,19.628014649105847,19.628014649105847,19.628014649105847,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,6.492261826754413,8.077032717007105,8.077032717007105,8.077032717007105,7.314329891671218,7.314329891671218,7.314329891671218,10.814947862031355,10.814947862031355,10.814947862031355,10.866686973354703,10.866686973354703,10.866686973354703,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,3.372153012432407,6.807442019559081,6.807442019559081,6.807442019559081,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,8.1173253802744,14.701617903286358,14.701617903286358,14.701617903286358,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,3.192131787206616,3.192131787206616,3.192131787206616,3.192131787206616,3.192131787206616,3.192131787206616,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,7.849839923036666,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,15.416892177685616,19.628014649105847,19.628014649105847,19.628014649105847,19.628014649105847,19.628014649105847,19.628014649105847,0.43610887338198306,0.43610887338198306,0.43610887338198306,0.43610887338198306,0.43610887338198306,0.43610887338198306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.969768112118402,17.969768112118402,17.969768112118402,0.0,0.0,0.0,0.0,0.0,0.0,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,25.541411549706858,6.807442019559081,6.807442019559081,6.807442019559081,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,16.073636017058625,0.0,0.0,0.0,0.0,0.0,0.0,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,5.484780738226014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,0.035995433984962216,8.537476635412244,8.537476635412244,8.537476635412244,1.4811795544670174,1.4811795544670174,1.4811795544670174,5.146619801043631,5.146619801043631,5.146619801043631,12.900973482247231,12.900973482247231,12.900973482247231,20.18006126919187,20.18006126919187,20.18006126919187,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,12.806439465857277,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,3.704177624862364,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,14.505131424960386,0.9054804638398593,0.9054804638398593,0.9054804638398593,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,7.113815692031694,12.79807379262613,12.79807379262613,12.79807379262613,12.79807379262613,12.79807379262613,12.79807379262613,0.0,0.0,0.0,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,1.13484420809562,20.425726750803744,20.425726750803744,20.425726750803744,20.425726750803744,20.425726750803744,20.425726750803744,4.929647503584285,4.929647503584285,4.929647503584285,4.929647503584285,4.929647503584285,4.929647503584285,0.1342137979541343,0.1342137979541343,0.1342137979541343,0
