29,0.0,0.0,0.0,0.0,0.0,0.0,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,8.56270928642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89189396401535,20.89189396401535,20.89189396401535,20.89189396401535,20.89189396401535,20.89189396401535,20.89189396401535,20.89189396401535,20.89189396401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898884215747246,0.2898884215747246,0.2898884215747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,5.730842404510633,5.730842404510633,5.730842404510633,0.0,0.0,0.0,0.0,0.0,0.0,16.476520539921907,16.476520539921907,16.476520539921907,16.476520539921907,16.476520539921907,16.476520539921907,16.476520539921907,16.476520539921907,16.476520539921907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8694033513927413,2.8694033513927413,2.8694033513927413,2.8694033513927413,2.8694033513927413,2.8694033513927413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.2858556538404089,0.2858556538404089,0.2858556538404089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013144612993594,1.0013144612993594,1.0013144612993594,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058957209647116,2.9058957209647116,2.9058957209647116,2.9058957209647116,2.9058957209647116,2.9058957209647116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,5.47020182891998,5.47020182891998,5.47020182891998,0.0,0.0,0.0,0.0,0.0,0.0,15.745206440843408,15.745206440843408,15.745206440843408,15.745206440843408,15.745206440843408,15.745206440843408,6.722621040410499,6.722621040410499,6.722621040410499,6.722621040410499,6.722621040410499,6.722621040410499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605466613477732,1.2605466613477732,1.2605466613477732,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,1.3658652645552078,1.3658652645552078,1.3658652645552078,1.3658652645552078,1.3658652645552078,1.3658652645552078,10.435751085577188,10.435751085577188,10.435751085577188,6.978356361173099,6.978356361173099,6.978356361173099,6.978356361173099,6.978356361173099,6.978356361173099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,10.807585809442738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9058957209647116,2.9058957209647116,2.9058957209647116,2.9058957209647116,2.9058957209647116,2.9058957209647116,0.0,0.0,0.0,0.0,0.0,0.0,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,3.7867296369644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,5.104010315999642,5.104010315999642,5.104010315999642,5.104010315999642,5.104010315999642,5.104010315999642,5.104010315999642,5.104010315999642,5.104010315999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,1.9886617974682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,23.888359532813148,23.888359532813148,23.888359532813148,23.888359532813148,23.888359532813148,23.888359532813148,14.480417412085204,14.480417412085204,14.480417412085204,14.480417412085204,14.480417412085204,14.480417412085204,14.161924769514169,14.161924769514169,14.161924769514169,14.161924769514169,14.161924769514169,14.161924769514169,0.0,0.0,0.0,1.0013144612993594,1.0013144612993594,1.0013144612993594,9.689484405553856,9.689484405553856,9.689484405553856,9.689484405553856,9.689484405553856,9.689484405553856,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,2.540501103898742,3.705282185027535,3.705282185027535,3.705282185027535,3.705282185027535,3.705282185027535,3.705282185027535,8.520628302333245,8.520628302333245,8.520628302333245,8.520628302333245,8.520628302333245,8.520628302333245,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,2.1983939264939676,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086703805542335,17.086703805542335,17.086703805542335,17.086703805542335,17.086703805542335,17.086703805542335,17.086703805542335,17.086703805542335,17.086703805542335,5.434314145974993,5.434314145974993,5.434314145974993,5.434314145974993,5.434314145974993,5.434314145974993,0.0,0.0,0.0,0
38,9.321405120657925,9.321405120657925,9.321405120657925,9.321405120657925,9.321405120657925,9.321405120657925,10.523361960106692,10.523361960106692,10.523361960106692,10.523361960106692,10.523361960106692,10.523361960106692,0.0,0.0,0.0,0.03949104960094696,0.03949104960094696,0.03949104960094696,4.605972455919294,4.605972455919294,4.605972455919294,4.605972455919294,4.605972455919294,4.605972455919294,4.605972455919294,4.605972455919294,4.605972455919294,0.0,0.0,0.0,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,0.0,0.0,0.0,0.0,0.0,0.0,1.8407505284758212,1.8407505284758212,1.8407505284758212,1.8407505284758212,1.8407505284758212,1.8407505284758212,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,6.555625172680486,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,2.8373299453592247,2.8373299453592247,2.8373299453592247,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,4.0143747034339725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,16.04676451756002,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,1.3695724192802357,0.0,0.0,0.0,0
40,0.0,0.0,0.0,1.7132773824498067,1.7132773824498067,1.7132773824498067,1.7132773824498067,1.7132773824498067,1.7132773824498067,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,10.628471757545993,10.628471757545993,10.628471757545993,10.628471757545993,10.628471757545993,10.628471757545993,10.628471757545993,10.628471757545993,10.628471757545993,0.0,0.0,0.0,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,1.8569277844055254,1.8569277844055254,1.8569277844055254,1.8569277844055254,1.8569277844055254,1.8569277844055254,1.8569277844055254,1.8569277844055254,1.8569277844055254,0.0,0.0,0.0,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36102925017477605,0.36102925017477605,0.36102925017477605,0.36102925017477605,0.36102925017477605,0.36102925017477605,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,0.0,0.0,0.0,1.7132773824498067,1.7132773824498067,1.7132773824498067,1.7132773824498067,1.7132773824498067,1.7132773824498067,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,3.953225524709108,0.0,0.0,0.0,0.0,0.0,0.0,9.234011229428894,9.234011229428894,9.234011229428894,9.234011229428894,9.234011229428894,9.234011229428894,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,2.1596287012975663,6.684142266898016,6.684142266898016,6.684142266898016,6.684142266898016,6.684142266898016,6.684142266898016,6.684142266898016,6.684142266898016,6.684142266898016,0.0,0.0,0.0,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,7.866983259214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,9.321405120657925,9.321405120657925,9.321405120657925,9.321405120657925,9.321405120657925,9.321405120657925,3.5603688049513122,3.5603688049513122,3.5603688049513122,3.5603688049513122,3.5603688049513122,3.5603688049513122,0.0,0.0,0.0,0.03949104960094696,0.03949104960094696,0.03949104960094696,0.0,0.0,0.0,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,9.031401384817801,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,4.024276407527498,3.705282185027535,3.705282185027535,3.705282185027535,3.705282185027535,3.705282185027535,3.705282185027535,1.8407505284758212,1.8407505284758212,1.8407505284758212,1.8407505284758212,1.8407505284758212,1.8407505284758212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,18.518404367849048,2.8373299453592247,2.8373299453592247,2.8373299453592247,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,16.649357053679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
