,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
609,10.83746,343164,1.0,3.0,548,550.0,2.7210884353741498e-05,19.192124812341255,0.1723581157350093,6.212208677093255,0,0,0,0.0,6,1500,13.0,False,100,1701,1701
610,11.2015295,343165,7.0,9.0,950,950.0,2.7210884353741498e-05,19.24207025306383,0.006383032006418381,16.537895232057554,0,0,0,0.0,12,1500,39.0,False,100,1713,1713
611,10.08322,343166,9.0,7.0,614,650.0,2.7210884353741498e-05,19.24207025306383,0.02876904541453646,1.5509432556230742,1,0,0,0.0,9,1500,22.0,False,100,1713,1713
612,8.141394,343167,7.0,9.0,1015,1050.0,2.7210884353741498e-05,19.24207025306383,0.08405237676235136,10.006685848176877,1,0,0,0.0,12,1500,41.0,False,100,1713,1713
613,10.973538,343168,3.0,1.0,703,750.0,2.7210884353741498e-05,19.192124812341255,0.064983892201024,25.58749102255038,0,0,0,0.0,9,1500,24.0,False,101,1722,1722
614,12.772438,343169,8.0,10.0,281,300.0,2.7210884353741498e-05,19.24207025306383,0.036627984324079974,10.447516969875469,0,0,0,0.0,3,1500,5.0,False,102,1728,1728
615,11.912831,343170,1.0,3.0,920,950.0,2.7210884353741498e-05,19.192124812341255,0.005706690290133124,13.164992126549173,0,0,0,0.0,12,1500,39.0,False,103,1740,1740
616,11.101681,343171,1.0,3.0,590,600.0,2.7210884353741498e-05,19.192124812341255,0.02184534176664782,0.4130389248633492,0,0,0,0.0,9,1500,21.0,False,104,1749,1749
617,11.571008,343172,1.0,3.0,1006,1050.0,2.7210884353741498e-05,19.192124812341255,0.07360082116104114,23.754135231902445,0,0,0,0.0,12,1500,41.0,False,105,1761,1761
618,9.284998,343173,3.0,1.0,78,100.0,2.7210884353741498e-05,19.192124812341255,0.0371402967298509,25.696528783059605,0,0,0,0.0,3,1500,1.0,False,106,1764,1764
619,8.141394,343174,7.0,9.0,830,850.0,2.7210884353741498e-05,19.24207025306383,0.009049817008244504,8.047345735419206,1,0,0,0.0,9,1500,26.0,False,103,1716,1716
620,10.722764,343175,1.0,3.0,452,500.0,2.7210884353741498e-05,19.192124812341255,0.007858226040286485,1.733118650097439,0,0,0,0.0,6,1500,12.0,False,104,1722,1722
621,10.9178705,343176,3.0,1.0,845,850.0,2.7210884353741498e-05,19.192124812341255,0.07626908967693555,14.822748328447592,0,0,0,0.0,9,1500,26.0,False,105,1731,1731
622,10.08322,343177,9.0,7.0,530,550.0,2.7210884353741498e-05,17.735920508455553,0.0003237795743536902,4.884114923422166,0,3,1,0.0,9,2100,20.0,False,106,1749,1749
623,9.526165,343178,8.0,10.0,1132,1100.0,2.7210884353741498e-05,19.24207025306383,0.06670420132665154,2.9013276295006607,1,0,0,0.0,12,1500,42.0,True,106,1749,1749
624,11.682328,343178,8.0,10.0,32.0,100.0,2.7210884353741498e-05,19.24207025306383,0.06670420132665154,2.9013276295006607,0,0,0,0.0,3,1500,1.0,False,107,1755,1755
625,9.526165,343179,8.0,10.0,1143,1000.0,2.7210884353741498e-05,17.735920508455553,0.06660300159865618,23.606064396789346,0,3,1,0.0,12,2100,40.0,True,108,1779,1779
626,10.885138,343179,8.0,10.0,143.0,150.0,2.7210884353741498e-05,15.376535195689891,0.06660300159865618,23.606064396789346,0,6,2,0.0,3,3600,2.0,False,109,1791,1791
627,10.348905,343180,1.0,3.0,112,150.0,2.7210884353741498e-05,18.78814797152309,0.11665608512560313,8.097471717606378,0,3,1,0.0,3,1650,2.0,False,110,1797,1797
628,8.460046,343181,10.0,8.0,112,150.0,2.7210884353741498e-05,17.735920508455553,0.0954277202133621,18.050448963586465,0,5,1,2.0,3,2100,2.0,False,110,1794,1794
629,9.262425,343182,8.0,10.0,665,700.0,2.7210884353741498e-05,17.735920508455553,0.04264547865051434,0.5597587118410363,0,3,1,0.0,9,2100,23.0,False,110,1800,1800
630,7.229294,343183,10.0,8.0,545,550.0,2.7210884353741498e-05,17.735920508455553,0.10569442841092833,1.8531082472424016,1,3,1,0.0,9,2100,20.0,False,110,1800,1800
631,8.141394,343184,7.0,9.0,1000,1000.0,2.7210884353741498e-05,19.24207025306383,0.0015889122614969188,6.415753651701496,1,0,0,0.0,12,1500,40.0,False,105,1701,1701
632,8.141394,343185,7.0,9.0,966,1000.0,2.7210884353741498e-05,19.24207025306383,0.021093968420516356,4.966116085859649,1,0,0,0.0,12,1500,40.0,False,105,1701,1701
633,11.72796,343186,7.0,9.0,539,550.0,2.7210884353741498e-05,17.735920508455553,0.11281494130156874,1.386294247880065,0,3,1,0.0,9,2100,20.0,False,106,1719,1719
634,9.054224,343187,8.0,10.0,820,850.0,2.7210884353741498e-05,19.24207025306383,0.01271725832682394,3.1792121572746117,1,0,0,0.0,9,1500,26.0,False,106,1719,1719
635,8.141394,343188,7.0,9.0,1116,1100.0,2.7210884353741498e-05,19.24207025306383,0.16406441511486256,20.154560928328802,1,0,0,0.0,12,1500,42.0,True,106,1719,1719
636,13.159199,343188,7.0,9.0,16.0,100.0,2.7210884353741498e-05,17.735920508455553,0.16406441511486256,20.154560928328802,0,3,1,0.0,3,2100,1.0,False,107,1725,1725
637,11.20976,343189,1.0,3.0,1068,1100.0,2.7210884353741498e-05,19.192124812341255,0.0015301426852048078,17.4514796669992,0,0,0,0.0,12,1500,42.0,False,107,1719,1719
638,12.130178,343190,7.0,10.0,754,800.0,2.7210884353741498e-05,19.630047196110258,0.013485662362536609,8.56474049073769,0,0,0,0.0,9,1350,25.0,False,108,1728,1728
639,10.1981,343191,5.0,2.0,1108,1100.0,2.7210884353741498e-05,19.732735932078512,0.061546641791381786,7.4027105010275305,0,0,0,0.0,12,1350,42.0,True,108,1728,1728
640,11.765994,343191,5.0,2.0,8.0,100.0,2.7210884353741498e-05,19.732735932078512,0.061546641791381786,7.4027105010275305,0,2,0,2.0,3,1350,1.0,False,109,1734,1734
641,12.683583,343192,3.0,4.0,831,850.0,2.7210884353741498e-05,19.732735932078512,0.045450957901456826,9.620414595140165,0,0,0,0.0,9,1350,26.0,False,109,1746,1746
642,12.999656,343193,3.0,4.0,619,650.0,2.7210884353741498e-05,15.761797353844415,0.04542879505065103,1.8709663977092779,0,3,1,0.0,9,3300,22.0,False,109,1755,1755
643,12.043546,343194,4.0,3.0,865,900.0,2.7210884353741498e-05,19.732735932078512,0.055893792804125125,0.517736676966966,0,0,0,0.0,12,1350,38.0,False,110,1779,1779
644,11.734612,343195,10.0,7.0,449,450.0,2.7210884353741498e-05,19.630047196110258,0.03520320652287944,1.5625608017815353,0,0,0,0.0,6,1350,11.0,False,111,1785,1785
645,11.062999,343196,5.0,8.0,889,900.0,2.7210884353741498e-05,19.732735932078512,0.003895510715711559,1.1700404291967048,0,0,0,0.0,12,1350,38.0,False,112,1809,1809
646,11.17705,343197,5.0,8.0,256,300.0,2.7210884353741498e-05,19.732735932078512,0.10329570049554078,21.063180585195006,0,0,0,0.0,3,1350,5.0,False,113,1815,1815
647,9.131633,343198,2.0,5.0,895,750.0,2.7210884353741498e-05,14.109315289560637,0.1999847589969792,22.945059813513637,0,6,2,0.0,12,4800,35.0,True,113,1854,1854
648,11.554163,343198,2.0,5.0,145.0,150.0,2.7210884353741498e-05,14.109315289560637,0.1999847589969792,22.945059813513637,0,6,2,0.0,3,4800,2.0,False,114,1866,1866
649,12.216491,343199,4.0,3.0,503,550.0,2.7210884353741498e-05,19.732735932078512,0.029954463391863837,3.3598741698526178,0,0,0,0.0,6,1350,13.0,False,112,1797,1797
650,11.380546,343200,3.0,4.0,1030,1050.0,2.7210884353741498e-05,19.732735932078512,0.1259884085726431,1.8673998601876245,0,0,0,0.0,12,1350,41.0,False,113,1821,1821
651,12.357533,343201,7.0,10.0,360,400.0,2.7210884353741498e-05,19.630047196110258,0.07998890107582901,26.538519940726182,0,0,0,0.0,6,1350,10.0,False,112,1791,1791
652,11.031892,343202,5.0,8.0,1177,1100.0,2.7210884353741498e-05,19.732735932078512,0.292623998890471,10.086538974987144,0,0,0,0.0,12,1350,42.0,True,112,1809,1809
653,11.284632,343202,5.0,8.0,77.0,100.0,2.7210884353741498e-05,19.732735932078512,0.292623998890471,10.086538974987144,0,0,0,0.0,3,1350,1.0,False,113,1815,1815
654,12.18307,343203,2.0,5.0,78,100.0,2.7210884353741498e-05,14.109315289560637,0.0949819959197499,8.841876796990073,0,6,2,0.0,3,4800,1.0,False,112,1803,1803
655,10.703621,343204,4.0,3.0,149,150.0,2.7210884353741498e-05,19.732735932078512,0.043844102314642815,9.553193000976215,0,0,0,0.0,3,1350,2.0,False,112,1791,1791
656,12.941157,343205,7.0,10.0,982,1000.0,2.7210884353741498e-05,19.630047196110258,0.011870486326903542,20.892640823538862,0,0,0,0.0,12,1350,40.0,False,113,1803,1803
657,11.950611,343206,10.0,7.0,795,800.0,2.7210884353741498e-05,19.630047196110258,0.026549746166181422,25.241158117288478,0,0,0,0.0,9,1350,25.0,False,114,1812,1812
658,12.567753,343207,10.0,7.0,235,250.0,2.7210884353741498e-05,19.630047196110258,0.11507339751572372,17.014568604098937,0,0,0,0.0,3,1350,4.0,False,115,1815,1815
659,7.520411,343208,8.0,5.0,725,750.0,2.7210884353741498e-05,19.732735932078512,0.03473703647894093,15.948322143883951,1,0,0,0.0,9,1350,24.0,False,113,1761,1761
660,12.478701,343209,7.0,10.0,657,700.0,2.7210884353741498e-05,19.630047196110258,0.11902052347149185,25.724716003633397,0,0,0,0.0,9,1350,23.0,False,114,1770,1770
661,12.022943,343210,8.0,5.0,79,100.0,2.7210884353741498e-05,19.732735932078512,0.018822383712587824,6.4057625558212,0,0,0,0.0,3,1350,1.0,False,113,1725,1725
662,6.770984,343211,3.0,4.0,1194,850.0,2.7210884353741498e-05,15.761797353844415,0.009389895389640046,19.623250350067593,1,3,1,0.0,12,3300,37.0,True,113,1725,1725
663,7.279415,343211,3.0,4.0,344.0,350.0,2.7210884353741498e-05,19.732735932078512,0.009389895389640046,19.623250350067593,1,0,0,0.0,6,1350,9.0,False,113,1725,1725
664,7.520411,343212,8.0,5.0,664,700.0,2.7210884353741498e-05,15.61026220820159,0.31018120175059605,9.222814885392989,1,3,1,0.0,12,3450,34.0,False,113,1725,1725
665,12.204355,343213,10.0,7.0,915,950.0,2.7210884353741498e-05,17.481157662507016,0.06230043594601043,3.874767354244992,1,3,1,0.0,12,2250,39.0,False,110,1695,1695
666,11.987345,343214,7.0,10.0,171,200.0,2.7210884353741498e-05,19.630047196110258,0.11061044630237604,18.593362219894956,0,0,0,0.0,3,1350,3.0,False,111,1698,1698
667,9.492965,343215,2.0,5.0,1118,1100.0,2.7210884353741498e-05,19.732735932078512,0.01081854082256999,4.103567762072438,0,0,0,0.0,12,1350,42.0,True,110,1683,1683
668,11.779572,343215,2.0,5.0,18.0,100.0,2.7210884353741498e-05,15.374237200076939,0.01081854082256999,4.103567762072438,0,3,1,0.0,3,3600,1.0,False,111,1692,1692
669,12.087523,343216,10.0,7.0,196,200.0,2.7210884353741498e-05,17.481157662507016,0.007543880984780049,6.720645620657887,0,3,1,0.0,3,2250,3.0,False,112,1701,1701
670,7.520411,343217,8.0,5.0,1049,1050.0,2.7210884353741498e-05,19.732735932078512,0.14523609244956615,10.05305661473756,1,0,0,0.0,12,1350,41.0,False,112,1701,1701
671,12.317474,343218,4.0,3.0,1040,1050.0,2.7210884353741498e-05,19.732735932078512,0.05474965636484984,6.012507971497042,0,0,0,0.0,12,1350,41.0,False,110,1656,1656
672,10.827755,343219,5.0,8.0,191,200.0,2.7210884353741498e-05,19.732735932078512,0.05104146471031393,22.24458738804674,0,0,0,0.0,3,1350,3.0,False,111,1662,1662
673,6.770984,343220,3.0,4.0,1041,1050.0,2.7210884353741498e-05,19.732735932078512,0.05234051054826903,19.142563985927396,1,0,0,0.0,12,1350,41.0,False,110,1653,1653
674,13.2372,343221,7.0,10.0,938,950.0,2.7210884353741498e-05,19.630047196110258,0.01720028089342761,5.6653926088729385,0,0,0,0.0,12,1350,39.0,False,109,1620,1620
675,11.649344,343222,5.0,8.0,745,750.0,2.7210884353741498e-05,19.732735932078512,0.11082417963501204,17.954087173035322,0,0,0,0.0,9,1350,24.0,False,110,1638,1638
676,12.599785,343223,5.0,2.0,1092,1100.0,2.7210884353741498e-05,19.732735932078512,0.20477660384509244,4.687176127806664,0,0,0,0.0,12,1350,42.0,False,110,1638,1638
677,10.644127,343224,5.0,8.0,765,800.0,2.7210884353741498e-05,19.732735932078512,0.06336298705816346,24.638005587704665,0,0,0,0.0,9,1350,25.0,False,109,1608,1608
678,6.0280786,343225,2.0,5.0,1170,850.0,2.7210884353741498e-05,15.374237200076939,0.07372331088140896,19.557159845141207,1,3,1,0.0,12,3600,37.0,True,109,1608,1608
679,11.405128,343225,2.0,5.0,320.0,350.0,2.7210884353741498e-05,19.732735932078512,0.07372331088140896,19.557159845141207,0,0,0,0.0,6,1350,9.0,False,110,1620,1620
680,9.09492,343226,8.0,5.0,920,850.0,2.7210884353741498e-05,15.61026220820159,0.002770621328211897,6.559618239476031,0,3,1,0.0,12,3450,37.0,True,111,1668,1668
681,11.617206,343226,8.0,5.0,70.0,100.0,2.7210884353741498e-05,19.732735932078512,0.002770621328211897,6.559618239476031,0,0,0,0.0,3,1350,1.0,False,112,1674,1674
682,12.178898,343227,4.0,3.0,1105,1100.0,2.7210884353741498e-05,19.732735932078512,0.2954298715581133,0.49050338674594124,0,0,0,0.0,12,1350,42.0,True,113,1698,1698
683,11.146775,343227,4.0,3.0,5.0,100.0,2.7210884353741498e-05,15.761797353844418,0.2954298715581133,0.49050338674594124,0,3,1,0.0,3,3300,1.0,False,114,1707,1707
684,7.9284186,343228,4.0,3.0,920,850.0,2.7210884353741498e-05,15.374237200076939,0.1392316941278242,11.157080439820147,0,6,2,0.0,12,3600,37.0,True,111,1689,1689
685,11.238662,343228,4.0,3.0,70.0,100.0,2.7210884353741498e-05,19.732735932078512,0.1392316941278242,11.157080439820147,0,0,0,0.0,3,1350,1.0,False,112,1695,1695
686,10.557897,343229,8.0,5.0,580,600.0,2.7210884353741498e-05,19.732735932078512,0.09575910278148955,0.855545973460636,0,0,0,0.0,6,1350,14.0,False,113,1707,1707
687,11.430024,343230,5.0,8.0,207,250.0,2.7210884353741498e-05,19.732735932078512,0.0420505785606456,0.5337589047735483,0,0,0,0.0,3,1350,4.0,False,111,1674,1674
688,8.18828,343231,7.0,10.0,1010,950.0,2.7210884353741498e-05,17.481157662507016,0.18694337165820668,0.9416184355195198,1,3,1,0.0,12,2250,39.0,True,110,1647,1647
689,11.847766,343231,7.0,10.0,60.0,100.0,2.7210884353741498e-05,19.630047196110258,0.18694337165820668,0.9416184355195198,0,0,0,0.0,3,1350,1.0,False,111,1650,1650
690,8.779464,343232,5.0,2.0,1131,850.0,2.7210884353741498e-05,15.374237200076939,0.17478923370246074,16.783076602744668,0,3,1,0.0,12,3600,37.0,True,112,1686,1686
691,12.993817,343232,5.0,2.0,281.0,300.0,2.7210884353741498e-05,19.732735932078512,0.17478923370246074,16.783076602744668,0,0,0,0.0,3,1350,5.0,False,113,1692,1692
692,6.0280786,343233,2.0,5.0,1020,1050.0,2.7210884353741498e-05,19.732735932078512,0.06831639588016446,13.649990905413178,1,0,0,0.0,12,1350,41.0,False,109,1614,1614
693,11.219335,343234,4.0,3.0,1183,1100.0,2.7210884353741498e-05,19.732735932078512,0.09100538330366738,10.571421190323486,0,0,0,0.0,12,1350,42.0,True,108,1614,1614
694,11.335965,343234,4.0,3.0,83.0,100.0,2.7210884353741498e-05,15.761797353844418,0.09100538330366738,10.571421190323486,0,3,1,0.0,3,3300,1.0,False,109,1623,1623
695,11.81079,343235,7.0,10.0,440,450.0,2.7210884353741498e-05,17.481157662507016,0.13309088609513897,5.844250227496388,1,3,1,0.0,6,2250,11.0,False,105,1575,1575
696,8.249117,343236,7.0,4.0,1040,800.0,2.7210884353741498e-05,14.693857895361191,0.003643712450114306,3.090212247432845,1,3,1,0.0,12,4200,36.0,True,104,1557,1557
697,12.480494,343236,7.0,4.0,240.0,250.0,2.7210884353741498e-05,20.285982368010938,0.003643712450114306,3.090212247432845,0,0,0,0.0,3,1200,4.0,False,105,1563,1563
698,11.581125,343237,6.0,5.0,1089,1100.0,2.7210884353741498e-05,20.07685275058184,0.22266116178310327,18.51202974282732,0,0,0,0.0,12,1200,42.0,False,106,1575,1575
699,12.038526,343238,6.0,5.0,781,800.0,2.7210884353741498e-05,20.07685275058184,0.21647593364000584,8.62776236213385,0,0,0,0.0,9,1200,25.0,False,103,1509,1509
700,12.264939,343239,6.0,5.0,532,550.0,2.7210884353741498e-05,20.07685275058184,0.0016552898652214686,1.045381587144378,0,0,0,0.0,6,1200,13.0,False,103,1512,1512
701,12.763958,343240,5.0,6.0,539,550.0,2.7210884353741498e-05,20.07685275058184,0.013710468486118083,4.844479586947347,0,0,0,0.0,6,1200,13.0,False,104,1518,1518
702,12.747192,343241,14.0,10.0,489,500.0,2.7210884353741498e-05,20.344302192556405,0.032904495194114966,8.94006163781003,0,0,0,0.0,6,1200,12.0,False,105,1536,1536
703,13.4097395,343242,10.0,14.0,708,750.0,2.7210884353741498e-05,20.344302192556405,0.0051285396557146125,11.657701155744839,0,0,0,0.0,9,1200,24.0,False,106,1563,1563
704,12.779938,343243,5.0,6.0,294,300.0,2.7210884353741498e-05,20.07685275058184,0.052062137635402614,7.221012002218186,0,0,0,0.0,3,1200,5.0,False,107,1566,1566
705,12.899908,343244,6.0,5.0,669,700.0,2.7210884353741498e-05,20.07685275058184,0.1612166821120631,6.303319473508268,0,0,0,0.0,9,1200,23.0,False,108,1575,1575
706,11.865045,343245,14.0,10.0,502,550.0,2.7210884353741498e-05,20.344302192556405,0.21008520451155632,0.6965717063068673,0,0,0,0.0,6,1200,13.0,False,108,1587,1587
707,8.249117,343246,7.0,4.0,1038,800.0,2.7210884353741498e-05,14.693857895361191,0.054667206004508674,3.5030632325152284,1,3,1,0.0,12,4200,36.0,True,106,1563,1563
708,12.438317,343246,7.0,4.0,238.0,250.0,2.7210884353741498e-05,20.285982368010938,0.054667206004508674,3.5030632325152284,0,0,0,0.0,3,1200,4.0,False,107,1569,1569
709,12.378576,343247,8.0,14.0,141,150.0,2.7210884353741498e-05,19.832545346525684,0.14512482766053547,6.914641960348943,0,3,1,0.0,3,1350,2.0,False,108,1578,1578
710,12.821958,343248,14.0,8.0,800,800.0,2.7210884353741498e-05,20.344302192556405,0.0225732705959678,7.569699064911824,0,0,0,0.0,9,1200,25.0,False,109,1605,1605
711,11.754491,343249,6.0,5.0,765,800.0,2.7210884353741498e-05,20.07685275058184,0.04812393783537528,2.1299074352589424,0,0,0,0.0,9,1200,25.0,False,110,1614,1614
712,8.249117,343250,7.0,4.0,513,550.0,2.7210884353741498e-05,20.285982368010938,0.05565669497321911,0.4966163575436918,1,0,0,0.0,6,1200,13.0,False,110,1614,1614
713,12.025794,343251,7.0,4.0,96,100.0,2.7210884353741498e-05,20.285982368010938,0.022014653816970438,20.356918319748857,0,0,0,0.0,3,1200,1.0,False,111,1620,1620
714,11.105781,343252,14.0,8.0,254,300.0,2.7210884353741498e-05,20.344302192556405,0.015524831137043575,16.973479246438306,0,0,0,0.0,3,1200,5.0,False,111,1623,1623
715,11.658853,343253,14.0,8.0,353,400.0,2.7210884353741498e-05,20.344302192556405,0.10144835105100034,18.141578038304456,0,0,0,0.0,6,1200,10.0,False,111,1629,1629
716,11.93075,343254,14.0,8.0,453,500.0,2.7210884353741498e-05,20.344302192556405,0.04258508947025903,15.210984547330462,0,0,0,0.0,6,1200,12.0,False,111,1587,1587
717,11.785147,343255,14.0,10.0,1111,1100.0,2.7210884353741498e-05,19.832545346525684,0.15294836918113416,2.2610625176189703,0,3,1,0.0,12,1350,42.0,True,111,1605,1605
718,11.796705,343255,14.0,10.0,11.0,100.0,2.7210884353741498e-05,20.344302192556405,0.15294836918113416,2.2610625176189703,0,0,0,0.0,3,1200,1.0,False,112,1614,1614
719,10.845847,343256,10.0,14.0,197,200.0,2.7210884353741498e-05,17.017463020549364,0.13876227775567535,5.143904531873637,0,6,2,0.0,3,2550,3.0,False,111,1611,1611
720,12.0224905,343257,14.0,8.0,352,400.0,2.7210884353741498e-05,17.017463020549364,0.16575971595506067,9.680342724204252,0,6,2,0.0,6,2550,10.0,False,112,1641,1641
721,13.082811,343258,4.0,7.0,563,600.0,2.7210884353741498e-05,20.285982368010938,0.012155860601363408,4.007898455801658,0,0,0,0.0,6,1200,14.0,False,113,1653,1653
722,12.32749,343259,14.0,8.0,426,450.0,2.7210884353741498e-05,20.344302192556405,0.3121673961169647,14.084804488555642,0,0,0,0.0,6,1200,11.0,False,114,1671,1671
723,11.524017,343260,6.0,5.0,1061,1100.0,2.7210884353741498e-05,20.07685275058184,0.03692178618055165,3.5690052414476057,0,0,0,0.0,12,1200,42.0,False,109,1566,1566
724,13.157865,343261,5.0,6.0,74,100.0,2.7210884353741498e-05,20.07685275058184,0.007068518184311123,12.949710161198645,0,0,0,0.0,3,1200,1.0,False,110,1569,1569
725,11.362739,343262,14.0,8.0,176,200.0,2.7210884353741498e-05,20.344302192556405,0.12888469053282753,5.392060675605363,0,0,0,0.0,3,1200,3.0,False,111,1578,1578
726,12.736857,343263,8.0,14.0,340,350.0,2.7210884353741498e-05,20.344302192556405,0.18665341112533346,5.410516532723875,0,0,0,0.0,6,1200,9.0,False,112,1596,1596
727,11.943096,343264,10.0,14.0,682,700.0,2.7210884353741498e-05,20.344302192556405,0.1424435129769422,20.084396032093913,0,0,0,0.0,9,1200,23.0,False,112,1611,1611
728,8.249117,343265,7.0,4.0,1044,1050.0,2.7210884353741498e-05,20.285982368010938,0.009847719983540596,26.458246686494117,1,0,0,0.0,12,1200,41.0,False,109,1551,1551
729,12.8108425,343266,10.0,14.0,477,500.0,2.7210884353741498e-05,19.832545346525684,0.07345347291125895,6.833631727160769,0,3,1,0.0,6,1350,12.0,False,110,1569,1569
730,11.420753,343267,4.0,7.0,754,800.0,2.7210884353741498e-05,20.285982368010938,0.07296780441532151,17.300929540763722,0,0,0,0.0,9,1200,25.0,False,111,1587,1587
731,10.770772,343268,8.0,14.0,1004,1050.0,2.7210884353741498e-05,20.344302192556405,0.12191204031825614,1.9020398769372986,0,0,0,0.0,12,1200,41.0,False,112,1623,1623
732,8.777005,343269,6.0,5.0,908,950.0,2.7210884353741498e-05,20.07685275058184,0.02177859522311654,22.793970462601493,1,1,0,1.0,12,1200,39.0,False,112,1623,1623
733,6.999197,343270,10.0,14.0,756,800.0,2.7210884353741498e-05,20.344302192556405,0.03698979736726742,19.97507441920343,1,0,0,0.0,9,1200,25.0,False,112,1623,1623
734,6.999197,343271,10.0,14.0,1000,1000.0,2.7210884353741498e-05,20.344302192556405,0.052585625829902755,12.746162253422282,1,0,0,0.0,12,1200,40.0,False,112,1623,1623
735,8.817877,343272,4.0,7.0,952,800.0,2.7210884353741498e-05,14.693857895361191,0.055440073812226154,2.376037625026112,1,3,1,0.0,12,4200,36.0,True,111,1617,1617
736,12.52369,343272,4.0,7.0,152.0,200.0,2.7210884353741498e-05,20.285982368010938,0.055440073812226154,2.376037625026112,0,0,0,0.0,3,1200,3.0,False,112,1623,1623
737,11.311216,343273,8.0,14.0,725,750.0,2.7210884353741498e-05,20.344302192556405,0.12818216882322153,5.328096544547598,0,0,0,0.0,9,1200,24.0,False,112,1626,1626
738,11.620816,343274,5.0,6.0,972,1000.0,2.7210884353741498e-05,20.07685275058184,0.03300828451782058,22.41509022534187,0,0,0,0.0,12,1200,40.0,False,111,1617,1617
739,11.566756,343275,7.0,4.0,1103,1150.0,2.7210884353741498e-05,20.285982368010938,0.09823913632201486,0.15505077085407143,0,0,0,0.0,12,1200,43.0,False,112,1641,1641
740,8.249117,343276,7.0,4.0,912,950.0,2.7210884353741498e-05,20.285982368010938,0.022813030540154967,4.7087501267257235,1,0,0,0.0,12,1200,39.0,False,109,1605,1605
741,11.168405,343277,7.0,4.0,641,650.0,2.7210884353741498e-05,14.693857895361191,0.08474329721880794,2.033116341389885,1,3,1,0.0,12,4200,33.0,False,109,1605,1605
742,11.514261,343278,8.0,13.0,133,150.0,2.7210884353741498e-05,20.87605747403228,0.021899272814800048,3.070666552847875,0,0,0,0.0,3,1050,2.0,False,109,1587,1587
743,9.979867,343279,12.0,10.0,1179,1100.0,2.7210884353741498e-05,19.409027560732632,0.02479664618110457,7.018113209061744,0,3,1,0.0,12,1500,42.0,True,110,1635,1635
744,12.227543,343279,12.0,10.0,79.0,100.0,2.7210884353741498e-05,20.87605747403228,0.02479664618110457,7.018113209061744,0,0,0,0.0,3,1050,1.0,False,111,1641,1641
745,9.33879,343280,8.0,13.0,756,800.0,2.7210884353741498e-05,19.409027560732632,0.08995840661048272,8.347824577119558,0,3,1,0.0,9,1500,25.0,False,112,1677,1677
746,11.518909,343281,8.0,12.0,227,250.0,2.7210884353741498e-05,20.87605747403228,0.24541738461991505,9.10946489524793,0,0,0,0.0,3,1050,4.0,False,113,1683,1683
747,10.820594,343282,8.0,13.0,149,150.0,2.7210884353741498e-05,20.87605747403228,0.048030351422752735,2.3692966336188968,0,0,0,0.0,3,1050,2.0,False,111,1638,1638
748,6.949044,343283,10.0,12.0,656,700.0,2.7210884353741498e-05,20.87605747403228,0.09843832989251684,16.286619541237517,1,0,0,0.0,9,1050,23.0,False,111,1638,1638
749,8.152535,343284,13.0,10.0,882,900.0,2.7210884353741498e-05,20.87605747403228,0.004912213022893726,19.65147166983941,1,0,0,0.0,9,1050,27.0,False,110,1626,1626
750,11.278594,343285,1.0,2.0,763,800.0,2.7210884353741498e-05,20.68682759569548,0.09246081688965659,4.8591546677915,0,0,0,0.0,9,1050,25.0,False,111,1635,1635
751,10.1360035,343286,12.0,8.0,1040,1050.0,2.7210884353741498e-05,20.87605747403228,0.07145677059909407,13.284500545985386,0,0,0,0.0,12,1050,41.0,False,112,1659,1659
752,10.000837,343287,2.0,1.0,546,550.0,2.7210884353741498e-05,20.68682759569548,0.2322778635330517,25.704270619964994,0,0,0,0.0,6,1050,13.0,False,110,1626,1626
753,7.767051,343288,1.0,2.0,105,150.0,2.7210884353741498e-05,17.766125242735633,0.03600081075595819,1.2256514623672126,0,3,1,0.0,3,2100,2.0,False,110,1626,1626
754,11.016215,343289,2.0,1.0,916,950.0,2.7210884353741498e-05,20.68682759569548,0.2465213336208389,12.637175889767391,0,0,0,0.0,12,1050,39.0,False,111,1638,1638
755,7.141274,343290,10.0,13.0,922,950.0,2.7210884353741498e-05,20.87605747403228,0.098396999322962,5.59692374651714,1,0,0,0.0,12,1050,39.0,False,109,1620,1620
756,11.431646,343291,10.0,6.0,956,1000.0,2.7210884353741498e-05,20.68682759569548,0.12576153788420985,27.324495893112587,0,0,0,0.0,12,1050,40.0,False,109,1596,1596
757,12.419002,343292,13.0,8.0,542,550.0,2.7210884353741498e-05,19.409027560732632,0.000164499671094201,12.467886889967474,0,3,1,0.0,6,1500,13.0,False,109,1608,1608
758,10.802307,343293,8.0,13.0,1026,1050.0,2.7210884353741498e-05,20.87605747403228,0.00300595284657124,26.48386301441496,0,0,0,0.0,12,1050,41.0,False,110,1632,1632
759,8.117981,343294,13.0,10.0,771,800.0,2.7210884353741498e-05,20.87605747403228,0.016493384800057603,8.890500364793583,1,0,0,0.0,9,1050,25.0,False,110,1632,1632
760,10.057558,343295,10.0,12.0,804,850.0,2.7210884353741498e-05,20.87605747403228,0.15876795685388517,0.3024128079030164,0,0,0,0.0,9,1050,26.0,False,111,1650,1650
