,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
1001,,,,13.0,9.0,166.0,,,0.0,2.7075351396505494,1.0,8.0,2.0,2.0,,,,,140.0
1002,,,,12.0,14.0,77.0,,,0.0,4.0678925339184815,0.0,1.0,0.0,1.0,,,,,141.0
1003,,,,9.0,12.0,601.0,,,0.0,5.131621108282432,1.0,5.0,1.0,2.0,,,,,141.0
1004,,,,9.0,12.0,396.0,,,0.0,7.1953560597534185,1.0,2.0,0.0,2.0,,,,,141.0
1005,,,,12.0,14.0,579.0,,,0.0,20.25632502316416,0.0,1.0,0.0,1.0,,,,,142.0
1006,,,,9.0,13.0,253.0,,,0.0,0.888044302682909,1.0,7.0,2.0,1.0,,,,,142.0
1007,,,,12.0,9.0,752.0,,,0.0,9.347157379542342,1.0,8.0,2.0,2.0,,,,,142.0
1008,,,,12.0,14.0,343.0,,,0.0,16.58595073545777,1.0,8.0,2.0,2.0,,,,,142.0
1009,,,,12.0,14.0,238.0,,,0.0,3.235083132872645,0.0,3.0,1.0,0.0,,,,,143.0
1010,,,,12.0,14.0,221.0,,,0.0,3.5267729146116564,1.0,4.0,1.0,1.0,,,,,143.0
1011,,,,12.0,9.0,472.0,,,0.0,12.992119388049922,0.0,1.0,0.0,1.0,,,,,144.0
1012,,,,9.0,12.0,962.0,,,0.0,2.983255988432592,1.0,8.0,2.0,2.0,,,,,144.0
1013,,,,14.0,12.0,773.0,,,0.0,7.516900581799984,1.0,7.0,2.0,1.0,,,,,144.0
1014,,,,12.0,9.0,416.0,,,0.0,20.501697154052263,1.0,8.0,2.0,2.0,,,,,144.0
1015,,,,9.0,12.0,774.0,,,0.0,4.264618166300607,1.0,8.0,2.0,2.0,,,,,144.0
1016,,,,13.0,14.0,394.0,,,0.0,11.37733379530307,1.0,2.0,0.0,2.0,,,,,144.0
1017,,,,14.0,13.0,68.0,,,0.0,13.888181412957444,1.0,8.0,2.0,2.0,,,,,144.0
1018,,,,13.0,14.0,955.0,,,0.0,8.282452837258258,1.0,3.0,1.0,0.0,,,,,144.0
1019,,,,14.0,13.0,815.0,,,0.0,0.9726519251837324,1.0,4.0,1.0,1.0,,,,,144.0
1020,,,,14.0,13.0,873.0,,,0.0,2.24374268550201,1.0,8.0,2.0,2.0,,,,,144.0
1021,,,,13.0,14.0,1104.0,,,0.0,3.099374358827123,1.0,8.0,2.0,2.0,,,,,144.0
1022,,,,13.0,14.0,150.0,,,0.0,9.453403440572876,0.0,2.0,0.0,2.0,,,,,145.0
1023,,,,13.0,14.0,697.0,,,0.0,25.40115871538488,1.0,2.0,0.0,2.0,,,,,145.0
1024,,,,13.0,14.0,900.0,,,0.0,8.84595528979144,1.0,7.0,2.0,1.0,,,,,145.0
1025,,,,14.0,13.0,437.0,,,0.0,0.6885756932207016,1.0,8.0,2.0,2.0,,,,,145.0
1026,,,,14.0,13.0,455.0,,,0.0,17.90345054916919,1.0,8.0,2.0,2.0,,,,,145.0
