,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
689,,,,1.0,3.0,337.0,,,0.018778333267597966,26.218798562415245,0.0,2.0,0.0,2.0,,,,,62.0
690,,,,10.0,8.0,1024.0,,,0.07672401499308319,5.277302222916709,1.0,5.0,1.0,2.0,,,,,62.0
691,,,,3.0,1.0,288.0,,,0.0844588991809851,14.43303999054586,0.0,7.0,2.0,1.0,,,,,63.0
692,,,,3.0,1.0,1158.0,,,0.03283509488463389,14.59194708734774,0.0,1.0,0.0,1.0,,,,,63.0
693,,,,3.0,1.0,58.0,,,0.03283509488463389,14.59194708734774,0.0,7.0,2.0,1.0,,,,,64.0
694,,,,9.0,7.0,921.0,,,0.12061832531210383,2.057160783027161,1.0,8.0,2.0,2.0,,,,,64.0
695,,,,10.0,8.0,52.0,,,0.01209268450016357,1.4097019586231512,0.0,7.0,2.0,1.0,,,,,65.0
696,,,,3.0,1.0,439.0,,,0.12874410083125154,5.725362592383872,0.0,4.0,1.0,1.0,,,,,66.0
697,,,,1.0,3.0,964.0,,,0.005620212254720034,0.2771383233816449,1.0,4.0,1.0,1.0,,,,,64.0
698,,,,8.0,10.0,495.0,,,0.0280564932910803,15.461004815913984,1.0,7.0,2.0,1.0,,,,,64.0
699,,,,10.0,8.0,506.0,,,0.2710356596717433,0.805891788939768,0.0,1.0,0.0,1.0,,,,,65.0
700,,,,3.0,1.0,348.0,,,0.15673489577871685,17.077537007201425,0.0,1.0,0.0,1.0,,,,,65.0
701,,,,7.0,9.0,123.0,,,0.1159526305080268,8.83887053242892,0.0,7.0,2.0,1.0,,,,,66.0
702,,,,9.0,7.0,481.0,,,0.006015184577400372,5.107740409684276,1.0,6.0,2.0,0.0,,,,,66.0
703,,,,9.0,7.0,951.0,,,0.09618281019649813,9.807555027180964,1.0,7.0,2.0,1.0,,,,,66.0
704,,,,8.0,10.0,1114.0,,,0.03366503775331301,14.801838051200173,0.0,1.0,0.0,1.0,,,,,67.0
705,,,,8.0,10.0,14.0,,,0.03366503775331301,14.801838051200173,0.0,7.0,2.0,1.0,,,,,68.0
706,,,,8.0,10.0,467.0,,,0.10670235599034175,1.2999418626344026,1.0,7.0,2.0,1.0,,,,,68.0
707,,,,10.0,8.0,769.0,,,0.13440230800914488,25.835546089058575,0.0,1.0,0.0,1.0,,,,,68.0
708,,,,1.0,3.0,951.0,,,0.011346341371229762,11.575264451659304,1.0,4.0,1.0,1.0,,,,,68.0
709,,,,1.0,3.0,1089.0,,,0.1892479780036624,13.548749582726218,0.0,7.0,2.0,1.0,,,,,69.0
710,,,,1.0,3.0,389.0,,,0.1892479780036624,13.548749582726218,0.0,1.0,0.0,1.0,,,,,70.0
711,,,,1.0,3.0,734.0,,,0.01143280331014021,10.989870453260798,0.0,4.0,1.0,1.0,,,,,68.0
712,,,,5.0,2.0,1106.0,,,0.02018419240553239,10.640469665020575,0.0,3.0,1.0,0.0,,,,,69.0
713,,,,5.0,2.0,256.0,,,0.02018419240553239,10.640469665020575,0.0,7.0,2.0,1.0,,,,,69.0
714,,,,7.0,10.0,167.0,,,0.16928520619316312,8.064856735089883,1.0,2.0,0.0,2.0,,,,,69.0
715,,,,5.0,2.0,94.0,,,0.05793316238589365,5.81662440907012,0.0,6.0,2.0,0.0,,,,,69.0
716,,,,5.0,2.0,566.0,,,0.050416448194700356,18.82978237704632,0.0,3.0,1.0,0.0,,,,,70.0
717,,,,5.0,2.0,577.0,,,0.0204587783078844,8.727207917807075,0.0,6.0,2.0,0.0,,,,,71.0
718,,,,3.0,4.0,1084.0,,,0.17990232902306025,22.23235263732934,0.0,0.0,0.0,0.0,,,,,72.0
719,,,,4.0,3.0,319.0,,,0.014289240836194659,9.310411235402004,0.0,2.0,0.0,2.0,,,,,73.0
720,,,,3.0,4.0,200.0,,,0.15038641478261056,2.9989132828865444,0.0,0.0,0.0,0.0,,,,,73.0
721,,,,10.0,7.0,364.0,,,0.10722413625494082,0.2493481316751595,0.0,4.0,1.0,1.0,,,,,73.0
722,,,,2.0,5.0,661.0,,,0.12239007548672401,8.435717813272767,0.0,1.0,0.0,1.0,,,,,73.0
723,,,,4.0,3.0,330.0,,,0.003675254739363377,8.251693258255713,0.0,4.0,1.0,1.0,,,,,73.0
724,,,,10.0,7.0,609.0,,,0.14712208581952196,2.5318754785288635,0.0,6.0,2.0,0.0,,,,,74.0
725,,,,5.0,2.0,817.0,,,0.06252400533342309,15.11236663729938,1.0,4.0,1.0,1.0,,,,,70.0
726,,,,4.0,3.0,452.0,,,0.1249631590679749,6.747605377803125,1.0,4.0,1.0,1.0,,,,,70.0
727,,,,7.0,10.0,920.0,,,0.3500964140950017,14.936591202424022,1.0,7.0,2.0,1.0,,,,,70.0
728,,,,3.0,4.0,296.0,,,0.00923955499739528,26.345396706206976,1.0,5.0,1.0,2.0,,,,,70.0
729,,,,5.0,8.0,549.0,,,0.0670200933723212,6.901944310459283,1.0,7.0,2.0,1.0,,,,,70.0
730,,,,2.0,5.0,516.0,,,0.1918722409352756,9.993818405200594,0.0,1.0,0.0,1.0,,,,,71.0
731,,,,2.0,5.0,159.0,,,0.08744593257800035,4.687188163264677,0.0,6.0,2.0,0.0,,,,,70.0
732,,,,5.0,8.0,468.0,,,0.36510156995872634,24.95063831332638,0.0,6.0,2.0,0.0,,,,,71.0
733,,,,5.0,8.0,638.0,,,0.012989423792782841,16.605973459614244,1.0,3.0,1.0,0.0,,,,,70.0
734,,,,8.0,5.0,472.0,,,0.057788720054338535,6.334417166276893,0.0,0.0,0.0,0.0,,,,,71.0
735,,,,8.0,5.0,889.0,,,0.09234623377604056,17.36292030005066,0.0,1.0,0.0,1.0,,,,,72.0
736,,,,5.0,2.0,701.0,,,0.13981647622621704,1.988868997655636,0.0,6.0,2.0,0.0,,,,,73.0
737,,,,10.0,7.0,986.0,,,0.050029369184472094,4.2973478686868685,1.0,8.0,2.0,2.0,,,,,73.0
738,,,,3.0,4.0,1153.0,,,0.014027419625374949,5.52987355228396,1.0,4.0,1.0,1.0,,,,,73.0
739,,,,8.0,5.0,245.0,,,0.1072758530735696,8.74035040534405,0.0,4.0,1.0,1.0,,,,,74.0
740,,,,4.0,3.0,464.0,,,0.1707711468498055,21.34217830969657,1.0,4.0,1.0,1.0,,,,,74.0
741,,,,10.0,7.0,277.0,,,0.18664661752447825,0.9278038705414524,0.0,1.0,0.0,1.0,,,,,75.0
742,,,,5.0,8.0,403.0,,,0.0006349936029265385,3.6881500733472667,1.0,8.0,2.0,2.0,,,,,74.0
743,,,,2.0,5.0,683.0,,,0.08554063637678921,3.362879342158915,0.0,1.0,0.0,1.0,,,,,75.0
744,,,,4.0,3.0,515.0,,,0.020351849521822687,1.8701026759822361,0.0,6.0,2.0,0.0,,,,,75.0
745,,,,4.0,3.0,511.0,,,0.14583705599097951,18.650923072017,0.0,1.0,0.0,1.0,,,,,76.0
746,,,,5.0,2.0,171.0,,,0.03490821438507115,4.003455339672267,0.0,7.0,2.0,1.0,,,,,76.0
747,,,,8.0,5.0,715.0,,,0.0798682676636334,5.578467285215605,1.0,1.0,0.0,1.0,,,,,76.0
748,,,,4.0,3.0,109.0,,,0.07168747155364903,0.5741588322012535,0.0,7.0,2.0,1.0,,,,,74.0
749,,,,5.0,8.0,1189.0,,,0.016146967283355195,11.941321192070676,1.0,8.0,2.0,2.0,,,,,73.0
750,,,,4.0,3.0,239.0,,,0.10580796850760212,3.4359916500940084,0.0,1.0,0.0,1.0,,,,,74.0
751,,,,8.0,5.0,522.0,,,0.06356251548269078,6.947638188503491,1.0,7.0,2.0,1.0,,,,,72.0
752,,,,4.0,3.0,516.0,,,0.11762539466626357,0.6583656886432218,0.0,1.0,0.0,1.0,,,,,73.0
753,,,,10.0,7.0,1030.0,,,0.029892862697279733,7.114136379979354,0.0,6.0,2.0,0.0,,,,,73.0
754,,,,10.0,7.0,130.0,,,0.029892862697279733,7.114136379979354,1.0,5.0,1.0,2.0,,,,,72.0
755,,,,2.0,5.0,634.0,,,0.0704402761698626,5.5426102528406975,0.0,0.0,0.0,0.0,,,,,73.0
756,,,,2.0,5.0,409.0,,,0.06827524473511047,14.088572588395635,0.0,4.0,1.0,1.0,,,,,74.0
757,,,,3.0,4.0,932.0,,,0.023280816201173372,8.320284485063556,0.0,0.0,0.0,0.0,,,,,75.0
758,,,,8.0,5.0,535.0,,,0.013189821503841601,7.947163421917502,0.0,1.0,0.0,1.0,,,,,75.0
759,,,,14.0,10.0,915.0,,,0.2391685118814167,5.305221092244946,0.0,7.0,2.0,1.0,,,,,76.0
760,,,,10.0,14.0,1102.0,,,0.2853962347556887,3.3812362093740607,0.0,0.0,0.0,0.0,,,,,76.0
761,,,,10.0,14.0,671.0,,,0.03659126891885089,20.612708425537875,1.0,8.0,2.0,2.0,,,,,71.0
762,,,,6.0,5.0,1024.0,,,0.19591135197703416,4.027303893639397,1.0,3.0,1.0,0.0,,,,,71.0
763,,,,8.0,14.0,237.0,,,0.048135575378442846,5.729475789633071,0.0,8.0,2.0,2.0,,,,,71.0
764,,,,4.0,7.0,79.0,,,0.06747924314694416,0.3293550797054591,0.0,0.0,0.0,0.0,,,,,72.0
765,,,,10.0,14.0,326.0,,,0.006525082710207056,9.390880573942788,0.0,4.0,1.0,1.0,,,,,73.0
766,,,,14.0,10.0,65.0,,,0.08585219551260159,0.40597175335417224,0.0,7.0,2.0,1.0,,,,,74.0
767,,,,10.0,14.0,692.0,,,0.11959579057418024,1.856340090470309,1.0,1.0,0.0,1.0,,,,,73.0
768,,,,7.0,4.0,1131.0,,,0.031588645236550916,2.7751935513616286,1.0,1.0,0.0,1.0,,,,,72.0
769,,,,10.0,14.0,179.0,,,0.08590139870480137,2.110829561189425,0.0,6.0,2.0,0.0,,,,,73.0
770,,,,14.0,10.0,1171.0,,,0.052420744234527986,15.502895275711778,0.0,7.0,2.0,1.0,,,,,73.0
771,,,,14.0,10.0,221.0,,,0.052420744234527986,15.502895275711778,0.0,7.0,2.0,1.0,,,,,74.0
772,,,,14.0,10.0,808.0,,,0.004317802828894266,18.316420047692183,1.0,2.0,0.0,2.0,,,,,73.0
773,,,,8.0,14.0,368.0,,,0.015764381152692394,11.494965714607448,0.0,7.0,2.0,1.0,,,,,73.0
774,,,,4.0,7.0,223.0,,,0.1688308219569782,18.942011057147308,0.0,7.0,2.0,1.0,,,,,74.0
775,,,,14.0,8.0,861.0,,,0.0005512085982076338,4.470361328014553,1.0,5.0,1.0,2.0,,,,,74.0
776,,,,7.0,4.0,153.0,,,0.12579520366814023,21.081049111438084,0.0,4.0,1.0,1.0,,,,,75.0
777,,,,5.0,6.0,353.0,,,0.05200851287630258,1.1720881904366256,0.0,7.0,2.0,1.0,,,,,75.0
778,,,,4.0,7.0,800.0,,,0.1731195552209113,7.670847075559011,0.0,1.0,0.0,1.0,,,,,76.0
779,,,,10.0,14.0,940.0,,,0.05386202083408112,2.644686477073778,1.0,1.0,0.0,1.0,,,,,76.0
780,,,,14.0,8.0,951.0,,,0.25250857247132663,19.197667841084392,1.0,8.0,2.0,2.0,,,,,74.0
781,,,,10.0,14.0,877.0,,,0.08668319277366733,2.7410419231115886,1.0,2.0,0.0,2.0,,,,,74.0
782,,,,14.0,10.0,595.0,,,0.42365351974014837,20.83113307167665,0.0,7.0,2.0,1.0,,,,,75.0
783,,,,7.0,4.0,633.0,,,0.26292763409371817,15.093219849089394,0.0,1.0,0.0,1.0,,,,,71.0
784,,,,8.0,14.0,718.0,,,0.025432906556726587,21.68095909157009,1.0,8.0,2.0,2.0,,,,,67.0
785,,,,14.0,10.0,613.0,,,0.03978221936135929,9.535371404511789,1.0,5.0,1.0,2.0,,,,,67.0
786,,,,10.0,14.0,288.0,,,0.1305642394384381,9.473936164772985,0.0,0.0,0.0,0.0,,,,,67.0
787,,,,5.0,6.0,1075.0,,,0.13221366173027682,4.443067059837528,1.0,1.0,0.0,1.0,,,,,67.0
788,,,,5.0,6.0,202.0,,,0.10660162555924055,3.567941937777442,0.0,7.0,2.0,1.0,,,,,67.0
789,,,,14.0,10.0,665.0,,,0.03826752777425163,5.3488306364744,0.0,7.0,2.0,1.0,,,,,67.0
790,,,,10.0,14.0,1058.0,,,0.02255243458012609,15.806665337443347,1.0,1.0,0.0,1.0,,,,,67.0
791,,,,6.0,5.0,1125.0,,,0.05344854675186526,15.56726930985098,1.0,2.0,0.0,2.0,,,,,67.0
792,,,,14.0,8.0,1157.0,,,0.2087404103853218,8.899263218420705,0.0,3.0,1.0,0.0,,,,,68.0
793,,,,14.0,8.0,57.0,,,0.2087404103853218,8.899263218420705,0.0,8.0,2.0,2.0,,,,,67.0
794,,,,8.0,14.0,555.0,,,0.11420831921483152,11.209621940238167,0.0,7.0,2.0,1.0,,,,,64.0
795,,,,14.0,8.0,564.0,,,0.026292858797222728,5.147101628037376,1.0,7.0,2.0,1.0,,,,,64.0
796,,,,6.0,5.0,501.0,,,0.13371471494997494,2.807398999646849,0.0,1.0,0.0,1.0,,,,,65.0
797,,,,10.0,13.0,416.0,,,0.2551417705794585,17.22522526112749,0.0,7.0,2.0,1.0,,,,,66.0
798,,,,6.0,10.0,1101.0,,,0.06432999671895917,7.766973525327706,1.0,4.0,1.0,1.0,,,,,66.0
799,,,,2.0,1.0,838.0,,,0.09519644024166507,2.942617097671721,1.0,8.0,2.0,2.0,,,,,65.0
800,,,,8.0,13.0,461.0,,,0.041080971051787186,3.796230267761982,0.0,7.0,2.0,1.0,,,,,65.0
801,,,,1.0,2.0,410.0,,,0.3204401474999937,5.081117799790598,0.0,3.0,1.0,0.0,,,,,66.0
802,,,,1.0,2.0,448.0,,,0.29152440631181725,4.732910452880456,0.0,6.0,2.0,0.0,,,,,66.0
803,,,,13.0,10.0,662.0,,,0.01645381174391092,1.6475286678692367,0.0,6.0,2.0,0.0,,,,,64.0
804,,,,13.0,8.0,126.0,,,0.10164427699091727,10.186086314431142,0.0,1.0,0.0,1.0,,,,,65.0
805,,,,13.0,8.0,1037.0,,,0.020960801681769618,23.032343346693736,0.0,0.0,0.0,0.0,,,,,65.0
806,,,,8.0,13.0,557.0,,,0.0720912638587797,7.971312008648271,0.0,1.0,0.0,1.0,,,,,65.0
807,,,,10.0,13.0,1132.0,,,0.20632205105523752,0.23831614179129573,1.0,8.0,2.0,2.0,,,,,65.0
808,,,,12.0,10.0,1020.0,,,0.03205526690519682,26.722415663695465,0.0,4.0,1.0,1.0,,,,,63.0
809,,,,10.0,6.0,803.0,,,0.06906447425980934,2.517618997298278,0.0,1.0,0.0,1.0,,,,,64.0
810,,,,10.0,13.0,569.0,,,0.02754032451128683,0.01720672958445546,1.0,4.0,1.0,1.0,,,,,63.0
811,,,,12.0,8.0,817.0,,,0.004237165515874021,11.734724880676787,1.0,3.0,1.0,0.0,,,,,63.0
812,,,,1.0,2.0,1056.0,,,0.03769227110919407,11.035405681677334,1.0,5.0,1.0,2.0,,,,,63.0
813,,,,2.0,1.0,820.0,,,0.018070600623112654,9.275568667246727,1.0,8.0,2.0,2.0,,,,,63.0
814,,,,6.0,10.0,1176.0,,,0.09992543156173685,16.790344426766566,1.0,4.0,1.0,1.0,,,,,63.0
815,,,,13.0,8.0,861.0,,,0.49967738368761727,2.0183362993993974,1.0,4.0,1.0,1.0,,,,,63.0
816,,,,8.0,12.0,1106.0,,,0.039087441206724256,10.900549783078793,1.0,6.0,2.0,0.0,,,,,63.0
817,,,,13.0,10.0,202.0,,,0.019811755480289944,17.65513085377545,0.0,0.0,0.0,0.0,,,,,64.0
818,,,,12.0,10.0,947.0,,,0.11884876333930673,3.923091886009538,1.0,1.0,0.0,1.0,,,,,63.0
819,,,,10.0,6.0,715.0,,,0.06070232099372753,19.370224944221324,1.0,4.0,1.0,1.0,,,,,61.0
820,,,,10.0,12.0,1009.0,,,0.022826419923131187,7.878485107131182,1.0,4.0,1.0,1.0,,,,,60.0
821,,,,6.0,10.0,192.0,,,0.028876616079090624,0.9765028382767161,0.0,7.0,2.0,1.0,,,,,61.0
822,,,,10.0,6.0,364.0,,,0.004474121685178519,4.784630856756444,0.0,0.0,0.0,0.0,,,,,62.0
823,,,,8.0,12.0,737.0,,,0.08359780461691466,1.4859138688530886,1.0,4.0,1.0,1.0,,,,,62.0
824,,,,8.0,12.0,807.0,,,0.003849998220218112,9.659033210977565,1.0,2.0,0.0,2.0,,,,,62.0
825,,,,12.0,10.0,1021.0,,,0.061826706814288014,18.113756922373113,1.0,1.0,0.0,1.0,,,,,61.0
826,,,,13.0,10.0,860.0,,,0.009973341790709335,25.587965359441778,1.0,4.0,1.0,1.0,,,,,57.0
827,,,,10.0,12.0,348.0,,,0.47378489725417305,14.863082886140504,0.0,7.0,2.0,1.0,,,,,58.0
828,,,,8.0,12.0,488.0,,,0.1459019866402592,1.5989852829085012,1.0,8.0,2.0,2.0,,,,,57.0
829,,,,8.0,13.0,730.0,,,0.009963862380621049,14.785698567035412,0.0,3.0,1.0,0.0,,,,,58.0
830,,,,10.0,13.0,874.0,,,0.04018448483373881,23.069525193180116,1.0,7.0,2.0,1.0,,,,,58.0
831,,,,8.0,13.0,690.0,,,0.15502048564046889,4.1351346444044825,0.0,7.0,2.0,1.0,,,,,58.0
832,,,,10.0,12.0,194.0,,,0.02078570119228007,3.6106348730047326,0.0,7.0,2.0,1.0,,,,,58.0
833,,,,10.0,6.0,431.0,,,0.09117152672989795,0.7591339411867535,0.0,7.0,2.0,1.0,,,,,59.0
834,,,,2.0,1.0,100.0,,,0.04265469641519899,0.5989329236313229,0.0,3.0,1.0,0.0,,,,,60.0
835,,,,10.0,6.0,701.0,,,0.005560689231234478,4.611578793195708,1.0,4.0,1.0,1.0,,,,,60.0
836,,,,13.0,8.0,167.0,,,0.03309740038843044,19.35869239449378,0.0,6.0,2.0,0.0,,,,,61.0
837,,,,6.0,10.0,169.0,,,0.1454429180820161,9.059036609858614,0.0,8.0,2.0,2.0,,,,,62.0
838,,,,6.0,10.0,166.0,,,0.04973594383478042,2.221608294902552,0.0,3.0,1.0,0.0,,,,,62.0
839,,,,12.0,10.0,320.0,,,0.014953029656564485,12.825546500526354,0.0,3.0,1.0,0.0,,,,,63.0
840,,,,13.0,8.0,81.0,,,0.11246976137543743,9.001894581687242,1.0,8.0,2.0,2.0,,,,,63.0
841,,,,13.0,8.0,900.0,,,0.2675306075572021,11.10778517667571,1.0,1.0,0.0,1.0,,,,,62.0
842,,,,1.0,2.0,122.0,,,0.004587349527298638,7.642052267608956,0.0,3.0,1.0,0.0,,,,,58.0
843,,,,1.0,2.0,688.0,,,0.11204161328382337,15.989196318595871,0.0,4.0,1.0,1.0,,,,,59.0
844,,,,12.0,10.0,975.0,,,0.02466996314290102,5.8549454478366325,1.0,8.0,2.0,2.0,,,,,59.0
845,,,,8.0,12.0,913.0,,,0.03232801651961582,4.507602003192483,1.0,5.0,1.0,2.0,,,,,59.0
846,,,,10.0,12.0,594.0,,,0.04198674440285853,2.758616904808683,0.0,6.0,2.0,0.0,,,,,60.0
847,,,,8.0,12.0,296.0,,,0.0016489181703723153,11.599017037928858,0.0,2.0,0.0,2.0,,,,,60.0
848,,,,10.0,13.0,589.0,,,0.01991257440881053,9.80142398461688,1.0,6.0,2.0,0.0,,,,,60.0
849,,,,12.0,8.0,1029.0,,,0.04331987161177823,1.2404152707499358,1.0,1.0,0.0,1.0,,,,,60.0
850,,,,8.0,12.0,1076.0,,,0.06175471402016752,5.727898389600246,1.0,4.0,1.0,1.0,,,,,58.0
851,,,,10.0,13.0,743.0,,,0.017505292001022243,13.466254739811754,1.0,8.0,2.0,2.0,,,,,58.0
852,,,,10.0,12.0,990.0,,,0.01988192951075787,5.721958232643841,1.0,1.0,0.0,1.0,,,,,58.0
853,,,,12.0,8.0,255.0,,,0.10214820705490259,13.675780420079853,0.0,7.0,2.0,1.0,,,,,59.0
854,,,,8.0,12.0,194.0,,,0.1572157716817713,3.088886424511304,0.0,3.0,1.0,0.0,,,,,60.0
855,,,,10.0,6.0,280.0,,,0.2004345789194674,8.74672563517949,0.0,8.0,2.0,2.0,,,,,59.0
856,,,,12.0,10.0,81.0,,,0.40819091660266427,18.93349252104516,0.0,7.0,2.0,1.0,,,,,59.0
857,,,,10.0,12.0,651.0,,,0.061116284724530845,23.03533124227721,1.0,1.0,0.0,1.0,,,,,55.0
858,,,,6.0,10.0,1048.0,,,0.3237051304287943,5.640207017974016,0.0,0.0,0.0,0.0,,,,,56.0
859,,,,13.0,8.0,313.0,,,0.08015805995465573,16.16443972528397,0.0,4.0,1.0,1.0,,,,,55.0
860,,,,13.0,10.0,432.0,,,0.08052336201619989,10.038899158456529,1.0,5.0,1.0,2.0,,,,,55.0
861,,,,8.0,12.0,1195.0,,,0.14737388280349806,0.15059804217534256,1.0,8.0,2.0,2.0,,,,,53.0
862,,,,12.0,8.0,547.0,,,0.16839350607004333,10.987291678548548,1.0,6.0,2.0,0.0,,,,,53.0
863,,,,10.0,6.0,428.0,,,0.07541063889001451,20.80983910707161,0.0,6.0,2.0,0.0,,,,,54.0
864,,,,8.0,13.0,484.0,,,0.21374608741884243,15.456988865824178,1.0,8.0,2.0,2.0,,,,,54.0
865,,,,6.0,10.0,320.0,,,0.018694823469783385,15.123161414813552,1.0,2.0,0.0,2.0,,,,,54.0
866,,,,13.0,10.0,651.0,,,0.10639883539598474,11.83477224594342,0.0,7.0,2.0,1.0,,,,,55.0
867,,,,13.0,10.0,363.0,,,0.07486899678323632,1.5531577828087566,1.0,4.0,1.0,1.0,,,,,55.0
868,,,,13.0,10.0,656.0,,,0.044529490376744654,0.8700259904826729,1.0,4.0,1.0,1.0,,,,,55.0
869,,,,10.0,6.0,511.0,,,0.04295423991305683,9.553546462404931,1.0,5.0,1.0,2.0,,,,,55.0
870,,,,10.0,12.0,206.0,,,0.19578307405916956,2.8034258573464195,0.0,1.0,0.0,1.0,,,,,56.0
871,,,,13.0,8.0,502.0,,,0.03768632949455153,21.119111858169678,0.0,0.0,0.0,0.0,,,,,56.0
872,,,,2.0,1.0,667.0,,,0.015240022728015262,18.670045555692468,0.0,1.0,0.0,1.0,,,,,57.0
873,,,,10.0,6.0,216.0,,,0.14702987015311839,10.50536863558766,0.0,1.0,0.0,1.0,,,,,57.0
874,,,,13.0,10.0,588.0,,,0.01060613391966327,8.64041872927353,1.0,4.0,1.0,1.0,,,,,56.0
875,,,,8.0,13.0,1043.0,,,0.06437821315188742,20.27293399651765,1.0,4.0,1.0,1.0,,,,,56.0
876,,,,1.0,2.0,581.0,,,0.03585609477205738,20.646861294303484,1.0,2.0,0.0,2.0,,,,,56.0
877,,,,1.0,2.0,290.0,,,0.20200537920243528,15.701438474228482,0.0,3.0,1.0,0.0,,,,,57.0
878,,,,6.0,10.0,527.0,,,0.15304642121813827,2.334897539547332,1.0,5.0,1.0,2.0,,,,,55.0
879,,,,13.0,10.0,965.0,,,0.0759038511719093,27.37466151975186,0.0,0.0,0.0,0.0,,,,,56.0
880,,,,6.0,10.0,1035.0,,,0.0636509781720732,3.912462636561025,1.0,2.0,0.0,2.0,,,,,55.0
881,,,,8.0,13.0,141.0,,,0.0294507330474243,10.989160678794878,0.0,6.0,2.0,0.0,,,,,56.0
882,,,,10.0,13.0,1094.0,,,0.027824099723911925,8.750447944805222,1.0,4.0,1.0,1.0,,,,,56.0
883,,,,9.0,11.0,246.0,,,0.09170523393427665,7.195442023909867,0.0,1.0,0.0,1.0,,,,,57.0
884,,,,11.0,14.0,1114.0,,,0.035032305528675416,7.987914166170082,0.0,0.0,0.0,0.0,,,,,57.0
885,,,,9.0,11.0,1021.0,,,0.05068875079480391,3.8511330771754424,1.0,5.0,1.0,2.0,,,,,57.0
886,,,,9.0,11.0,128.0,,,0.037105957137356524,4.041845676137378,0.0,2.0,0.0,2.0,,,,,57.0
887,,,,11.0,9.0,448.0,,,0.24674433393814255,8.423420672870726,0.0,1.0,0.0,1.0,,,,,58.0
888,,,,9.0,11.0,192.0,,,0.21433929445204397,6.4054791304752525,0.0,5.0,1.0,2.0,,,,,56.0
889,,,,14.0,11.0,690.0,,,0.03795816209997016,16.884648937369786,0.0,4.0,1.0,1.0,,,,,56.0
890,,,,11.0,14.0,797.0,,,0.018389429987419496,6.344965065961208,1.0,1.0,0.0,1.0,,,,,56.0
891,,,,9.0,11.0,242.0,,,0.00987785325415528,20.454330501078374,0.0,5.0,1.0,2.0,,,,,57.0
892,,,,11.0,14.0,1034.0,,,0.0536205666586408,3.589823682041129,1.0,1.0,0.0,1.0,,,,,57.0
893,,,,14.0,11.0,802.0,,,0.035406812373858385,12.385460041034285,0.0,5.0,1.0,2.0,,,,,58.0
894,,,,11.0,9.0,1194.0,,,0.052957598061054365,7.304344820971805,1.0,1.0,0.0,1.0,,,,,58.0
895,,,,9.0,11.0,607.0,,,0.01345551787052303,14.774702214575557,1.0,4.0,1.0,1.0,,,,,58.0
896,,,,11.0,14.0,101.0,,,0.04097628023077095,7.204953632258695,0.0,0.0,0.0,0.0,,,,,59.0
897,,,,11.0,14.0,732.0,,,0.40448124894108284,14.093222581783587,0.0,6.0,2.0,0.0,,,,,60.0
898,,,,9.0,11.0,395.0,,,0.20577854867514347,7.204962814331838,0.0,3.0,1.0,0.0,,,,,58.0
899,,,,11.0,14.0,646.0,,,0.16878757594864993,9.002047997606844,1.0,1.0,0.0,1.0,,,,,58.0
900,,,,14.0,11.0,1012.0,,,0.24247665888365422,0.9299635464641797,0.0,0.0,0.0,0.0,,,,,59.0
901,,,,11.0,14.0,393.0,,,0.0259554240160629,6.5631412148304475,1.0,1.0,0.0,1.0,,,,,56.0
902,,,,11.0,14.0,1048.0,,,0.008133491289614443,1.6676999841269458,1.0,6.0,2.0,0.0,,,,,56.0
903,,,,11.0,9.0,423.0,,,0.07880255164891369,3.3995922231108606,1.0,8.0,2.0,2.0,,,,,56.0
904,,,,14.0,11.0,542.0,,,0.03152371747912285,6.339888888767611,1.0,8.0,2.0,2.0,,,,,56.0
905,,,,14.0,11.0,1198.0,,,0.19177637089803315,14.071972767364318,1.0,0.0,0.0,0.0,,,,,56.0
906,,,,14.0,11.0,350.0,,,0.04870290685347867,2.489840916956967,0.0,4.0,1.0,1.0,,,,,56.0
907,,,,11.0,9.0,683.0,,,0.034108632729718966,5.993041590138648,1.0,5.0,1.0,2.0,,,,,56.0
908,,,,8.0,9.0,109.0,,,0.0531239913803367,5.253167538486263,0.0,7.0,2.0,1.0,,,,,57.0
909,,,,8.0,7.0,1096.0,,,0.03424806704443019,2.550339047320879,0.0,1.0,0.0,1.0,,,,,58.0
910,,,,8.0,7.0,115.0,,,0.09025167288949071,7.7763529006581305,0.0,7.0,2.0,1.0,,,,,59.0
911,,,,8.0,7.0,686.0,,,0.009885440714166773,9.018364025573934,1.0,8.0,2.0,2.0,,,,,58.0
912,,,,10.0,9.0,266.0,,,0.07308503479028172,0.01178384254436061,0.0,1.0,0.0,1.0,,,,,59.0
913,,,,8.0,7.0,1126.0,,,0.13502819598874624,2.126346022720458,0.0,1.0,0.0,1.0,,,,,59.0
914,,,,2.0,4.0,715.0,,,0.06739663273342741,21.326826935313562,0.0,1.0,0.0,1.0,,,,,58.0
915,,,,4.0,2.0,116.0,,,0.20752627913961663,1.1171746523816548,0.0,4.0,1.0,1.0,,,,,59.0
916,,,,11.0,13.0,795.0,,,0.3585655638831903,23.04305852309693,0.0,1.0,0.0,1.0,,,,,59.0
917,,,,10.0,9.0,747.0,,,0.011186792449355512,13.023752238205045,0.0,4.0,1.0,1.0,,,,,57.0
918,,,,13.0,11.0,381.0,,,0.04826537318155878,16.72535621640913,0.0,7.0,2.0,1.0,,,,,58.0
