,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
409,,5.957306861877441,,13.0,5.0,895.0,,,0.08398761360407461,0.42709349047473466,0.0,0.0,0.0,0.0,,,,,59.0
410,,6.003321170806885,,8.0,1.0,1158.0,,,0.027642503138510646,3.599740276964964,0.0,0.0,0.0,0.0,,,,,59.0
411,,6.662664890289307,,8.0,1.0,208.0,,,0.027642503138510646,3.599740276964964,0.0,0.0,0.0,0.0,,,,,60.0
412,,6.656993865966797,,8.0,1.0,450.0,,,0.06627296348294955,1.8904960350166145,1.0,7.0,2.0,1.0,,,,,60.0
413,,6.110414981842041,,13.0,5.0,443.0,,,0.02112235779260299,24.499401178396948,1.0,7.0,2.0,1.0,,,,,60.0
414,,6.020368576049805,,13.0,5.0,867.0,,,0.0922173905502309,0.4457706084553846,1.0,7.0,2.0,1.0,,,,,60.0
415,,6.365536689758301,,11.0,7.0,50.0,,,0.08018031983747179,1.565801194775654,1.0,1.0,0.0,1.0,,,,,58.0
416,,6.607141017913818,,1.0,5.0,253.0,,,0.005586842354940518,5.247765900593436,0.0,0.0,0.0,0.0,,,,,59.0
417,,6.730373859405518,,7.0,11.0,603.0,,,0.0544569218048683,24.516635917604297,0.0,6.0,2.0,0.0,,,,,60.0
418,,5.3777899742126465,,7.0,11.0,295.0,,,0.005096617856283706,18.09187744496424,0.0,0.0,0.0,0.0,,,,,60.0
419,,6.059335708618164,,1.0,8.0,587.0,,,0.20551638305155068,1.9442586824711392,0.0,0.0,0.0,0.0,,,,,61.0
420,,5.520022392272949,,6.0,2.0,1118.0,,,0.025951182725171634,21.486308121998462,0.0,0.0,0.0,0.0,,,,,61.0
421,,5.529009819030762,,6.0,2.0,168.0,,,0.025951182725171634,21.486308121998462,0.0,3.0,1.0,0.0,,,,,62.0
422,,5.716116428375244,,11.0,7.0,880.0,,,0.02601884245562635,2.6112812750525185,0.0,0.0,0.0,0.0,,,,,62.0
423,,4.989521026611328,,2.0,6.0,713.0,,,0.01734070923787035,8.693485029438397,0.0,0.0,0.0,0.0,,,,,63.0
424,,6.199374198913574,,5.0,1.0,1099.0,,,0.00528942165250474,7.590336558391627,0.0,0.0,0.0,0.0,,,,,64.0
425,,6.240683078765869,,5.0,1.0,149.0,,,0.00528942165250474,7.590336558391627,0.0,7.0,2.0,1.0,,,,,65.0
426,,5.138826370239258,,5.0,13.0,88.0,,,0.00417393667251255,3.6677623437174898,0.0,7.0,2.0,1.0,,,,,66.0
427,,5.668798923492432,,5.0,13.0,1100.0,,,0.05371478203438557,14.037077144046883,0.0,0.0,0.0,0.0,,,,,67.0
428,,5.273217678070068,,5.0,13.0,150.0,,,0.05371478203438557,14.037077144046883,0.0,7.0,2.0,1.0,,,,,68.0
429,,6.015957832336426,,5.0,12.0,568.0,,,0.05169472533111563,2.839853895119649,0.0,0.0,0.0,0.0,,,,,69.0
430,,5.668623447418213,,6.0,2.0,107.0,,,0.03566138931046137,5.692969500298538,0.0,7.0,2.0,1.0,,,,,70.0
431,,5.847616195678711,,12.0,5.0,920.0,,,0.07140236050510596,1.88291330949579,0.0,0.0,0.0,0.0,,,,,71.0
432,,5.745339870452881,,11.0,7.0,112.0,,,0.26270014587900975,11.726890120183556,0.0,0.0,0.0,0.0,,,,,72.0
433,,3.548279047012329,,5.0,13.0,729.0,,,0.08600523222957726,22.02640396883965,1.0,4.0,1.0,1.0,,,,,69.0
434,,7.4150190353393555,,5.0,1.0,615.0,,,0.006408958059466003,14.625067647855383,0.0,0.0,0.0,0.0,,,,,70.0
435,,6.910712718963623,,7.0,11.0,352.0,,,0.1209543591889713,0.43979819593902625,1.0,7.0,2.0,1.0,,,,,70.0
436,,3.5993430614471436,,7.0,11.0,984.0,,,0.013241557606121172,14.804410833287811,1.0,0.0,0.0,0.0,,,,,70.0
437,,3.4897260665893555,,11.0,7.0,973.0,,,0.18237041210816796,0.33379650203987693,1.0,2.0,0.0,2.0,,,,,70.0
438,,6.712035655975342,,6.0,2.0,374.0,,,0.06463164582784124,0.7725854304074341,1.0,5.0,1.0,2.0,,,,,68.0
439,,5.735873222351074,,13.0,5.0,957.0,,,0.027230100291818816,2.834005442441934,0.0,0.0,0.0,0.0,,,,,66.0
440,,5.250082492828369,,13.0,5.0,7.0,,,0.027230100291818816,2.834005442441934,0.0,7.0,2.0,1.0,,,,,67.0
441,,5.7822675704956055,,12.0,5.0,1182.0,,,0.03900234617746877,12.04459587126586,0.0,0.0,0.0,0.0,,,,,68.0
442,,6.0063066482543945,,12.0,5.0,232.0,,,0.03900234617746877,12.04459587126586,0.0,7.0,2.0,1.0,,,,,69.0
443,,6.12086820602417,,6.0,2.0,496.0,,,0.007431456941338534,0.1383328948617708,0.0,0.0,0.0,0.0,,,,,70.0
444,,5.682680606842041,,8.0,1.0,850.0,,,0.06518288247173504,2.12728469315685,0.0,0.0,0.0,0.0,,,,,71.0
445,,6.46880578994751,,5.0,1.0,213.0,,,0.043566086378507715,0.7709378972619357,0.0,0.0,0.0,0.0,,,,,72.0
446,,6.540039539337158,,5.0,1.0,536.0,,,0.028546519871259973,13.01545084825427,0.0,0.0,0.0,0.0,,,,,73.0
447,,5.345050811767578,,7.0,11.0,233.0,,,0.030416884136439816,4.746869198386973,0.0,7.0,2.0,1.0,,,,,73.0
448,,4.394110679626465,,7.0,11.0,674.0,,,0.007540383545087594,2.618865123724748,1.0,0.0,0.0,0.0,,,,,73.0
449,,6.610747814178467,,1.0,5.0,790.0,,,0.19231448697480574,17.829017897026482,1.0,5.0,1.0,2.0,,,,,73.0
450,,7.056509971618652,,5.0,1.0,588.0,,,0.016666376603572453,14.30456731953501,1.0,8.0,2.0,2.0,,,,,73.0
451,,6.11777925491333,,1.0,5.0,375.0,,,0.16849603355448942,14.96009583718415,0.0,1.0,0.0,1.0,,,,,74.0
452,,6.029046535491943,,6.0,2.0,1000.0,,,0.0728567095588237,12.936993091479843,0.0,3.0,1.0,0.0,,,,,73.0
453,,5.740508556365967,,6.0,2.0,50.0,,,0.0728567095588237,12.936993091479843,0.0,7.0,2.0,1.0,,,,,73.0
454,,6.3779497146606445,,8.0,1.0,815.0,,,0.2107771131107023,10.301156565679568,0.0,0.0,0.0,0.0,,,,,73.0
455,,7.408301830291748,,5.0,1.0,599.0,,,0.008697741410076662,0.23300783014710585,0.0,1.0,0.0,1.0,,,,,69.0
456,,6.358369827270508,,2.0,6.0,987.0,,,0.014815561452080326,6.658218518807292,0.0,0.0,0.0,0.0,,,,,70.0
457,,5.091256618499756,,2.0,6.0,37.0,,,0.014815561452080326,6.658218518807292,0.0,7.0,2.0,1.0,,,,,71.0
458,,3.5727288722991943,,5.0,13.0,650.0,,,0.24348878915528177,16.241575812930833,1.0,0.0,0.0,0.0,,,,,70.0
459,,5.826469421386719,,1.0,8.0,170.0,,,0.02767188427582387,6.172600945440139,0.0,5.0,1.0,2.0,,,,,68.0
460,,5.085192680358887,,13.0,5.0,471.0,,,0.014556250785627157,21.146514321469237,0.0,0.0,0.0,0.0,,,,,69.0
461,,6.7186174392700195,,1.0,5.0,579.0,,,0.0047087440451434375,4.282366365300983,0.0,0.0,0.0,0.0,,,,,70.0
462,,6.115342140197754,,5.0,13.0,299.0,,,0.02394135401282746,16.852156575401587,0.0,0.0,0.0,0.0,,,,,71.0
463,,4.795462608337402,,13.0,5.0,1055.0,,,0.04880359109263902,1.3267713974780984,0.0,0.0,0.0,0.0,,,,,71.0
464,,6.0286126136779785,,13.0,5.0,105.0,,,0.04880359109263902,1.3267713974780984,0.0,7.0,2.0,1.0,,,,,72.0
465,,5.370506763458252,,7.0,11.0,114.0,,,0.18631316138286086,1.5051637964849736,0.0,1.0,0.0,1.0,,,,,73.0
466,,6.278611660003662,,5.0,1.0,197.0,,,0.010407481271824707,9.288547486525555,0.0,3.0,1.0,0.0,,,,,72.0
467,,4.352904319763184,,5.0,1.0,989.0,,,0.0718795119757914,11.559094031525833,1.0,0.0,0.0,0.0,,,,,72.0
468,,5.590112209320068,,5.0,12.0,75.0,,,0.10018245859629676,0.4569218161094541,0.0,3.0,1.0,0.0,,,,,73.0
469,,5.50523567199707,,11.0,7.0,1161.0,,,0.11174685002982448,9.509079027414217,0.0,0.0,0.0,0.0,,,,,74.0
470,,5.123834133148193,,11.0,7.0,211.0,,,0.11174685002982448,9.509079027414217,0.0,2.0,0.0,2.0,,,,,72.0
471,,6.796115398406982,,2.0,6.0,945.0,,,0.1822799337100152,16.007910346335876,0.0,0.0,0.0,0.0,,,,,73.0
472,,6.2610883712768555,,1.0,5.0,755.0,,,0.01775948099068661,12.260653733698435,0.0,3.0,1.0,0.0,,,,,71.0
473,,6.1941237449646,,6.0,2.0,700.0,,,0.020071229288475153,5.325401719349837,0.0,0.0,0.0,0.0,,,,,72.0
474,,6.341519832611084,,5.0,13.0,305.0,,,0.03982061536111921,14.5655201340335,0.0,0.0,0.0,0.0,,,,,73.0
475,,3.9855430126190186,,12.0,5.0,1022.0,,,0.03478126470482855,8.557311853059572,1.0,3.0,1.0,0.0,,,,,73.0
476,,6.148603439331055,,8.0,1.0,616.0,,,0.1611799307156287,10.612175534559373,1.0,2.0,0.0,2.0,,,,,73.0
477,,4.352904319763184,,5.0,1.0,952.0,,,0.2539653396037455,8.263675689397095,1.0,0.0,0.0,0.0,,,,,70.0
478,,6.772263526916504,,12.0,5.0,456.0,,,0.17763338011047675,3.338915247654591,0.0,0.0,0.0,0.0,,,,,68.0
479,,4.616833686828613,,5.0,9.0,264.0,,,0.16096252618269472,13.701687349488147,0.0,4.0,1.0,1.0,,,,,66.0
480,,4.951536178588867,,9.0,5.0,1169.0,,,0.05320469377079194,6.787606252370305,0.0,0.0,0.0,0.0,,,,,64.0
481,,5.494923114776611,,9.0,5.0,169.0,,,0.05320469377079194,6.787606252370305,0.0,7.0,2.0,1.0,,,,,65.0
482,,5.092339515686035,,12.0,6.0,924.0,,,0.04150962783022237,12.474613252248636,0.0,0.0,0.0,0.0,,,,,66.0
483,,5.829835414886475,,9.0,5.0,451.0,,,0.04535861330505876,20.63280310236572,0.0,0.0,0.0,0.0,,,,,67.0
484,,4.981668949127197,,5.0,9.0,713.0,,,0.05807973139131155,12.768815905316634,0.0,0.0,0.0,0.0,,,,,68.0
485,,5.95334005355835,,9.0,5.0,494.0,,,0.29911222329977405,8.152763108929744,0.0,0.0,0.0,0.0,,,,,69.0
486,,2.8907058238983154,,9.0,5.0,769.0,,,0.010102179314778758,24.66952397379853,1.0,0.0,0.0,0.0,,,,,69.0
487,,7.529260158538818,,6.0,12.0,839.0,,,0.05756513134077612,12.717731406359885,0.0,0.0,0.0,0.0,,,,,70.0
488,,3.743936777114868,,5.0,9.0,718.0,,,0.25061940474868705,14.182492266573036,0.0,0.0,0.0,0.0,,,,,71.0
489,,5.831561088562012,,12.0,6.0,1195.0,,,0.15203248901127553,9.168975618578719,0.0,0.0,0.0,0.0,,,,,71.0
490,,5.939680576324463,,12.0,6.0,195.0,,,0.15203248901127553,9.168975618578719,0.0,1.0,0.0,1.0,,,,,72.0
491,,5.18494987487793,,9.0,5.0,283.0,,,0.1283888091082564,24.538995224860976,0.0,0.0,0.0,0.0,,,,,73.0
492,,0.8408035039901733,,5.0,9.0,986.0,,,0.0386044452235052,10.477032949128503,0.0,7.0,2.0,1.0,,,,,73.0
493,,5.4354166984558105,,5.0,9.0,86.0,,,0.0386044452235052,10.477032949128503,0.0,7.0,2.0,1.0,,,,,74.0
494,,5.447687149047852,,12.0,6.0,761.0,,,0.05088071219240104,17.532357751115025,0.0,0.0,0.0,0.0,,,,,75.0
495,,5.282959938049316,,12.0,6.0,638.0,,,0.05579551669093248,10.788653197474902,0.0,0.0,0.0,0.0,,,,,76.0
496,,5.235754489898682,,12.0,6.0,746.0,,,0.03922012491074367,11.447492481111588,1.0,7.0,2.0,1.0,,,,,76.0
497,,2.661438465118408,,5.0,9.0,360.0,,,0.09050025879300684,1.2306641991264078,1.0,0.0,0.0,0.0,,,,,76.0
498,,5.282221794128418,,12.0,6.0,879.0,,,0.0069173986890906,1.0050070408274556,1.0,8.0,2.0,2.0,,,,,76.0
499,,6.007235050201416,,6.0,12.0,102.0,,,0.011959046085142708,3.147294003740425,0.0,4.0,1.0,1.0,,,,,77.0
500,,2.911855697631836,,9.0,5.0,1164.0,,,0.0001341579970703411,5.092522560169972,1.0,2.0,0.0,2.0,,,,,77.0
501,,3.025967597961426,,9.0,5.0,555.0,,,0.04609049954052744,14.746568265888277,1.0,0.0,0.0,0.0,,,,,77.0
502,,2.911855697631836,,9.0,5.0,769.0,,,0.07219284754072262,5.810042011585745,1.0,0.0,0.0,0.0,,,,,77.0
503,,5.912381172180176,,12.0,6.0,489.0,,,0.06570142400550705,10.389684977643565,1.0,7.0,2.0,1.0,,,,,76.0
504,,1.8247206211090088,,5.0,9.0,945.0,,,0.19374142956821533,10.32354793907781,1.0,8.0,2.0,2.0,,,,,76.0
505,,5.345827102661133,,12.0,6.0,515.0,,,0.1345555335705913,11.918599689691403,0.0,0.0,0.0,0.0,,,,,74.0
506,,5.518890857696533,,5.0,9.0,53.0,,,0.025788245587850492,21.334556965129742,0.0,4.0,1.0,1.0,,,,,74.0
507,,1.9417134523391724,,5.0,9.0,628.0,,,0.10640729663625612,1.4585298591968614,1.0,0.0,0.0,0.0,,,,,74.0
508,,6.2309746742248535,,12.0,6.0,305.0,,,0.05394705360932488,2.2858126898840565,0.0,0.0,0.0,0.0,,,,,75.0
509,,1.8875436782836914,,5.0,9.0,865.0,,,0.010355792599740565,25.030525697496557,1.0,0.0,0.0,0.0,,,,,74.0
510,,2.911855697631836,,9.0,5.0,1155.0,,,0.25077402375288904,3.040565438594585,1.0,2.0,0.0,2.0,,,,,74.0
511,,5.73818302154541,,5.0,10.0,292.0,,,0.15270511211235982,5.027451270972431,0.0,0.0,0.0,0.0,,,,,73.0
512,,5.646613597869873,,4.0,11.0,780.0,,,0.34743603417461444,2.1155663780009952,1.0,4.0,1.0,1.0,,,,,73.0
513,,3.023500442504883,,2.0,7.0,980.0,,,0.002492933577101162,24.59108890445077,1.0,2.0,0.0,2.0,,,,,70.0
514,,7.089035987854004,,6.0,13.0,1080.0,,,0.14271943352610977,11.848151525288682,1.0,8.0,2.0,2.0,,,,,70.0
515,,5.540539741516113,,4.0,11.0,227.0,,,0.10926085722740343,11.720165985559204,0.0,0.0,0.0,0.0,,,,,71.0
516,,4.9335618019104,,11.0,4.0,1155.0,,,0.014726900780230147,1.056987211553836,0.0,1.0,0.0,1.0,,,,,72.0
517,,6.444101810455322,,11.0,4.0,155.0,,,0.014726900780230147,1.056987211553836,0.0,0.0,0.0,0.0,,,,,73.0
518,,5.694223403930664,,4.0,8.0,99.0,,,0.08751790532677635,6.215056295957719,0.0,4.0,1.0,1.0,,,,,74.0
519,,5.064462661743164,,11.0,4.0,1116.0,,,0.1168624993187647,0.01616099432625791,0.0,0.0,0.0,0.0,,,,,73.0
520,,6.456776142120361,,11.0,4.0,116.0,,,0.1168624993187647,0.01616099432625791,0.0,0.0,0.0,0.0,,,,,73.0
521,,3.023500442504883,,2.0,7.0,930.0,,,0.018740955543652918,10.270854994447214,1.0,0.0,0.0,0.0,,,,,72.0
522,,5.064462661743164,,11.0,4.0,1096.0,,,0.1766227870101807,17.708273107588074,1.0,3.0,1.0,0.0,,,,,72.0
523,,4.314717769622803,,3.0,5.0,1171.0,,,0.0068560012377330845,25.03393364235507,1.0,0.0,0.0,0.0,,,,,71.0
524,,5.426142692565918,,4.0,8.0,720.0,,,0.08391216205547875,3.0702146781100064,0.0,0.0,0.0,0.0,,,,,72.0
525,,5.708003997802734,,5.0,3.0,879.0,,,0.33531239415055475,9.370002415076755,1.0,8.0,2.0,2.0,,,,,72.0
526,,4.983837127685547,,5.0,10.0,96.0,,,0.02579567376133291,5.7969353075206165,0.0,7.0,2.0,1.0,,,,,72.0
527,,5.2255635261535645,,11.0,4.0,642.0,,,0.04860149623549126,9.88493226191605,0.0,6.0,2.0,0.0,,,,,73.0
528,,5.885051727294922,,4.0,11.0,802.0,,,0.17848925760005066,7.822971181060199,0.0,0.0,0.0,0.0,,,,,73.0
529,,5.6328125,,14.0,7.0,317.0,,,0.3274876436046338,2.684292793556435,0.0,0.0,0.0,0.0,,,,,69.0
530,,6.450084209442139,,4.0,11.0,74.0,,,0.007941225860760992,0.9539505287498583,0.0,0.0,0.0,0.0,,,,,67.0
531,,4.731840133666992,,5.0,3.0,231.0,,,0.014094476161054997,21.159479060392766,0.0,1.0,0.0,1.0,,,,,68.0
532,,2.116182327270508,,14.0,7.0,1086.0,,,0.07961902537711493,3.352849022546664,1.0,0.0,0.0,0.0,,,,,68.0
533,,6.937177658081055,,6.0,13.0,358.0,,,0.05687548245821726,0.9155963982120011,0.0,0.0,0.0,0.0,,,,,69.0
534,,3.7970833778381348,,13.0,6.0,999.0,,,0.07166926915825089,22.937140995841236,0.0,8.0,2.0,2.0,,,,,70.0
535,,5.264751434326172,,13.0,6.0,49.0,,,0.07166926915825089,22.937140995841236,0.0,7.0,2.0,1.0,,,,,70.0
536,,5.943428993225098,,4.0,11.0,739.0,,,0.007203503538871591,17.797623209499847,0.0,1.0,0.0,1.0,,,,,71.0
537,,5.327060699462891,,2.0,7.0,468.0,,,0.031367442789906025,0.006943511640875722,0.0,0.0,0.0,0.0,,,,,72.0
538,,6.662436485290527,,6.0,13.0,218.0,,,0.2663230871921109,12.960584997924409,0.0,0.0,0.0,0.0,,,,,72.0
539,,3.5090527534484863,,4.0,8.0,676.0,,,0.06644916870680279,2.4716961819405565,1.0,0.0,0.0,0.0,,,,,72.0
540,,7.307888507843018,,6.0,13.0,513.0,,,0.1003074914507121,11.31257859713142,0.0,0.0,0.0,0.0,,,,,73.0
541,,2.38594388961792,,14.0,7.0,968.0,,,0.07010091092734402,16.252782068817897,1.0,4.0,1.0,1.0,,,,,73.0
542,,4.9335618019104,,11.0,4.0,1199.0,,,0.15188600557413354,3.972516435678732,0.0,0.0,0.0,0.0,,,,,74.0
543,,5.750175952911377,,11.0,4.0,199.0,,,0.15188600557413354,3.972516435678732,0.0,0.0,0.0,0.0,,,,,74.0
544,,5.33751916885376,,13.0,6.0,126.0,,,0.11628800745362819,12.491781624998303,0.0,7.0,2.0,1.0,,,,,74.0
545,,5.64107608795166,,5.0,3.0,450.0,,,0.025276282958499974,21.030662904647624,0.0,2.0,0.0,2.0,,,,,75.0
546,,6.315467834472656,,5.0,10.0,653.0,,,0.060903375021631415,3.1522243586251437,0.0,0.0,0.0,0.0,,,,,76.0
547,,4.9948649406433105,,5.0,3.0,154.0,,,0.2002960864235636,0.9674665130085514,0.0,7.0,2.0,1.0,,,,,77.0
548,,6.076019763946533,,7.0,14.0,247.0,,,0.02603870710667308,1.6664767006554102,0.0,0.0,0.0,0.0,,,,,77.0
549,,7.171947956085205,,6.0,13.0,847.0,,,0.002073195012961868,3.2900344570322644,0.0,0.0,0.0,0.0,,,,,78.0
550,,5.994874954223633,,10.0,5.0,849.0,,,0.047579069988339204,0.850762226876527,0.0,0.0,0.0,0.0,,,,,79.0
551,,4.410606861114502,,5.0,10.0,687.0,,,0.10659602477733857,8.886823910110888,1.0,0.0,0.0,0.0,,,,,79.0
552,,3.3251729011535645,,7.0,2.0,657.0,,,0.0002953318715435188,6.39522385998774,1.0,0.0,0.0,0.0,,,,,78.0
553,,5.4393720626831055,,11.0,4.0,225.0,,,0.033393334177490186,2.6360332904312362,0.0,0.0,0.0,0.0,,,,,79.0
554,,3.5090527534484863,,4.0,8.0,843.0,,,0.02199879562619477,1.4379331058041265,1.0,0.0,0.0,0.0,,,,,79.0
555,,7.108486175537109,,7.0,14.0,374.0,,,0.031238574011721622,26.10584651196743,0.0,0.0,0.0,0.0,,,,,80.0
556,,3.3914108276367188,,14.0,7.0,1052.0,,,0.08287652603179174,8.773365286941033,1.0,7.0,2.0,1.0,,,,,80.0
557,,6.145524978637695,,11.0,4.0,93.0,,,0.050921284472448015,10.647933013520543,0.0,0.0,0.0,0.0,,,,,79.0
558,,3.023500442504883,,2.0,7.0,787.0,,,0.015241187372470275,10.357835734135097,1.0,0.0,0.0,0.0,,,,,78.0
559,,3.5090527534484863,,4.0,8.0,773.0,,,0.06885134670279278,1.1458509692639534,1.0,0.0,0.0,0.0,,,,,78.0
560,,3.894101858139038,,14.0,7.0,1095.0,,,0.04205987322653335,3.0132274030898376,1.0,8.0,2.0,2.0,,,,,78.0
561,,5.030047416687012,,2.0,7.0,913.0,,,0.06279881714379279,3.8305965840611265,1.0,5.0,1.0,2.0,,,,,77.0
562,,5.466009616851807,,13.0,6.0,249.0,,,0.2713934750058552,14.419385751191912,0.0,1.0,0.0,1.0,,,,,78.0
563,,5.238648891448975,,13.0,6.0,263.0,,,0.032592970598988864,6.592187537136665,0.0,0.0,0.0,0.0,,,,,74.0
564,,4.635687828063965,,11.0,4.0,539.0,,,0.052634605778993995,6.788497558771965,0.0,0.0,0.0,0.0,,,,,74.0
565,,5.892850875854492,,10.0,5.0,1182.0,,,0.058651872542532686,19.101157799035192,0.0,0.0,0.0,0.0,,,,,75.0
566,,5.5849528312683105,,10.0,5.0,182.0,,,0.058651872542532686,19.101157799035192,0.0,6.0,2.0,0.0,,,,,76.0
567,,5.954919338226318,,2.0,7.0,574.0,,,0.03129685772486132,17.201590120405278,0.0,0.0,0.0,0.0,,,,,77.0
568,,5.4941325187683105,,4.0,8.0,348.0,,,0.06028580973800908,0.6089715549050634,0.0,0.0,0.0,0.0,,,,,78.0
569,,6.002804279327393,,4.0,11.0,731.0,,,0.06551465688267069,5.647896869527558,1.0,3.0,1.0,0.0,,,,,78.0
570,,6.002804279327393,,4.0,11.0,630.0,,,0.010630472202093205,10.376804620862828,0.0,0.0,0.0,0.0,,,,,78.0
571,,5.608644485473633,,7.0,14.0,652.0,,,0.2651285338652877,26.01114598863847,0.0,0.0,0.0,0.0,,,,,79.0
572,,4.806094646453857,,14.0,7.0,65.0,,,0.07419179582327061,18.24628425207783,0.0,2.0,0.0,2.0,,,,,78.0
573,,5.803106784820557,,5.0,3.0,1053.0,,,0.05563027450237912,13.302745206891059,0.0,0.0,0.0,0.0,,,,,78.0
574,,5.37973165512085,,5.0,3.0,53.0,,,0.05563027450237912,13.302745206891059,0.0,2.0,0.0,2.0,,,,,79.0
575,,5.948362350463867,,10.0,5.0,1000.0,,,0.038331270091509016,17.572860992037043,1.0,2.0,0.0,2.0,,,,,78.0
576,,5.196382522583008,,7.0,2.0,685.0,,,0.011558251890946981,15.266332349385566,1.0,1.0,0.0,1.0,,,,,77.0
577,,5.262247562408447,,5.0,3.0,127.0,,,0.13344167330640608,27.965367690022113,0.0,7.0,2.0,1.0,,,,,78.0
578,,4.032500267028809,,13.0,6.0,1147.0,,,0.01414265572953645,16.63793103218033,1.0,0.0,0.0,0.0,,,,,77.0
579,,4.547159194946289,,7.0,14.0,739.0,,,0.11210675562490564,5.051915529730594,1.0,8.0,2.0,2.0,,,,,77.0
580,,5.48759126663208,,4.0,8.0,289.0,,,0.15423006826842187,12.506417397663983,0.0,3.0,1.0,0.0,,,,,76.0
581,,5.7743072509765625,,4.0,8.0,789.0,,,0.073169078726792,15.026508425268148,0.0,0.0,0.0,0.0,,,,,77.0
582,,5.580680847167969,,5.0,10.0,64.0,,,0.26601830901880574,2.8355634046219405,0.0,0.0,0.0,0.0,,,,,78.0
583,,3.5090527534484863,,4.0,8.0,526.0,,,0.07385643828875704,5.305255589177413,1.0,4.0,1.0,1.0,,,,,78.0
584,,5.208379745483398,,14.0,7.0,661.0,,,0.15618713780056892,6.495696184515464,0.0,0.0,0.0,0.0,,,,,77.0
585,,4.9554762840271,,5.0,10.0,307.0,,,0.1997964867778348,13.254095966190363,0.0,0.0,0.0,0.0,,,,,78.0
586,,6.006746768951416,,5.0,10.0,144.0,,,0.3188028037329649,4.286501145753781,0.0,3.0,1.0,0.0,,,,,77.0
587,,5.225033283233643,,4.0,11.0,735.0,,,0.10096946167986427,18.997112902437816,1.0,4.0,1.0,1.0,,,,,74.0
588,,3.686145782470703,,4.0,8.0,541.0,,,0.12067692579607919,20.99901273672406,0.0,6.0,2.0,0.0,,,,,73.0
589,,3.704526662826538,,4.0,8.0,652.0,,,0.01572913021147742,11.682524522794406,1.0,2.0,0.0,2.0,,,,,71.0
590,,3.704526662826538,,4.0,8.0,901.0,,,0.051414140400317505,18.998600508588673,1.0,8.0,2.0,2.0,,,,,71.0
591,,6.4727463722229,,14.0,7.0,877.0,,,0.15501005321513261,26.69325470341667,0.0,0.0,0.0,0.0,,,,,71.0
592,,7.38607120513916,,6.0,13.0,1047.0,,,0.20833646941297962,6.353118173879596,0.0,0.0,0.0,0.0,,,,,69.0
593,,7.017551422119141,,6.0,13.0,47.0,,,0.20833646941297962,6.353118173879596,0.0,3.0,1.0,0.0,,,,,69.0
594,,2.0211915969848633,,3.0,5.0,861.0,,,0.1925363003084008,8.204896564120082,0.0,6.0,2.0,0.0,,,,,69.0
595,,4.950273036956787,,3.0,5.0,61.0,,,0.1925363003084008,8.204896564120082,0.0,7.0,2.0,1.0,,,,,69.0
596,,6.020956039428711,,5.0,10.0,270.0,,,0.07639616515416889,25.15517872567756,0.0,0.0,0.0,0.0,,,,,70.0
597,,5.410471439361572,,11.0,4.0,1087.0,,,0.0017370379027946666,11.77656239996049,0.0,0.0,0.0,0.0,,,,,71.0
598,,4.2907867431640625,,11.0,4.0,87.0,,,0.0017370379027946666,11.77656239996049,0.0,0.0,0.0,0.0,,,,,72.0
599,,7.025668144226074,,6.0,13.0,226.0,,,0.21155943996516385,18.042270572392965,0.0,0.0,0.0,0.0,,,,,73.0
600,,6.815688610076904,,7.0,14.0,337.0,,,0.038926746728995945,5.13844918497538,0.0,0.0,0.0,0.0,,,,,73.0
601,,6.177649974822998,,10.0,5.0,539.0,,,0.06472424588043443,15.934522107361092,0.0,0.0,0.0,0.0,,,,,74.0
602,,5.854158401489258,,8.0,4.0,1148.0,,,0.06960562727808,0.7278779396549587,0.0,0.0,0.0,0.0,,,,,75.0
603,,5.468023777008057,,8.0,4.0,148.0,,,0.06960562727808,0.7278779396549587,0.0,7.0,2.0,1.0,,,,,75.0
604,,3.8380799293518066,,3.0,5.0,860.0,,,0.16231272071818392,17.73619963383994,0.0,0.0,0.0,0.0,,,,,76.0
605,,5.171487808227539,,3.0,5.0,297.0,,,0.047230693314153756,5.486711246063618,0.0,4.0,1.0,1.0,,,,,76.0
606,,3.702810049057007,,4.0,8.0,1084.0,,,0.21940193458190782,18.87912627746132,1.0,0.0,0.0,0.0,,,,,76.0
607,,5.162385940551758,,14.0,7.0,410.0,,,0.35718965508902945,3.1093680551738765,0.0,0.0,0.0,0.0,,,,,75.0
608,,7.646090507507324,,6.0,13.0,1127.0,,,0.007144339716965064,1.743065601055939,1.0,7.0,2.0,1.0,,,,,69.0
609,,7.646090507507324,,6.0,13.0,1036.0,,,0.01580571557005142,19.61327123643781,0.0,0.0,0.0,0.0,,,,,70.0
610,,5.820603370666504,,6.0,13.0,36.0,,,0.01580571557005142,19.61327123643781,0.0,7.0,2.0,1.0,,,,,71.0
611,,6.0554728507995605,,7.0,14.0,571.0,,,0.009074478766674924,9.250909517716703,0.0,0.0,0.0,0.0,,,,,72.0
612,,4.5016374588012695,,2.0,7.0,115.0,,,0.014197934283084197,4.212679646379143,0.0,7.0,2.0,1.0,,,,,73.0
613,,3.2404956817626953,,14.0,7.0,1170.0,,,0.03571491292086619,0.667141817228857,1.0,0.0,0.0,0.0,,,,,72.0
614,,4.71492338180542,,5.0,10.0,168.0,,,0.03493855361696758,2.4590792933758374,0.0,1.0,0.0,1.0,,,,,72.0
