,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
752,,,,2.0,1.0,0.0,,,0.0,25.494211769474532,0.0,3.0,1.0,0.0,,,,,0.0
753,,,,10.0,6.0,0.0,,,0.0,10.838068263452014,0.0,7.0,2.0,1.0,,,,,0.0
754,,,,12.0,10.0,0.0,,,0.0,11.23692145196471,0.0,3.0,1.0,0.0,,,,,0.0
755,,,,10.0,13.0,0.0,,,0.0,10.954073725113856,0.0,8.0,2.0,2.0,,,,,0.0
756,,,,12.0,10.0,0.0,,,0.0,14.840582308654117,0.0,1.0,0.0,1.0,,,,,0.0
757,,,,6.0,10.0,0.0,,,0.0,13.687880153183347,0.0,6.0,2.0,0.0,,,,,0.0
758,,,,13.0,10.0,0.0,,,0.0,5.498031223051044,0.0,4.0,1.0,1.0,,,,,0.0
759,,,,10.0,13.0,0.0,,,0.0,3.0090820694703453,0.0,0.0,0.0,0.0,,,,,0.0
760,,,,6.0,10.0,0.0,,,0.0,18.914556085241173,0.0,3.0,1.0,0.0,,,,,0.0
761,,,,2.0,1.0,0.0,,,0.0,20.444440442066472,0.0,6.0,2.0,0.0,,,,,0.0
762,,,,6.0,10.0,0.0,,,0.0,19.933922701675737,0.0,3.0,1.0,0.0,,,,,0.0
763,,,,8.0,12.0,0.0,,,0.0,3.233128367622799,0.0,8.0,2.0,2.0,,,,,0.0
764,,,,8.0,12.0,0.0,,,0.0,0.3507470215496556,0.0,3.0,1.0,0.0,,,,,0.0
765,,,,13.0,10.0,0.0,,,0.0,6.757029220288523,0.0,6.0,2.0,0.0,,,,,0.0
766,,,,13.0,10.0,0.0,,,0.0,1.1513787833518652,0.0,3.0,1.0,0.0,,,,,0.0
767,,,,6.0,10.0,0.0,,,0.0,9.902365479654474,0.0,3.0,1.0,0.0,,,,,0.0
768,,,,10.0,6.0,0.0,,,0.0,2.7431276790945507,0.0,3.0,1.0,0.0,,,,,0.0
769,,,,12.0,8.0,0.0,,,0.0,10.646818570704845,0.0,3.0,1.0,0.0,,,,,0.0
770,,,,12.0,10.0,0.0,,,0.0,9.042809774308866,0.0,3.0,1.0,0.0,,,,,0.0
771,,,,1.0,2.0,0.0,,,0.0,5.587314892335066,0.0,7.0,2.0,1.0,,,,,0.0
772,,,,13.0,8.0,0.0,,,0.0,18.11821997858001,0.0,3.0,1.0,0.0,,,,,0.0
773,,,,10.0,6.0,0.0,,,0.0,18.25846492619529,0.0,3.0,1.0,0.0,,,,,0.0
774,,,,12.0,8.0,0.0,,,0.0,2.943326820594337,0.0,1.0,0.0,1.0,,,,,0.0
775,,,,10.0,6.0,0.0,,,0.0,20.708785421473028,0.0,0.0,0.0,0.0,,,,,0.0
776,,,,12.0,10.0,0.0,,,0.0,1.7847659230645645,0.0,7.0,2.0,1.0,,,,,0.0
777,,,,10.0,13.0,0.0,,,0.0,12.578959389534544,0.0,0.0,0.0,0.0,,,,,0.0
778,,,,8.0,13.0,0.0,,,0.0,19.822581365185172,0.0,3.0,1.0,0.0,,,,,0.0
779,,,,10.0,6.0,0.0,,,0.0,9.504129094802057,0.0,3.0,1.0,0.0,,,,,0.0
780,,,,12.0,10.0,0.0,,,0.0,5.194799003980365,0.0,3.0,1.0,0.0,,,,,0.0
781,,,,12.0,8.0,0.0,,,0.0,21.450169562729272,0.0,3.0,1.0,0.0,,,,,0.0
782,,,,10.0,13.0,0.0,,,0.0,11.882393734213327,0.0,3.0,1.0,0.0,,,,,0.0
783,,,,10.0,6.0,0.0,,,0.0,0.9778094483762592,0.0,2.0,0.0,2.0,,,,,0.0
784,,,,13.0,10.0,0.0,,,0.0,11.18383376903672,0.0,3.0,1.0,0.0,,,,,0.0
785,,,,8.0,12.0,0.0,,,0.0,15.121342150175423,0.0,3.0,1.0,0.0,,,,,0.0
786,,,,2.0,1.0,0.0,,,0.0,1.2632355138647835,0.0,3.0,1.0,0.0,,,,,0.0
787,,,,13.0,10.0,0.0,,,0.0,1.9223796368541959,0.0,7.0,2.0,1.0,,,,,0.0
788,,,,8.0,13.0,0.0,,,0.0,2.548028546949163,0.0,3.0,1.0,0.0,,,,,0.0
789,,,,2.0,1.0,0.0,,,0.0,4.7197130334521225,0.0,3.0,1.0,0.0,,,,,0.0
790,,,,8.0,13.0,0.0,,,0.0,20.913423934559034,0.0,3.0,1.0,0.0,,,,,0.0
791,,,,13.0,8.0,0.0,,,0.0,4.096221005295762,0.0,3.0,1.0,0.0,,,,,0.0
792,,,,8.0,12.0,0.0,,,0.0,4.7451642132885,0.0,7.0,2.0,1.0,,,,,0.0
793,,,,13.0,10.0,0.0,,,0.0,8.056643105897907,0.0,3.0,1.0,0.0,,,,,0.0
794,,,,8.0,13.0,0.0,,,0.0,1.5988886170734011,0.0,1.0,0.0,1.0,,,,,0.0
795,,,,10.0,6.0,0.0,,,0.0,6.3859903160846825,0.0,3.0,1.0,0.0,,,,,0.0
796,,,,6.0,10.0,0.0,,,0.0,8.280087722250697,0.0,3.0,1.0,0.0,,,,,0.0
797,,,,2.0,1.0,0.0,,,0.0,12.579310041582769,0.0,3.0,1.0,0.0,,,,,0.0
798,,,,12.0,10.0,0.0,,,0.0,12.679204566940301,0.0,3.0,1.0,0.0,,,,,0.0
799,,,,10.0,13.0,0.0,,,0.0,8.082889029460635,0.0,3.0,1.0,0.0,,,,,0.0
800,,,,13.0,8.0,0.0,,,0.0,2.522300727307539,0.0,3.0,1.0,0.0,,,,,0.0
801,,,,10.0,13.0,0.0,,,0.0,6.148641715816125,0.0,8.0,2.0,2.0,,,,,0.0
802,,,,10.0,6.0,0.0,,,0.0,0.029508520989619817,0.0,3.0,1.0,0.0,,,,,0.0
803,,,,1.0,2.0,0.0,,,0.0,1.403783842945712,0.0,8.0,2.0,2.0,,,,,0.0
804,,,,8.0,12.0,0.0,,,0.0,14.144168736912022,0.0,3.0,1.0,0.0,,,,,0.0
805,,,,2.0,1.0,0.0,,,0.0,24.35435727843731,0.0,3.0,1.0,0.0,,,,,0.0
806,,,,10.0,12.0,0.0,,,0.0,12.693523090668496,0.0,8.0,2.0,2.0,,,,,0.0
807,,,,10.0,13.0,0.0,,,0.0,3.780222179798985,0.0,3.0,1.0,0.0,,,,,0.0
808,,,,10.0,12.0,0.0,,,0.0,1.8402428836959357,0.0,3.0,1.0,0.0,,,,,0.0
809,,,,12.0,8.0,0.0,,,0.0,23.285621832053803,0.0,7.0,2.0,1.0,,,,,0.0
810,,,,12.0,8.0,0.0,,,0.0,25.298017041292127,0.0,3.0,1.0,0.0,,,,,0.0
811,,,,8.0,12.0,0.0,,,0.0,3.3733995199758064,0.0,0.0,0.0,0.0,,,,,0.0
812,,,,1.0,2.0,0.0,,,0.0,9.753795761655756,0.0,4.0,1.0,1.0,,,,,0.0
813,,,,8.0,13.0,0.0,,,0.0,5.3754208384335564,0.0,3.0,1.0,0.0,,,,,0.0
814,,,,2.0,1.0,0.0,,,0.0,12.07751508548035,0.0,6.0,2.0,0.0,,,,,0.0
815,,,,13.0,10.0,0.0,,,0.0,13.033536614759203,0.0,3.0,1.0,0.0,,,,,0.0
816,,,,10.0,6.0,0.0,,,0.0,2.8798704387328327,0.0,5.0,1.0,2.0,,,,,0.0
817,,,,13.0,8.0,0.0,,,0.0,17.74845904995653,0.0,4.0,1.0,1.0,,,,,0.0
818,,,,11.0,9.0,0.0,,,0.0,3.0623933792448956,0.0,3.0,1.0,0.0,,,,,0.0
819,,,,14.0,11.0,0.0,,,0.0,6.98176298929214,0.0,1.0,0.0,1.0,,,,,0.0
820,,,,9.0,11.0,0.0,,,0.0,20.96649389789105,0.0,7.0,2.0,1.0,,,,,0.0
821,,,,11.0,14.0,0.0,,,0.0,17.54637295605116,0.0,3.0,1.0,0.0,,,,,0.0
822,,,,9.0,11.0,0.0,,,0.0,19.171624582042305,0.0,7.0,2.0,1.0,,,,,0.0
823,,,,14.0,11.0,0.0,,,0.0,25.175119765980153,0.0,2.0,0.0,2.0,,,,,0.0
824,,,,14.0,11.0,0.0,,,0.0,6.629153836461686,0.0,3.0,1.0,0.0,,,,,0.0
825,,,,14.0,11.0,0.0,,,0.0,14.261624773522065,0.0,3.0,1.0,0.0,,,,,0.0
826,,,,9.0,11.0,0.0,,,0.0,15.979385934306482,0.0,3.0,1.0,0.0,,,,,0.0
827,,,,14.0,11.0,0.0,,,0.0,2.68388318896464,0.0,3.0,1.0,0.0,,,,,0.0
828,,,,11.0,14.0,0.0,,,0.0,14.658940991459193,0.0,1.0,0.0,1.0,,,,,0.0
829,,,,11.0,9.0,0.0,,,0.0,5.167508850873687,0.0,3.0,1.0,0.0,,,,,0.0
830,,,,9.0,11.0,0.0,,,0.0,19.084758029753814,0.0,8.0,2.0,2.0,,,,,0.0
831,,,,11.0,14.0,0.0,,,0.0,23.762958927786517,0.0,3.0,1.0,0.0,,,,,0.0
832,,,,11.0,14.0,0.0,,,0.0,6.9444840150960845,0.0,6.0,2.0,0.0,,,,,0.0
833,,,,11.0,9.0,0.0,,,0.0,7.751356497963009,0.0,2.0,0.0,2.0,,,,,0.0
834,,,,14.0,11.0,0.0,,,0.0,8.44618830750731,0.0,3.0,1.0,0.0,,,,,0.0
835,,,,14.0,11.0,0.0,,,0.0,2.8078021421913872,0.0,1.0,0.0,1.0,,,,,0.0
836,,,,14.0,11.0,0.0,,,0.0,14.433135950591538,0.0,0.0,0.0,0.0,,,,,0.0
837,,,,11.0,9.0,0.0,,,0.0,15.412024810824471,0.0,3.0,1.0,0.0,,,,,0.0
838,,,,11.0,13.0,0.0,,,0.0,1.9218029781221546,0.0,5.0,1.0,2.0,,,,,0.0
839,,,,13.0,11.0,0.0,,,0.0,3.22006908874979,0.0,5.0,1.0,2.0,,,,,0.0
840,,,,8.0,7.0,0.0,,,0.0,6.039585179521888,0.0,3.0,1.0,0.0,,,,,0.0
841,,,,2.0,4.0,0.0,,,0.0,0.4399742579063647,0.0,3.0,1.0,0.0,,,,,0.0
842,,,,10.0,9.0,0.0,,,0.0,0.8155077046629039,0.0,3.0,1.0,0.0,,,,,0.0
843,,,,10.0,9.0,0.0,,,0.0,3.713819751664504,0.0,3.0,1.0,0.0,,,,,0.0
844,,,,10.0,9.0,0.0,,,0.0,15.214075055379684,0.0,8.0,2.0,2.0,,,,,0.0
845,,,,7.0,8.0,0.0,,,0.0,9.221442445649775,0.0,3.0,1.0,0.0,,,,,0.0
846,,,,8.0,9.0,0.0,,,0.0,11.324747860753337,0.0,3.0,1.0,0.0,,,,,0.0
847,,,,9.0,8.0,0.0,,,0.0,15.078652391351762,0.0,3.0,1.0,0.0,,,,,0.0
848,,,,4.0,2.0,0.0,,,0.0,7.769254919323425,0.0,2.0,0.0,2.0,,,,,0.0
849,,,,7.0,8.0,0.0,,,0.0,18.634799156299742,0.0,7.0,2.0,1.0,,,,,0.0
850,,,,7.0,8.0,0.0,,,0.0,10.579500378681084,0.0,3.0,1.0,0.0,,,,,0.0
851,,,,9.0,8.0,0.0,,,0.0,3.405733793614554,0.0,3.0,1.0,0.0,,,,,0.0
852,,,,8.0,9.0,0.0,,,0.0,7.570440342850362,0.0,3.0,1.0,0.0,,,,,0.0
853,,,,4.0,2.0,0.0,,,0.0,1.9313648406994957,0.0,3.0,1.0,0.0,,,,,0.0
854,,,,9.0,8.0,0.0,,,0.0,2.636282124287236,0.0,3.0,1.0,0.0,,,,,0.0
855,,,,8.0,7.0,0.0,,,0.0,2.367617593171948,0.0,3.0,1.0,0.0,,,,,0.0
856,,,,8.0,9.0,0.0,,,0.0,18.663572995053222,0.0,3.0,1.0,0.0,,,,,0.0
857,,,,13.0,11.0,0.0,,,0.0,11.305789922154775,0.0,4.0,1.0,1.0,,,,,0.0
858,,,,9.0,8.0,0.0,,,0.0,15.337201169989285,0.0,6.0,2.0,0.0,,,,,0.0
859,,,,9.0,8.0,0.0,,,0.0,0.29884421845261183,0.0,3.0,1.0,0.0,,,,,0.0
860,,,,8.0,9.0,0.0,,,0.0,7.462064789373897,0.0,3.0,1.0,0.0,,,,,0.0
861,,,,13.0,11.0,0.0,,,0.0,5.520994286471388,0.0,3.0,1.0,0.0,,,,,0.0
862,,,,13.0,11.0,0.0,,,0.0,0.6548424004991489,0.0,7.0,2.0,1.0,,,,,0.0
863,,,,7.0,8.0,0.0,,,0.0,16.365339594162844,0.0,3.0,1.0,0.0,,,,,0.0
864,,,,4.0,2.0,0.0,,,0.0,11.850514140177681,0.0,1.0,0.0,1.0,,,,,0.0
865,,,,7.0,8.0,0.0,,,0.0,13.418016241476234,0.0,4.0,1.0,1.0,,,,,0.0
866,,,,7.0,8.0,0.0,,,0.0,1.1442984405265288,0.0,8.0,2.0,2.0,,,,,0.0
867,,,,8.0,9.0,0.0,,,0.0,7.177116312167169,0.0,3.0,1.0,0.0,,,,,0.0
868,,,,8.0,9.0,0.0,,,0.0,6.1880045163957025,0.0,3.0,1.0,0.0,,,,,0.0
869,,,,10.0,9.0,0.0,,,0.0,8.949735107620226,0.0,3.0,1.0,0.0,,,,,0.0
870,,,,9.0,8.0,0.0,,,0.0,8.523215181230633,0.0,4.0,1.0,1.0,,,,,0.0
871,,,,10.0,9.0,0.0,,,0.0,11.86829152691116,0.0,3.0,1.0,0.0,,,,,0.0
872,,,,10.0,9.0,0.0,,,0.0,2.9649327712197104,0.0,3.0,1.0,0.0,,,,,0.0
873,,,,11.0,13.0,0.0,,,0.0,1.994801454140089,0.0,3.0,1.0,0.0,,,,,0.0
874,,,,8.0,7.0,0.0,,,0.0,10.067209389245441,0.0,8.0,2.0,2.0,,,,,0.0
875,,,,9.0,10.0,0.0,,,0.0,17.762419394246454,0.0,3.0,1.0,0.0,,,,,0.0
876,,,,2.0,4.0,0.0,,,0.0,4.590489332585377,0.0,3.0,1.0,0.0,,,,,0.0
877,,,,9.0,8.0,0.0,,,0.0,12.051161240889394,0.0,3.0,1.0,0.0,,,,,0.0
878,,,,11.0,13.0,0.0,,,0.0,16.40235077295828,0.0,3.0,1.0,0.0,,,,,0.0
879,,,,13.0,11.0,0.0,,,0.0,1.5582075438290799,0.0,1.0,0.0,1.0,,,,,0.0
880,,,,9.0,10.0,0.0,,,0.0,10.114388512329963,0.0,3.0,1.0,0.0,,,,,0.0
881,,,,7.0,8.0,0.0,,,0.0,1.2164914307880756,0.0,0.0,0.0,0.0,,,,,0.0
882,,,,7.0,8.0,0.0,,,0.0,1.0562195293249594,0.0,5.0,1.0,2.0,,,,,0.0
883,,,,8.0,9.0,0.0,,,0.0,0.16743859675434009,0.0,3.0,1.0,0.0,,,,,0.0
884,,,,9.0,8.0,0.0,,,0.0,0.35346536685992586,0.0,0.0,0.0,0.0,,,,,0.0
885,,,,9.0,8.0,0.0,,,0.0,0.911850741309654,0.0,3.0,1.0,0.0,,,,,0.0
886,,,,2.0,4.0,0.0,,,0.0,3.3879297473921026,0.0,3.0,1.0,0.0,,,,,0.0
887,,,,8.0,9.0,0.0,,,0.0,2.29929448204216,0.0,3.0,1.0,0.0,,,,,0.0
888,,,,8.0,7.0,0.0,,,0.0,2.175035898022432,0.0,6.0,2.0,0.0,,,,,0.0
889,,,,7.0,5.0,0.0,,,0.0,3.8970474781773916,0.0,3.0,1.0,0.0,,,,,0.0
890,,,,5.0,7.0,0.0,,,0.0,12.599160667114912,0.0,3.0,1.0,0.0,,,,,0.0
891,,,,5.0,7.0,0.0,,,0.0,9.735007580492576,0.0,7.0,2.0,1.0,,,,,0.0
892,,,,5.0,4.0,0.0,,,0.0,3.6787508880715603,0.0,3.0,1.0,0.0,,,,,0.0
893,,,,7.0,5.0,0.0,,,0.0,4.232792130682871,0.0,3.0,1.0,0.0,,,,,0.0
894,,,,12.0,11.0,0.0,,,0.0,5.906642014900183,0.0,1.0,0.0,1.0,,,,,0.0
895,,,,5.0,7.0,0.0,,,0.0,3.0249911221237857,0.0,3.0,1.0,0.0,,,,,0.0
896,,,,4.0,5.0,0.0,,,0.0,2.9272386418864835,0.0,3.0,1.0,0.0,,,,,0.0
897,,,,4.0,5.0,0.0,,,0.0,12.889601790634197,0.0,6.0,2.0,0.0,,,,,0.0
898,,,,11.0,12.0,0.0,,,0.0,21.251750700161434,0.0,3.0,1.0,0.0,,,,,0.0
899,,,,12.0,11.0,0.0,,,0.0,15.28150163631674,0.0,3.0,1.0,0.0,,,,,0.0
900,,,,5.0,4.0,0.0,,,0.0,12.008439411964543,0.0,7.0,2.0,1.0,,,,,0.0
901,,,,7.0,5.0,0.0,,,0.0,0.13871068166417708,0.0,3.0,1.0,0.0,,,,,0.0
902,,,,5.0,4.0,0.0,,,0.0,3.2724037930387855,0.0,3.0,1.0,0.0,,,,,0.0
903,,,,11.0,12.0,0.0,,,0.0,2.3386950225273453,0.0,3.0,1.0,0.0,,,,,0.0
904,,,,5.0,4.0,0.0,,,0.0,7.3697593798663945,0.0,3.0,1.0,0.0,,,,,0.0
905,,,,12.0,11.0,0.0,,,0.0,3.6854544898249815,0.0,3.0,1.0,0.0,,,,,0.0
906,,,,4.0,5.0,0.0,,,0.0,5.8041494813822085,0.0,3.0,1.0,0.0,,,,,0.0
907,,,,12.0,11.0,0.0,,,0.0,7.582634937145272,0.0,3.0,1.0,0.0,,,,,0.0
908,,,,5.0,4.0,0.0,,,0.0,18.89120411443818,0.0,3.0,1.0,0.0,,,,,0.0
909,,,,5.0,7.0,0.0,,,0.0,1.7007812878655597,0.0,2.0,0.0,2.0,,,,,0.0
910,,,,7.0,5.0,0.0,,,0.0,0.5397763207633307,0.0,1.0,0.0,1.0,,,,,0.0
911,,,,7.0,5.0,0.0,,,0.0,2.938293147219418,0.0,3.0,1.0,0.0,,,,,0.0
912,,,,7.0,5.0,0.0,,,0.0,2.536297568438484,0.0,3.0,1.0,0.0,,,,,0.0
913,,,,12.0,11.0,0.0,,,0.0,13.116784712360072,0.0,3.0,1.0,0.0,,,,,0.0
914,,,,2.0,3.0,0.0,,,0.0,7.150283267124445,0.0,3.0,1.0,0.0,,,,,0.0
915,,,,7.0,5.0,0.0,,,0.0,6.707042107862053,0.0,3.0,1.0,0.0,,,,,0.0
916,,,,5.0,7.0,0.0,,,0.0,2.357767182250705,0.0,3.0,1.0,0.0,,,,,0.0
917,,,,7.0,5.0,0.0,,,0.0,8.858835714435623,0.0,3.0,1.0,0.0,,,,,0.0
918,,,,12.0,11.0,0.0,,,0.0,22.756302721644502,0.0,2.0,0.0,2.0,,,,,0.0
919,,,,4.0,5.0,0.0,,,0.0,2.8812304159934063,0.0,4.0,1.0,1.0,,,,,0.0
920,,,,4.0,5.0,0.0,,,0.0,6.1320445793899925,0.0,0.0,0.0,0.0,,,,,0.0
921,,,,12.0,11.0,0.0,,,0.0,7.019626396000389,0.0,7.0,2.0,1.0,,,,,0.0
922,,,,5.0,4.0,0.0,,,0.0,13.04910289776439,0.0,3.0,1.0,0.0,,,,,0.0
923,,,,12.0,11.0,0.0,,,0.0,5.3822918145548755,0.0,3.0,1.0,0.0,,,,,0.0
924,,,,2.0,3.0,0.0,,,0.0,14.791880023144056,0.0,5.0,1.0,2.0,,,,,0.0
925,,,,5.0,4.0,0.0,,,0.0,15.70056686534822,0.0,3.0,1.0,0.0,,,,,0.0
926,,,,7.0,5.0,0.0,,,0.0,3.7063762298910046,0.0,3.0,1.0,0.0,,,,,0.0
927,,,,4.0,5.0,0.0,,,0.0,16.254275576499268,0.0,3.0,1.0,0.0,,,,,0.0
928,,,,4.0,5.0,0.0,,,0.0,4.851185153293038,0.0,1.0,0.0,1.0,,,,,0.0
929,,,,7.0,5.0,0.0,,,0.0,10.446111194194621,0.0,0.0,0.0,0.0,,,,,0.0
930,,,,7.0,5.0,0.0,,,0.0,5.309956511531228,0.0,2.0,0.0,2.0,,,,,0.0
931,,,,4.0,5.0,0.0,,,0.0,14.704873236917791,0.0,3.0,1.0,0.0,,,,,0.0
932,,,,5.0,7.0,0.0,,,0.0,2.852129925670158,0.0,3.0,1.0,0.0,,,,,0.0
933,,,,11.0,12.0,0.0,,,0.0,15.375540951875752,0.0,2.0,0.0,2.0,,,,,0.0
934,,,,4.0,5.0,0.0,,,0.0,5.179620518163526,0.0,3.0,1.0,0.0,,,,,0.0
935,,,,11.0,12.0,0.0,,,0.0,12.255619787643859,0.0,3.0,1.0,0.0,,,,,0.0
936,,,,5.0,4.0,0.0,,,0.0,24.962684973081323,0.0,7.0,2.0,1.0,,,,,0.0
937,,,,2.0,3.0,0.0,,,0.0,24.237629124006624,0.0,3.0,1.0,0.0,,,,,0.0
938,,,,2.0,3.0,0.0,,,0.0,11.028796732452651,0.0,0.0,0.0,0.0,,,,,0.0
939,,,,2.0,3.0,0.0,,,0.0,8.637904867552129,0.0,0.0,0.0,0.0,,,,,0.0
940,,,,5.0,4.0,0.0,,,0.0,4.097608745011561,0.0,3.0,1.0,0.0,,,,,0.0
941,,,,14.0,9.0,0.0,,,0.0,3.245356848806477,0.0,3.0,1.0,0.0,,,,,0.0
942,,,,14.0,9.0,0.0,,,0.0,12.780390042276942,0.0,4.0,1.0,1.0,,,,,0.0
943,,,,14.0,9.0,0.0,,,0.0,12.060004226284642,0.0,3.0,1.0,0.0,,,,,0.0
944,,,,12.0,13.0,0.0,,,0.0,20.966545905587513,0.0,3.0,1.0,0.0,,,,,0.0
945,,,,14.0,9.0,0.0,,,0.0,5.528095529591141,0.0,2.0,0.0,2.0,,,,,0.0
946,,,,14.0,9.0,0.0,,,0.0,5.647006808329188,0.0,8.0,2.0,2.0,,,,,0.0
947,,,,13.0,12.0,0.0,,,0.0,22.15657277095118,0.0,3.0,1.0,0.0,,,,,0.0
948,,,,14.0,9.0,0.0,,,0.0,22.724693633666757,0.0,3.0,1.0,0.0,,,,,0.0
949,,,,14.0,9.0,0.0,,,0.0,12.253144325999575,0.0,2.0,0.0,2.0,,,,,0.0
950,,,,12.0,13.0,0.0,,,0.0,0.920412071822228,0.0,3.0,1.0,0.0,,,,,0.0
951,,,,12.0,14.0,0.0,,,0.0,23.216533654820555,0.0,3.0,1.0,0.0,,,,,0.0
952,,,,12.0,9.0,0.0,,,0.0,10.369484598270365,0.0,0.0,0.0,0.0,,,,,0.0
953,,,,12.0,14.0,0.0,,,0.0,5.200933304893679,0.0,3.0,1.0,0.0,,,,,0.0
954,,,,12.0,9.0,0.0,,,0.0,26.208955579896305,0.0,5.0,1.0,2.0,,,,,0.0
955,,,,13.0,9.0,0.0,,,0.0,9.92049695532304,0.0,3.0,1.0,0.0,,,,,0.0
956,,,,9.0,12.0,0.0,,,0.0,20.939604589203363,0.0,3.0,1.0,0.0,,,,,0.0
957,,,,12.0,9.0,0.0,,,0.0,2.127762742186268,0.0,8.0,2.0,2.0,,,,,0.0
958,,,,13.0,9.0,0.0,,,0.0,2.406043809577037,0.0,3.0,1.0,0.0,,,,,0.0
959,,,,12.0,9.0,0.0,,,0.0,7.750285737916616,0.0,8.0,2.0,2.0,,,,,0.0
960,,,,9.0,12.0,0.0,,,0.0,4.72049374000655,0.0,3.0,1.0,0.0,,,,,0.0
961,,,,9.0,12.0,0.0,,,0.0,7.893354043439686,0.0,3.0,1.0,0.0,,,,,0.0
962,,,,13.0,9.0,0.0,,,0.0,6.614416319013611,0.0,5.0,1.0,2.0,,,,,0.0
963,,,,9.0,12.0,0.0,,,0.0,8.814737556918285,0.0,3.0,1.0,0.0,,,,,0.0
964,,,,9.0,13.0,0.0,,,0.0,0.32944262729716495,0.0,3.0,1.0,0.0,,,,,0.0
965,,,,9.0,12.0,0.0,,,0.0,14.258237989751198,0.0,3.0,1.0,0.0,,,,,0.0
966,,,,13.0,9.0,0.0,,,0.0,1.1257480334464391,0.0,5.0,1.0,2.0,,,,,0.0
967,,,,12.0,9.0,0.0,,,0.0,3.4098037682135196,0.0,3.0,1.0,0.0,,,,,0.0
968,,,,9.0,12.0,0.0,,,0.0,2.61994017468452,0.0,6.0,2.0,0.0,,,,,0.0
969,,,,14.0,12.0,0.0,,,0.0,10.831592085042258,0.0,3.0,1.0,0.0,,,,,0.0
970,,,,12.0,14.0,0.0,,,0.0,0.40639732520768046,0.0,3.0,1.0,0.0,,,,,0.0
971,,,,14.0,12.0,0.0,,,0.0,12.349936214767538,0.0,3.0,1.0,0.0,,,,,0.0
972,,,,12.0,9.0,0.0,,,0.0,10.237098491326194,0.0,7.0,2.0,1.0,,,,,0.0
973,,,,14.0,12.0,0.0,,,0.0,2.694044838125261,0.0,8.0,2.0,2.0,,,,,0.0
974,,,,12.0,14.0,0.0,,,0.0,11.483294159610736,0.0,4.0,1.0,1.0,,,,,0.0
975,,,,9.0,13.0,0.0,,,0.0,6.832027802385748,0.0,3.0,1.0,0.0,,,,,0.0
976,,,,12.0,9.0,0.0,,,0.0,9.504354542873136,0.0,3.0,1.0,0.0,,,,,0.0
977,,,,12.0,14.0,0.0,,,0.0,24.27341754982526,0.0,3.0,1.0,0.0,,,,,0.0
978,,,,12.0,14.0,0.0,,,0.0,2.4205431891895253,0.0,3.0,1.0,0.0,,,,,0.0
979,,,,12.0,14.0,0.0,,,0.0,4.894185436211346,0.0,7.0,2.0,1.0,,,,,0.0
980,,,,12.0,14.0,0.0,,,0.0,8.755766512691647,0.0,3.0,1.0,0.0,,,,,0.0
981,,,,12.0,14.0,0.0,,,0.0,6.212730885022245,0.0,3.0,1.0,0.0,,,,,0.0
982,,,,9.0,12.0,0.0,,,0.0,8.297127438215535,0.0,3.0,1.0,0.0,,,,,0.0
983,,,,12.0,14.0,0.0,,,0.0,1.3105061581111508,0.0,3.0,1.0,0.0,,,,,0.0
984,,,,9.0,12.0,0.0,,,0.0,0.4710421214206586,0.0,3.0,1.0,0.0,,,,,0.0
985,,,,13.0,14.0,0.0,,,0.0,4.5981912934481395,0.0,6.0,2.0,0.0,,,,,0.0
986,,,,13.0,14.0,0.0,,,0.0,24.675385661256577,0.0,2.0,0.0,2.0,,,,,0.0
987,,,,14.0,13.0,0.0,,,0.0,9.796501292461809,0.0,3.0,1.0,0.0,,,,,0.0
988,,,,14.0,13.0,0.0,,,0.0,25.317909708812387,0.0,3.0,1.0,0.0,,,,,0.0
989,,,,14.0,13.0,0.0,,,0.0,6.01586815995218,0.0,5.0,1.0,2.0,,,,,0.0
990,,,,14.0,13.0,0.0,,,0.0,9.872956990135783,0.0,1.0,0.0,1.0,,,,,0.0
991,,,,13.0,14.0,0.0,,,0.0,13.908795747688467,0.0,3.0,1.0,0.0,,,,,0.0
992,,,,13.0,14.0,0.0,,,0.0,4.112091443179638,0.0,3.0,1.0,0.0,,,,,0.0
993,,,,14.0,13.0,0.0,,,0.0,16.037117449535877,0.0,4.0,1.0,1.0,,,,,0.0
994,,,,14.0,13.0,0.0,,,0.0,11.032055915137681,0.0,2.0,0.0,2.0,,,,,0.0
995,,,,14.0,13.0,0.0,,,0.0,6.084324307584776,0.0,7.0,2.0,1.0,,,,,0.0
996,,,,13.0,14.0,0.0,,,0.0,5.7137993461826735,0.0,3.0,1.0,0.0,,,,,0.0
997,,,,14.0,13.0,0.0,,,0.0,5.6240716373658195,0.0,8.0,2.0,2.0,,,,,0.0
998,,,,14.0,13.0,0.0,,,0.0,1.6613606835806787,0.0,5.0,1.0,2.0,,,,,0.0
999,,,,13.0,14.0,0.0,,,0.0,8.221357648332523,0.0,3.0,1.0,0.0,,,,,0.0
