28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47422335432648,10.47422335432648,10.47422335432648,10.390406885870679,10.390406885870679,10.390406885870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860018097342103,9.860018097342103,9.860018097342103,0.0,0.0,0.0,1.9169887266692278,1.9169887266692278,1.9169887266692278,0.0,0.0,0.0,15.29987661889791,15.29987661889791,15.29987661889791,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,0.0,0.0,0.0,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,10.505002738134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423293350483826,0.14423293350483826,0.14423293350483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,16.94401245566896,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,19.40403363243587,0.0,0.0,0.0,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,1.6257384738847294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,4.720468472079384,4.720468472079384,4.720468472079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396909483827528,10.396909483827528,10.396909483827528,0.0,0.0,0.0,5.432809977082784,5.432809977082784,5.432809977082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,0.0,0.0,0.0,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860449181549084,2.6860449181549084,2.6860449181549084,0
34,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.18083123085759192,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,0.0,0.0,0.0,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,3.1275207530753293,3.1275207530753293,3.1275207530753293,3.1275207530753293,3.1275207530753293,3.1275207530753293,1.0148690839391037,1.0148690839391037,1.0148690839391037,0.0,0.0,0.0,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,0.0,0.0,0.0,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,1.3724929020725,1.3724929020725,1.3724929020725,0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47422335432648,10.47422335432648,10.47422335432648,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,14.104670079898206,9.860018097342103,9.860018097342103,9.860018097342103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29987661889791,15.29987661889791,15.29987661889791,0.0,0.0,0.0,0.0,0.0,0.0,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.6619941472434271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,2.5431392398450043,0.0,0.0,0.0,2.874818445006915,2.874818445006915,2.874818445006915,2.874818445006915,2.874818445006915,2.874818445006915,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,2.54800646673454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6860449181549084,2.6860449181549084,2.6860449181549084,0
36,0.0,0.0,0.0,0.0,0.0,0.0,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,6.608537078166955,0.0,0.0,0.0,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.11711408544168192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,0.0,0.0,0.0,0.0,0.0,0.0,1.3724929020725,1.3724929020725,1.3724929020725,0
37,4.720468472079384,4.720468472079384,4.720468472079384,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,0.0,0.0,0.0,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,1.7207437849612126,1.7207437849612126,1.7207437849612126,5.432809977082784,5.432809977082784,5.432809977082784,1.342282361812185,1.342282361812185,1.342282361812185,4.308343077745439,4.308343077745439,4.308343077745439,4.308343077745439,4.308343077745439,4.308343077745439,4.308343077745439,4.308343077745439,4.308343077745439,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,1.502158947906271,14.884818367452722,14.884818367452722,14.884818367452722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.18083123085759192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148690839391037,1.0148690839391037,1.0148690839391037,22.356495976388164,22.356495976388164,22.356495976388164,22.356495976388164,22.356495976388164,22.356495976388164,22.356495976388164,22.356495976388164,22.356495976388164,0.0,0.0,0.0,6.664951077171975,6.664951077171975,6.664951077171975,6.664951077171975,6.664951077171975,6.664951077171975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884818367452722,14.884818367452722,14.884818367452722,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,10.311347829574052,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,1.0148690839391037,0.0,0.0,0.0,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,12.697412357572922,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47422335432648,10.47422335432648,10.47422335432648,0.0,0.0,0.0,0.0,0.0,0.0,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,0.0,0.0,0.0,0.0,0.0,0.0,1.342282361812185,1.342282361812185,1.342282361812185,15.29987661889791,15.29987661889791,15.29987661889791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,0.0,0.0,0.0,0.0,0.0,0.0,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,0.0,0.0,0.0,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,27.421259808691357,27.421259808691357,27.421259808691357,27.421259808691357,27.421259808691357,27.421259808691357,27.421259808691357,27.421259808691357,27.421259808691357,0.0,0.0,0.0,10.390406885870679,10.390406885870679,10.390406885870679,3.95085247549604,3.95085247549604,3.95085247549604,3.95085247549604,3.95085247549604,3.95085247549604,3.1275207530753293,3.1275207530753293,3.1275207530753293,3.1275207530753293,3.1275207530753293,3.1275207530753293,0.0,0.0,0.0,1.9169887266692278,1.9169887266692278,1.9169887266692278,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,4.748692076821106,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,0.0,0.0,0.0,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,3.8750518614471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,20.114298609111874,20.114298609111874,20.114298609111874,20.114298609111874,20.114298609111874,20.114298609111874,20.114298609111874,20.114298609111874,20.114298609111874,0.0,0.0,0.0,10.390406885870679,10.390406885870679,10.390406885870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.860018097342103,9.860018097342103,9.860018097342103,0.0,0.0,0.0,1.9169887266692278,1.9169887266692278,1.9169887266692278,0.0,0.0,0.0,0.0,0.0,0.0,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,6.239695044243497,0.0,0.0,0.0,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,0.10214370869039238,20.01952424083277,20.01952424083277,20.01952424083277,20.01952424083277,20.01952424083277,20.01952424083277,20.01952424083277,20.01952424083277,20.01952424083277,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,4.773869627729164,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,8.33433454097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,4.720468472079384,4.720468472079384,4.720468472079384,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,19.58308268640178,0.0,0.0,0.0,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,15.797112342215163,0.0,0.0,0.0,5.432809977082784,5.432809977082784,5.432809977082784,1.342282361812185,1.342282361812185,1.342282361812185,0.0,0.0,0.0,0.0,0.0,0.0,6.664951077171975,6.664951077171975,6.664951077171975,6.664951077171975,6.664951077171975,6.664951077171975,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,7.044898086197328,0.0,0.0,0.0,0.0,0.0,0.0,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,4.9384138239868065,0.0,0.0,0.0,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,4.579359162160264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
