29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937991976797206,6.937991976797206,6.937991976797206,6.937991976797206,6.937991976797206,6.937991976797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523337637946113,1.0523337637946113,1.0523337637946113,1.0523337637946113,1.0523337637946113,1.0523337637946113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,13.470773959182512,13.470773959182512,13.470773959182512,0.0,0.0,0.0,10.00082103326096,10.00082103326096,10.00082103326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561135374275839,13.561135374275839,13.561135374275839,0.14266414486358983,0.14266414486358983,0.14266414486358983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,15.26764128126895,0.0,0.0,0.0,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195496765276512,6.195496765276512,6.195496765276512,6.195496765276512,6.195496765276512,6.195496765276512,6.195496765276512,6.195496765276512,6.195496765276512,5.984480178912958,5.984480178912958,5.984480178912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964878335295975,11.964878335295975,11.964878335295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378644460117702,12.378644460117702,12.378644460117702,12.378644460117702,12.378644460117702,12.378644460117702,10.888744746460322,10.888744746460322,10.888744746460322,10.888744746460322,10.888744746460322,10.888744746460322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34,1.565451711716236,1.565451711716236,1.565451711716236,0.0,0.0,0.0,10.00082103326096,10.00082103326096,10.00082103326096,24.29824287870434,24.29824287870434,24.29824287870434,24.29824287870434,24.29824287870434,24.29824287870434,0.0,0.0,0.0,7.688605006298315,7.688605006298315,7.688605006298315,7.688605006298315,7.688605006298315,7.688605006298315,0.8632029478307602,0.8632029478307602,0.8632029478307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932508080893696,8.932508080893696,8.932508080893696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,3.6837941328058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35,0.32422882186425017,0.32422882186425017,0.32422882186425017,0.32422882186425017,0.32422882186425017,0.32422882186425017,0.32422882186425017,0.32422882186425017,0.32422882186425017,9.282368846144518,9.282368846144518,9.282368846144518,0.7847220774269784,0.7847220774269784,0.7847220774269784,6.968907901288094,6.968907901288094,6.968907901288094,6.968907901288094,6.968907901288094,6.968907901288094,17.07964205470175,17.07964205470175,17.07964205470175,17.07964205470175,17.07964205470175,17.07964205470175,17.07964205470175,17.07964205470175,17.07964205470175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588533630546544,7.588533630546544,7.588533630546544,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,1.519007183732528,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.5269733520265589,0.0,0.0,0.0,0.0,0.0,0.0,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,0.9370094445033871,0.9370094445033871,0.9370094445033871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,10.00082103326096,10.00082103326096,10.00082103326096,24.29824287870434,24.29824287870434,24.29824287870434,24.29824287870434,24.29824287870434,24.29824287870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632029478307602,0.8632029478307602,0.8632029478307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926725901786138,1.2926725901786138,1.2926725901786138,1.2926725901786138,1.2926725901786138,1.2926725901786138,1.2926725901786138,1.2926725901786138,1.2926725901786138,8.932508080893696,8.932508080893696,8.932508080893696,0.0,0.0,0.0,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,15.779375098313679,2.6472520551555596,2.6472520551555596,2.6472520551555596,2.6472520551555596,2.6472520551555596,2.6472520551555596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37,0.011303787279171057,0.011303787279171057,0.011303787279171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984480178912958,5.984480178912958,5.984480178912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.17741716275741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87268479652805,21.87268479652805,21.87268479652805,21.87268479652805,21.87268479652805,21.87268479652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987565818165067,5.987565818165067,5.987565818165067,5.987565818165067,5.987565818165067,5.987565818165067,0,0,0,0
38,0.011303787279171057,0.011303787279171057,0.011303787279171057,1.5868681983134771,1.5868681983134771,1.5868681983134771,0.0,0.0,0.0,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,3.8124668911652972,0.0,0.0,0.0,14.747383264507228,14.747383264507228,14.747383264507228,14.747383264507228,14.747383264507228,14.747383264507228,4.742236116041004,4.742236116041004,4.742236116041004,6.099234799629218,6.099234799629218,6.099234799629218,6.099234799629218,6.099234799629218,6.099234799629218,3.057850370132977,3.057850370132977,3.057850370132977,3.057850370132977,3.057850370132977,3.057850370132977,3.057850370132977,3.057850370132977,3.057850370132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834742878575272,2.3834742878575272,2.3834742878575272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39,0.0,0.0,0.0,8.082561031670679,8.082561031670679,8.082561031670679,8.082561031670679,8.082561031670679,8.082561031670679,0.0,0.0,0.0,0.0,0.0,0.0,2.3606275977002613,2.3606275977002613,2.3606275977002613,2.3606275977002613,2.3606275977002613,2.3606275977002613,11.355415451832712,11.355415451832712,11.355415451832712,11.355415451832712,11.355415451832712,11.355415451832712,11.355415451832712,11.355415451832712,11.355415451832712,11.964878335295975,11.964878335295975,11.964878335295975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,0.7847220774269784,0.7847220774269784,0.7847220774269784,0.0,0.0,0.0,20.090487155629564,20.090487155629564,20.090487155629564,20.090487155629564,20.090487155629564,20.090487155629564,0.8632029478307602,0.8632029478307602,0.8632029478307602,4.344997351893739,4.344997351893739,4.344997351893739,8.380965167941453,8.380965167941453,8.380965167941453,8.380965167941453,8.380965167941453,8.380965167941453,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,4.454234404195774,0.0,0.0,0.0,0.0,0.0,0.0,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,3.9597611825279473,0,0,0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,3.5857836781011696,16.715582380826834,16.715582380826834,16.715582380826834,16.715582380826834,16.715582380826834,16.715582380826834,16.715582380826834,16.715582380826834,16.715582380826834,23.232266851499144,23.232266851499144,23.232266851499144,23.232266851499144,23.232266851499144,23.232266851499144,4.344997351893739,4.344997351893739,4.344997351893739,2.863551202593941,2.863551202593941,2.863551202593941,2.863551202593941,2.863551202593941,2.863551202593941,2.863551202593941,2.863551202593941,2.863551202593941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932508080893696,8.932508080893696,8.932508080893696,0.0,0.0,0.0,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,2.9508496865373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,13.774135616428257,0.9370094445033871,0.9370094445033871,0.9370094445033871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43,0.011303787279171057,0.011303787279171057,0.011303787279171057,8.082561031670679,8.082561031670679,8.082561031670679,8.082561031670679,8.082561031670679,8.082561031670679,1.3565043726144292,1.3565043726144292,1.3565043726144292,1.3565043726144292,1.3565043726144292,1.3565043726144292,2.3606275977002613,2.3606275977002613,2.3606275977002613,2.3606275977002613,2.3606275977002613,2.3606275977002613,14.747383264507228,14.747383264507228,14.747383264507228,14.747383264507228,14.747383264507228,14.747383264507228,4.742236116041004,4.742236116041004,4.742236116041004,11.964878335295975,11.964878335295975,11.964878335295975,0.6610598538398531,0.6610598538398531,0.6610598538398531,0.6610598538398531,0.6610598538398531,0.6610598538398531,0.6610598538398531,0.6610598538398531,0.6610598538398531,8.425407936561195,8.425407936561195,8.425407936561195,8.425407936561195,8.425407936561195,8.425407936561195,8.425407936561195,8.425407936561195,8.425407936561195,2.1817571429565916,2.1817571429565916,2.1817571429565916,0.0,0.0,0.0,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,1.7614427747681454,21.87268479652805,21.87268479652805,21.87268479652805,21.87268479652805,21.87268479652805,21.87268479652805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3834742878575272,2.3834742878575272,2.3834742878575272,5.987565818165067,5.987565818165067,5.987565818165067,5.987565818165067,5.987565818165067,5.987565818165067,0,0,0,0
