,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
762,11.098934,171671,10.0,14.0,375,400.0,2.7210884353741498e-05,20.344302192556405,0.11186935489154151,7.199327797562581,0,0,0,0.0,6,1200,10.0,False,115,1734,1734
763,11.2913475,171672,14.0,8.0,959,1000.0,2.7210884353741498e-05,20.344302192556405,0.07706335196497385,19.443103655720833,0,0,0,0.0,12,1200,40.0,False,115,1758,1758
764,12.305348,171673,14.0,8.0,466,500.0,2.7210884353741498e-05,20.344302192556405,0.02175305730464959,2.464731601291234,0,0,0,0.0,6,1200,12.0,False,113,1734,1734
765,11.422425,171674,7.0,4.0,392,400.0,2.7210884353741498e-05,20.285982368010938,0.058748026125800774,4.64312583288058,0,0,0,0.0,6,1200,10.0,False,114,1746,1746
766,10.226316,171675,14.0,8.0,175,200.0,2.7210884353741498e-05,20.344302192556405,0.005220387618236108,22.01917524108595,0,0,0,0.0,3,1200,3.0,False,114,1743,1743
767,10.789816,171676,14.0,8.0,778,800.0,2.7210884353741498e-05,20.344302192556405,0.07684929800718324,11.353012527532792,0,0,0,0.0,9,1200,25.0,False,115,1770,1770
768,11.965615,171677,5.0,6.0,495,500.0,2.7210884353741498e-05,20.07685275058184,0.02344308321821799,1.9262638122456137,0,0,0,0.0,6,1200,12.0,False,114,1758,1758
769,6.160553,171678,10.0,14.0,685,700.0,2.7210884353741498e-05,20.344302192556405,0.03471556051083109,4.219420480115408,1,1,0,1.0,9,1200,23.0,False,113,1740,1740
770,12.676104,171679,5.0,6.0,672,700.0,2.7210884353741498e-05,20.07685275058184,0.18331290397671907,3.222971238837925,0,0,0,0.0,9,1200,23.0,False,114,1749,1749
771,12.626444,171680,5.0,6.0,451,500.0,2.7210884353741498e-05,20.07685275058184,0.2100179357447372,2.334977612132363,0,0,0,0.0,6,1200,12.0,False,114,1719,1719
772,11.17307,171681,10.0,14.0,568,600.0,2.7210884353741498e-05,20.344302192556405,0.0027916298547416857,15.071042403852633,0,0,0,0.0,6,1200,14.0,False,113,1695,1695
773,6.581151,171682,10.0,12.0,727,750.0,2.7210884353741498e-05,19.409027560732632,0.2440529753105138,19.508637482867368,1,3,1,0.0,9,1500,24.0,False,113,1695,1695
774,7.6559825,171683,13.0,8.0,704,750.0,2.7210884353741498e-05,20.87605747403228,0.08166678360735877,22.326992119875428,1,0,0,0.0,9,1050,24.0,False,110,1659,1659
775,11.033009,171684,12.0,8.0,641,650.0,2.7210884353741498e-05,20.87605747403228,0.004679719430204152,16.44322481384828,0,0,0,0.0,9,1050,22.0,False,111,1677,1677
776,10.718907,171685,1.0,2.0,692,700.0,2.7210884353741498e-05,20.68682759569548,0.01857997827651601,0.8708104793124445,0,0,0,0.0,9,1050,23.0,False,112,1686,1686
777,10.950434,171686,13.0,8.0,163,200.0,2.7210884353741498e-05,20.87605747403228,0.004748884550953782,8.140153343471875,0,2,0,2.0,3,1050,3.0,False,113,1692,1692
778,10.173694,171687,2.0,1.0,290,300.0,2.7210884353741498e-05,13.880787021746844,0.1060928279956488,6.548295145321173,0,6,2,0.0,6,5100,8.0,False,113,1716,1716
779,11.863757,171688,8.0,12.0,369,400.0,2.7210884353741498e-05,20.87605747403228,0.012847017257588973,6.380964187787231,0,0,0,0.0,6,1050,10.0,False,114,1728,1728
780,12.443623,171689,2.0,1.0,960,1000.0,2.7210884353741498e-05,20.68682759569548,0.03194536260132708,6.214550883056678,0,0,0,0.0,12,1050,40.0,False,113,1677,1677
781,10.433616,171690,10.0,13.0,859,900.0,2.7210884353741498e-05,20.87605747403228,0.014285258084078076,3.999560270518198,0,0,0,0.0,9,1050,27.0,False,114,1695,1695
782,10.0437565,171691,13.0,10.0,805,850.0,2.7210884353741498e-05,20.87605747403228,0.02125049596016789,4.776540926960856,0,0,0,0.0,9,1050,26.0,False,115,1713,1713
783,12.336051,171692,2.0,1.0,1186,1200.0,2.7210884353741498e-05,20.68682759569548,0.20173391707812685,5.217918337819406,0,0,0,0.0,12,1050,44.0,False,116,1725,1725
784,12.514497,171693,6.0,10.0,996,1000.0,2.7210884353741498e-05,20.68682759569548,0.046400974734971824,0.6665168364512366,0,0,0,0.0,12,1050,40.0,False,117,1737,1737
785,10.810869,171694,10.0,6.0,911,950.0,2.7210884353741498e-05,20.68682759569548,0.10237641374702906,0.2825082933790533,0,0,0,0.0,12,1050,39.0,False,118,1749,1749
786,10.876258,171695,8.0,13.0,831,850.0,2.7210884353741498e-05,20.87605747403228,0.0636006591671604,10.683961883631127,0,0,0,0.0,9,1050,26.0,False,118,1755,1755
787,12.059574,171696,6.0,10.0,672,700.0,2.7210884353741498e-05,20.68682759569548,0.10866048303490046,10.239430802866867,0,0,0,0.0,9,1050,23.0,False,119,1764,1764
788,8.651722,171697,2.0,1.0,60,100.0,2.7210884353741498e-05,20.68682759569548,0.00482175649786309,11.363207046479953,0,0,0,0.0,3,1050,1.0,False,118,1740,1740
789,9.694871,171698,1.0,2.0,72,100.0,2.7210884353741498e-05,20.68682759569548,0.053175622034370464,8.423149958581286,0,0,0,0.0,3,1050,1.0,False,119,1743,1743
790,11.4095745,171699,13.0,8.0,311,350.0,2.7210884353741498e-05,20.87605747403228,0.2164290254723319,1.1939342980746832,0,0,0,0.0,6,1050,9.0,False,119,1743,1743
791,9.921887,171700,2.0,1.0,399,400.0,2.7210884353741498e-05,20.68682759569548,0.007164360052283683,5.157167389795329,0,0,0,0.0,6,1050,10.0,False,114,1677,1677
792,6.3670225,171701,10.0,13.0,685,700.0,2.7210884353741498e-05,20.87605747403228,0.0012136960537561389,21.81735484564078,1,0,0,0.0,9,1050,23.0,False,114,1677,1677
793,10.200669,171702,8.0,13.0,599,600.0,2.7210884353741498e-05,20.87605747403228,0.08581221312831723,5.514246256597997,0,0,0,0.0,6,1050,14.0,False,115,1689,1689
794,6.581151,171703,10.0,12.0,857,900.0,2.7210884353741498e-05,20.87605747403228,0.29588452540489163,3.0011633694246562,1,0,0,0.0,9,1050,27.0,False,113,1671,1671
795,11.380752,171704,10.0,6.0,1172,1200.0,2.7210884353741498e-05,20.68682759569548,0.27812071312521064,1.9495033348254038,0,0,0,0.0,12,1050,44.0,False,107,1602,1602
796,9.947599,171705,8.0,13.0,601,650.0,2.7210884353741498e-05,19.409027560732632,0.12214548586327612,15.492586043196011,1,3,1,0.0,9,1500,22.0,False,104,1548,1548
797,10.0292225,171706,2.0,1.0,420,450.0,2.7210884353741498e-05,20.68682759569548,0.10016419437798804,15.213083200220368,0,0,0,0.0,6,1050,11.0,False,102,1515,1515
798,9.886494,171707,10.0,6.0,305,350.0,2.7210884353741498e-05,20.68682759569548,0.12932569723515228,23.80948878824814,0,0,0,0.0,6,1050,9.0,False,103,1521,1521
799,6.5869765,171708,10.0,12.0,1131,1150.0,2.7210884353741498e-05,20.87605747403228,0.000894685642368194,13.163258268753102,1,0,0,0.0,12,1050,43.0,False,99,1455,1455
800,9.016479,171709,13.0,10.0,1113,1150.0,2.7210884353741498e-05,20.87605747403228,0.008627861862411544,5.523109163600509,1,0,0,0.0,12,1050,43.0,False,99,1455,1455
801,10.795329,171710,10.0,6.0,1012,900.0,2.7210884353741498e-05,16.244501463141717,0.07092220131469112,0.8990784809018293,1,3,1,0.0,12,3000,38.0,True,99,1455,1455
802,11.105698,171710,10.0,6.0,112.0,150.0,2.7210884353741498e-05,20.68682759569548,0.07092220131469112,0.8990784809018293,0,0,0,0.0,3,1050,2.0,False,100,1458,1458
803,10.883104,171711,1.0,2.0,658,700.0,2.7210884353741498e-05,20.68682759569548,0.04907723266080301,12.03819279815233,0,0,0,0.0,9,1050,23.0,False,101,1467,1467
804,6.5869765,171712,10.0,12.0,857,900.0,2.7210884353741498e-05,17.25658111029027,0.06283680926257364,11.324295258633287,1,6,2,0.0,12,2400,38.0,False,101,1467,1467
805,6.5869765,171713,10.0,12.0,1046,1050.0,2.7210884353741498e-05,20.87605747403228,0.03726173031920628,4.42807801771603,1,0,0,0.0,12,1050,41.0,False,101,1467,1467
806,10.304835,171714,1.0,2.0,380,400.0,2.7210884353741498e-05,20.68682759569548,0.12637499116670747,12.600503665120439,0,0,0,0.0,6,1050,10.0,False,102,1473,1473
807,6.5869765,171715,10.0,12.0,670,700.0,2.7210884353741498e-05,20.87605747403228,0.12680567662156064,5.0148683219874375,1,0,0,0.0,9,1050,23.0,False,97,1386,1386
808,11.417784,171716,13.0,10.0,289,300.0,2.7210884353741498e-05,19.409027560732632,0.11560646785894797,2.437396707723866,0,3,1,0.0,3,1500,5.0,False,96,1377,1377
809,9.167624,171717,2.0,1.0,109,150.0,2.7210884353741498e-05,13.880787021746844,0.11616366747760964,22.00121489676717,0,6,2,0.0,3,5100,2.0,False,95,1353,1353
810,12.006413,171718,10.0,6.0,472,500.0,2.7210884353741498e-05,20.68682759569548,0.05362336510299426,8.816560413179065,0,0,0,0.0,6,1050,12.0,False,96,1359,1359
811,11.187632,171719,13.0,8.0,1110,1150.0,2.7210884353741498e-05,20.87605747403228,0.06998161327761275,9.860030029720285,0,0,0,0.0,12,1050,43.0,False,97,1383,1383
812,11.421468,171720,8.0,13.0,997,1000.0,2.7210884353741498e-05,20.87605747403228,0.2519162831148617,14.708504302243522,0,0,0,0.0,12,1050,40.0,False,97,1395,1395
813,8.950052,171721,13.0,10.0,1178,1200.0,2.7210884353741498e-05,20.87605747403228,0.06423442386876183,25.62008066734283,1,0,0,0.0,12,1050,44.0,False,96,1392,1392
814,11.035427,171722,10.0,6.0,348,350.0,2.7210884353741498e-05,20.68682759569548,0.016319219706460136,10.807501906453517,0,0,0,0.0,6,1050,9.0,False,97,1398,1398
815,10.214668,171723,2.0,1.0,587,600.0,2.7210884353741498e-05,20.68682759569548,0.12271237961256443,0.3646678220492545,0,0,0,0.0,6,1050,14.0,False,98,1404,1404
816,10.767079,171724,10.0,13.0,241,250.0,2.7210884353741498e-05,17.25658111029027,0.031276407051005026,25.449633538606598,0,6,2,0.0,3,2400,4.0,False,94,1308,1308
817,10.869285,171725,8.0,12.0,140,150.0,2.7210884353741498e-05,20.87605747403228,0.05031065091545784,5.891199257027834,0,0,0,0.0,3,1050,2.0,False,94,1302,1302
818,10.832973,171726,8.0,13.0,297,300.0,2.7210884353741498e-05,20.87605747403228,0.04494675799858826,7.3799907058070175,0,0,0,0.0,3,1050,5.0,False,95,1308,1308
819,10.173817,171727,8.0,13.0,286,300.0,2.7210884353741498e-05,20.87605747403228,0.006565870282471072,11.767210576131003,0,0,0,0.0,3,1050,5.0,False,94,1266,1266
820,11.057207,171728,1.0,2.0,942,950.0,2.7210884353741498e-05,17.766125242735633,0.02861568285836833,6.603767390068992,0,3,1,0.0,12,2100,39.0,False,95,1290,1290
821,11.2103815,171729,12.0,10.0,154,200.0,2.7210884353741498e-05,19.409027560732632,0.1316029914391052,15.298400923518916,0,3,1,0.0,3,1500,3.0,False,96,1302,1302
822,9.320308,171730,2.0,1.0,460,500.0,2.7210884353741498e-05,20.68682759569548,0.012970161931942616,10.786123517252362,0,0,0,0.0,6,1050,12.0,False,95,1290,1290
823,12.457424,171731,6.0,10.0,1002,1050.0,2.7210884353741498e-05,20.68682759569548,0.01744164178053937,14.153745138424629,0,0,0,0.0,12,1050,41.0,False,96,1302,1302
824,7.981761,171732,13.0,8.0,458,500.0,2.7210884353741498e-05,20.87605747403228,0.20687489167675194,9.40749736309553,1,0,0,0.0,6,1050,12.0,False,95,1290,1290
825,11.789557,171733,13.0,8.0,625,650.0,2.7210884353741498e-05,19.409027560732632,0.056406208076887655,0.21546988807478545,1,4,1,1.0,9,1500,22.0,False,90,1209,1209
826,8.738089,171734,1.0,2.0,352,400.0,2.7210884353741498e-05,20.68682759569548,0.021318182348918566,2.150472852444478,0,1,0,1.0,6,1050,10.0,False,91,1215,1215
827,12.544677,171735,6.0,10.0,399,400.0,2.7210884353741498e-05,20.68682759569548,0.32916222191259636,2.7678720098195813,0,0,0,0.0,6,1050,10.0,False,92,1221,1221
828,8.994231,171736,13.0,10.0,1186,1200.0,2.7210884353741498e-05,20.87605747403228,0.07850439608672194,13.643878632471006,1,0,0,0.0,12,1050,44.0,False,89,1173,1173
829,11.89141,171737,8.0,12.0,887,900.0,2.7210884353741498e-05,17.25658111029027,0.1989469625628172,14.282799879443141,0,6,2,0.0,12,2400,38.0,False,90,1221,1221
830,7.779159,171738,13.0,8.0,1012,1050.0,2.7210884353741498e-05,20.87605747403228,0.026503058645582,21.866440045004715,1,0,0,0.0,12,1050,41.0,False,88,1206,1206
831,10.81652,171739,12.0,8.0,149,150.0,2.7210884353741498e-05,20.87605747403228,0.06894729469342248,23.489735265922402,0,0,0,0.0,3,1050,2.0,False,89,1212,1212
832,11.3020315,171740,13.0,10.0,187,200.0,2.7210884353741498e-05,20.87605747403228,0.05605549483488177,8.008267614518541,0,0,0,0.0,3,1050,3.0,False,89,1182,1182
833,11.740864,171741,8.0,12.0,638,650.0,2.7210884353741498e-05,20.87605747403228,0.02507016625529765,9.455676416829853,0,0,0,0.0,9,1050,22.0,False,90,1200,1200
834,12.2120285,171742,8.0,12.0,780,800.0,2.7210884353741498e-05,20.87605747403228,0.02071676359584578,20.408693568095252,0,0,0,0.0,9,1050,25.0,False,91,1218,1218
835,11.268824,171743,13.0,10.0,97,100.0,2.7210884353741498e-05,20.87605747403228,0.35098896362841653,7.160393069245,0,0,0,0.0,3,1050,1.0,False,92,1224,1224
836,11.822416,171744,13.0,10.0,776,800.0,2.7210884353741498e-05,20.87605747403228,0.06086997954954766,6.3135122758917355,0,0,0,0.0,9,1050,25.0,False,90,1185,1185
837,12.07641,171745,12.0,10.0,316,350.0,2.7210884353741498e-05,20.87605747403228,0.009218490434246078,20.59362565850857,0,0,0,0.0,6,1050,9.0,False,89,1167,1167
838,10.182833,171746,14.0,11.0,367,400.0,2.7210884353741498e-05,21.53789267494427,0.04318815421003902,1.2443869375200962,0,0,0,0.0,6,900,10.0,False,90,1179,1179
839,10.120258,171747,14.0,11.0,331,350.0,2.7210884353741498e-05,21.53789267494427,0.011310635800845696,12.13223056287333,0,0,0,0.0,6,900,9.0,False,91,1191,1191
840,10.26811,171748,14.0,11.0,987,1000.0,2.7210884353741498e-05,21.53789267494427,0.206220581436036,11.389070393104035,0,0,0,0.0,12,900,40.0,False,92,1215,1215
841,10.791685,171749,9.0,11.0,120,150.0,2.7210884353741498e-05,21.610737723330356,0.03813468137847725,7.768062771725329,0,0,0,0.0,3,900,2.0,False,93,1221,1221
842,6.14903,171750,14.0,11.0,1182,1200.0,2.7210884353741498e-05,21.610737723330356,0.022541582855207302,3.8846661267800027,0,3,1,0.0,12,900,44.0,False,93,1233,1233
843,10.502967,171751,14.0,11.0,383,400.0,2.7210884353741498e-05,21.53789267494427,0.1926944907654644,15.654731228805879,0,0,0,0.0,6,900,10.0,False,94,1245,1245
844,12.392747,171752,9.0,11.0,1171,1200.0,2.7210884353741498e-05,20.87605747403228,0.003184242755607838,4.446951116579568,0,3,1,0.0,12,1050,44.0,False,95,1269,1269
845,11.150311,171753,9.0,11.0,156,200.0,2.7210884353741498e-05,21.610737723330356,0.01994045682535462,8.973010822344822,0,0,0,0.0,3,900,3.0,False,96,1275,1275
846,10.655182,171754,9.0,11.0,873,900.0,2.7210884353741498e-05,21.610737723330356,0.01354543325591677,4.338825348901406,0,0,0,0.0,9,900,27.0,False,97,1293,1293
847,10.997587,171755,11.0,14.0,985,1000.0,2.7210884353741498e-05,21.610737723330356,0.015380169354072881,2.381148508150639,0,0,0,0.0,12,900,40.0,False,98,1317,1317
848,9.427666,171756,14.0,11.0,308,350.0,2.7210884353741498e-05,21.610737723330356,0.07194627769057436,8.757900478178565,0,3,1,0.0,6,900,9.0,False,99,1329,1329
849,11.121558,171757,11.0,9.0,264,300.0,2.7210884353741498e-05,21.610737723330356,0.23176205648280584,8.636410296731148,0,0,0,0.0,3,900,5.0,False,100,1335,1335
850,9.871231,171758,11.0,14.0,236,250.0,2.7210884353741498e-05,21.610737723330356,0.04969302553897541,2.071017981438726,0,0,0,0.0,3,900,4.0,False,101,1341,1341
851,6.395378,171759,14.0,11.0,687,700.0,2.7210884353741498e-05,21.53789267494427,0.32364090932560136,9.53755476649092,1,0,0,0.0,9,900,23.0,False,99,1317,1317
852,11.08842,171760,11.0,9.0,188,200.0,2.7210884353741498e-05,21.610737723330356,0.1076581541310545,10.903703094730597,0,0,0,0.0,3,900,3.0,False,97,1299,1299
853,10.5008,171761,14.0,11.0,447,450.0,2.7210884353741498e-05,21.53789267494427,0.040381356555324106,20.34721944665086,0,0,0,0.0,6,900,11.0,False,96,1287,1287
854,12.24133,171762,11.0,9.0,1091,1100.0,2.7210884353741498e-05,21.610737723330356,0.06004301528810331,12.03727049520132,0,0,0,0.0,12,900,42.0,False,95,1287,1287
855,9.953441,171763,11.0,14.0,92,100.0,2.7210884353741498e-05,21.610737723330356,0.22440141817608006,18.14871422204972,0,0,0,0.0,3,900,1.0,False,95,1263,1263
856,10.047739,171764,11.0,14.0,233,250.0,2.7210884353741498e-05,21.610737723330356,0.04521710983494327,11.755455607532774,0,0,0,0.0,3,900,4.0,False,94,1245,1245
857,6.395378,171765,14.0,11.0,807,850.0,2.7210884353741498e-05,21.53789267494427,0.007094906568573945,3.253818447436587,1,0,0,0.0,9,900,26.0,False,94,1245,1245
858,11.047906,171766,10.0,9.0,203,250.0,2.7210884353741498e-05,22.252370209703642,0.05849615950273513,25.358294567739673,0,0,0,0.0,3,750,4.0,False,95,1248,1248
859,12.23561,171767,7.0,8.0,220,250.0,2.7210884353741498e-05,22.252370209703642,0.124379075072615,4.263115772888384,0,0,0,0.0,3,750,4.0,False,96,1251,1251
860,11.526586,171768,2.0,4.0,602,650.0,2.7210884353741498e-05,22.252370209703642,0.10379032445018696,8.490471291057403,0,0,0,0.0,9,750,22.0,False,96,1224,1224
861,10.730232,171769,11.0,13.0,213,250.0,2.7210884353741498e-05,22.252370209703642,0.06226967298724995,13.166306761247862,0,0,0,0.0,3,750,4.0,False,96,1215,1215
862,11.849208,171770,2.0,4.0,1110,1150.0,2.7210884353741498e-05,22.252370209703642,0.005132606157479354,10.468224093631637,0,0,0,0.0,12,750,43.0,False,97,1227,1227
863,12.976483,171771,9.0,8.0,732,750.0,2.7210884353741498e-05,22.252370209703642,0.11039932647598719,5.173354618953821,0,0,0,0.0,9,750,24.0,False,98,1236,1236
864,10.140224,171772,2.0,4.0,378,400.0,2.7210884353741498e-05,22.252370209703642,0.21785558230450164,0.2186956306237467,0,0,0,0.0,6,750,10.0,False,97,1215,1215
865,9.563672,171773,11.0,13.0,768,800.0,2.7210884353741498e-05,22.252370209703642,0.31829066145036367,2.013687305448768,0,0,0,0.0,9,750,25.0,False,98,1224,1224
866,11.894843,171774,8.0,9.0,1097,1100.0,2.7210884353741498e-05,22.252370209703642,0.016202601378302407,6.65175905199578,0,0,0,0.0,12,750,42.0,False,96,1212,1212
867,11.259336,171775,8.0,7.0,147,150.0,2.7210884353741498e-05,22.252370209703642,0.0017623049125421474,0.3103595006130884,0,0,0,0.0,3,750,2.0,False,97,1215,1215
868,11.772256,171776,2.0,4.0,987,1000.0,2.7210884353741498e-05,22.252370209703642,0.022961688966203143,2.3965763295490476,0,0,0,0.0,12,750,40.0,False,98,1227,1227
869,10.653546,171777,8.0,9.0,633,650.0,2.7210884353741498e-05,22.252370209703642,0.05427105595700791,19.721279754836118,0,0,0,0.0,9,750,22.0,False,99,1236,1236
870,11.408673,171778,10.0,9.0,1076,1100.0,2.7210884353741498e-05,22.252370209703642,0.15777493490643685,7.8204047203931575,0,0,0,0.0,12,750,42.0,False,100,1248,1248
871,11.927403,171779,7.0,8.0,219,250.0,2.7210884353741498e-05,16.421427718203237,0.28542698690995805,24.19506998831139,0,3,1,0.0,3,2850,4.0,False,98,1218,1218
872,11.194492,171780,8.0,7.0,990,1000.0,2.7210884353741498e-05,22.252370209703642,0.013612494775064769,3.218322890080997,0,0,0,0.0,12,750,40.0,False,97,1221,1221
873,13.2596035,171781,9.0,8.0,1021,1050.0,2.7210884353741498e-05,22.252370209703642,0.03659080523744046,0.8069443409826887,0,0,0,0.0,12,750,41.0,False,98,1233,1233
874,9.81308,171782,11.0,13.0,306,350.0,2.7210884353741498e-05,22.252370209703642,0.0025818458324210715,17.9869093334114,0,0,0,0.0,6,750,9.0,False,99,1239,1239
875,11.083079,171783,2.0,4.0,1036,1050.0,2.7210884353741498e-05,22.252370209703642,0.08381199141926356,14.400656466679386,0,0,0,0.0,12,750,41.0,False,100,1251,1251
876,9.503012,171784,2.0,4.0,275,300.0,2.7210884353741498e-05,14.724569114388327,0.25756423068397394,1.3159782193823226,0,3,1,0.0,6,4200,8.0,False,101,1275,1275
877,9.802771,171785,11.0,13.0,1113,1150.0,2.7210884353741498e-05,22.252370209703642,0.006720980257508829,5.070208031355028,0,0,0,0.0,12,750,43.0,False,96,1197,1197
878,10.139402,171786,8.0,9.0,126,150.0,2.7210884353741498e-05,22.252370209703642,0.07795207987358183,6.867519385360999,0,0,0,0.0,3,750,2.0,False,97,1200,1200
879,10.932686,171787,4.0,2.0,1186,1200.0,2.7210884353741498e-05,22.252370209703642,0.1242918571143296,18.010062989987144,0,0,0,0.0,12,750,44.0,False,98,1212,1212
880,13.061909,171788,9.0,10.0,1182,1200.0,2.7210884353741498e-05,22.252370209703642,0.22972573197115354,0.7841653693166545,0,0,0,0.0,12,750,44.0,False,99,1224,1224
881,11.289626,171789,8.0,7.0,614,650.0,2.7210884353741498e-05,22.252370209703642,0.1900953142965277,7.684898288797862,0,0,0,0.0,9,750,22.0,False,96,1200,1200
882,7.3456807,171790,8.0,9.0,583,600.0,2.7210884353741498e-05,16.421427718203237,0.05763958058797031,1.8405110608721835,0,3,1,0.0,9,2850,21.0,False,96,1203,1203
883,9.289149,171791,11.0,13.0,633,650.0,2.7210884353741498e-05,22.252370209703642,0.2679243799865207,0.8771973049931701,0,0,0,0.0,9,750,22.0,False,96,1194,1194
884,11.448706,171792,11.0,13.0,547,550.0,2.7210884353741498e-05,22.252370209703642,0.16821119073734228,3.0829819900064197,0,0,0,0.0,6,750,13.0,False,95,1179,1179
885,9.685952,171793,4.0,2.0,343,350.0,2.7210884353741498e-05,14.724569114388327,0.04430405031493287,11.725637037923548,0,3,1,0.0,6,4200,9.0,False,94,1167,1167
886,11.651575,171794,7.0,8.0,409,450.0,2.7210884353741498e-05,22.252370209703642,0.06444027135050007,11.548149614690614,0,0,0,0.0,6,750,11.0,False,95,1173,1173
887,11.305803,171795,9.0,8.0,278,300.0,2.7210884353741498e-05,22.252370209703642,0.01515613293630739,2.1108370505117926,0,0,0,0.0,3,750,5.0,False,95,1158,1158
888,10.500854,171796,10.0,9.0,1126,1150.0,2.7210884353741498e-05,22.252370209703642,0.15007801456042344,2.2288277720052023,0,0,0,0.0,12,750,43.0,False,95,1146,1146
889,9.880443,171797,11.0,13.0,700,700.0,2.7210884353741498e-05,22.252370209703642,0.02959180908421221,2.1601969754180366,0,0,0,0.0,9,750,23.0,False,93,1113,1113
890,11.519445,171798,13.0,11.0,672,700.0,2.7210884353741498e-05,22.252370209703642,0.046351447518150075,19.88363031793883,0,0,0,0.0,9,750,23.0,False,94,1122,1122
891,10.344057,171799,11.0,13.0,1056,1100.0,2.7210884353741498e-05,22.252370209703642,0.0017905575445881713,4.635281244188372,0,0,0,0.0,12,750,42.0,False,95,1134,1134
892,11.330228,171800,9.0,10.0,525,550.0,2.7210884353741498e-05,22.252370209703642,0.14305270920785212,16.315010590040217,0,0,0,0.0,6,750,13.0,False,96,1140,1140
893,11.826748,171801,8.0,7.0,140,150.0,2.7210884353741498e-05,22.252370209703642,0.05002556959227706,20.441789136536805,0,0,0,0.0,3,750,2.0,False,95,1122,1122
894,8.023837,171802,8.0,9.0,872,900.0,2.7210884353741498e-05,22.252370209703642,0.14801781772955963,1.0404458755382633,1,0,0,0.0,9,750,27.0,False,95,1122,1122
895,10.216705,171803,11.0,13.0,1135,1150.0,2.7210884353741498e-05,22.252370209703642,0.010588995179658986,11.822770897319549,0,0,0,0.0,12,750,43.0,False,95,1107,1107
896,11.909637,171804,2.0,4.0,678,700.0,2.7210884353741498e-05,22.252370209703642,0.109200931278197,4.50246864441743,0,0,0,0.0,9,750,23.0,False,95,1107,1107
897,11.697559,171805,8.0,7.0,996,1000.0,2.7210884353741498e-05,22.252370209703642,0.12009135963957908,8.26893312461306,0,0,0,0.0,12,750,40.0,False,96,1119,1119
898,11.359012,171806,9.0,8.0,301,350.0,2.7210884353741498e-05,22.252370209703642,0.09019771159143859,4.071098421858256,0,0,0,0.0,6,750,9.0,False,95,1110,1110
899,11.773371,171807,7.0,8.0,536,550.0,2.7210884353741498e-05,22.252370209703642,0.00048212677710591937,18.366014875648908,0,0,0,0.0,6,750,13.0,False,96,1116,1116
900,12.4222555,171808,7.0,8.0,629,650.0,2.7210884353741498e-05,22.252370209703642,0.26514822417407474,2.55994523001406,0,0,0,0.0,9,750,22.0,False,97,1125,1125
901,10.3828335,171809,10.0,9.0,1183,1200.0,2.7210884353741498e-05,22.252370209703642,0.0115381194545764,22.810908697142597,0,0,0,0.0,12,750,44.0,False,97,1134,1134
902,12.13634,171810,9.0,8.0,760,800.0,2.7210884353741498e-05,22.252370209703642,0.12479550521573614,6.160690573294852,0,0,0,0.0,9,750,25.0,False,98,1143,1143
903,10.5200615,171811,8.0,7.0,852,900.0,2.7210884353741498e-05,22.252370209703642,0.0900853872760874,1.8595901804542825,0,0,0,0.0,9,750,27.0,False,97,1107,1107
904,11.021432,171812,12.0,11.0,659,700.0,2.7210884353741498e-05,23.29628232465075,0.08120496500903938,2.625691378809438,0,0,0,0.0,9,600,23.0,False,97,1098,1098
905,10.955569,171813,11.0,12.0,813,850.0,2.7210884353741498e-05,23.29628232465075,0.015757711181425,4.288136343402825,0,0,0,0.0,9,600,26.0,False,98,1107,1107
906,9.403217,171814,2.0,3.0,362,400.0,2.7210884353741498e-05,14.563630063009919,0.015064133401901202,1.5055896169414715,0,8,2,2.0,6,4350,10.0,False,99,1131,1131
907,11.301749,171815,5.0,7.0,558,600.0,2.7210884353741498e-05,15.33859070897365,0.008451637179937395,1.0845473320670405,0,3,1,0.0,9,3600,21.0,False,99,1152,1152
908,11.061665,171816,5.0,7.0,133,150.0,2.7210884353741498e-05,23.29628232465075,0.07879240386491658,27.790686399341972,0,0,0,0.0,3,600,2.0,False,100,1155,1155
909,11.320849,171817,12.0,11.0,1123,1150.0,2.7210884353741498e-05,23.29628232465075,0.06360769995668644,5.567745921105794,0,0,0,0.0,12,600,43.0,False,100,1155,1155
910,11.713694,171818,5.0,7.0,557,600.0,2.7210884353741498e-05,23.29628232465075,0.27494067057361493,9.089546369634213,0,0,0,0.0,6,600,14.0,False,101,1161,1161
911,9.265816,171819,2.0,3.0,237,250.0,2.7210884353741498e-05,16.86518751808131,0.1778485969207372,0.09027366316687825,0,3,1,0.0,3,2550,4.0,False,100,1149,1149
912,12.379103,171820,7.0,5.0,861,850.0,2.7210884353741498e-05,15.33859070897365,0.03283969745078921,5.411727985061228,0,3,1,0.0,12,3600,37.0,True,96,1161,1161
913,11.782967,171820,7.0,5.0,11.0,100.0,2.7210884353741498e-05,23.29628232465075,0.03283969745078921,5.411727985061228,0,0,0,0.0,3,600,1.0,False,97,1164,1164
914,9.9155855,171821,12.0,11.0,234,250.0,2.7210884353741498e-05,19.832545346525684,0.0055262682276257784,1.174039364417305,0,6,2,0.0,3,1350,4.0,False,98,1173,1173
