,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
456,10.143314,84599,3.0,5.0,489,500.0,2.7210884353741498e-05,15.056167835190472,0.013790984158279071,9.54525688090418,0,7,2,1.0,9,3900,19.0,False,86,1413,1413
457,6.9945292,84600,7.0,2.0,838,850.0,2.7210884353741498e-05,18.148522162970412,0.016525384339486967,3.398333159502155,1,0,0,0.0,12,1950,37.0,False,86,1413,1413
458,9.024399,84601,13.0,6.0,258,300.0,2.7210884353741498e-05,16.99080117790241,0.179608377599852,5.3737922611780675,0,6,2,0.0,6,2550,8.0,False,85,1428,1428
459,9.9315815,84602,10.0,5.0,969,1000.0,2.7210884353741498e-05,18.076963349420335,0.025053861523902675,5.5339657187251365,0,0,0,0.0,12,1950,40.0,False,85,1428,1428
460,7.190213,84603,4.0,8.0,960,850.0,2.7210884353741498e-05,15.431397438084263,0.05923763868691832,0.5954069488630359,1,4,1,1.0,12,3600,37.0,True,85,1428,1428
461,8.6931715,84603,4.0,8.0,110.0,150.0,2.7210884353741498e-05,15.431397438084263,0.05923763868691832,0.5954069488630359,0,3,1,0.0,3,3600,2.0,False,86,1440,1440
462,7.239048,84604,2.0,7.0,1197,1000.0,2.7210884353741498e-05,18.148522162970412,0.1509613384677922,3.425367801966049,1,0,0,0.0,12,1950,40.0,True,86,1440,1440
463,10.772951,84604,2.0,7.0,197.0,200.0,2.7210884353741498e-05,18.148522162970412,0.1509613384677922,3.425367801966049,0,0,0,0.0,3,1950,3.0,False,87,1449,1449
464,10.573027,84605,7.0,14.0,417,450.0,2.7210884353741498e-05,18.184079901662717,0.14832768944543792,2.296222563756336,0,0,0,0.0,6,1950,11.0,False,87,1455,1455
465,8.592675,84606,11.0,4.0,1007,1000.0,2.7210884353741498e-05,18.019489296382787,0.0006278904871553185,6.007706986291557,0,0,0,0.0,12,1950,40.0,True,88,1467,1467
466,8.345021,84606,11.0,4.0,7.0,100.0,2.7210884353741498e-05,18.019489296382787,0.0006278904871553185,6.007706986291557,0,0,0,0.0,3,1950,1.0,False,89,1470,1470
467,9.31146,84607,4.0,11.0,452,500.0,2.7210884353741498e-05,18.019489296382787,0.08743877580468778,19.08292721245023,0,0,0,0.0,6,1950,12.0,False,90,1476,1476
468,7.013119,84608,7.0,2.0,905,950.0,2.7210884353741498e-05,18.148522162970412,0.000557299514169207,13.370894502747745,1,0,0,0.0,12,1950,39.0,False,88,1437,1437
469,9.525126,84609,3.0,5.0,295,300.0,2.7210884353741498e-05,18.148522162970412,0.14049129343990094,4.872391794056782,0,0,0,0.0,6,1950,8.0,False,89,1455,1455
470,9.675422,84610,4.0,11.0,530,550.0,2.7210884353741498e-05,18.019489296382787,0.027563279951875633,4.821044693632489,0,0,0,0.0,9,1950,20.0,False,90,1464,1464
471,8.816741,84611,8.0,4.0,172,200.0,2.7210884353741498e-05,15.242623010661543,0.0018092848151962009,13.27934145682355,0,8,2,2.0,3,3750,3.0,False,90,1464,1464
472,7.190213,84612,4.0,8.0,1111,1000.0,2.7210884353741498e-05,18.148522162970412,0.02553763689571563,18.917990716027454,1,0,0,0.0,12,1950,40.0,True,90,1464,1464
473,9.722203,84612,4.0,8.0,111.0,150.0,2.7210884353741498e-05,18.148522162970412,0.02553763689571563,18.917990716027454,0,0,0,0.0,3,1950,2.0,False,91,1473,1473
474,8.518209,84613,4.0,8.0,616,650.0,2.7210884353741498e-05,18.148522162970412,0.10584331497679413,8.375320148709228,1,0,0,0.0,9,1950,22.0,False,91,1473,1473
475,7.2539945,84614,2.0,7.0,548,550.0,2.7210884353741498e-05,18.148522162970412,0.015241013275128246,27.143330508350775,1,0,0,0.0,6,1950,13.0,False,91,1473,1473
476,9.278456,84615,4.0,11.0,414,450.0,2.7210884353741498e-05,18.019489296382787,0.019447883426813577,9.296080078518877,0,0,0,0.0,6,1950,11.0,False,92,1479,1479
477,6.830558,84616,10.0,5.0,727,750.0,2.7210884353741498e-05,18.076963349420335,0.15974162653354781,0.9413696748490871,1,0,0,0.0,9,1950,24.0,False,92,1479,1479
478,8.203979,84617,11.0,4.0,454,500.0,2.7210884353741498e-05,18.019489296382787,0.13425540471752878,14.991805016041766,0,0,0,0.0,6,1950,12.0,False,92,1473,1473
479,9.409014,84618,6.0,13.0,760,800.0,2.7210884353741498e-05,18.076963349420335,0.03499129551750327,24.170490791392524,0,1,0,1.0,9,1950,25.0,False,92,1479,1479
480,7.239048,84619,2.0,7.0,612,650.0,2.7210884353741498e-05,18.148522162970412,0.07662995217871722,14.228188591463047,1,0,0,0.0,9,1950,22.0,False,92,1479,1479
481,7.891408,84620,3.0,5.0,713,750.0,2.7210884353741498e-05,18.148522162970412,0.021966821041520063,17.600699963524363,1,0,0,0.0,9,1950,24.0,False,92,1479,1479
482,6.7155495,84621,10.0,5.0,792,800.0,2.7210884353741498e-05,18.076963349420335,0.08558871375920127,4.719174096879797,1,0,0,0.0,9,1950,25.0,False,92,1479,1479
483,5.8968143,84622,8.0,4.0,703,750.0,2.7210884353741498e-05,18.148522162970412,0.039723636357640535,2.032687867981955,1,0,0,0.0,9,1950,24.0,False,92,1479,1479
484,10.115699,84623,11.0,4.0,383,400.0,2.7210884353741498e-05,18.019489296382787,0.07968015007577625,2.4822550357027877,0,0,0,0.0,6,1950,10.0,False,93,1485,1485
485,10.552114,84624,10.0,5.0,401,450.0,2.7210884353741498e-05,18.076963349420335,0.18871962583453394,15.72288332650528,0,0,0,0.0,6,1950,11.0,False,91,1449,1449
486,9.806721,84625,14.0,7.0,740,750.0,2.7210884353741498e-05,18.184079901662717,0.020801308213169466,14.731757216880222,0,0,0,0.0,9,1950,24.0,False,92,1485,1485
487,10.641833,84626,7.0,14.0,368,400.0,2.7210884353741498e-05,18.184079901662717,0.2771633143241176,19.58813657437092,0,0,0,0.0,6,1950,10.0,False,93,1509,1509
488,9.802816,84627,7.0,2.0,496,500.0,2.7210884353741498e-05,18.148522162970412,0.024751228091154823,2.8532743366698448,0,0,0,0.0,6,1950,12.0,False,93,1509,1509
489,9.970174,84628,4.0,11.0,792,800.0,2.7210884353741498e-05,18.019489296382787,0.04140630265788339,2.7008982857715194,0,0,0,0.0,12,1950,36.0,False,94,1521,1521
490,11.286508,84629,4.0,11.0,141,150.0,2.7210884353741498e-05,18.019489296382787,0.15931970017713523,15.742770762163143,0,0,0,0.0,3,1950,2.0,False,95,1524,1524
491,6.7098947,84630,14.0,7.0,988,1000.0,2.7210884353741498e-05,18.184079901662717,0.023622337861481785,22.5141339301911,1,0,0,0.0,12,1950,40.0,False,94,1512,1512
492,4.8198586,84631,8.0,4.0,530,550.0,2.7210884353741498e-05,18.148522162970412,0.12482175566179189,0.4170263459651064,1,0,0,0.0,6,1950,13.0,False,94,1512,1512
493,10.027463,84632,5.0,10.0,313,350.0,2.7210884353741498e-05,18.076963349420335,0.06327702302255776,22.73967352452407,0,0,0,0.0,6,1950,9.0,False,92,1479,1479
494,8.138998,84633,11.0,4.0,83,100.0,2.7210884353741498e-05,18.019489296382787,0.05254244776528899,11.544128833964987,0,0,0,0.0,3,1950,1.0,False,92,1473,1473
495,7.2028437,84634,4.0,8.0,1107,800.0,2.7210884353741498e-05,15.242623010661543,0.11386147089690021,6.807071274228618,1,7,2,1.0,12,3750,36.0,True,90,1449,1449
496,8.403645,84634,4.0,8.0,307.0,350.0,2.7210884353741498e-05,18.148522162970412,0.11386147089690021,6.807071274228618,1,0,0,0.0,6,1950,9.0,False,90,1449,1449
497,9.37016,84635,7.0,14.0,247,250.0,2.7210884353741498e-05,16.962207665534567,0.04474642998094999,10.309205544571578,0,6,2,0.0,3,2550,4.0,False,89,1422,1422
498,5.719583,84636,7.0,14.0,1066,1000.0,2.7210884353741498e-05,18.184079901662717,0.05209467898596796,6.9914563945695285,1,0,0,0.0,12,1950,40.0,True,88,1398,1398
499,9.284215,84636,7.0,14.0,66.0,100.0,2.7210884353741498e-05,18.184079901662717,0.05209467898596796,6.9914563945695285,0,0,0,0.0,3,1950,1.0,False,89,1410,1410
500,5.719583,84637,7.0,14.0,995,1000.0,2.7210884353741498e-05,18.184079901662717,0.06842140441134809,3.26244003924542,1,0,0,0.0,12,1950,40.0,False,88,1398,1398
501,6.9742913,84638,2.0,7.0,1077,1000.0,2.7210884353741498e-05,18.148522162970412,0.02111253337369333,11.575207740680897,1,0,0,0.0,12,1950,40.0,True,88,1398,1398
502,10.09729,84638,2.0,7.0,77.0,100.0,2.7210884353741498e-05,18.148522162970412,0.02111253337369333,11.575207740680897,0,2,0,2.0,3,1950,1.0,False,89,1407,1407
503,11.1343975,84639,6.0,13.0,1195,1000.0,2.7210884353741498e-05,18.076963349420335,0.004941137231331199,3.9998496742722986,0,0,0,0.0,12,1950,40.0,True,90,1431,1431
504,9.62429,84639,6.0,13.0,195.0,200.0,2.7210884353741498e-05,18.076963349420335,0.004941137231331199,3.9998496742722986,0,0,0,0.0,3,1950,3.0,False,91,1437,1437
505,7.569397,84640,5.0,10.0,554,600.0,2.7210884353741498e-05,18.076963349420335,0.28502259283475007,8.498693998167237,1,0,0,0.0,9,1950,21.0,False,91,1437,1437
506,10.188369,84641,13.0,6.0,509,550.0,2.7210884353741498e-05,18.076963349420335,0.019186760237806556,10.04222647483951,0,0,0,0.0,6,1950,13.0,False,90,1428,1428
507,6.934605,84642,2.0,7.0,1132,1000.0,2.7210884353741498e-05,18.148522162970412,0.03731998435528995,15.100198236571114,1,0,0,0.0,12,1950,40.0,True,90,1428,1428
508,10.0795965,84642,2.0,7.0,132.0,150.0,2.7210884353741498e-05,14.724569114388327,0.03731998435528995,15.100198236571114,0,7,2,1.0,3,4200,2.0,False,91,1440,1440
509,5.719583,84643,7.0,14.0,997,1000.0,2.7210884353741498e-05,17.865757517392463,0.09083907194731133,8.603410891588897,1,3,1,0.0,12,2100,40.0,False,90,1431,1431
510,11.073503,84644,6.0,13.0,741,750.0,2.7210884353741498e-05,17.770112024183355,0.021667618743681553,22.883806634080294,0,3,1,0.0,9,2100,24.0,False,91,1458,1458
511,8.465474,84645,4.0,8.0,272,300.0,2.7210884353741498e-05,18.148522162970412,0.012453118641088287,6.556158845035851,1,0,0,0.0,6,1950,8.0,False,90,1446,1446
512,9.091372,84646,4.0,8.0,152,200.0,2.7210884353741498e-05,18.148522162970412,0.021903458981135403,23.52862396849799,0,0,0,0.0,3,1950,3.0,False,91,1455,1455
513,8.371163,84647,11.0,4.0,774,800.0,2.7210884353741498e-05,18.019489296382787,0.014064845659651335,3.540977053086851,0,0,0,0.0,12,1950,36.0,False,92,1467,1467
514,7.308615,84648,5.0,3.0,216,250.0,2.7210884353741498e-05,16.13848070706369,0.010819561127022887,7.694819090413903,0,4,1,1.0,3,3000,4.0,False,93,1473,1473
515,6.75392,84649,14.0,7.0,1150,1000.0,2.7210884353741498e-05,18.184079901662717,0.007614084603387272,1.6426847015807704,1,0,0,0.0,12,1950,40.0,True,93,1473,1473
516,9.185487,84649,14.0,7.0,150.0,150.0,2.7210884353741498e-05,18.184079901662717,0.007614084603387272,1.6426847015807704,0,0,0,0.0,3,1950,2.0,False,94,1485,1485
517,6.4162235,84650,7.0,12.0,902,950.0,2.7210884353741498e-05,18.4996199998499,0.06127931166969211,19.533220319063215,1,0,0,0.0,12,1800,39.0,False,94,1485,1485
518,10.034162,84651,4.0,6.0,1134,1050.0,2.7210884353741498e-05,18.384537156716753,0.08939003358585164,13.202049176912631,0,0,0,0.0,12,1800,41.0,True,95,1509,1509
519,9.703045,84651,4.0,6.0,84.0,100.0,2.7210884353741498e-05,18.384537156716753,0.08939003358585164,13.202049176912631,0,0,0,0.0,3,1800,1.0,False,96,1515,1515
520,8.99112,84652,12.0,7.0,970,1000.0,2.7210884353741498e-05,18.4996199998499,0.15430735641467158,14.121766051396861,0,0,0,0.0,12,1800,40.0,False,96,1524,1524
521,8.144128,84653,6.0,7.0,1031,1050.0,2.7210884353741498e-05,18.384537156716753,0.002069001048150382,0.5500380844929794,1,0,0,0.0,12,1800,41.0,False,94,1506,1506
522,6.603328,84654,7.0,6.0,984,1000.0,2.7210884353741498e-05,18.384537156716753,0.026027719632107767,0.4895198512241128,1,0,0,0.0,12,1800,40.0,False,94,1506,1506
523,10.097198,84655,13.0,7.0,213,250.0,2.7210884353741498e-05,17.591746362521214,0.25061568301107523,14.997193806183814,0,3,1,0.0,3,2250,4.0,False,95,1521,1521
524,10.745005,84656,6.0,14.0,1033,1050.0,2.7210884353741498e-05,18.384537156716753,0.014847636944741359,6.017103598278494,0,0,0,0.0,12,1800,41.0,False,96,1533,1533
525,10.514626,84657,4.0,1.0,1005,1050.0,2.7210884353741498e-05,18.389134364531838,0.05649762818094981,16.995311461985075,0,0,0,0.0,12,1800,41.0,False,97,1557,1557
526,9.369155,84658,4.0,1.0,159,200.0,2.7210884353741498e-05,18.389134364531838,0.17515699730658219,14.648578904021136,0,0,0,0.0,3,1800,3.0,False,97,1557,1557
527,6.9739146,84659,4.0,6.0,595,600.0,2.7210884353741498e-05,18.384537156716753,0.0810514074058584,9.403027393692309,1,0,0,0.0,9,1800,21.0,False,96,1548,1548
528,9.7689495,84660,12.0,7.0,204,250.0,2.7210884353741498e-05,17.591746362521214,0.018867960981996165,15.098456227236474,0,3,1,0.0,3,2250,4.0,False,96,1539,1539
529,9.942657,84661,4.0,6.0,64,100.0,2.7210884353741498e-05,18.384537156716753,0.05635194988904225,10.08206758693922,0,1,0,1.0,3,1800,1.0,False,97,1545,1545
530,9.142521,84662,7.0,12.0,228,250.0,2.7210884353741498e-05,18.4996199998499,0.45019416604592016,4.783252553261217,0,0,0,0.0,3,1800,4.0,False,98,1554,1554
531,6.4162235,84663,7.0,12.0,1174,1050.0,2.7210884353741498e-05,18.4996199998499,0.3783425320714383,8.809594625193613,1,0,0,0.0,12,1800,41.0,True,93,1491,1491
532,9.7110195,84663,7.0,12.0,124.0,150.0,2.7210884353741498e-05,18.4996199998499,0.3783425320714383,8.809594625193613,0,2,0,2.0,3,1800,2.0,False,94,1500,1500
533,6.49528,84664,7.0,12.0,638,650.0,2.7210884353741498e-05,18.4996199998499,0.21104845138582023,5.237813320728469,1,0,0,0.0,9,1800,22.0,False,92,1470,1470
534,9.489592,84665,7.0,6.0,352,400.0,2.7210884353741498e-05,17.116072778974264,0.023976180271787207,7.575600963702376,0,5,1,2.0,6,2400,10.0,False,90,1410,1410
535,8.281789,84666,6.0,3.0,67,100.0,2.7210884353741498e-05,14.042408527787176,0.1557422746685081,23.143228629890903,0,6,2,0.0,3,4950,1.0,False,91,1428,1428
536,8.554544,84667,3.0,6.0,631,650.0,2.7210884353741498e-05,18.384537156716753,0.04403161581621015,7.134421024480583,0,0,0,0.0,9,1800,22.0,False,87,1329,1329
537,9.8521805,84668,6.0,3.0,507,550.0,2.7210884353741498e-05,18.384537156716753,0.01941830624571663,4.239331621029109,0,0,0,0.0,6,1800,13.0,False,88,1335,1335
538,9.204187,84669,7.0,13.0,1016,1050.0,2.7210884353741498e-05,18.4996199998499,0.008783903753490472,8.061313718632144,0,0,0,0.0,12,1800,41.0,False,89,1371,1371
539,10.100412,84670,7.0,13.0,406,450.0,2.7210884353741498e-05,18.4996199998499,0.10153684514312036,10.357324338240916,0,0,0,0.0,6,1800,11.0,False,90,1389,1389
540,8.188604,84671,14.0,6.0,380,400.0,2.7210884353741498e-05,17.501888966196844,0.08293216463523091,1.499319967211981,0,3,1,0.0,6,2250,10.0,False,90,1389,1389
541,8.482555,84672,3.0,6.0,1112,1050.0,2.7210884353741498e-05,18.384537156716753,0.023678001834674296,8.677203177021054,0,0,0,0.0,12,1800,41.0,True,91,1401,1401
542,10.115917,84672,3.0,6.0,62.0,100.0,2.7210884353741498e-05,18.384537156716753,0.023678001834674296,8.677203177021054,0,0,0,0.0,3,1800,1.0,False,92,1404,1404
543,9.966848,84673,3.0,6.0,449,450.0,2.7210884353741498e-05,18.384537156716753,0.08678723284813486,3.3232948546675773,0,0,0,0.0,6,1800,11.0,False,93,1410,1410
544,10.276235,84674,7.0,13.0,424,450.0,2.7210884353741498e-05,18.4996199998499,0.21967174156657832,7.667046178247748,0,0,0,0.0,6,1800,11.0,False,94,1428,1428
545,11.322496,84675,6.0,7.0,242,250.0,2.7210884353741498e-05,18.384537156716753,0.15268103113833942,26.627981651550822,0,0,0,0.0,3,1800,4.0,False,92,1389,1389
546,11.491941,84676,6.0,3.0,1038,1050.0,2.7210884353741498e-05,18.384537156716753,0.027139729162663828,7.13461649401074,0,0,0,0.0,12,1800,41.0,False,93,1401,1401
547,8.03422,84677,14.0,6.0,432,450.0,2.7210884353741498e-05,17.501888966196844,0.017153496592812324,15.063824541210156,0,3,1,0.0,6,2250,11.0,False,94,1425,1425
548,6.9544797,84678,1.0,4.0,116,150.0,2.7210884353741498e-05,18.389134364531838,0.042173365254057044,6.302389082038558,0,1,0,1.0,3,1800,2.0,False,95,1431,1431
549,9.859037,84679,6.0,3.0,448,450.0,2.7210884353741498e-05,18.384537156716753,0.005744008771247031,6.808980704269516,0,0,0,0.0,6,1800,11.0,False,95,1425,1425
550,9.84657,84680,4.0,1.0,202,250.0,2.7210884353741498e-05,18.389134364531838,0.20771928520905528,5.231615726860789,0,0,0,0.0,3,1800,4.0,False,96,1431,1431
551,9.922476,84681,13.0,7.0,1035,1050.0,2.7210884353741498e-05,18.4996199998499,0.05471622806016813,1.4794731256964444,0,0,0,0.0,12,1800,41.0,False,95,1452,1452
552,9.678351,84682,4.0,6.0,181,200.0,2.7210884353741498e-05,18.384537156716753,0.04476797159656829,3.2537426472997213,0,1,0,1.0,3,1800,3.0,False,96,1458,1458
553,10.911218,84683,6.0,7.0,229,250.0,2.7210884353741498e-05,17.116072778974264,0.11487471521241832,15.228911230433864,0,3,1,0.0,3,2400,4.0,False,97,1464,1464
554,7.030387,84684,4.0,6.0,1086,850.0,2.7210884353741498e-05,15.996229433918721,0.02606270717846737,21.25706922050666,1,4,1,1.0,12,3150,37.0,True,96,1440,1440
555,10.309678,84684,4.0,6.0,236.0,250.0,2.7210884353741498e-05,18.384537156716753,0.02606270717846737,21.25706922050666,0,0,0,0.0,3,1800,4.0,False,97,1446,1446
556,10.682965,84685,4.0,6.0,255,300.0,2.7210884353741498e-05,18.384537156716753,0.035009706852820385,20.303311605716495,0,0,0,0.0,6,1800,8.0,False,96,1428,1428
557,10.63886,84686,7.0,6.0,488,500.0,2.7210884353741498e-05,18.384537156716753,0.0563115919268795,12.328094684565283,0,0,0,0.0,6,1800,12.0,False,96,1428,1428
558,10.429098,84687,1.0,4.0,1109,1050.0,2.7210884353741498e-05,18.389134364531838,0.07785064216657606,2.233280082305338,0,0,0,0.0,12,1800,41.0,True,97,1452,1452
559,7.507046,84687,1.0,4.0,59.0,100.0,2.7210884353741498e-05,18.389134364531838,0.07785064216657606,2.233280082305338,0,1,0,1.0,3,1800,1.0,False,98,1458,1458
560,10.346148,84688,6.0,3.0,1110,1050.0,2.7210884353741498e-05,18.384537156716753,0.05860841752288597,11.364619905240566,0,0,0,0.0,12,1800,41.0,True,99,1470,1470
561,8.621761,84688,6.0,3.0,60.0,100.0,2.7210884353741498e-05,18.384537156716753,0.05860841752288597,11.364619905240566,0,0,0,0.0,3,1800,1.0,False,100,1473,1473
562,10.384252,84689,6.0,4.0,906,850.0,2.7210884353741498e-05,15.407714319343366,0.04651211263478791,11.751901966791023,0,6,2,0.0,12,3600,37.0,True,101,1521,1521
563,9.697547,84689,6.0,4.0,56.0,100.0,2.7210884353741498e-05,15.996229433918721,0.04651211263478791,11.751901966791023,1,5,1,2.0,3,3150,1.0,False,101,1521,1521
564,9.286074,84690,6.0,9.0,428,450.0,2.7210884353741498e-05,17.49814085852568,0.025628894035267552,18.07428207836315,0,3,1,0.0,6,2250,11.0,False,101,1530,1530
565,7.030387,84691,4.0,6.0,834,850.0,2.7210884353741498e-05,18.384537156716753,0.024039743796167495,14.66634473200589,1,0,0,0.0,12,1800,37.0,False,100,1512,1512
566,9.864633,84692,6.0,14.0,500,500.0,2.7210884353741498e-05,17.501888966196844,0.16296222626258097,1.4032746053381633,0,3,1,0.0,6,2250,12.0,False,101,1536,1536
567,6.4312353,84693,12.0,7.0,1076,1050.0,2.7210884353741498e-05,18.4996199998499,0.07036703453966048,13.647293871654702,1,0,0,0.0,12,1800,41.0,True,99,1503,1503
568,9.2508745,84693,12.0,7.0,26.0,100.0,2.7210884353741498e-05,17.198219064182563,0.07036703453966048,13.647293871654702,0,7,2,1.0,3,2400,1.0,False,100,1512,1512
569,8.509604,84694,7.0,13.0,450,450.0,2.7210884353741498e-05,18.4996199998499,0.18109069203472072,9.204150640091266,0,0,0,0.0,6,1800,11.0,False,101,1530,1530
570,9.8464365,84695,6.0,7.0,897,900.0,2.7210884353741498e-05,18.384537156716753,0.1098069350376327,3.1426262135977225,0,0,0,0.0,12,1800,38.0,False,101,1527,1527
571,9.125188,84696,4.0,1.0,93,100.0,2.7210884353741498e-05,18.389134364531838,0.008415233364544795,0.7515674768824495,0,0,0,0.0,3,1800,1.0,False,102,1533,1533
572,9.298955,84697,7.0,12.0,172,200.0,2.7210884353741498e-05,17.198219064182563,0.11715451434088738,15.810290751506125,0,6,2,0.0,3,2400,3.0,False,103,1542,1542
573,10.376676,84698,4.0,6.0,451,500.0,2.7210884353741498e-05,18.384537156716753,0.04952670821587393,22.78245179231111,0,0,0,0.0,6,1800,12.0,False,104,1554,1554
574,7.15922,84699,14.0,6.0,550,550.0,2.7210884353741498e-05,18.384537156716753,0.1879363517554714,8.722814934006658,0,1,0,1.0,6,1800,13.0,False,105,1560,1560
575,6.4558544,84700,7.0,12.0,822,850.0,2.7210884353741498e-05,18.4996199998499,0.09158397344966712,19.330863209207642,1,0,0,0.0,12,1800,37.0,False,104,1554,1554
576,10.25929,84701,9.0,6.0,1030,1050.0,2.7210884353741498e-05,18.389134364531838,0.11533580187529771,6.47135321339676,0,0,0,0.0,12,1800,41.0,False,104,1542,1542
577,8.416836,84702,14.0,6.0,807,850.0,2.7210884353741498e-05,18.384537156716753,0.04281358347668097,15.453700802324995,0,0,0,0.0,12,1800,37.0,False,103,1533,1533
578,8.31432,84703,7.0,12.0,383,400.0,2.7210884353741498e-05,18.4996199998499,0.11419467359023917,5.944408152123849,0,0,0,0.0,6,1800,10.0,False,104,1551,1551
579,5.992218,84704,7.0,12.0,693,700.0,2.7210884353741498e-05,18.4996199998499,0.10208813597007685,2.1688152817266344,1,0,0,0.0,9,1800,23.0,False,104,1551,1551
580,10.049863,84705,6.0,14.0,1154,1050.0,2.7210884353741498e-05,18.384537156716753,0.07791700387890715,11.986913516098703,0,0,0,0.0,12,1800,41.0,True,103,1539,1539
581,9.37982,84705,6.0,14.0,104.0,150.0,2.7210884353741498e-05,17.22841501280531,0.07791700387890715,11.986913516098703,0,6,2,0.0,3,2400,2.0,False,104,1551,1551
582,9.870699,84706,4.0,6.0,339,350.0,2.7210884353741498e-05,18.384537156716753,0.016560456475466768,27.208628204539806,0,0,0,0.0,6,1800,9.0,False,104,1539,1539
583,10.979981,84707,12.0,7.0,1126,1050.0,2.7210884353741498e-05,18.4996199998499,0.0035203711047753898,0.5575099760073701,0,0,0,0.0,12,1800,41.0,True,105,1575,1575
584,8.616896,84707,12.0,7.0,76.0,100.0,2.7210884353741498e-05,17.198219064182563,0.0035203711047753898,0.5575099760073701,0,6,2,0.0,3,2400,1.0,False,106,1584,1584
585,11.631256,84708,6.0,9.0,1017,1050.0,2.7210884353741498e-05,18.389134364531838,0.008652321468864705,19.186248728003577,0,0,0,0.0,12,1800,41.0,False,107,1608,1608
586,8.961269,84709,6.0,4.0,824,850.0,2.7210884353741498e-05,18.384537156716753,0.16463341745933105,5.272651121986047,0,0,0,0.0,12,1800,37.0,False,108,1632,1632
587,7.030387,84710,4.0,6.0,1005,1050.0,2.7210884353741498e-05,18.384537156716753,0.29183299897201054,3.775309851268815,1,0,0,0.0,12,1800,41.0,False,108,1632,1632
588,6.4312353,84711,12.0,7.0,1082,1050.0,2.7210884353741498e-05,18.4996199998499,0.07793715585561915,4.165673286915044,1,0,0,0.0,12,1800,41.0,True,107,1614,1614
589,8.8107395,84711,12.0,7.0,32.0,100.0,2.7210884353741498e-05,17.591746362521214,0.07793715585561915,4.165673286915044,0,3,1,0.0,3,2250,1.0,False,108,1629,1629
590,9.881626,84712,7.0,13.0,133,150.0,2.7210884353741498e-05,18.4996199998499,0.33002044997890856,10.567381890460616,0,0,0,0.0,3,1800,2.0,False,108,1629,1629
591,6.4884906,84713,7.0,6.0,1001,1050.0,2.7210884353741498e-05,18.384537156716753,0.08280415846890976,2.8467309628231554,1,0,0,0.0,12,1800,41.0,False,97,1395,1395
592,10.535604,84714,6.0,9.0,1044,1050.0,2.7210884353741498e-05,18.389134364531838,0.11642757445494478,1.3748469680757405,0,0,0,0.0,12,1800,41.0,False,98,1419,1419
593,7.2964125,84715,14.0,6.0,535,550.0,2.7210884353741498e-05,17.501888966196844,0.02324783739370976,8.151532069047377,1,5,1,2.0,9,2250,20.0,False,97,1407,1407
594,6.736573,84716,1.0,4.0,342,350.0,2.7210884353741498e-05,14.563630063009919,0.06335528472962894,2.8880382292869093,0,8,2,2.0,6,4350,9.0,False,97,1407,1407
595,9.179275,84717,6.0,3.0,821,850.0,2.7210884353741498e-05,18.384537156716753,0.06775478723436816,4.481795749989206,0,0,0,0.0,12,1800,37.0,False,98,1419,1419
596,9.734098,84718,6.0,14.0,504,550.0,2.7210884353741498e-05,18.384537156716753,0.006943338796864676,6.884887973073138,0,0,0,0.0,6,1800,13.0,False,99,1425,1425
597,11.580083,84719,6.0,7.0,479,500.0,2.7210884353741498e-05,17.116072778974264,0.14729723028411043,0.1840884309692235,0,3,1,0.0,6,2400,12.0,False,99,1431,1431
598,10.39234,84720,6.0,9.0,124,150.0,2.7210884353741498e-05,17.224895552292693,0.2266491075480899,9.231534720493563,0,7,2,1.0,3,2400,2.0,False,98,1422,1422
599,11.572031,84721,6.0,7.0,365,400.0,2.7210884353741498e-05,18.384537156716753,0.049533261413363346,2.424838075374692,0,0,0,0.0,6,1800,10.0,False,96,1392,1392
600,10.316066,84722,9.0,6.0,1003,1050.0,2.7210884353741498e-05,18.389134364531838,0.20177465361262525,5.041163833805935,0,0,0,0.0,12,1800,41.0,False,97,1416,1416
601,11.1382885,84723,13.0,7.0,1122,1050.0,2.7210884353741498e-05,18.4996199998499,0.03393207805211687,5.773008579050095,0,0,0,0.0,12,1800,41.0,True,98,1452,1452
602,9.855865,84723,13.0,7.0,72.0,100.0,2.7210884353741498e-05,17.591746362521214,0.03393207805211687,5.773008579050095,0,4,1,1.0,3,2250,1.0,False,99,1467,1467
603,10.98294,84724,6.0,7.0,119,150.0,2.7210884353741498e-05,18.384537156716753,0.08536728385909934,9.665093167079045,0,0,0,0.0,3,1800,2.0,False,100,1473,1473
604,10.763787,84725,6.0,4.0,270,300.0,2.7210884353741498e-05,15.996229433918721,0.03979675134618025,11.796557255085075,0,3,1,0.0,6,3150,8.0,False,101,1491,1491
605,10.152477,84726,6.0,3.0,234,250.0,2.7210884353741498e-05,18.384537156716753,0.0035607968981890992,2.6832189419342924,0,0,0,0.0,3,1800,4.0,False,102,1494,1494
606,6.5630164,84727,7.0,12.0,820,850.0,2.7210884353741498e-05,18.4996199998499,0.04935585149140271,0.7616458861216892,1,0,0,0.0,12,1800,37.0,False,102,1494,1494
607,5.774495,84728,11.0,8.0,572,600.0,2.7210884353741498e-05,18.90941531565364,0.15012395968088224,0.40862136992130405,1,0,0,0.0,9,1650,21.0,False,102,1494,1494
