,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
688,,,,11.0,8.0,148.0,,,0.01085870224606917,0.13368929246603733,0.0,5.0,1.0,2.0,,,,,71.0
689,,,,11.0,10.0,759.0,,,0.14082201526846394,3.8781779416352054,0.0,0.0,0.0,0.0,,,,,72.0
690,,,,11.0,10.0,835.0,,,0.04122187337537959,7.932172265979802,1.0,4.0,1.0,1.0,,,,,70.0
691,,,,8.0,11.0,592.0,,,0.11903536233560597,21.725504472713588,0.0,5.0,1.0,2.0,,,,,71.0
692,,,,8.0,11.0,171.0,,,0.052809201527179356,1.1543090784921977,1.0,5.0,1.0,2.0,,,,,70.0
693,,,,10.0,11.0,875.0,,,0.03663009632367107,6.2453373536642305,1.0,6.0,2.0,0.0,,,,,69.0
694,,,,11.0,10.0,191.0,,,0.15559988662438518,17.983604324496454,0.0,0.0,0.0,0.0,,,,,70.0
695,,,,8.0,11.0,340.0,,,0.07622272877865612,9.976109987369462,1.0,5.0,1.0,2.0,,,,,69.0
696,,,,11.0,8.0,798.0,,,0.0010202572443871792,4.763390465719276,0.0,0.0,0.0,0.0,,,,,68.0
697,,,,11.0,10.0,299.0,,,0.04062923620249829,19.926438797540325,1.0,2.0,0.0,2.0,,,,,68.0
698,,,,10.0,11.0,889.0,,,0.07935118334511934,13.82275475870912,1.0,1.0,0.0,1.0,,,,,68.0
699,,,,11.0,8.0,432.0,,,0.02415492599131415,9.022111187048171,1.0,1.0,0.0,1.0,,,,,68.0
700,,,,10.0,11.0,967.0,,,0.0060491854460175964,22.04816959462205,1.0,1.0,0.0,1.0,,,,,68.0
701,,,,10.0,11.0,795.0,,,0.016484163017023573,1.8887691406059586,1.0,8.0,2.0,2.0,,,,,68.0
702,,,,3.0,1.0,59.0,,,0.284561900545561,0.801512341084279,0.0,6.0,2.0,0.0,,,,,69.0
703,,,,9.0,7.0,214.0,,,0.03916026668253013,2.6675612832071525,0.0,5.0,1.0,2.0,,,,,69.0
704,,,,9.0,7.0,1133.0,,,0.026553204386894506,18.41887896625132,1.0,7.0,2.0,1.0,,,,,69.0
705,,,,7.0,9.0,351.0,,,0.026092520141321227,5.969595747541166,0.0,5.0,1.0,2.0,,,,,70.0
706,,,,10.0,8.0,467.0,,,0.043906140895220276,24.598638331945814,1.0,8.0,2.0,2.0,,,,,70.0
707,,,,10.0,8.0,1165.0,,,0.11549828469560935,3.289853476896281,1.0,8.0,2.0,2.0,,,,,70.0
708,,,,9.0,7.0,1151.0,,,0.06522946923795622,20.37838000861594,1.0,4.0,1.0,1.0,,,,,70.0
709,,,,7.0,9.0,251.0,,,0.0675670367679631,3.344734218613565,1.0,5.0,1.0,2.0,,,,,70.0
710,,,,7.0,9.0,915.0,,,0.006233857622692266,6.285985575306061,1.0,4.0,1.0,1.0,,,,,70.0
711,,,,9.0,7.0,902.0,,,0.042624790164457,13.138773234857837,0.0,1.0,0.0,1.0,,,,,71.0
712,,,,8.0,10.0,794.0,,,0.24745622100779086,3.4627132089115005,1.0,4.0,1.0,1.0,,,,,71.0
713,,,,3.0,1.0,519.0,,,0.13505861121219265,12.931914645424254,0.0,3.0,1.0,0.0,,,,,70.0
714,,,,10.0,8.0,982.0,,,0.11188145008634227,1.7333629010380789,1.0,8.0,2.0,2.0,,,,,69.0
715,,,,8.0,10.0,1040.0,,,0.15054937534828783,5.2212744428818425,1.0,1.0,0.0,1.0,,,,,69.0
716,,,,7.0,9.0,190.0,,,0.047889298381369405,1.241799642967898,0.0,6.0,2.0,0.0,,,,,70.0
717,,,,9.0,7.0,604.0,,,0.15661071935668947,9.254633808036136,1.0,5.0,1.0,2.0,,,,,70.0
718,,,,1.0,3.0,886.0,,,0.008905297551614079,1.5211369575501679,0.0,1.0,0.0,1.0,,,,,70.0
719,,,,9.0,7.0,394.0,,,0.05691840969945428,13.620980493617461,1.0,5.0,1.0,2.0,,,,,70.0
720,,,,8.0,10.0,287.0,,,0.002818964369490888,0.9047859206904482,1.0,1.0,0.0,1.0,,,,,70.0
721,,,,10.0,8.0,491.0,,,0.3590595796719963,4.816645327029525,0.0,3.0,1.0,0.0,,,,,71.0
722,,,,9.0,7.0,999.0,,,0.053971735821015165,13.943553706943314,0.0,6.0,2.0,0.0,,,,,72.0
723,,,,9.0,7.0,149.0,,,0.053971735821015165,13.943553706943314,0.0,0.0,0.0,0.0,,,,,73.0
724,,,,9.0,7.0,52.0,,,0.00967881425397402,5.483765393141453,0.0,3.0,1.0,0.0,,,,,74.0
725,,,,1.0,3.0,958.0,,,0.1072375121403456,17.311959877145426,0.0,4.0,1.0,1.0,,,,,75.0
726,,,,1.0,3.0,800.0,,,0.007979351361358864,25.184565975232168,0.0,3.0,1.0,0.0,,,,,75.0
727,,,,9.0,7.0,183.0,,,0.05071823901332484,11.052183812004,0.0,5.0,1.0,2.0,,,,,76.0
728,,,,1.0,3.0,78.0,,,0.03963430095227015,9.835710598031978,0.0,3.0,1.0,0.0,,,,,77.0
729,,,,7.0,9.0,407.0,,,0.05332806423342794,4.713629586688418,0.0,3.0,1.0,0.0,,,,,78.0
730,,,,7.0,10.0,662.0,,,0.17162770703132668,0.676319277542397,1.0,3.0,1.0,0.0,,,,,78.0
731,,,,7.0,10.0,864.0,,,0.1239480827758522,9.304213866628393,1.0,7.0,2.0,1.0,,,,,73.0
732,,,,2.0,5.0,665.0,,,0.05491263429178579,0.10866845866882889,0.0,1.0,0.0,1.0,,,,,71.0
733,,,,7.0,10.0,1163.0,,,0.05370447250864883,27.26932414072622,1.0,3.0,1.0,0.0,,,,,71.0
734,,,,7.0,10.0,192.0,,,0.10880092533315151,7.585598495589622,0.0,1.0,0.0,1.0,,,,,72.0
735,,,,4.0,3.0,899.0,,,0.008388695360396329,5.301940499811582,1.0,2.0,0.0,2.0,,,,,71.0
736,,,,4.0,3.0,967.0,,,0.08857572086363776,17.02890734908417,1.0,2.0,0.0,2.0,,,,,71.0
737,,,,10.0,7.0,1077.0,,,0.0957692339661921,1.2299089070603124,0.0,6.0,2.0,0.0,,,,,71.0
738,,,,10.0,7.0,177.0,,,0.0957692339661921,1.2299089070603124,0.0,3.0,1.0,0.0,,,,,72.0
739,,,,2.0,5.0,1163.0,,,0.017566126957004775,16.534938977695617,1.0,8.0,2.0,2.0,,,,,70.0
740,,,,5.0,2.0,1093.0,,,0.09041849470042708,6.097292952214233,0.0,1.0,0.0,1.0,,,,,71.0
741,,,,5.0,8.0,453.0,,,0.014198823585924185,3.7867701551789525,0.0,2.0,0.0,2.0,,,,,72.0
742,,,,5.0,8.0,329.0,,,0.1697596216223507,1.8201495067615618,1.0,5.0,1.0,2.0,,,,,72.0
743,,,,5.0,8.0,748.0,,,0.015341215565577531,6.478613548008945,1.0,5.0,1.0,2.0,,,,,72.0
744,,,,5.0,2.0,1150.0,,,0.004786096355365336,3.9387185631540778,0.0,6.0,2.0,0.0,,,,,73.0
745,,,,5.0,2.0,400.0,,,0.004786096355365336,3.9387185631540778,0.0,7.0,2.0,1.0,,,,,74.0
746,,,,8.0,5.0,762.0,,,0.09061057372250332,6.061809215037252,1.0,5.0,1.0,2.0,,,,,74.0
747,,,,4.0,3.0,543.0,,,0.01010649914173018,5.500598050848593,0.0,3.0,1.0,0.0,,,,,75.0
748,,,,5.0,2.0,376.0,,,0.023366394300120004,17.357549628374958,0.0,2.0,0.0,2.0,,,,,76.0
749,,,,8.0,5.0,336.0,,,0.09423611910655061,7.450025194973209,0.0,3.0,1.0,0.0,,,,,77.0
750,,,,7.0,10.0,1136.0,,,0.12841253576611972,2.8708748170831715,1.0,4.0,1.0,1.0,,,,,74.0
751,,,,2.0,5.0,930.0,,,0.07299134164199403,5.424014829747535,0.0,6.0,2.0,0.0,,,,,75.0
752,,,,2.0,5.0,180.0,,,0.07299134164199403,5.424014829747535,0.0,5.0,1.0,2.0,,,,,74.0
753,,,,2.0,5.0,221.0,,,0.20824215391839185,1.0622903506662964,0.0,1.0,0.0,1.0,,,,,74.0
754,,,,4.0,3.0,830.0,,,0.05929496332062831,22.52378297523156,0.0,1.0,0.0,1.0,,,,,74.0
755,,,,7.0,10.0,402.0,,,0.08307031352080495,0.2784199974359468,0.0,1.0,0.0,1.0,,,,,74.0
756,,,,7.0,10.0,978.0,,,0.03337080119665765,14.851475022262308,1.0,8.0,2.0,2.0,,,,,73.0
757,,,,3.0,4.0,84.0,,,0.09683264630819156,9.215649616092467,0.0,0.0,0.0,0.0,,,,,74.0
758,,,,10.0,7.0,1048.0,,,0.08235753793878328,9.817361574250695,1.0,5.0,1.0,2.0,,,,,74.0
759,,,,10.0,7.0,872.0,,,0.10770735021144424,6.931495503362393,0.0,7.0,2.0,1.0,,,,,73.0
760,,,,5.0,8.0,1173.0,,,0.030620855124311924,27.909477505829045,0.0,0.0,0.0,0.0,,,,,73.0
761,,,,5.0,8.0,73.0,,,0.030620855124311924,27.909477505829045,0.0,6.0,2.0,0.0,,,,,74.0
762,,,,3.0,4.0,645.0,,,0.14638251921851478,15.991380741428777,1.0,8.0,2.0,2.0,,,,,73.0
763,,,,5.0,2.0,524.0,,,0.018776128101232425,6.073006109782769,1.0,5.0,1.0,2.0,,,,,72.0
764,,,,7.0,10.0,561.0,,,0.0216874296772359,26.093248724268715,1.0,5.0,1.0,2.0,,,,,72.0
765,,,,5.0,8.0,301.0,,,0.11433641866465127,5.97985511753307,0.0,1.0,0.0,1.0,,,,,73.0
766,,,,5.0,2.0,721.0,,,0.013931476781362232,8.342345489221,1.0,6.0,2.0,0.0,,,,,73.0
767,,,,3.0,4.0,311.0,,,0.08848326543854551,2.157941114187456,0.0,7.0,2.0,1.0,,,,,74.0
768,,,,10.0,7.0,1145.0,,,0.3198330598017435,5.741144579068516,1.0,5.0,1.0,2.0,,,,,73.0
769,,,,5.0,2.0,472.0,,,0.21691667574804466,2.0019770242046833,1.0,8.0,2.0,2.0,,,,,72.0
770,,,,7.0,10.0,442.0,,,0.003758525500376959,7.36499068580849,0.0,7.0,2.0,1.0,,,,,71.0
771,,,,4.0,3.0,761.0,,,0.10795580305489241,17.86795045842864,1.0,2.0,0.0,2.0,,,,,71.0
772,,,,7.0,10.0,516.0,,,0.04556852194999965,12.467013981074983,0.0,3.0,1.0,0.0,,,,,70.0
773,,,,10.0,7.0,1191.0,,,0.05876413552665512,10.88204355478169,1.0,5.0,1.0,2.0,,,,,70.0
774,,,,5.0,2.0,301.0,,,0.14490054851955686,18.072654563034458,1.0,5.0,1.0,2.0,,,,,70.0
775,,,,8.0,5.0,673.0,,,0.0900205632150454,0.511610158584942,1.0,5.0,1.0,2.0,,,,,70.0
776,,,,8.0,5.0,244.0,,,0.014072885579818258,20.31943444347631,0.0,1.0,0.0,1.0,,,,,71.0
777,,,,8.0,5.0,109.0,,,0.005614635181427243,2.486549924356059,0.0,7.0,2.0,1.0,,,,,72.0
778,,,,14.0,10.0,1132.0,,,0.30132256121087037,19.696956562746415,1.0,1.0,0.0,1.0,,,,,72.0
779,,,,14.0,10.0,1117.0,,,0.12793998379416316,0.41754644870860047,1.0,1.0,0.0,1.0,,,,,69.0
780,,,,14.0,10.0,671.0,,,0.17304593118326872,16.002464017312548,1.0,3.0,1.0,0.0,,,,,68.0
781,,,,14.0,10.0,748.0,,,0.05769241754124413,0.7784761674215934,1.0,1.0,0.0,1.0,,,,,66.0
782,,,,14.0,10.0,356.0,,,0.01355803374958289,10.818149544974702,1.0,8.0,2.0,2.0,,,,,66.0
783,,,,6.0,5.0,1012.0,,,0.022391534804185587,1.1177303350421803,0.0,7.0,2.0,1.0,,,,,67.0
784,,,,6.0,5.0,212.0,,,0.022391534804185587,1.1177303350421803,0.0,1.0,0.0,1.0,,,,,68.0
785,,,,14.0,8.0,723.0,,,0.060300402790314934,25.33218277736639,0.0,5.0,1.0,2.0,,,,,69.0
786,,,,14.0,10.0,486.0,,,0.09546134076008807,0.5238096599002089,0.0,0.0,0.0,0.0,,,,,70.0
787,,,,14.0,8.0,865.0,,,0.06436455843564069,2.134604944974488,1.0,6.0,2.0,0.0,,,,,70.0
788,,,,4.0,7.0,841.0,,,0.023690163852168107,8.116467832368095,1.0,5.0,1.0,2.0,,,,,69.0
789,,,,4.0,7.0,425.0,,,0.30018661479012526,3.071710358558778,1.0,8.0,2.0,2.0,,,,,68.0
790,,,,6.0,5.0,448.0,,,0.03599800565205519,2.4730530554880032,0.0,3.0,1.0,0.0,,,,,65.0
791,,,,14.0,10.0,1081.0,,,0.1534890107018157,0.6268321395254551,1.0,1.0,0.0,1.0,,,,,63.0
792,,,,6.0,5.0,368.0,,,0.012275610068027543,12.480324384214315,0.0,3.0,1.0,0.0,,,,,63.0
793,,,,5.0,6.0,1186.0,,,0.05421838384653416,24.167845418067312,0.0,1.0,0.0,1.0,,,,,63.0
794,,,,5.0,6.0,36.0,,,0.05421838384653416,24.167845418067312,0.0,5.0,1.0,2.0,,,,,64.0
795,,,,5.0,6.0,767.0,,,0.03238675322755072,3.220752533508462,0.0,0.0,0.0,0.0,,,,,65.0
796,,,,8.0,14.0,53.0,,,0.06192365572666481,3.3457712226041814,0.0,1.0,0.0,1.0,,,,,66.0
797,,,,10.0,14.0,186.0,,,0.19561162888695408,0.6597330481167886,0.0,8.0,2.0,2.0,,,,,67.0
798,,,,6.0,5.0,990.0,,,0.07384068360647057,27.686179001241566,1.0,1.0,0.0,1.0,,,,,65.0
799,,,,8.0,14.0,395.0,,,0.0024670289259055896,5.669737151984379,0.0,1.0,0.0,1.0,,,,,66.0
800,,,,7.0,4.0,1033.0,,,0.057947495746853914,3.4267154117288134,0.0,3.0,1.0,0.0,,,,,67.0
801,,,,7.0,4.0,233.0,,,0.057947495746853914,3.4267154117288134,0.0,5.0,1.0,2.0,,,,,68.0
802,,,,14.0,8.0,70.0,,,0.0024981296474567457,12.38655476824809,0.0,5.0,1.0,2.0,,,,,69.0
803,,,,14.0,10.0,557.0,,,0.22128815762687495,1.1037021224453336,0.0,5.0,1.0,2.0,,,,,70.0
804,,,,14.0,10.0,178.0,,,0.1536701800223326,19.284349418994744,1.0,5.0,1.0,2.0,,,,,70.0
805,,,,8.0,14.0,889.0,,,0.021778893210139583,10.220775406234651,1.0,2.0,0.0,2.0,,,,,69.0
806,,,,14.0,10.0,171.0,,,0.07971301441189682,3.3564561154296064,1.0,5.0,1.0,2.0,,,,,69.0
807,,,,5.0,6.0,392.0,,,0.04770860893341171,21.787550643848533,0.0,1.0,0.0,1.0,,,,,69.0
808,,,,4.0,7.0,780.0,,,0.05235297276743346,15.672909767469136,1.0,8.0,2.0,2.0,,,,,68.0
809,,,,4.0,7.0,849.0,,,0.18011683389366265,3.908221270554691,1.0,8.0,2.0,2.0,,,,,66.0
810,,,,14.0,8.0,417.0,,,0.04373029351057951,6.575701382976512,0.0,3.0,1.0,0.0,,,,,65.0
811,,,,10.0,14.0,1059.0,,,0.013762031887236532,1.0228538441867168,1.0,8.0,2.0,2.0,,,,,65.0
812,,,,10.0,14.0,502.0,,,0.029217724894624156,27.521754473252123,0.0,5.0,1.0,2.0,,,,,66.0
813,,,,14.0,8.0,295.0,,,0.003313634474408328,3.3973114133986315,0.0,0.0,0.0,0.0,,,,,67.0
814,,,,4.0,7.0,294.0,,,0.03545715498902038,14.624099583253168,1.0,5.0,1.0,2.0,,,,,67.0
815,,,,14.0,8.0,164.0,,,0.1325443761914475,16.26010581626231,0.0,3.0,1.0,0.0,,,,,67.0
816,,,,6.0,5.0,114.0,,,0.18356433590567414,9.342037125323516,0.0,0.0,0.0,0.0,,,,,66.0
817,,,,7.0,4.0,179.0,,,0.06397486734916019,25.451680882817136,0.0,0.0,0.0,0.0,,,,,62.0
818,,,,4.0,7.0,1098.0,,,0.023152156465480623,3.5055334436433836,1.0,8.0,2.0,2.0,,,,,62.0
819,,,,6.0,5.0,498.0,,,0.06870842070079695,17.70264326228814,0.0,0.0,0.0,0.0,,,,,63.0
820,,,,13.0,8.0,194.0,,,0.02425119364188942,9.87367049292597,0.0,6.0,2.0,0.0,,,,,63.0
821,,,,10.0,12.0,392.0,,,0.10676849861966783,8.843786047030006,0.0,6.0,2.0,0.0,,,,,64.0
822,,,,10.0,6.0,511.0,,,0.06823844503775744,1.1431798963531263,0.0,5.0,1.0,2.0,,,,,65.0
823,,,,13.0,10.0,969.0,,,0.2544531726682524,2.4745536726083057,1.0,8.0,2.0,2.0,,,,,65.0
824,,,,1.0,2.0,711.0,,,0.045082291741137176,13.531105098246737,1.0,5.0,1.0,2.0,,,,,64.0
825,,,,6.0,10.0,271.0,,,0.03913122842143345,15.82925681174573,0.0,5.0,1.0,2.0,,,,,65.0
826,,,,8.0,12.0,737.0,,,0.009957704595423224,15.502767389656864,1.0,5.0,1.0,2.0,,,,,65.0
827,,,,12.0,10.0,1028.0,,,0.020490727165086257,1.2603958652622564,0.0,3.0,1.0,0.0,,,,,66.0
828,,,,12.0,8.0,287.0,,,0.00423999987309824,2.219645297204049,0.0,4.0,1.0,1.0,,,,,67.0
829,,,,10.0,12.0,111.0,,,0.3405431810141559,25.820499788409787,0.0,5.0,1.0,2.0,,,,,68.0
830,,,,13.0,10.0,168.0,,,0.001107743240582696,4.665611007125907,1.0,5.0,1.0,2.0,,,,,67.0
831,,,,13.0,10.0,556.0,,,0.01834959665520311,5.187444234791936,1.0,5.0,1.0,2.0,,,,,67.0
832,,,,10.0,12.0,886.0,,,0.06278283948904355,9.227453090275954,1.0,5.0,1.0,2.0,,,,,67.0
833,,,,10.0,6.0,134.0,,,0.01520391001464325,6.564286421107586,0.0,5.0,1.0,2.0,,,,,68.0
834,,,,13.0,10.0,493.0,,,0.0727867703335558,23.307948921025226,0.0,3.0,1.0,0.0,,,,,69.0
835,,,,2.0,1.0,442.0,,,0.15239400984290535,7.549371922343988,0.0,5.0,1.0,2.0,,,,,70.0
836,,,,12.0,10.0,770.0,,,0.2379802774390538,4.920892230469979,1.0,3.0,1.0,0.0,,,,,70.0
837,,,,13.0,10.0,594.0,,,0.0881377424790458,12.25934149568397,1.0,3.0,1.0,0.0,,,,,67.0
838,,,,10.0,13.0,675.0,,,0.05518670765760389,15.282410338811511,1.0,5.0,1.0,2.0,,,,,65.0
839,,,,10.0,13.0,350.0,,,0.004832421408424615,13.05396597318759,1.0,5.0,1.0,2.0,,,,,65.0
840,,,,10.0,6.0,939.0,,,0.11445896409254505,22.116300493923873,1.0,1.0,0.0,1.0,,,,,65.0
841,,,,10.0,6.0,540.0,,,0.08539379240557395,18.389628639962744,1.0,5.0,1.0,2.0,,,,,65.0
842,,,,6.0,10.0,1159.0,,,0.00832406949793403,1.0170875201537515,1.0,4.0,1.0,1.0,,,,,64.0
843,,,,8.0,12.0,781.0,,,0.18093016227275438,6.277023635999051,1.0,5.0,1.0,2.0,,,,,64.0
844,,,,13.0,10.0,57.0,,,0.10128994020966209,11.49843320451188,1.0,5.0,1.0,2.0,,,,,61.0
845,,,,10.0,6.0,226.0,,,0.034342228280378834,5.937639784736128,0.0,8.0,2.0,2.0,,,,,61.0
846,,,,2.0,1.0,510.0,,,0.05034917712866411,9.22324892218334,1.0,5.0,1.0,2.0,,,,,61.0
847,,,,10.0,6.0,744.0,,,0.32251997839666796,7.426994869615665,1.0,5.0,1.0,2.0,,,,,61.0
848,,,,13.0,10.0,464.0,,,0.038429796634509794,1.1667808476076587,1.0,5.0,1.0,2.0,,,,,61.0
849,,,,6.0,10.0,685.0,,,0.04088895644433358,2.7430410895722566,0.0,1.0,0.0,1.0,,,,,62.0
850,,,,1.0,2.0,933.0,,,0.03819580021702738,2.4211285677960257,0.0,2.0,0.0,2.0,,,,,62.0
851,,,,10.0,12.0,1139.0,,,0.030628225910673768,16.305583158536976,0.0,7.0,2.0,1.0,,,,,63.0
852,,,,10.0,12.0,189.0,,,0.030628225910673768,16.305583158536976,0.0,7.0,2.0,1.0,,,,,64.0
853,,,,2.0,1.0,1150.0,,,0.030299004983304137,6.097840180435897,0.0,6.0,2.0,0.0,,,,,65.0
854,,,,2.0,1.0,400.0,,,0.030299004983304137,6.097840180435897,0.0,1.0,0.0,1.0,,,,,65.0
855,,,,12.0,10.0,1070.0,,,0.12536038133564842,2.727715374031926,1.0,1.0,0.0,1.0,,,,,65.0
856,,,,8.0,13.0,543.0,,,0.04281310838437717,0.04124089148058262,1.0,5.0,1.0,2.0,,,,,63.0
857,,,,6.0,10.0,469.0,,,0.04265177218888411,0.8285271464253211,0.0,7.0,2.0,1.0,,,,,63.0
858,,,,8.0,13.0,920.0,,,0.04114076669097687,4.316940275690291,1.0,4.0,1.0,1.0,,,,,63.0
859,,,,1.0,2.0,933.0,,,0.0031224947573606056,7.163313468831261,0.0,7.0,2.0,1.0,,,,,64.0
860,,,,1.0,2.0,183.0,,,0.0031224947573606056,7.163313468831261,0.0,1.0,0.0,1.0,,,,,65.0
861,,,,6.0,10.0,1198.0,,,0.02262980447513705,24.887470006911045,1.0,5.0,1.0,2.0,,,,,65.0
862,,,,6.0,10.0,69.0,,,0.05394577748010421,17.27275015060622,0.0,3.0,1.0,0.0,,,,,66.0
863,,,,6.0,10.0,350.0,,,0.00872298979395049,19.804459683939694,0.0,0.0,0.0,0.0,,,,,67.0
864,,,,2.0,1.0,500.0,,,0.029555475027453752,9.781940366722557,1.0,5.0,1.0,2.0,,,,,67.0
865,,,,13.0,8.0,263.0,,,0.008242674133582976,23.5899902441455,0.0,3.0,1.0,0.0,,,,,68.0
866,,,,8.0,13.0,493.0,,,0.059525247722205216,8.166818481031349,0.0,1.0,0.0,1.0,,,,,69.0
867,,,,12.0,8.0,414.0,,,0.012075030756451981,14.105241143626483,1.0,5.0,1.0,2.0,,,,,69.0
868,,,,10.0,6.0,766.0,,,0.036195239797370556,16.071097299540586,1.0,5.0,1.0,2.0,,,,,69.0
869,,,,8.0,13.0,657.0,,,0.11978391844009156,0.09478952986014821,1.0,2.0,0.0,2.0,,,,,68.0
870,,,,8.0,12.0,386.0,,,0.09441143283310127,5.734729678082523,0.0,5.0,1.0,2.0,,,,,69.0
871,,,,12.0,8.0,324.0,,,0.11556633358767326,11.39791037052378,0.0,7.0,2.0,1.0,,,,,70.0
872,,,,2.0,1.0,480.0,,,0.07044370465399556,3.6133374998466814,1.0,5.0,1.0,2.0,,,,,69.0
873,,,,10.0,6.0,505.0,,,0.1316484618369587,0.48350657709534023,1.0,5.0,1.0,2.0,,,,,69.0
874,,,,10.0,13.0,636.0,,,0.0067013040325847924,7.056275272799331,0.0,1.0,0.0,1.0,,,,,68.0
875,,,,12.0,8.0,417.0,,,0.017125695518226597,21.17766109703672,0.0,6.0,2.0,0.0,,,,,69.0
876,,,,10.0,12.0,896.0,,,0.056439125451331035,9.428157036878108,1.0,5.0,1.0,2.0,,,,,68.0
877,,,,10.0,6.0,341.0,,,0.07565766825372428,1.8029525672432236,1.0,4.0,1.0,1.0,,,,,68.0
878,,,,6.0,10.0,811.0,,,0.4507153875760017,9.193510525498546,0.0,1.0,0.0,1.0,,,,,69.0
879,,,,10.0,13.0,1156.0,,,0.15158364759278864,12.956599247671722,1.0,8.0,2.0,2.0,,,,,63.0
880,,,,6.0,10.0,866.0,,,0.0909800539100052,4.45323497009579,0.0,7.0,2.0,1.0,,,,,64.0
881,,,,6.0,10.0,16.0,,,0.0909800539100052,4.45323497009579,0.0,3.0,1.0,0.0,,,,,65.0
882,,,,10.0,13.0,427.0,,,0.023360906876327407,15.664657402224872,0.0,0.0,0.0,0.0,,,,,66.0
883,,,,8.0,12.0,829.0,,,0.0015860009564448807,8.950408826382516,1.0,8.0,2.0,2.0,,,,,66.0
884,,,,6.0,10.0,899.0,,,0.03282454460573812,5.443671909388374,0.0,0.0,0.0,0.0,,,,,67.0
885,,,,12.0,8.0,1132.0,,,0.09373410601939865,17.90882417437633,1.0,8.0,2.0,2.0,,,,,67.0
886,,,,10.0,6.0,912.0,,,0.19503927515402808,8.046355082817188,1.0,5.0,1.0,2.0,,,,,67.0
887,,,,1.0,2.0,1101.0,,,0.00966590728485851,0.536654273289655,0.0,7.0,2.0,1.0,,,,,65.0
888,,,,1.0,2.0,351.0,,,0.00966590728485851,0.536654273289655,0.0,1.0,0.0,1.0,,,,,66.0
889,,,,1.0,2.0,108.0,,,0.1772243088943313,14.788027482667413,0.0,1.0,0.0,1.0,,,,,67.0
890,,,,6.0,10.0,1198.0,,,0.20591379036071833,8.894652716355447,0.0,6.0,2.0,0.0,,,,,68.0
891,,,,6.0,10.0,348.0,,,0.20591379036071833,8.894652716355447,0.0,6.0,2.0,0.0,,,,,68.0
892,,,,10.0,13.0,761.0,,,0.04571237708061094,2.339945394672545,1.0,2.0,0.0,2.0,,,,,66.0
893,,,,12.0,10.0,352.0,,,0.06626077229883434,4.135029991437335,0.0,8.0,2.0,2.0,,,,,67.0
894,,,,10.0,13.0,725.0,,,0.0724407288442978,17.755356561650693,1.0,7.0,2.0,1.0,,,,,67.0
895,,,,13.0,10.0,824.0,,,0.1890659010272348,13.825569209043715,1.0,5.0,1.0,2.0,,,,,67.0
896,,,,12.0,10.0,1027.0,,,0.5740429967951209,21.88293461563752,1.0,1.0,0.0,1.0,,,,,66.0
897,,,,11.0,9.0,481.0,,,0.026320026102982355,22.63792242439068,0.0,2.0,0.0,2.0,,,,,65.0
898,,,,11.0,9.0,730.0,,,0.002701421976723164,11.393289101773508,0.0,4.0,1.0,1.0,,,,,66.0
899,,,,11.0,9.0,508.0,,,0.004044742640699442,14.26576868518427,0.0,4.0,1.0,1.0,,,,,67.0
900,,,,14.0,11.0,1018.0,,,0.1359288855074055,1.0092128884853815,0.0,1.0,0.0,1.0,,,,,68.0
901,,,,11.0,14.0,364.0,,,0.06897201375673871,7.355574428602159,0.0,4.0,1.0,1.0,,,,,69.0
902,,,,11.0,14.0,335.0,,,0.036990759686180597,8.377963783915838,0.0,3.0,1.0,0.0,,,,,70.0
903,,,,11.0,9.0,990.0,,,0.017531861618686057,1.5420041848377242,0.0,1.0,0.0,1.0,,,,,71.0
904,,,,11.0,14.0,994.0,,,0.04836937641509767,16.226016519772593,1.0,1.0,0.0,1.0,,,,,71.0
905,,,,11.0,14.0,331.0,,,0.22340547401452007,0.8495087982010829,0.0,1.0,0.0,1.0,,,,,72.0
906,,,,14.0,11.0,206.0,,,0.006694803798888771,7.4227796457703565,0.0,5.0,1.0,2.0,,,,,71.0
907,,,,11.0,14.0,103.0,,,0.10946425766413366,6.101102118082388,0.0,1.0,0.0,1.0,,,,,72.0
908,,,,14.0,11.0,708.0,,,0.1010179841068863,0.6977306881446879,0.0,7.0,2.0,1.0,,,,,72.0
909,,,,11.0,9.0,1042.0,,,0.03192748903884111,3.507968105903516,0.0,4.0,1.0,1.0,,,,,73.0
910,,,,9.0,11.0,258.0,,,0.037325653271019624,1.6956415851710647,0.0,2.0,0.0,2.0,,,,,74.0
911,,,,14.0,11.0,176.0,,,0.0007356584405926048,4.088604279117644,0.0,1.0,0.0,1.0,,,,,75.0
912,,,,11.0,9.0,291.0,,,0.15153229654116837,23.085860310138788,0.0,3.0,1.0,0.0,,,,,76.0
913,,,,9.0,11.0,1092.0,,,0.04694267589840263,2.8225583389232174,1.0,4.0,1.0,1.0,,,,,75.0
914,,,,9.0,11.0,1192.0,,,0.03175634616680021,7.562804208342539,1.0,4.0,1.0,1.0,,,,,74.0
915,,,,14.0,11.0,272.0,,,0.00573170279218521,5.772475183257721,0.0,5.0,1.0,2.0,,,,,75.0
916,,,,9.0,11.0,73.0,,,0.057043917919541116,0.09441621969908026,0.0,3.0,1.0,0.0,,,,,76.0
917,,,,11.0,14.0,1037.0,,,0.02056517659261784,3.3604769733625366,1.0,2.0,0.0,2.0,,,,,76.0
