28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2917361561544,10.2917361561544,10.2917361561544,0.0,0.0,0.0,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,0.36973255491520685,0.36973255491520685,0.36973255491520685,2.853202492786493,2.853202492786493,2.853202492786493,14.405619241703505,14.405619241703505,14.405619241703505,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,0.0,0.0,0.0,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,3.5896910638696427,3.5896910638696427,3.5896910638696427,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,0.0,0.0,0.0,9.903323971717345,9.903323971717345,9.903323971717345,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,11.65712912320639,11.65712912320639,11.65712912320639,19.552016509044794,19.552016509044794,19.552016509044794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093422286822906,0.9093422286822906,0.9093422286822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,1.4771163751656027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187919182729118,11.187919182729118,11.187919182729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953663377762775,0.21953663377762775,0.21953663377762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,11.790639407148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,3.328454998820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,1.0435831621916727,1.0435831621916727,1.0435831621916727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670886378555412,0.670886378555412,0.670886378555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,0.0,0.0,0.0,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,2.1932681517933736,2.1932681517933736,2.1932681517933736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,0.0,0.0,0.0,6.010969637616013,6.010969637616013,6.010969637616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2917361561544,10.2917361561544,10.2917361561544,0.0,0.0,0.0,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,0.0,0.0,0.0,2.853202492786493,2.853202492786493,2.853202492786493,14.405619241703505,14.405619241703505,14.405619241703505,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,8.833719098282913,8.833719098282913,8.833719098282913,0.0,0.0,0.0,0.0,0.0,0.0,3.5896910638696427,3.5896910638696427,3.5896910638696427,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,9.903323971717345,9.903323971717345,9.903323971717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,1.0435831621916727,1.0435831621916727,1.0435831621916727,0.0,0.0,0.0,0.0,0.0,0.0,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,0.0,0.0,0.0,6.010969637616013,6.010969637616013,6.010969637616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670886378555412,0.670886378555412,0.670886378555412,0.0,0.0,0.0,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,0.0,0.0,0.0,0
37,3.72651347878081,3.72651347878081,3.72651347878081,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,2.2880587926749434,2.2880587926749434,2.2880587926749434,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,0.0,0.0,0.0,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,2.1932681517933736,2.1932681517933736,2.1932681517933736,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,2.385237886644067,2.385237886644067,2.385237886644067,2.385237886644067,2.385237886644067,2.385237886644067,7.009724292736478,7.009724292736478,7.009724292736478,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,0
38,6.505500041268708,6.505500041268708,6.505500041268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,7.009724292736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009724292736478,7.009724292736478,7.009724292736478,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,2.925177831433835,2.925177831433835,2.925177831433835,2.925177831433835,2.925177831433835,2.925177831433835,2.925177831433835,2.925177831433835,2.925177831433835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,10.260060624322394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,16.283567977194387,3.5896910638696427,3.5896910638696427,3.5896910638696427,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,2.8522735674100446,0.0,0.0,0.0,0.0,0.0,0.0,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,1.4644736720008482,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,22.38085825359341,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,6.347166802409932,0
40,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,0.0,0.0,0.0,0.0,0.0,0.0,10.2917361561544,10.2917361561544,10.2917361561544,10.77243813910278,10.77243813910278,10.77243813910278,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,8.394248186717034,0.36973255491520685,0.36973255491520685,0.36973255491520685,2.853202492786493,2.853202492786493,2.853202492786493,14.405619241703505,14.405619241703505,14.405619241703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833719098282913,8.833719098282913,8.833719098282913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,9.903323971717345,9.903323971717345,9.903323971717345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,9.599347482128533,2.171111979111426,2.171111979111426,2.171111979111426,2.171111979111426,2.171111979111426,2.171111979111426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36973255491520685,0.36973255491520685,0.36973255491520685,6.010969637616013,6.010969637616013,6.010969637616013,0.0,0.0,0.0,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,5.201661986527231,8.833719098282913,8.833719098282913,8.833719098282913,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,1.0233618779762048,0.0,0.0,0.0,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,4.970759373750425,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,8.351737470799204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,11.446881381806218,0.0,0.0,0.0,0
43,6.505500041268708,6.505500041268708,6.505500041268708,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,10.768231606858981,2.2880587926749434,2.2880587926749434,2.2880587926749434,9.962287921649956,9.962287921649956,9.962287921649956,9.962287921649956,9.962287921649956,9.962287921649956,0.0,0.0,0.0,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,17.11066256434324,2.1932681517933736,2.1932681517933736,2.1932681517933736,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,4.549223595527251,0.0,0.0,0.0,0.0,0.0,0.0,7.009724292736478,7.009724292736478,7.009724292736478,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,9.45046547661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
