,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
919,,,,8.0,9.0,109.0,,,0.12616323806992719,10.145254150145398,0.0,1.0,0.0,1.0,,,,,65.0
920,,,,8.0,7.0,1096.0,,,0.05470910828768785,3.315148794409382,1.0,5.0,1.0,2.0,,,,,64.0
921,,,,8.0,7.0,115.0,,,0.08217133296867608,18.59207201411607,0.0,1.0,0.0,1.0,,,,,64.0
922,,,,8.0,7.0,686.0,,,0.12964849683436042,14.518861914623011,1.0,7.0,2.0,1.0,,,,,64.0
923,,,,10.0,9.0,266.0,,,0.3031453938803002,14.265254945530188,0.0,1.0,0.0,1.0,,,,,64.0
924,,,,8.0,7.0,1126.0,,,0.005553008211415557,0.8984358932806703,0.0,0.0,0.0,0.0,,,,,64.0
925,,,,2.0,4.0,715.0,,,0.023614563273917852,20.246794856780195,0.0,1.0,0.0,1.0,,,,,65.0
926,,,,4.0,2.0,116.0,,,0.05158031163848452,9.88719861060967,0.0,3.0,1.0,0.0,,,,,66.0
927,,,,11.0,13.0,795.0,,,0.07227479271582175,16.948993350782633,1.0,4.0,1.0,1.0,,,,,66.0
928,,,,10.0,9.0,747.0,,,0.10404947316077334,15.196123697946325,1.0,5.0,1.0,2.0,,,,,65.0
929,,,,13.0,11.0,381.0,,,0.012109917727547024,0.3285617801395292,0.0,3.0,1.0,0.0,,,,,65.0
930,,,,8.0,7.0,471.0,,,0.11859422474466846,4.847756486246365,0.0,3.0,1.0,0.0,,,,,66.0
931,,,,11.0,13.0,467.0,,,0.10569611054127095,0.7397343352015544,1.0,5.0,1.0,2.0,,,,,64.0
932,,,,4.0,2.0,1028.0,,,0.030971490620087222,22.26731870691242,0.0,3.0,1.0,0.0,,,,,65.0
933,,,,4.0,2.0,228.0,,,0.030971490620087222,22.26731870691242,0.0,3.0,1.0,0.0,,,,,66.0
934,,,,8.0,9.0,125.0,,,0.045090950319328055,6.561712070228181,0.0,0.0,0.0,0.0,,,,,66.0
935,,,,8.0,9.0,1113.0,,,0.13886071228841368,22.581445646891193,0.0,3.0,1.0,0.0,,,,,65.0
936,,,,8.0,9.0,213.0,,,0.13886071228841368,22.581445646891193,0.0,6.0,2.0,0.0,,,,,65.0
937,,,,9.0,8.0,883.0,,,0.07390946338704585,17.398876185450998,1.0,7.0,2.0,1.0,,,,,65.0
938,,,,4.0,2.0,1100.0,,,0.0737141436344031,12.000254894004796,0.0,3.0,1.0,0.0,,,,,65.0
939,,,,4.0,2.0,300.0,,,0.0737141436344031,12.000254894004796,0.0,7.0,2.0,1.0,,,,,66.0
940,,,,8.0,9.0,718.0,,,0.02099710791889896,6.0281850314397465,1.0,7.0,2.0,1.0,,,,,66.0
941,,,,2.0,4.0,682.0,,,0.06252893028212764,7.55611115787544,0.0,1.0,0.0,1.0,,,,,67.0
942,,,,8.0,7.0,953.0,,,0.025507564347965656,15.245911668432555,0.0,1.0,0.0,1.0,,,,,68.0
943,,,,13.0,11.0,751.0,,,0.08633576406054708,6.833856398994034,1.0,5.0,1.0,2.0,,,,,68.0
944,,,,8.0,7.0,841.0,,,0.12500385252751678,9.905778228400122,1.0,7.0,2.0,1.0,,,,,68.0
945,,,,7.0,8.0,252.0,,,0.004519666678280191,7.596797533256861,1.0,7.0,2.0,1.0,,,,,68.0
946,,,,9.0,8.0,74.0,,,0.06886546725043435,1.7003412811485017,0.0,3.0,1.0,0.0,,,,,69.0
947,,,,10.0,9.0,791.0,,,0.09366128970541489,9.60457514001355,1.0,1.0,0.0,1.0,,,,,69.0
948,,,,2.0,4.0,935.0,,,0.15210314710138226,11.156557689543806,0.0,4.0,1.0,1.0,,,,,69.0
949,,,,2.0,4.0,135.0,,,0.15210314710138226,11.156557689543806,0.0,7.0,2.0,1.0,,,,,69.0
950,,,,11.0,13.0,317.0,,,0.025264010413350347,13.504217668489725,0.0,0.0,0.0,0.0,,,,,68.0
951,,,,10.0,9.0,247.0,,,0.1872204783521867,14.830330872063232,0.0,0.0,0.0,0.0,,,,,69.0
952,,,,4.0,2.0,585.0,,,0.0432500779756278,14.067519697275545,0.0,3.0,1.0,0.0,,,,,69.0
953,,,,10.0,9.0,217.0,,,0.005957605962495041,7.591105242748238,0.0,0.0,0.0,0.0,,,,,70.0
954,,,,10.0,9.0,343.0,,,0.04045239299675127,13.413638889908196,0.0,2.0,0.0,2.0,,,,,71.0
955,,,,7.0,8.0,212.0,,,0.0394622569094436,15.298002084633342,0.0,0.0,0.0,0.0,,,,,72.0
956,,,,10.0,9.0,207.0,,,0.41249766519338715,2.2708682864483505,0.0,0.0,0.0,0.0,,,,,72.0
957,,,,13.0,11.0,107.0,,,0.07146951635028452,14.589910385873344,0.0,2.0,0.0,2.0,,,,,71.0
958,,,,2.0,4.0,1089.0,,,0.24550474954700455,1.9478332844801574,0.0,3.0,1.0,0.0,,,,,72.0
959,,,,2.0,4.0,289.0,,,0.24550474954700455,1.9478332844801574,0.0,8.0,2.0,2.0,,,,,72.0
960,,,,7.0,8.0,808.0,,,0.11913199725680058,19.5914208153196,1.0,7.0,2.0,1.0,,,,,69.0
961,,,,8.0,9.0,308.0,,,0.17078687079098345,23.902364121917035,1.0,8.0,2.0,2.0,,,,,69.0
962,,,,13.0,11.0,1096.0,,,0.03589698145178736,11.282101332684613,0.0,3.0,1.0,0.0,,,,,67.0
963,,,,4.0,2.0,935.0,,,0.04250047167222352,17.7301553792063,1.0,5.0,1.0,2.0,,,,,67.0
964,,,,9.0,8.0,1087.0,,,0.021675004308590803,5.514361846650608,1.0,7.0,2.0,1.0,,,,,67.0
965,,,,7.0,8.0,261.0,,,0.38619726010077887,19.596739193082723,0.0,3.0,1.0,0.0,,,,,68.0
966,,,,9.0,10.0,782.0,,,0.0061382333558932176,9.222761131205905,1.0,7.0,2.0,1.0,,,,,68.0
967,,,,8.0,7.0,985.0,,,0.033226559964096354,27.47004855087367,0.0,1.0,0.0,1.0,,,,,69.0
968,,,,13.0,11.0,756.0,,,0.06791909865816767,1.7376411327117638,1.0,5.0,1.0,2.0,,,,,69.0
969,,,,10.0,9.0,663.0,,,0.14613445820091445,11.9810408794734,0.0,3.0,1.0,0.0,,,,,70.0
970,,,,11.0,13.0,285.0,,,0.24307333802938225,27.063440128799062,0.0,5.0,1.0,2.0,,,,,69.0
971,,,,9.0,10.0,766.0,,,0.15323272974980282,1.190685579409828,1.0,1.0,0.0,1.0,,,,,67.0
972,,,,8.0,9.0,929.0,,,0.18801194699172732,0.024770434381095233,1.0,8.0,2.0,2.0,,,,,66.0
973,,,,10.0,9.0,754.0,,,0.021891250098525404,4.257622062712137,0.0,3.0,1.0,0.0,,,,,65.0
974,,,,11.0,13.0,892.0,,,0.10726784040869593,10.26855038714142,1.0,8.0,2.0,2.0,,,,,65.0
975,,,,13.0,11.0,436.0,,,0.134893457987608,3.2746098567330892,0.0,0.0,0.0,0.0,,,,,65.0
976,,,,8.0,7.0,201.0,,,0.0036684433301286444,7.219921850686977,0.0,1.0,0.0,1.0,,,,,65.0
977,,,,7.0,8.0,172.0,,,0.07426399856996221,17.19205746831677,0.0,0.0,0.0,0.0,,,,,66.0
978,,,,2.0,4.0,361.0,,,0.08117538705679686,3.7253295463771305,0.0,8.0,2.0,2.0,,,,,65.0
979,,,,8.0,9.0,1071.0,,,0.006502498217532559,22.757449600655697,1.0,6.0,2.0,0.0,,,,,63.0
980,,,,4.0,5.0,829.0,,,0.05751330557535966,2.4344563473296548,1.0,1.0,0.0,1.0,,,,,63.0
981,,,,4.0,5.0,1182.0,,,0.0001415498797045567,6.39193182402412,0.0,0.0,0.0,0.0,,,,,64.0
982,,,,2.0,3.0,655.0,,,0.03313547194649819,3.2944393194199773,0.0,0.0,0.0,0.0,,,,,65.0
983,,,,7.0,5.0,673.0,,,0.14002996204254775,1.4975166541068112,0.0,5.0,1.0,2.0,,,,,66.0
984,,,,5.0,7.0,354.0,,,0.0858026234200727,1.9150210932934801,0.0,3.0,1.0,0.0,,,,,67.0
985,,,,11.0,12.0,429.0,,,0.032024550933904695,13.7786933972533,0.0,3.0,1.0,0.0,,,,,68.0
986,,,,12.0,11.0,820.0,,,0.0001695477506192485,11.353115710263854,0.0,3.0,1.0,0.0,,,,,69.0
987,,,,3.0,2.0,590.0,,,0.10261330396931725,20.968785327863745,0.0,7.0,2.0,1.0,,,,,70.0
988,,,,4.0,5.0,494.0,,,0.09137695961950788,17.86080511633099,0.0,3.0,1.0,0.0,,,,,71.0
989,,,,5.0,7.0,195.0,,,0.00926828218064565,9.869613787377322,0.0,5.0,1.0,2.0,,,,,72.0
990,,,,7.0,5.0,1057.0,,,0.0804951015828913,3.4161010952042052,0.0,6.0,2.0,0.0,,,,,73.0
991,,,,7.0,5.0,307.0,,,0.0804951015828913,3.4161010952042052,0.0,3.0,1.0,0.0,,,,,74.0
992,,,,3.0,2.0,957.0,,,0.13013873962569988,4.838845562015941,1.0,7.0,2.0,1.0,,,,,73.0
993,,,,11.0,12.0,167.0,,,0.11333830134855857,2.2665266317922788,0.0,6.0,2.0,0.0,,,,,73.0
994,,,,2.0,3.0,1190.0,,,0.17257147261595612,4.82135848090595,0.0,3.0,1.0,0.0,,,,,74.0
995,,,,2.0,3.0,240.0,,,0.17257147261595612,4.82135848090595,1.0,7.0,2.0,1.0,,,,,74.0
996,,,,4.0,5.0,141.0,,,0.07483525788834344,3.6498762904598383,0.0,7.0,2.0,1.0,,,,,73.0
997,,,,5.0,7.0,308.0,,,0.08929386025824337,9.28973841196014,0.0,2.0,0.0,2.0,,,,,74.0
998,,,,4.0,5.0,1177.0,,,0.19611487218868354,5.017845915957127,1.0,5.0,1.0,2.0,,,,,73.0
999,,,,4.0,5.0,271.0,,,0.020224856600532942,5.692778548852797,0.0,3.0,1.0,0.0,,,,,71.0
