,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
406,,5.454375743865967,,2.0,6.0,173.0,,,0.11259385934162411,26.40761043072372,0.0,3.0,1.0,0.0,,,,,50.0
407,,5.889202117919922,,6.0,2.0,1087.0,,,0.02567557603407445,1.0968404813939787,0.0,3.0,1.0,0.0,,,,,50.0
408,,5.152408123016357,,6.0,2.0,137.0,,,0.02567557603407445,1.0968404813939787,0.0,0.0,0.0,0.0,,,,,51.0
409,,0.2003084272146225,,1.0,5.0,326.0,,,0.06354741683665946,10.739077502195812,1.0,6.0,2.0,0.0,,,,,51.0
410,,5.246734619140625,,8.0,1.0,111.0,,,0.08279638745369632,8.063334037679487,1.0,2.0,0.0,2.0,,,,,48.0
411,,0.3354829251766205,,1.0,8.0,1192.0,,,0.1351091929375849,4.536906455404291,1.0,5.0,1.0,2.0,,,,,48.0
412,,1.1575793027877808,,7.0,11.0,754.0,,,0.13128033584086565,24.98223255676463,1.0,1.0,0.0,1.0,,,,,48.0
413,,0.2003084272146225,,1.0,5.0,606.0,,,0.2055929475995254,3.282491326237153,1.0,0.0,0.0,0.0,,,,,47.0
414,,0.039840199053287506,,5.0,13.0,742.0,,,0.07226753108269757,2.620425406742161,1.0,6.0,2.0,0.0,,,,,47.0
415,,0.039840199053287506,,5.0,13.0,832.0,,,0.2545975304643895,13.15663190833356,1.0,6.0,2.0,0.0,,,,,47.0
416,,1.1575793027877808,,7.0,11.0,880.0,,,0.08101151835131493,4.796412978269216,1.0,7.0,2.0,1.0,,,,,47.0
417,,4.317608833312988,,6.0,2.0,1069.0,,,0.010509316028182942,6.344151681223855,1.0,8.0,2.0,2.0,,,,,47.0
418,,1.7249082326889038,,2.0,6.0,954.0,,,0.10387028718366886,4.633005949581374,1.0,8.0,2.0,2.0,,,,,47.0
419,,4.394010066986084,,11.0,7.0,878.0,,,0.03567043912373236,9.137359439473038,0.0,3.0,1.0,0.0,,,,,45.0
420,,3.790968894958496,,8.0,1.0,904.0,,,0.0944830303908429,8.134038875985281,0.0,0.0,0.0,0.0,,,,,46.0
421,,0.039840199053287506,,5.0,13.0,1112.0,,,0.010119764004231016,6.729101221521501,1.0,6.0,2.0,0.0,,,,,45.0
422,,0.10049642622470856,,5.0,12.0,577.0,,,0.08063089052097665,0.8045623622890787,1.0,4.0,1.0,1.0,,,,,45.0
423,,2.2192583084106445,,11.0,7.0,795.0,,,0.06326514832886072,2.7352727845372393,1.0,4.0,1.0,1.0,,,,,43.0
424,,3.952056646347046,,5.0,1.0,709.0,,,0.049024942006843944,26.124626728122333,0.0,6.0,2.0,0.0,,,,,44.0
425,,0.3354829251766205,,1.0,8.0,499.0,,,0.1764601871993158,2.905967900734582,1.0,0.0,0.0,0.0,,,,,44.0
426,,5.304859161376953,,8.0,1.0,183.0,,,0.0024242725316685073,10.298847984963485,0.0,3.0,1.0,0.0,,,,,45.0
427,,6.231689929962158,,6.0,2.0,259.0,,,0.020641313990831203,1.3732186677493705,0.0,3.0,1.0,0.0,,,,,46.0
428,,2.558529853820801,,13.0,5.0,231.0,,,0.07621675570788838,4.222112318791826,0.0,7.0,2.0,1.0,,,,,47.0
429,,4.597204685211182,,7.0,11.0,209.0,,,0.028883516195066163,24.150695177136765,0.0,0.0,0.0,0.0,,,,,48.0
430,,0.3354829251766205,,1.0,8.0,604.0,,,0.018086008128393158,11.465988301794598,1.0,8.0,2.0,2.0,,,,,47.0
431,,0.2003084272146225,,1.0,5.0,533.0,,,0.11027414049190254,25.10629241561029,1.0,1.0,0.0,1.0,,,,,47.0
432,,4.464996814727783,,8.0,1.0,814.0,,,0.06731279733702238,0.2836351683558621,1.0,4.0,1.0,1.0,,,,,46.0
433,,0.3354829251766205,,1.0,8.0,972.0,,,0.0756315867199173,5.6956001378669745,1.0,0.0,0.0,0.0,,,,,46.0
434,,1.7742851972579956,,13.0,5.0,603.0,,,0.15932611470750213,7.100019284167551,1.0,5.0,1.0,2.0,,,,,46.0
435,,1.553948163986206,,13.0,5.0,401.0,,,0.3192011028802544,21.42467241245076,1.0,8.0,2.0,2.0,,,,,45.0
436,,2.348050355911255,,1.0,5.0,222.0,,,0.04979908300265555,15.760162598340749,1.0,5.0,1.0,2.0,,,,,42.0
437,,3.631037473678589,,12.0,6.0,1196.0,,,0.08554291403530978,6.716581037784996,1.0,3.0,1.0,0.0,,,,,42.0
438,,2.7749526500701904,,6.0,12.0,476.0,,,0.07967098072614627,12.834765481758218,0.0,3.0,1.0,0.0,,,,,43.0
439,,2.836050510406494,,6.0,12.0,1138.0,,,0.002020962901845095,0.20280629388419996,1.0,0.0,0.0,0.0,,,,,43.0
440,,2.836050510406494,,6.0,12.0,757.0,,,0.016720095679678946,6.615273740294796,0.0,3.0,1.0,0.0,,,,,44.0
441,,2.4962422847747803,,9.0,5.0,291.0,,,0.02177489585913995,16.319549266512222,0.0,7.0,2.0,1.0,,,,,45.0
442,,0.611832857131958,,5.0,9.0,953.0,,,0.11970207873208683,14.7877971361901,1.0,5.0,1.0,2.0,,,,,45.0
443,,1.2515568733215332,,5.0,9.0,357.0,,,0.018185777882055883,14.270430865572344,0.0,6.0,2.0,0.0,,,,,46.0
444,,3.3877294063568115,,9.0,5.0,875.0,,,0.08443437534897802,0.9285308688017513,1.0,0.0,0.0,0.0,,,,,46.0
445,,0.6278260350227356,,6.0,12.0,896.0,,,0.06499361783837647,12.683506314720832,1.0,6.0,2.0,0.0,,,,,46.0
446,,3.631037473678589,,12.0,6.0,1038.0,,,0.006642957754238144,7.308550089016285,0.0,0.0,0.0,0.0,,,,,46.0
447,,5.168450355529785,,12.0,6.0,38.0,,,0.006642957754238144,7.308550089016285,0.0,3.0,1.0,0.0,,,,,47.0
448,,0.611832857131958,,5.0,9.0,945.0,,,0.501568827817448,3.6627834971854165,1.0,0.0,0.0,0.0,,,,,47.0
449,,4.734741687774658,,6.0,12.0,243.0,,,0.08558412403466889,4.093554448664303,0.0,3.0,1.0,0.0,,,,,46.0
450,,3.3697361946105957,,9.0,5.0,753.0,,,0.03655490165069339,0.7897308746897775,0.0,3.0,1.0,0.0,,,,,47.0
451,,0.611832857131958,,5.0,9.0,674.0,,,0.14516753746595618,8.196157696616138,1.0,1.0,0.0,1.0,,,,,47.0
452,,1.1056360006332397,,9.0,5.0,637.0,,,0.0019513070411568796,1.5557069745154815,1.0,0.0,0.0,0.0,,,,,47.0
453,,1.1056360006332397,,9.0,5.0,859.0,,,0.021958948678412603,3.0653895614076996,1.0,8.0,2.0,2.0,,,,,47.0
454,,5.07280969619751,,5.0,9.0,151.0,,,0.004863300526347043,3.420488693151844,0.0,3.0,1.0,0.0,,,,,48.0
455,,1.1056360006332397,,9.0,5.0,1184.0,,,0.06303926042819841,5.975297755159215,1.0,1.0,0.0,1.0,,,,,48.0
456,,1.1056360006332397,,9.0,5.0,827.0,,,0.5017157559113565,0.671714347599638,1.0,7.0,2.0,1.0,,,,,48.0
457,,0.6278260350227356,,6.0,12.0,665.0,,,0.008252427911781657,11.402382837697726,1.0,6.0,2.0,0.0,,,,,48.0
458,,4.908440589904785,,12.0,6.0,61.0,,,0.163672822634175,2.912938378148816,0.0,3.0,1.0,0.0,,,,,49.0
459,,5.116808891296387,,13.0,6.0,675.0,,,0.24630236279341933,5.534953020260997,0.0,3.0,1.0,0.0,,,,,49.0
460,,5.5326666831970215,,10.0,5.0,89.0,,,0.040062436280817036,5.7816411503566085,0.0,3.0,1.0,0.0,,,,,50.0
461,,5.495193958282471,,3.0,5.0,328.0,,,0.11892800092843571,18.791746868419512,1.0,7.0,2.0,1.0,,,,,50.0
462,,4.034268379211426,,8.0,4.0,201.0,,,0.05496115505458425,14.65337350995122,0.0,0.0,0.0,0.0,,,,,51.0
463,,3.9248571395874023,,13.0,6.0,1199.0,,,0.017956684665169642,2.5095761285335034,0.0,0.0,0.0,0.0,,,,,52.0
464,,4.775487422943115,,13.0,6.0,199.0,,,0.017956684665169642,2.5095761285335034,0.0,3.0,1.0,0.0,,,,,53.0
465,,4.653713703155518,,11.0,4.0,942.0,,,0.092871642855864,3.200413548573284,0.0,0.0,0.0,0.0,,,,,54.0
466,,5.426276206970215,,3.0,5.0,496.0,,,0.01564617021363065,21.63670188550615,0.0,3.0,1.0,0.0,,,,,55.0
467,,3.2950737476348877,,6.0,13.0,173.0,,,0.008506486859963091,5.499413456116392,0.0,0.0,0.0,0.0,,,,,56.0
468,,4.152852535247803,,4.0,8.0,898.0,,,0.3475143731877402,5.901844412071866,0.0,0.0,0.0,0.0,,,,,57.0
469,,1.4409745931625366,,4.0,8.0,1010.0,,,0.0066503715518607546,19.634145539070367,1.0,2.0,0.0,2.0,,,,,57.0
470,,4.392301559448242,,2.0,7.0,357.0,,,0.058160739173466286,24.075136166282984,0.0,0.0,0.0,0.0,,,,,58.0
471,,4.0677409172058105,,8.0,4.0,93.0,,,0.0026068218938772912,0.6484178939706261,0.0,0.0,0.0,0.0,,,,,58.0
472,,1.4409745931625366,,4.0,8.0,1099.0,,,0.10936346643187558,0.7586105834600585,1.0,4.0,1.0,1.0,,,,,58.0
473,,5.397866249084473,,10.0,5.0,292.0,,,0.008336133260581498,19.385316443033027,0.0,3.0,1.0,0.0,,,,,58.0
474,,0.49938854575157166,,6.0,13.0,854.0,,,0.1274396480735389,2.0031688513903716,1.0,5.0,1.0,2.0,,,,,58.0
475,,1.2615455389022827,,14.0,7.0,732.0,,,0.1126132366497506,1.923279917955734,1.0,0.0,0.0,0.0,,,,,57.0
476,,0.9624751806259155,,4.0,11.0,447.0,,,0.06416201186145727,9.154061928368131,1.0,2.0,0.0,2.0,,,,,54.0
477,,3.832841157913208,,5.0,10.0,731.0,,,0.19392531946665498,20.180434802361592,1.0,2.0,0.0,2.0,,,,,53.0
478,,4.81195068359375,,7.0,2.0,1076.0,,,0.21030816166322078,1.5062629897698294,0.0,0.0,0.0,0.0,,,,,52.0
479,,5.194822311401367,,7.0,2.0,76.0,,,0.21030816166322078,1.5062629897698294,0.0,3.0,1.0,0.0,,,,,52.0
480,,2.744819402694702,,6.0,13.0,229.0,,,0.02702927984113342,2.070024592754787,0.0,3.0,1.0,0.0,,,,,53.0
481,,1.2615455389022827,,14.0,7.0,1092.0,,,0.33719700085850085,0.08381152417514001,1.0,0.0,0.0,0.0,,,,,53.0
482,,3.6134274005889893,,5.0,3.0,1151.0,,,0.2928061785007032,7.433399193465935,0.0,3.0,1.0,0.0,,,,,53.0
483,,6.300834655761719,,5.0,3.0,251.0,,,0.2928061785007032,7.433399193465935,0.0,3.0,1.0,0.0,,,,,52.0
484,,4.309116840362549,,8.0,4.0,76.0,,,0.005386591800513221,9.234261161032471,0.0,0.0,0.0,0.0,,,,,49.0
485,,3.078840970993042,,7.0,14.0,454.0,,,0.0991257896051544,12.910364484260956,1.0,4.0,1.0,1.0,,,,,49.0
486,,1.4409745931625366,,4.0,8.0,667.0,,,0.005391619286303964,26.192116920206022,1.0,2.0,0.0,2.0,,,,,48.0
487,,4.817455291748047,,8.0,4.0,362.0,,,0.23220171826381578,1.7088946140142263,0.0,0.0,0.0,0.0,,,,,49.0
488,,6.218311309814453,,10.0,5.0,445.0,,,0.09396886498535834,0.6561046694641011,0.0,3.0,1.0,0.0,,,,,49.0
489,,6.015584468841553,,5.0,10.0,99.0,,,0.29027039747374866,6.740066844613367,0.0,6.0,2.0,0.0,,,,,49.0
490,,1.1699179410934448,,2.0,7.0,643.0,,,0.005616425599705335,9.483628343997372,1.0,2.0,0.0,2.0,,,,,48.0
491,,2.4195716381073,,14.0,7.0,560.0,,,0.18201684327552192,9.994380911309865,1.0,8.0,2.0,2.0,,,,,48.0
492,,5.1190571784973145,,13.0,6.0,66.0,,,0.08042167877907651,3.392607807784304,0.0,3.0,1.0,0.0,,,,,48.0
493,,2.8288867473602295,,7.0,14.0,243.0,,,0.036765432693707495,4.995293686559603,0.0,0.0,0.0,0.0,,,,,49.0
494,,0.6197426319122314,,7.0,14.0,968.0,,,0.03241038591948783,8.483102890478126,1.0,8.0,2.0,2.0,,,,,48.0
495,,1.1699179410934448,,2.0,7.0,986.0,,,0.014588001529622138,5.892716454839084,1.0,8.0,2.0,2.0,,,,,48.0
496,,0.9624751806259155,,4.0,11.0,845.0,,,0.006297881878921087,6.2763300079625814,1.0,2.0,0.0,2.0,,,,,48.0
497,,1.1699179410934448,,2.0,7.0,644.0,,,0.04630210549926259,18.197765359204848,1.0,2.0,0.0,2.0,,,,,48.0
498,,0.9624751806259155,,4.0,11.0,421.0,,,0.13012770330826326,4.3125404912351435,1.0,6.0,2.0,0.0,,,,,47.0
499,,5.546496868133545,,13.0,6.0,438.0,,,0.044189199408189,19.219051679295454,1.0,6.0,2.0,0.0,,,,,47.0
500,,5.737596035003662,,7.0,2.0,556.0,,,0.047289531235131424,11.08443711511896,0.0,0.0,0.0,0.0,,,,,48.0
501,,3.71677303314209,,7.0,2.0,831.0,,,0.010934072883393816,0.6464079050185951,1.0,1.0,0.0,1.0,,,,,48.0
502,,3.71677303314209,,7.0,2.0,1133.0,,,0.3228790380300855,3.528468468650108,0.0,0.0,0.0,0.0,,,,,49.0
503,,5.180999755859375,,7.0,2.0,133.0,,,0.3228790380300855,3.528468468650108,0.0,3.0,1.0,0.0,,,,,48.0
504,,3.165052890777588,,6.0,13.0,1036.0,,,0.0627680100949072,3.7558576681421703,1.0,4.0,1.0,1.0,,,,,44.0
505,,4.324343204498291,,7.0,2.0,1098.0,,,0.017086071233851516,24.69500267770317,0.0,3.0,1.0,0.0,,,,,45.0
506,,6.5689311027526855,,7.0,2.0,298.0,,,0.017086071233851516,24.69500267770317,0.0,3.0,1.0,0.0,,,,,46.0
507,,5.17230224609375,,13.0,6.0,174.0,,,0.031075172109969885,10.702003916292092,0.0,0.0,0.0,0.0,,,,,46.0
508,,0.9624751806259155,,4.0,11.0,1029.0,,,0.025560442688935082,17.8612178773922,1.0,6.0,2.0,0.0,,,,,46.0
509,,5.965680122375488,,5.0,10.0,182.0,,,0.023171957848902906,3.6664728688342976,0.0,3.0,1.0,0.0,,,,,47.0
510,,3.165052890777588,,6.0,13.0,951.0,,,0.16973479690524598,10.337991291794793,0.0,0.0,0.0,0.0,,,,,48.0
511,,6.1219987869262695,,10.0,5.0,480.0,,,0.02387020960003007,12.544787132106752,0.0,3.0,1.0,0.0,,,,,49.0
512,,3.7677862644195557,,13.0,6.0,625.0,,,0.056226050311662126,15.879445638766764,0.0,0.0,0.0,0.0,,,,,50.0
513,,1.4409745931625366,,4.0,8.0,932.0,,,0.0422158869871541,11.685443979971298,1.0,0.0,0.0,0.0,,,,,50.0
514,,3.493074417114258,,13.0,6.0,529.0,,,0.07705872390718033,6.098023797592453,1.0,7.0,2.0,1.0,,,,,50.0
515,,5.654062271118164,,10.0,5.0,839.0,,,0.10507817746016074,11.942773706961832,0.0,0.0,0.0,0.0,,,,,50.0
516,,0.9624751806259155,,4.0,11.0,864.0,,,0.05056049277019501,9.084243797906392,1.0,3.0,1.0,0.0,,,,,49.0
517,,6.8896918296813965,,5.0,10.0,360.0,,,0.022735819722329454,3.620767987617803,0.0,0.0,0.0,0.0,,,,,50.0
518,,1.1699179410934448,,2.0,7.0,671.0,,,0.19790264790273684,5.981434211593313,1.0,6.0,2.0,0.0,,,,,50.0
519,,0.6197426319122314,,7.0,14.0,619.0,,,0.12289012602469837,1.7182927375798094,1.0,6.0,2.0,0.0,,,,,48.0
520,,1.1699179410934448,,2.0,7.0,692.0,,,0.04922544903664362,0.7740498428463463,1.0,2.0,0.0,2.0,,,,,47.0
521,,1.9396464824676514,,2.0,7.0,327.0,,,0.00657408633351278,16.211121204569146,1.0,8.0,2.0,2.0,,,,,46.0
522,,5.182652473449707,,14.0,7.0,737.0,,,0.01992518011752794,12.107203699611063,0.0,3.0,1.0,0.0,,,,,47.0
523,,4.249991416931152,,8.0,4.0,488.0,,,0.25599238109081696,19.204674925575777,0.0,0.0,0.0,0.0,,,,,48.0
524,,0.6197426319122314,,7.0,14.0,341.0,,,0.2479015431870302,0.39868080315638516,1.0,6.0,2.0,0.0,,,,,48.0
525,,4.085996627807617,,11.0,4.0,1156.0,,,0.060986793990681576,13.57478874595738,0.0,0.0,0.0,0.0,,,,,48.0
526,,4.328739166259766,,11.0,4.0,156.0,,,0.060986793990681576,13.57478874595738,0.0,6.0,2.0,0.0,,,,,49.0
527,,6.059513568878174,,10.0,5.0,150.0,,,0.07037413029049895,8.71086073389758,0.0,6.0,2.0,0.0,,,,,50.0
528,,0.9882508516311646,,7.0,2.0,765.0,,,0.010468362921868438,5.803649360879168,1.0,0.0,0.0,0.0,,,,,50.0
529,,0.9624751806259155,,4.0,11.0,964.0,,,0.0810611140109743,20.238794223018985,1.0,6.0,2.0,0.0,,,,,50.0
530,,4.01221227645874,,5.0,10.0,886.0,,,0.09814937666538037,5.382923892909399,1.0,6.0,2.0,0.0,,,,,50.0
531,,3.129211902618408,,5.0,3.0,540.0,,,0.02390611672264454,5.825569745317479,1.0,0.0,0.0,0.0,,,,,50.0
532,,6.108405590057373,,5.0,10.0,69.0,,,0.04228856460993672,16.51737275425573,0.0,3.0,1.0,0.0,,,,,50.0
533,,4.146947860717773,,4.0,8.0,1083.0,,,0.02907053881151785,10.086722237773971,0.0,0.0,0.0,0.0,,,,,51.0
534,,4.788815975189209,,4.0,8.0,83.0,,,0.02907053881151785,10.086722237773971,0.0,0.0,0.0,0.0,,,,,52.0
535,,3.6394693851470947,,5.0,3.0,719.0,,,0.08445763494967784,14.63870372141165,1.0,1.0,0.0,1.0,,,,,52.0
536,,5.696337699890137,,5.0,10.0,385.0,,,0.09055332127286021,6.9413756967734574,0.0,3.0,1.0,0.0,,,,,51.0
537,,3.551560401916504,,7.0,2.0,642.0,,,0.0106580889207459,25.130051616161225,0.0,0.0,0.0,0.0,,,,,50.0
538,,0.9882508516311646,,7.0,2.0,662.0,,,0.025590335928422817,5.304586233418946,1.0,0.0,0.0,0.0,,,,,49.0
539,,5.323730945587158,,13.0,6.0,365.0,,,0.03534421846382706,6.449701071839948,0.0,0.0,0.0,0.0,,,,,50.0
540,,0.9882508516311646,,7.0,2.0,938.0,,,0.23503833816599085,5.895728501016716,1.0,0.0,0.0,0.0,,,,,48.0
541,,0.6197426319122314,,7.0,14.0,1058.0,,,0.08676187985419238,10.469049791236266,1.0,7.0,2.0,1.0,,,,,48.0
542,,4.015974521636963,,4.0,11.0,99.0,,,0.044952546031708174,15.156429930178062,0.0,0.0,0.0,0.0,,,,,49.0
543,,2.3410089015960693,,14.0,7.0,579.0,,,0.0009584326938921508,5.272485952495291,1.0,1.0,0.0,1.0,,,,,49.0
544,,1.243451714515686,,12.0,7.0,562.0,,,0.05748540521813239,10.401649835611328,0.0,6.0,2.0,0.0,,,,,50.0
545,,3.189685583114624,,6.0,4.0,536.0,,,0.008342273148527727,25.465812706047092,1.0,2.0,0.0,2.0,,,,,50.0
546,,6.4357452392578125,,6.0,7.0,193.0,,,0.06566745049236607,0.16718607062864807,0.0,3.0,1.0,0.0,,,,,51.0
547,,0.6440064907073975,,7.0,13.0,663.0,,,0.11531364737250917,20.413214933638134,1.0,4.0,1.0,1.0,,,,,51.0
548,,3.196492910385132,,6.0,9.0,1092.0,,,0.01787724676496854,17.155004513474292,0.0,3.0,1.0,0.0,,,,,50.0
549,,5.735293388366699,,6.0,9.0,142.0,,,0.01787724676496854,17.155004513474292,0.0,3.0,1.0,0.0,,,,,51.0
550,,4.849844455718994,,7.0,6.0,623.0,,,4.257217326227418e-08,16.354166566119673,0.0,3.0,1.0,0.0,,,,,52.0
551,,5.6768269538879395,,4.0,6.0,559.0,,,0.11419183180300993,16.212096180497824,0.0,3.0,1.0,0.0,,,,,53.0
552,,5.422182083129883,,4.0,6.0,974.0,,,0.11879408711402441,11.130945259077073,0.0,3.0,1.0,0.0,,,,,54.0
553,,5.488706588745117,,4.0,6.0,124.0,,,0.11879408711402441,11.130945259077073,0.0,3.0,1.0,0.0,,,,,54.0
554,,4.493908882141113,,6.0,14.0,373.0,,,0.1275170771848072,4.296960625488534,0.0,0.0,0.0,0.0,,,,,55.0
555,,3.4528417587280273,,3.0,6.0,111.0,,,0.044656796393768294,1.2362904676771769,0.0,0.0,0.0,0.0,,,,,56.0
556,,3.1909983158111572,,6.0,4.0,342.0,,,0.31688736845175136,15.463094154272133,0.0,0.0,0.0,0.0,,,,,57.0
557,,4.55436897277832,,6.0,9.0,183.0,,,0.12613669356421764,7.495013030463971,0.0,3.0,1.0,0.0,,,,,56.0
558,,1.407122254371643,,12.0,7.0,725.0,,,0.06052691798475224,7.338481308569904,1.0,4.0,1.0,1.0,,,,,55.0
559,,0.43570956587791443,,6.0,14.0,823.0,,,0.008753130290560419,2.892935578688741,1.0,1.0,0.0,1.0,,,,,55.0
560,,3.6185054779052734,,6.0,3.0,111.0,,,0.0026761459904350053,1.5887780852458737,0.0,2.0,0.0,2.0,,,,,56.0
561,,4.51267671585083,,13.0,7.0,231.0,,,0.0061668456101400815,3.63864444995033,0.0,7.0,2.0,1.0,,,,,57.0
562,,4.1872076988220215,,6.0,3.0,928.0,,,0.14596263652957914,12.758339227965797,0.0,0.0,0.0,0.0,,,,,58.0
563,,2.1586081981658936,,13.0,7.0,861.0,,,0.27648099175762486,2.720249752190239,1.0,5.0,1.0,2.0,,,,,58.0
564,,-0.32567963004112244,,1.0,4.0,1144.0,,,0.1540464966700647,15.770012703295313,1.0,5.0,1.0,2.0,,,,,55.0
565,,-0.32567963004112244,,1.0,4.0,799.0,,,0.013119846265652674,3.28948996543025,1.0,0.0,0.0,0.0,,,,,54.0
566,,1.0505211353302002,,6.0,9.0,775.0,,,0.074795745732641,22.205287021176083,1.0,1.0,0.0,1.0,,,,,54.0
567,,4.879209995269775,,9.0,6.0,328.0,,,0.2225608299424643,12.521635167335438,0.0,3.0,1.0,0.0,,,,,55.0
568,,3.1582412719726562,,7.0,12.0,295.0,,,0.2290899656609222,4.888830144348231,0.0,0.0,0.0,0.0,,,,,54.0
569,,4.135204315185547,,6.0,9.0,410.0,,,0.05059071492621884,6.284521888515185,0.0,0.0,0.0,0.0,,,,,53.0
570,,3.8839826583862305,,6.0,9.0,136.0,,,0.05738507109894215,4.594938102874879,0.0,0.0,0.0,0.0,,,,,54.0
571,,3.6006600856781006,,12.0,7.0,146.0,,,0.00554245440403906,0.43465439731488886,0.0,6.0,2.0,0.0,,,,,54.0
572,,2.3926448822021484,,7.0,12.0,215.0,,,0.09877605028341904,4.074245005496282,1.0,8.0,2.0,2.0,,,,,54.0
573,,6.703217506408691,,6.0,7.0,341.0,,,0.1871683362336515,12.253469605401758,0.0,1.0,0.0,1.0,,,,,55.0
574,,-0.32567963004112244,,1.0,4.0,1108.0,,,0.005344667433838669,4.09200955961945,1.0,0.0,0.0,0.0,,,,,55.0
575,,4.71814489364624,,14.0,6.0,1121.0,,,0.03323987232070572,13.263679979474638,0.0,0.0,0.0,0.0,,,,,56.0
576,,4.303273677825928,,14.0,6.0,71.0,,,0.03323987232070572,13.263679979474638,0.0,3.0,1.0,0.0,,,,,57.0
577,,3.612457513809204,,6.0,4.0,1049.0,,,0.010443493790122924,11.638504952554907,0.0,0.0,0.0,0.0,,,,,57.0
578,,2.616093635559082,,13.0,7.0,774.0,,,0.03432657210427752,17.569774881354213,1.0,4.0,1.0,1.0,,,,,57.0
579,,6.207491874694824,,7.0,6.0,51.0,,,0.058698791235573845,1.322051534783299,0.0,3.0,1.0,0.0,,,,,58.0
580,,2.311854839324951,,1.0,4.0,188.0,,,0.01036200619980408,9.462246120817003,0.0,0.0,0.0,0.0,,,,,58.0
581,,-0.32567963004112244,,1.0,4.0,815.0,,,0.01182066483347745,12.146732794144182,1.0,0.0,0.0,0.0,,,,,58.0
582,,1.0505211353302002,,6.0,9.0,899.0,,,0.14117984553939072,19.041222751855553,1.0,6.0,2.0,0.0,,,,,58.0
583,,0.7966617345809937,,7.0,12.0,998.0,,,0.057085441179140335,5.337973610806509,1.0,1.0,0.0,1.0,,,,,57.0
584,,5.265987873077393,,4.0,6.0,287.0,,,0.1437842985821286,0.053212521427407844,0.0,3.0,1.0,0.0,,,,,58.0
585,,2.3926448822021484,,7.0,12.0,96.0,,,0.1058406823752568,4.611700911554376,1.0,4.0,1.0,1.0,,,,,57.0
586,,3.407076835632324,,7.0,13.0,994.0,,,0.03824963146522262,7.414363445888323,0.0,0.0,0.0,0.0,,,,,58.0
587,,0.7966617345809937,,7.0,12.0,1083.0,,,0.16194252382541025,14.665388760024388,1.0,4.0,1.0,1.0,,,,,58.0
588,,1.7466826438903809,,6.0,7.0,1145.0,,,0.0005334414611503528,21.238678699358292,1.0,6.0,2.0,0.0,,,,,58.0
589,,4.49873161315918,,4.0,6.0,675.0,,,0.05376743332058498,0.5558012713639641,1.0,3.0,1.0,0.0,,,,,58.0
590,,0.6440064907073975,,7.0,13.0,324.0,,,0.004708141350317099,12.585274379159122,1.0,6.0,2.0,0.0,,,,,58.0
591,,0.7966617345809937,,7.0,12.0,334.0,,,0.043392170931576386,0.9469725507571312,1.0,0.0,0.0,0.0,,,,,58.0
592,,6.112120151519775,,4.0,6.0,168.0,,,0.07801361904326329,1.9987757326210072,0.0,2.0,0.0,2.0,,,,,59.0
593,,4.391567230224609,,9.0,6.0,882.0,,,0.01731452554544506,0.42474482584721457,0.0,0.0,0.0,0.0,,,,,60.0
594,,3.234797239303589,,6.0,3.0,704.0,,,0.006738799559338181,11.998703999501123,0.0,0.0,0.0,0.0,,,,,61.0
595,,1.7570058107376099,,13.0,7.0,413.0,,,0.03311689917571235,14.099369680727438,1.0,5.0,1.0,2.0,,,,,61.0
596,,3.406123638153076,,4.0,1.0,886.0,,,0.0658273033073366,3.422277200063594,1.0,1.0,0.0,1.0,,,,,61.0
597,,3.754516839981079,,3.0,6.0,319.0,,,0.10369059797218902,5.376029107874757,0.0,0.0,0.0,0.0,,,,,62.0
598,,4.543977737426758,,13.0,7.0,94.0,,,0.15333986536307642,2.6823625241397093,0.0,3.0,1.0,0.0,,,,,63.0
599,,3.718514919281006,,3.0,6.0,350.0,,,0.06053695196446153,4.583573685957615,0.0,0.0,0.0,0.0,,,,,64.0
600,,5.6336164474487305,,7.0,6.0,607.0,,,0.4977869868293031,26.672532123005098,0.0,3.0,1.0,0.0,,,,,63.0
601,,4.709623336791992,,4.0,1.0,656.0,,,0.15677119210511267,2.300177345857338,0.0,3.0,1.0,0.0,,,,,62.0
602,,4.397266387939453,,9.0,6.0,1086.0,,,0.010666680490522058,5.391974596842025,0.0,0.0,0.0,0.0,,,,,61.0
603,,4.057789325714111,,9.0,6.0,36.0,,,0.010666680490522058,5.391974596842025,0.0,3.0,1.0,0.0,,,,,62.0
604,,3.355076551437378,,6.0,3.0,1161.0,,,0.1188167009319548,19.463188598948587,1.0,4.0,1.0,1.0,,,,,62.0
605,,5.509568214416504,,7.0,6.0,232.0,,,0.08713018006224806,1.7990700522141636,0.0,3.0,1.0,0.0,,,,,63.0
606,,5.282453536987305,,4.0,6.0,372.0,,,0.0010671805297739854,9.524594832141933,1.0,6.0,2.0,0.0,,,,,63.0
607,,3.9383366107940674,,14.0,6.0,247.0,,,0.07772534340687824,6.558128792430129,1.0,4.0,1.0,1.0,,,,,63.0
608,,0.6467820405960083,,7.0,13.0,188.0,,,0.2354589175573849,6.46040886596694,1.0,1.0,0.0,1.0,,,,,63.0
609,,1.0527478456497192,,6.0,9.0,1023.0,,,0.14573122161385105,11.362918364795375,1.0,2.0,0.0,2.0,,,,,63.0
610,,3.229325532913208,,6.0,3.0,756.0,,,0.03564964552074319,13.251745981359845,0.0,0.0,0.0,0.0,,,,,63.0
