,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
406,,2.5704166889190674,,5.0,1.0,1138.0,,,0.23471850141257178,9.435520333828771,1.0,6.0,2.0,0.0,,,,,51.0
407,,1.7117491960525513,,12.0,5.0,534.0,,,0.31619639868977173,7.3463293838669035,1.0,8.0,2.0,2.0,,,,,51.0
408,,2.72174072265625,,13.0,5.0,1133.0,,,0.0002654865610041636,0.9060874309534745,0.0,0.0,0.0,0.0,,,,,51.0
409,,3.7982397079467773,,13.0,5.0,183.0,,,0.0002654865610041636,0.9060874309534745,0.0,3.0,1.0,0.0,,,,,52.0
410,,0.9361832141876221,,1.0,5.0,1077.0,,,0.04833653590441037,24.357647757523928,1.0,4.0,1.0,1.0,,,,,52.0
411,,2.5704166889190674,,5.0,1.0,854.0,,,0.15930520613659668,13.442620830499985,0.0,3.0,1.0,0.0,,,,,53.0
412,,4.136159896850586,,5.0,1.0,4.0,,,0.15930520613659668,13.442620830499985,0.0,7.0,2.0,1.0,,,,,54.0
413,,1.8501323461532593,,13.0,5.0,255.0,,,0.0960844516811284,23.154728325970954,0.0,6.0,2.0,0.0,,,,,53.0
414,,0.9316102266311646,,5.0,12.0,1003.0,,,0.05659868322424519,0.4041086535366839,1.0,0.0,0.0,0.0,,,,,53.0
415,,2.7283365726470947,,1.0,5.0,261.0,,,0.07247922148890353,1.5841320721953207,1.0,7.0,2.0,1.0,,,,,53.0
416,,1.2134695053100586,,12.0,5.0,505.0,,,0.022330195911876575,17.03122708800496,1.0,4.0,1.0,1.0,,,,,52.0
417,,2.0421535968780518,,1.0,8.0,543.0,,,0.02055555051983674,0.7095121352674889,1.0,3.0,1.0,0.0,,,,,51.0
418,,0.8495013117790222,,5.0,1.0,639.0,,,0.02773603958758542,1.1424661438315242,1.0,1.0,0.0,1.0,,,,,51.0
419,,0.9316102266311646,,5.0,12.0,511.0,,,0.08196382484752843,7.688970059495586,1.0,0.0,0.0,0.0,,,,,51.0
420,,1.1565302610397339,,5.0,12.0,283.0,,,0.05142749933618321,4.551612282167254,1.0,8.0,2.0,2.0,,,,,50.0
421,,0.710044264793396,,5.0,13.0,438.0,,,0.00355125904853877,20.614699510599408,1.0,0.0,0.0,0.0,,,,,49.0
422,,3.641321897506714,,1.0,8.0,582.0,,,0.06216050674436119,13.639631105833516,0.0,3.0,1.0,0.0,,,,,50.0
423,,4.106606483459473,,5.0,1.0,200.0,,,0.2331881211301246,16.56125848497512,0.0,3.0,1.0,0.0,,,,,51.0
424,,4.130094528198242,,11.0,7.0,74.0,,,0.016798487090892475,7.03240727265966,0.0,7.0,2.0,1.0,,,,,48.0
425,,0.710044264793396,,5.0,13.0,424.0,,,0.010514309760687415,2.765052679719246,1.0,7.0,2.0,1.0,,,,,48.0
426,,3.427898645401001,,12.0,5.0,208.0,,,0.059774804822331724,4.073701119843921,0.0,3.0,1.0,0.0,,,,,49.0
427,,1.0079656839370728,,7.0,11.0,1160.0,,,0.04825401455825027,4.573233386219552,1.0,2.0,0.0,2.0,,,,,47.0
428,,3.386746644973755,,1.0,5.0,89.0,,,0.014131486785986629,14.647682595180635,1.0,5.0,1.0,2.0,,,,,47.0
429,,1.0079656839370728,,7.0,11.0,519.0,,,0.053341884193063,20.421038418273504,1.0,7.0,2.0,1.0,,,,,47.0
430,,2.7127976417541504,,6.0,2.0,600.0,,,0.3923991434186978,7.847011964583216,0.0,0.0,0.0,0.0,,,,,48.0
431,,0.710044264793396,,5.0,13.0,1064.0,,,0.049780433773945316,5.412493165508361,1.0,0.0,0.0,0.0,,,,,47.0
432,,3.8804314136505127,,12.0,5.0,1060.0,,,0.17823731841021734,10.582917958911315,0.0,6.0,2.0,0.0,,,,,48.0
433,,3.3124303817749023,,12.0,5.0,160.0,,,0.17823731841021734,10.582917958911315,0.0,3.0,1.0,0.0,,,,,48.0
434,,0.9316102266311646,,5.0,12.0,1037.0,,,0.00841716692040901,17.89929123217133,1.0,0.0,0.0,0.0,,,,,48.0
435,,1.4583797454833984,,13.0,5.0,866.0,,,0.08534854306423584,0.5307310650951973,1.0,0.0,0.0,0.0,,,,,48.0
436,,2.838212728500366,,6.0,2.0,800.0,,,0.11356181061623885,11.75217473050081,1.0,3.0,1.0,0.0,,,,,48.0
437,,1.1565302610397339,,5.0,12.0,425.0,,,0.14995729404447758,8.30285527958731,1.0,8.0,2.0,2.0,,,,,47.0
438,,4.5757670402526855,,12.0,5.0,511.0,,,0.18027529725427793,15.449006259302747,0.0,1.0,0.0,1.0,,,,,48.0
439,,3.9753949642181396,,12.0,5.0,612.0,,,0.14211271745761966,16.33371426900225,0.0,3.0,1.0,0.0,,,,,49.0
440,,3.469886541366577,,5.0,1.0,883.0,,,0.0747033613566799,21.27007461397925,0.0,3.0,1.0,0.0,,,,,49.0
441,,4.031304359436035,,5.0,1.0,33.0,,,0.0747033613566799,21.27007461397925,0.0,3.0,1.0,0.0,,,,,50.0
442,,0.710044264793396,,5.0,13.0,344.0,,,0.06897927444911692,11.235302275952089,1.0,0.0,0.0,0.0,,,,,50.0
443,,2.902416229248047,,2.0,6.0,525.0,,,0.16311678988061018,5.82255587481755,0.0,3.0,1.0,0.0,,,,,50.0
444,,4.431868076324463,,5.0,1.0,211.0,,,0.033131072388876914,13.466781027729875,0.0,3.0,1.0,0.0,,,,,50.0
445,,2.053475856781006,,5.0,1.0,600.0,,,0.04277260432087158,2.7228547854981864,1.0,3.0,1.0,0.0,,,,,50.0
446,,2.851240396499634,,6.0,2.0,190.0,,,0.005736678090707305,12.458184778160613,1.0,3.0,1.0,0.0,,,,,50.0
447,,2.495603084564209,,2.0,6.0,486.0,,,0.017539292703813505,16.167123357755564,1.0,3.0,1.0,0.0,,,,,50.0
448,,2.053475856781006,,5.0,1.0,656.0,,,0.506732659631673,24.239435088014176,0.0,0.0,0.0,0.0,,,,,51.0
449,,1.7540844678878784,,1.0,8.0,565.0,,,0.05126103214056655,2.9018125875027083,1.0,8.0,2.0,2.0,,,,,49.0
450,,1.4583797454833984,,13.0,5.0,522.0,,,0.003035745742100979,1.7761243223131158,1.0,4.0,1.0,1.0,,,,,49.0
451,,1.365552306175232,,2.0,6.0,1199.0,,,0.033880703833338494,0.33788009507674316,0.0,6.0,2.0,0.0,,,,,50.0
452,,3.4254508018493652,,2.0,6.0,399.0,,,0.033880703833338494,0.33788009507674316,0.0,3.0,1.0,0.0,,,,,51.0
453,,0.9361832141876221,,1.0,5.0,1051.0,,,0.008867122283050219,0.1403885608181762,1.0,0.0,0.0,0.0,,,,,51.0
454,,4.450377941131592,,6.0,12.0,355.0,,,0.06048586043251121,0.7878331981969431,0.0,4.0,1.0,1.0,,,,,52.0
455,,2.9470694065093994,,9.0,5.0,1123.0,,,0.04895870432908403,9.305283017043616,0.0,3.0,1.0,0.0,,,,,52.0
456,,3.4169762134552,,9.0,5.0,223.0,,,0.04895870432908403,9.305283017043616,0.0,3.0,1.0,0.0,,,,,53.0
457,,2.921628475189209,,5.0,9.0,1031.0,,,0.06600878701048218,0.8400758239905212,0.0,3.0,1.0,0.0,,,,,53.0
458,,3.4112725257873535,,5.0,9.0,131.0,,,0.06600878701048218,0.8400758239905212,0.0,0.0,0.0,0.0,,,,,54.0
459,,3.41623592376709,,5.0,9.0,112.0,,,0.04898259108962168,1.293368707611315,0.0,3.0,1.0,0.0,,,,,54.0
460,,1.7236602306365967,,9.0,5.0,962.0,,,0.0478115362030566,6.4842028033351395,1.0,1.0,0.0,1.0,,,,,53.0
461,,3.458010196685791,,6.0,12.0,1124.0,,,0.10605453746018187,0.00581020710182524,0.0,3.0,1.0,0.0,,,,,54.0
462,,4.297976493835449,,6.0,12.0,124.0,,,0.10605453746018187,0.00581020710182524,0.0,3.0,1.0,0.0,,,,,53.0
463,,1.0584485530853271,,5.0,9.0,1166.0,,,0.08009454498854172,13.544554205527962,1.0,4.0,1.0,1.0,,,,,51.0
464,,3.838644504547119,,12.0,6.0,627.0,,,0.05101526736912463,4.6153548604250725,0.0,6.0,2.0,0.0,,,,,52.0
465,,4.429299831390381,,6.0,12.0,296.0,,,0.030461297131132842,2.074673837631843,0.0,3.0,1.0,0.0,,,,,53.0
466,,1.0584485530853271,,5.0,9.0,874.0,,,0.060799564518257306,9.89220911608095,1.0,8.0,2.0,2.0,,,,,53.0
467,,3.69183611869812,,6.0,12.0,1085.0,,,0.16818565737122415,7.375340456874094,0.0,3.0,1.0,0.0,,,,,52.0
468,,4.366329669952393,,6.0,12.0,85.0,,,0.16818565737122415,7.375340456874094,0.0,3.0,1.0,0.0,,,,,52.0
469,,2.8655083179473877,,5.0,9.0,823.0,,,0.1540130581223183,12.90249490213333,0.0,3.0,1.0,0.0,,,,,51.0
470,,1.0584485530853271,,5.0,9.0,831.0,,,0.14688686222490166,1.9990884907019861,1.0,8.0,2.0,2.0,,,,,50.0
471,,1.077465534210205,,5.0,9.0,537.0,,,0.16719703270227773,11.57011032253216,1.0,1.0,0.0,1.0,,,,,50.0
472,,3.2543041706085205,,9.0,5.0,154.0,,,0.02569935317046506,2.389900672870954,0.0,0.0,0.0,0.0,,,,,50.0
473,,2.977461099624634,,12.0,6.0,112.0,,,0.10256546832576233,17.891693488939627,0.0,3.0,1.0,0.0,,,,,51.0
474,,4.2846221923828125,,6.0,12.0,746.0,,,0.006692513408816368,1.4381547804333374,0.0,0.0,0.0,0.0,,,,,52.0
475,,3.4745066165924072,,6.0,12.0,643.0,,,0.025250747564120615,1.5093685774273937,1.0,2.0,0.0,2.0,,,,,52.0
476,,3.859433889389038,,12.0,6.0,691.0,,,0.006785916898745147,2.6348348741742638,0.0,3.0,1.0,0.0,,,,,53.0
477,,3.206810235977173,,6.0,12.0,953.0,,,0.029036875755817097,9.783282748675232,0.0,3.0,1.0,0.0,,,,,54.0
478,,1.5105316638946533,,6.0,12.0,1131.0,,,0.06675621364676855,6.637294688672325,1.0,0.0,0.0,0.0,,,,,54.0
479,,3.2556753158569336,,9.0,5.0,496.0,,,0.013322710213601891,4.979188071789518,1.0,7.0,2.0,1.0,,,,,54.0
480,,3.0635344982147217,,12.0,6.0,55.0,,,0.02647622834147332,10.456715782248185,0.0,1.0,0.0,1.0,,,,,55.0
481,,2.47796893119812,,12.0,6.0,625.0,,,0.02123988450193693,10.077557808724599,1.0,3.0,1.0,0.0,,,,,55.0
482,,3.292490243911743,,9.0,5.0,94.0,,,0.02768422772092312,13.383748045099134,0.0,1.0,0.0,1.0,,,,,56.0
483,,4.156563758850098,,12.0,6.0,302.0,,,0.12859299866688428,16.859521616355103,0.0,0.0,0.0,0.0,,,,,57.0
484,,1.2885464429855347,,5.0,9.0,1070.0,,,0.0731206499919685,2.5548353494008924,0.0,6.0,2.0,0.0,,,,,57.0
485,,3.0987629890441895,,5.0,9.0,170.0,,,0.0731206499919685,2.5548353494008924,0.0,7.0,2.0,1.0,,,,,58.0
486,,1.2508834600448608,,5.0,9.0,505.0,,,0.07645852495670734,0.3865095931202683,1.0,3.0,1.0,0.0,,,,,58.0
487,,3.0381858348846436,,6.0,12.0,391.0,,,0.0031768616109016904,21.385011329170155,1.0,8.0,2.0,2.0,,,,,57.0
488,,2.4396767616271973,,12.0,6.0,854.0,,,0.025411085175096458,20.87887291203693,1.0,3.0,1.0,0.0,,,,,57.0
489,,1.854058861732483,,9.0,5.0,422.0,,,0.22720810593951613,17.719213199938913,1.0,4.0,1.0,1.0,,,,,57.0
490,,3.0381858348846436,,6.0,12.0,475.0,,,0.016742263159416314,4.805593673789331,0.0,3.0,1.0,0.0,,,,,56.0
491,,1.5105316638946533,,6.0,12.0,1053.0,,,0.04770541359795619,13.919003100095539,1.0,0.0,0.0,0.0,,,,,56.0
492,,3.614069700241089,,3.0,5.0,795.0,,,0.13428647906189278,6.266473057410534,0.0,3.0,1.0,0.0,,,,,57.0
493,,4.34375524520874,,7.0,2.0,434.0,,,0.043679277064185465,7.00080040782096,0.0,3.0,1.0,0.0,,,,,56.0
494,,1.0735065937042236,,7.0,14.0,974.0,,,0.11881811216627558,5.644863013544921,1.0,0.0,0.0,0.0,,,,,54.0
495,,2.976969003677368,,5.0,10.0,907.0,,,0.0320548558950241,3.7404914487537013,1.0,8.0,2.0,2.0,,,,,53.0
496,,2.85548996925354,,5.0,3.0,366.0,,,0.04140773821418049,4.694590027115569,0.0,3.0,1.0,0.0,,,,,54.0
497,,3.166313886642456,,2.0,7.0,877.0,,,0.13988042532960218,3.1574985606497727,1.0,0.0,0.0,0.0,,,,,54.0
498,,3.166313886642456,,2.0,7.0,955.0,,,0.25656645134995404,3.647523667478838,1.0,6.0,2.0,0.0,,,,,54.0
499,,3.1199073791503906,,10.0,5.0,814.0,,,0.12366252919880874,11.772889355677357,0.0,3.0,1.0,0.0,,,,,53.0
500,,2.9280712604522705,,11.0,4.0,270.0,,,0.17792177292226008,24.16699706158138,0.0,0.0,0.0,0.0,,,,,54.0
501,,2.9519052505493164,,2.0,7.0,525.0,,,0.09872462646837468,10.58552256420106,0.0,3.0,1.0,0.0,,,,,55.0
502,,4.371901988983154,,3.0,5.0,524.0,,,0.024681058156202043,5.721955080606946,0.0,3.0,1.0,0.0,,,,,56.0
503,,4.393901348114014,,3.0,5.0,127.0,,,0.03836902489825476,17.544148778669445,1.0,2.0,0.0,2.0,,,,,56.0
504,,2.7881979942321777,,4.0,8.0,1142.0,,,0.019615378945353527,21.749192014739535,0.0,0.0,0.0,0.0,,,,,55.0
505,,3.4101693630218506,,4.0,8.0,142.0,,,0.019615378945353527,21.749192014739535,0.0,3.0,1.0,0.0,,,,,55.0
506,,4.084575176239014,,6.0,13.0,734.0,,,0.02235514317982259,8.137748769469326,0.0,3.0,1.0,0.0,,,,,56.0
507,,3.0975208282470703,,14.0,7.0,769.0,,,0.0729031510838005,2.335352534825383,1.0,3.0,1.0,0.0,,,,,56.0
508,,4.370085716247559,,3.0,5.0,407.0,,,0.06727477898304512,3.0110983254505768,0.0,3.0,1.0,0.0,,,,,57.0
509,,4.548845291137695,,13.0,6.0,370.0,,,0.004827619942658219,1.6900787590264807,0.0,3.0,1.0,0.0,,,,,57.0
510,,3.846851348876953,,13.0,6.0,558.0,,,0.09882377774275188,10.01677463179008,0.0,3.0,1.0,0.0,,,,,58.0
511,,1.2321141958236694,,8.0,4.0,1156.0,,,0.06826086148419128,14.867431204441834,1.0,0.0,0.0,0.0,,,,,58.0
512,,4.41093635559082,,3.0,5.0,129.0,,,0.08324358241284259,1.2742504432018253,1.0,8.0,2.0,2.0,,,,,57.0
513,,2.7407760620117188,,4.0,11.0,290.0,,,0.019517841367780613,20.849631282094492,1.0,3.0,1.0,0.0,,,,,57.0
514,,3.834484577178955,,13.0,6.0,339.0,,,0.17256911750544693,17.466648661661136,0.0,3.0,1.0,0.0,,,,,58.0
515,,1.2321141958236694,,8.0,4.0,858.0,,,0.08115430384626016,20.095915439767417,1.0,4.0,1.0,1.0,,,,,56.0
516,,4.150361061096191,,8.0,4.0,334.0,,,0.15411797148206446,16.65604645561946,0.0,3.0,1.0,0.0,,,,,57.0
517,,1.0735065937042236,,7.0,14.0,887.0,,,0.0020569238189441456,2.415163685588985,1.0,7.0,2.0,1.0,,,,,55.0
518,,2.211003541946411,,4.0,11.0,554.0,,,0.04365952101974144,21.5781228235972,1.0,3.0,1.0,0.0,,,,,55.0
519,,4.736331462860107,,5.0,10.0,415.0,,,0.2469934188319265,13.362099949815864,0.0,3.0,1.0,0.0,,,,,55.0
520,,3.865469217300415,,13.0,6.0,1051.0,,,0.02458733343670579,1.271007494104253,1.0,7.0,2.0,1.0,,,,,54.0
521,,3.5720529556274414,,4.0,8.0,1097.0,,,0.0471284214811339,16.115955805551163,0.0,3.0,1.0,0.0,,,,,55.0
522,,4.361900329589844,,4.0,8.0,247.0,,,0.0471284214811339,16.115955805551163,0.0,3.0,1.0,0.0,,,,,56.0
523,,3.050879716873169,,8.0,4.0,585.0,,,0.2209122497298533,10.985725855057261,0.0,3.0,1.0,0.0,,,,,57.0
524,,1.4194890260696411,,2.0,7.0,894.0,,,0.014252862002542973,21.686257242644874,1.0,8.0,2.0,2.0,,,,,52.0
525,,4.343654632568359,,13.0,6.0,652.0,,,0.008636100694725944,8.767776143212703,0.0,1.0,0.0,1.0,,,,,53.0
526,,2.5133867263793945,,6.0,13.0,777.0,,,0.10346379369895217,4.039216172244142,1.0,3.0,1.0,0.0,,,,,53.0
527,,4.022904396057129,,5.0,3.0,1014.0,,,0.0012098176779792077,5.7901939363535435,1.0,7.0,2.0,1.0,,,,,53.0
528,,3.121579647064209,,3.0,5.0,590.0,,,0.2998782923985887,2.6278364695998677,1.0,8.0,2.0,2.0,,,,,53.0
529,,1.2780685424804688,,6.0,13.0,1083.0,,,0.08970611128493462,16.49181791129658,1.0,8.0,2.0,2.0,,,,,52.0
530,,3.70345401763916,,10.0,5.0,852.0,,,0.028188614366938577,3.6054974812632876,1.0,1.0,0.0,1.0,,,,,52.0
531,,3.70345401763916,,10.0,5.0,1155.0,,,0.05541122879692842,6.186094138825721,0.0,3.0,1.0,0.0,,,,,53.0
532,,3.5723135471343994,,10.0,5.0,205.0,,,0.05541122879692842,6.186094138825721,0.0,0.0,0.0,0.0,,,,,54.0
533,,4.159543037414551,,3.0,5.0,164.0,,,0.04616979021412064,5.571344988038513,0.0,3.0,1.0,0.0,,,,,54.0
534,,2.6874232292175293,,2.0,7.0,492.0,,,0.07765561677716598,10.464427269793553,1.0,1.0,0.0,1.0,,,,,54.0
535,,4.022904396057129,,5.0,3.0,891.0,,,0.09473414582471296,0.44891959481326316,0.0,3.0,1.0,0.0,,,,,55.0
536,,2.152329444885254,,3.0,5.0,854.0,,,0.030352923766453065,0.52884687942028,0.0,0.0,0.0,0.0,,,,,56.0
537,,3.017195701599121,,8.0,4.0,1148.0,,,0.07218200767124604,24.509244841351656,0.0,3.0,1.0,0.0,,,,,56.0
538,,3.612961530685425,,8.0,4.0,298.0,,,0.07218200767124604,24.509244841351656,0.0,7.0,2.0,1.0,,,,,56.0
539,,2.3125438690185547,,8.0,4.0,535.0,,,0.06397188748257751,7.223330896047826,0.0,0.0,0.0,0.0,,,,,57.0
540,,2.024273157119751,,11.0,4.0,1147.0,,,0.10898621176923097,2.0167804717545987,1.0,3.0,1.0,0.0,,,,,57.0
541,,2.827007293701172,,5.0,3.0,113.0,,,0.20620813366960147,12.872855506502768,0.0,2.0,0.0,2.0,,,,,56.0
542,,4.247125625610352,,13.0,6.0,555.0,,,0.24893492471994455,20.487505076930553,0.0,3.0,1.0,0.0,,,,,55.0
543,,3.8312695026397705,,5.0,3.0,609.0,,,0.02194241517436319,3.703330400417523,1.0,1.0,0.0,1.0,,,,,52.0
544,,3.866490602493286,,13.0,6.0,582.0,,,0.05203315111760804,19.22467470705942,0.0,1.0,0.0,1.0,,,,,53.0
545,,2.9649598598480225,,14.0,7.0,951.0,,,0.06885288374614183,20.042748265380347,1.0,5.0,1.0,2.0,,,,,53.0
546,,2.7565484046936035,,8.0,4.0,151.0,,,0.15759071511176942,15.607211956445628,0.0,3.0,1.0,0.0,,,,,54.0
547,,4.003300189971924,,13.0,6.0,512.0,,,0.004301076747164292,16.964211171296043,1.0,5.0,1.0,2.0,,,,,54.0
548,,1.9142611026763916,,8.0,4.0,344.0,,,0.02305582161863089,0.5622680532228735,0.0,3.0,1.0,0.0,,,,,55.0
549,,3.9700090885162354,,4.0,8.0,421.0,,,0.12796884606099607,5.060676410720092,0.0,3.0,1.0,0.0,,,,,55.0
550,,3.2034361362457275,,10.0,5.0,920.0,,,0.030882221114083785,7.333864920976565,1.0,1.0,0.0,1.0,,,,,55.0
551,,3.2530810832977295,,7.0,2.0,1177.0,,,0.026416384681800315,3.8315793582131406,1.0,5.0,1.0,2.0,,,,,55.0
552,,2.636291027069092,,4.0,8.0,1173.0,,,0.3164674078674421,4.558354165480345,0.0,1.0,0.0,1.0,,,,,56.0
553,,4.47750186920166,,4.0,8.0,173.0,,,0.3164674078674421,4.558354165480345,0.0,3.0,1.0,0.0,,,,,55.0
554,,3.074845790863037,,5.0,3.0,426.0,,,0.029504511818652643,8.312601291970942,0.0,3.0,1.0,0.0,,,,,53.0
555,,2.357562303543091,,11.0,4.0,351.0,,,0.035672819268911166,12.322827037907492,1.0,5.0,1.0,2.0,,,,,53.0
556,,2.357562303543091,,11.0,4.0,437.0,,,0.019688182125629887,1.612266504857796,1.0,3.0,1.0,0.0,,,,,53.0
557,,1.1268596649169922,,4.0,11.0,816.0,,,0.04370435770155075,7.7403322376654575,1.0,6.0,2.0,0.0,,,,,53.0
558,,3.0461931228637695,,5.0,3.0,193.0,,,0.08408124753558716,7.121819710427802,0.0,3.0,1.0,0.0,,,,,54.0
559,,2.661785840988159,,4.0,11.0,499.0,,,0.0065305439239665185,12.057180653902273,0.0,0.0,0.0,0.0,,,,,53.0
560,,1.2780685424804688,,6.0,13.0,948.0,,,0.12418854323791291,22.422097016287037,1.0,8.0,2.0,2.0,,,,,53.0
561,,3.5847251415252686,,4.0,8.0,86.0,,,0.06552081896948476,22.134821792476856,0.0,3.0,1.0,0.0,,,,,54.0
562,,2.0885841846466064,,6.0,13.0,965.0,,,0.026881879636037276,23.608244352019817,1.0,8.0,2.0,2.0,,,,,53.0
563,,2.1891086101531982,,11.0,4.0,628.0,,,0.023966616167541657,2.2823033222559013,1.0,3.0,1.0,0.0,,,,,53.0
564,,4.517166614532471,,2.0,7.0,331.0,,,0.06749994325687539,8.944942229694112,0.0,2.0,0.0,2.0,,,,,54.0
565,,3.55684232711792,,7.0,14.0,55.0,,,0.1428523597087088,12.547850976267167,0.0,7.0,2.0,1.0,,,,,55.0
566,,3.191563844680786,,13.0,7.0,541.0,,,0.10634631151185447,20.394391810230672,0.0,3.0,1.0,0.0,,,,,56.0
567,,3.2249653339385986,,1.0,4.0,1101.0,,,0.18483100028267233,1.2163421702195494,0.0,4.0,1.0,1.0,,,,,56.0
568,,3.3515260219573975,,1.0,4.0,201.0,,,0.18483100028267233,1.2163421702195494,0.0,0.0,0.0,0.0,,,,,57.0
569,,3.619307041168213,,4.0,6.0,246.0,,,0.01160205635211187,19.56496656843219,0.0,3.0,1.0,0.0,,,,,58.0
570,,3.9154410362243652,,6.0,9.0,1096.0,,,0.061632142480699675,1.7369993883110915,0.0,3.0,1.0,0.0,,,,,58.0
571,,3.744971990585327,,6.0,9.0,146.0,,,0.061632142480699675,1.7369993883110915,0.0,2.0,0.0,2.0,,,,,58.0
572,,3.937838554382324,,14.0,6.0,999.0,,,0.029376330990627086,1.3620163494533,0.0,3.0,1.0,0.0,,,,,59.0
573,,4.200705051422119,,14.0,6.0,49.0,,,0.029376330990627086,1.3620163494533,0.0,3.0,1.0,0.0,,,,,60.0
574,,4.067535400390625,,3.0,6.0,181.0,,,0.04785169327268389,6.04196493322964,0.0,6.0,2.0,0.0,,,,,60.0
575,,4.429309844970703,,4.0,6.0,432.0,,,0.08974801596539186,9.657501720203907,0.0,3.0,1.0,0.0,,,,,60.0
576,,4.382200717926025,,14.0,6.0,407.0,,,0.1402615246788673,0.35869998867597974,0.0,3.0,1.0,0.0,,,,,61.0
577,,3.0026257038116455,,6.0,9.0,503.0,,,0.058856637444032064,8.815182119370816,0.0,2.0,0.0,2.0,,,,,60.0
578,,3.2481508255004883,,13.0,7.0,306.0,,,0.16050406009775983,9.856248582818994,0.0,3.0,1.0,0.0,,,,,61.0
579,,2.6470675468444824,,1.0,4.0,1176.0,,,0.06010679487460037,5.247013170777952,0.0,0.0,0.0,0.0,,,,,61.0
580,,2.38350772857666,,1.0,4.0,126.0,,,0.06010679487460037,5.247013170777952,0.0,3.0,1.0,0.0,,,,,62.0
581,,2.17979097366333,,6.0,3.0,1165.0,,,0.026796891703733387,8.246798215777718,1.0,4.0,1.0,1.0,,,,,62.0
582,,1.8411710262298584,,1.0,4.0,324.0,,,0.12815274174653557,6.13203445742559,0.0,3.0,1.0,0.0,,,,,63.0
583,,2.3777105808258057,,6.0,9.0,986.0,,,0.004686840934746395,2.571702485565229,1.0,8.0,2.0,2.0,,,,,62.0
584,,3.5130691528320312,,4.0,1.0,86.0,,,0.0566894438976382,4.962982047177601,0.0,0.0,0.0,0.0,,,,,63.0
585,,4.265185356140137,,6.0,3.0,177.0,,,0.1070847521539521,0.9737598656201776,0.0,3.0,1.0,0.0,,,,,64.0
586,,2.831719398498535,,1.0,4.0,1087.0,,,0.14673303550592642,10.846634440744698,1.0,6.0,2.0,0.0,,,,,63.0
587,,2.1530306339263916,,7.0,12.0,1068.0,,,0.18390421972041993,4.102399396352046,0.0,0.0,0.0,0.0,,,,,63.0
588,,4.489377975463867,,7.0,12.0,18.0,,,0.18390421972041993,4.102399396352046,0.0,4.0,1.0,1.0,,,,,64.0
589,,1.0014463663101196,,7.0,13.0,981.0,,,0.012344123915101358,16.167968927941597,1.0,6.0,2.0,0.0,,,,,62.0
590,,2.1504669189453125,,9.0,6.0,994.0,,,0.012355025484362646,10.1610285621047,0.0,0.0,0.0,0.0,,,,,63.0
591,,3.3862416744232178,,6.0,4.0,78.0,,,0.07029804185113561,7.557905707627217,0.0,3.0,1.0,0.0,,,,,64.0
592,,2.7908568382263184,,6.0,4.0,829.0,,,0.00438679617865853,9.151800435159904,0.0,3.0,1.0,0.0,,,,,65.0
593,,4.833133697509766,,4.0,1.0,461.0,,,0.047463650486679096,6.154593640129792,0.0,4.0,1.0,1.0,,,,,66.0
594,,1.583675742149353,,13.0,7.0,1009.0,,,0.13147741196214685,5.807747939037939,1.0,8.0,2.0,2.0,,,,,65.0
595,,3.922433614730835,,6.0,14.0,422.0,,,0.2835559000341793,21.712036355976434,0.0,0.0,0.0,0.0,,,,,65.0
596,,4.3117570877075195,,7.0,6.0,239.0,,,0.10452886217431913,1.7350774461873153,0.0,6.0,2.0,0.0,,,,,64.0
597,,1.7587077617645264,,13.0,7.0,856.0,,,0.0007782459580243951,17.138954579275346,0.0,6.0,2.0,0.0,,,,,64.0
598,,1.1202424764633179,,9.0,6.0,1018.0,,,0.15079723343291845,3.987036935824521,1.0,0.0,0.0,0.0,,,,,64.0
599,,4.236042499542236,,12.0,7.0,335.0,,,0.147786097235289,7.33379427469891,0.0,3.0,1.0,0.0,,,,,65.0
600,,2.463698148727417,,4.0,6.0,1065.0,,,0.09843958079889845,12.686514833440361,1.0,3.0,1.0,0.0,,,,,65.0
601,,4.491832256317139,,7.0,12.0,192.0,,,0.09320196764493063,24.971944477298408,0.0,3.0,1.0,0.0,,,,,65.0
602,,2.736591339111328,,1.0,4.0,517.0,,,0.10500761599200581,1.752895780225227,1.0,1.0,0.0,1.0,,,,,63.0
603,,4.607285976409912,,6.0,9.0,278.0,,,0.03183961863124503,13.82555931661155,0.0,2.0,0.0,2.0,,,,,63.0
604,,4.648979663848877,,6.0,7.0,162.0,,,0.040507596379975336,3.4207017631198298,0.0,3.0,1.0,0.0,,,,,64.0
605,,4.534876823425293,,6.0,3.0,187.0,,,0.09637952776515071,10.12805222839429,0.0,4.0,1.0,1.0,,,,,65.0
606,,3.949974775314331,,6.0,14.0,276.0,,,0.18137035441316823,3.7539864140506127,0.0,3.0,1.0,0.0,,,,,65.0
607,,3.652977228164673,,7.0,6.0,599.0,,,0.15521739437202775,1.378612128487411,0.0,3.0,1.0,0.0,,,,,64.0
608,,4.718138694763184,,6.0,7.0,783.0,,,0.13087881736159102,6.060049270392676,0.0,3.0,1.0,0.0,,,,,64.0
609,,3.6589224338531494,,6.0,9.0,146.0,,,0.3310064748076429,10.321524199799471,0.0,0.0,0.0,0.0,,,,,65.0
