,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
407,,4.0491204261779785,,1.0,5.0,617.0,,,0.2692342210333668,1.8456024979928671,1.0,2.0,0.0,2.0,,,,,55.0
408,,4.077019691467285,,1.0,5.0,494.0,,,0.0015358037624058699,10.729710271581911,0.0,3.0,1.0,0.0,,,,,56.0
409,,4.741327285766602,,12.0,5.0,277.0,,,0.06320850493424068,10.393639094469274,0.0,3.0,1.0,0.0,,,,,57.0
410,,3.158376932144165,,1.0,8.0,188.0,,,0.49632097188914404,11.093823339933428,1.0,3.0,1.0,0.0,,,,,57.0
411,,3.158376932144165,,1.0,8.0,238.0,,,0.14057972241193473,6.568728457201585,1.0,3.0,1.0,0.0,,,,,55.0
412,,4.316381931304932,,5.0,13.0,94.0,,,0.12365817657562835,16.87252318112065,0.0,3.0,1.0,0.0,,,,,56.0
413,,2.3306477069854736,,11.0,7.0,991.0,,,0.05877180903692293,1.3036223779750922,1.0,8.0,2.0,2.0,,,,,56.0
414,,3.8263697624206543,,8.0,1.0,854.0,,,0.16812900803729605,1.802456926409324,0.0,0.0,0.0,0.0,,,,,57.0
415,,1.330992341041565,,7.0,11.0,271.0,,,0.016944330223061667,9.814322337044574,1.0,2.0,0.0,2.0,,,,,56.0
416,,1.8318110704421997,,12.0,5.0,298.0,,,0.059225943374262346,16.946243189326673,1.0,8.0,2.0,2.0,,,,,56.0
417,,3.7214195728302,,2.0,6.0,436.0,,,0.09412648843965495,17.022648086926317,0.0,0.0,0.0,0.0,,,,,56.0
418,,2.7074368000030518,,1.0,8.0,260.0,,,0.03565292516955933,25.99645132264754,0.0,0.0,0.0,0.0,,,,,57.0
419,,1.5061932802200317,,13.0,5.0,846.0,,,0.06412941870888147,19.22245067861063,1.0,1.0,0.0,1.0,,,,,57.0
420,,3.1621456146240234,,1.0,5.0,225.0,,,0.017178805059005296,7.666041720296569,0.0,0.0,0.0,0.0,,,,,58.0
421,,0.8904516100883484,,1.0,5.0,674.0,,,0.033619036311232996,19.527336492117406,1.0,8.0,2.0,2.0,,,,,58.0
422,,5.311889171600342,,8.0,1.0,52.0,,,0.033424990819062084,0.636795257733645,0.0,3.0,1.0,0.0,,,,,59.0
423,,3.135493040084839,,1.0,8.0,170.0,,,0.09085957328374383,1.8608361240352254,0.0,0.0,0.0,0.0,,,,,60.0
424,,0.8904516100883484,,1.0,5.0,409.0,,,0.10381766444273291,7.148421124464403,1.0,8.0,2.0,2.0,,,,,60.0
425,,0.6757116317749023,,5.0,13.0,851.0,,,0.10301390879460723,19.778707889758053,1.0,6.0,2.0,0.0,,,,,60.0
426,,5.070308685302734,,6.0,2.0,217.0,,,0.10454839436391514,18.109706627230974,0.0,3.0,1.0,0.0,,,,,61.0
427,,0.8904516100883484,,1.0,5.0,846.0,,,0.0833430750821831,3.3001557980591327,1.0,2.0,0.0,2.0,,,,,61.0
428,,0.8904516100883484,,1.0,5.0,496.0,,,0.08979595623519038,1.0112156320306922,1.0,7.0,2.0,1.0,,,,,60.0
429,,1.4801201820373535,,5.0,12.0,270.0,,,0.022971088937141837,5.984947771219771,1.0,2.0,0.0,2.0,,,,,60.0
430,,5.313201427459717,,8.0,1.0,90.0,,,0.08195267548935486,8.69895515464906,0.0,3.0,1.0,0.0,,,,,61.0
431,,3.789893865585327,,8.0,1.0,316.0,,,0.09889421298938719,17.356993811568532,0.0,0.0,0.0,0.0,,,,,61.0
432,,3.271162509918213,,5.0,1.0,489.0,,,0.06994362412417562,0.16346546383429258,1.0,5.0,1.0,2.0,,,,,61.0
433,,5.250651836395264,,11.0,7.0,615.0,,,0.033267865146042075,8.708088883848118,0.0,3.0,1.0,0.0,,,,,62.0
434,,3.271162509918213,,5.0,1.0,477.0,,,0.290288403472155,18.99241981386698,1.0,8.0,2.0,2.0,,,,,62.0
435,,0.8581521511077881,,1.0,8.0,1132.0,,,0.009061913943391373,1.2524206207149304,1.0,3.0,1.0,0.0,,,,,61.0
436,,1.4098888635635376,,5.0,13.0,280.0,,,0.12381425583072642,2.5551505241749872,1.0,0.0,0.0,0.0,,,,,61.0
437,,0.8267773389816284,,5.0,12.0,642.0,,,0.06489705572435459,0.36963532440552027,1.0,0.0,0.0,0.0,,,,,60.0
438,,0.8267773389816284,,5.0,12.0,780.0,,,0.09979051166914416,5.163872208555167,1.0,0.0,0.0,0.0,,,,,60.0
439,,1.4801201820373535,,5.0,12.0,439.0,,,0.15928148540858603,22.755437293923055,1.0,2.0,0.0,2.0,,,,,60.0
440,,3.4975006580352783,,8.0,1.0,384.0,,,0.047496539349826394,13.736166582917953,0.0,0.0,0.0,0.0,,,,,60.0
441,,1.857628583908081,,6.0,2.0,1042.0,,,0.09348297211185619,27.934873570205156,1.0,7.0,2.0,1.0,,,,,58.0
442,,4.409875869750977,,5.0,1.0,63.0,,,0.1352239670722809,2.194754900134825,0.0,3.0,1.0,0.0,,,,,58.0
443,,1.5061932802200317,,13.0,5.0,552.0,,,0.006256151183722553,2.9901528670045328,1.0,3.0,1.0,0.0,,,,,56.0
444,,0.7293018102645874,,5.0,1.0,1130.0,,,0.07398919788168336,0.7617847638621958,1.0,6.0,2.0,0.0,,,,,56.0
445,,1.5061932802200317,,13.0,5.0,472.0,,,0.20796731570610816,3.858478270779935,1.0,0.0,0.0,0.0,,,,,56.0
446,,1.4801201820373535,,5.0,12.0,406.0,,,0.01236668668624285,7.207427981862917,0.0,6.0,2.0,0.0,,,,,57.0
447,,1.857628583908081,,6.0,2.0,732.0,,,0.2562485045531812,1.8506741780698062,1.0,8.0,2.0,2.0,,,,,57.0
448,,1.857628583908081,,6.0,2.0,1190.0,,,0.11259508178541179,26.29563832443349,1.0,8.0,2.0,2.0,,,,,57.0
449,,3.780815362930298,,8.0,1.0,1004.0,,,0.024342605740661716,19.542117847404718,0.0,0.0,0.0,0.0,,,,,58.0
450,,4.787238121032715,,8.0,1.0,54.0,,,0.024342605740661716,19.542117847404718,0.0,3.0,1.0,0.0,,,,,59.0
451,,1.689292311668396,,2.0,6.0,557.0,,,0.01583341732364731,12.987106205166254,1.0,8.0,2.0,2.0,,,,,59.0
452,,0.8267773389816284,,5.0,12.0,649.0,,,0.3116715101743278,0.021000526579318564,1.0,0.0,0.0,0.0,,,,,59.0
453,,2.3306477069854736,,11.0,7.0,961.0,,,0.2345831381888567,2.402436099006131,1.0,6.0,2.0,0.0,,,,,55.0
454,,0.8581521511077881,,1.0,8.0,660.0,,,0.2077466743547854,8.890136918562836,1.0,2.0,0.0,2.0,,,,,55.0
455,,0.8904516100883484,,1.0,5.0,986.0,,,0.02898388110490562,21.430894024933096,1.0,8.0,2.0,2.0,,,,,55.0
456,,1.330992341041565,,7.0,11.0,372.0,,,0.027455178418241095,20.34480011201294,1.0,6.0,2.0,0.0,,,,,55.0
457,,2.998659372329712,,2.0,6.0,742.0,,,0.04248404962895151,25.98866010575589,0.0,0.0,0.0,0.0,,,,,56.0
458,,1.2253535985946655,,12.0,5.0,860.0,,,0.04728201762890098,5.416334309714428,1.0,5.0,1.0,2.0,,,,,56.0
459,,0.8904516100883484,,1.0,5.0,1025.0,,,0.003969228872829922,9.807943087195378,1.0,2.0,0.0,2.0,,,,,56.0
460,,3.5316576957702637,,5.0,13.0,156.0,,,0.23365948101189055,0.10879747825434048,0.0,0.0,0.0,0.0,,,,,57.0
461,,5.946488380432129,,11.0,7.0,381.0,,,0.0674883400843778,6.689877495177972,0.0,3.0,1.0,0.0,,,,,56.0
462,,2.806041955947876,,5.0,1.0,1136.0,,,0.2757228328671838,23.912126042280214,0.0,0.0,0.0,0.0,,,,,57.0
463,,5.025113105773926,,5.0,1.0,186.0,,,0.2757228328671838,23.912126042280214,0.0,3.0,1.0,0.0,,,,,56.0
464,,2.593090534210205,,9.0,5.0,128.0,,,0.0037240811677144393,5.8587734470379775,0.0,7.0,2.0,1.0,,,,,57.0
465,,1.5681161880493164,,5.0,9.0,406.0,,,0.01352819796131408,5.006801068367432,0.0,6.0,2.0,0.0,,,,,58.0
466,,3.440129041671753,,9.0,5.0,827.0,,,0.025069248256722625,5.277545856609232,0.0,3.0,1.0,0.0,,,,,59.0
467,,1.0732300281524658,,5.0,9.0,1077.0,,,0.06793509798724481,7.0975628572023775,1.0,8.0,2.0,2.0,,,,,59.0
468,,1.0732300281524658,,5.0,9.0,746.0,,,0.022445136260406687,15.953490399087388,1.0,0.0,0.0,0.0,,,,,57.0
469,,1.6176878213882446,,5.0,9.0,361.0,,,0.037896133403698795,11.906200968970548,1.0,2.0,0.0,2.0,,,,,57.0
470,,4.325112819671631,,5.0,9.0,120.0,,,0.013441449124326559,1.4241832212836463,0.0,3.0,1.0,0.0,,,,,58.0
471,,4.963476181030273,,12.0,6.0,88.0,,,0.15542064724340035,3.8708209940049034,0.0,3.0,1.0,0.0,,,,,59.0
472,,3.1018292903900146,,6.0,12.0,459.0,,,0.013692236234391664,8.447772035792529,0.0,3.0,1.0,0.0,,,,,60.0
473,,3.259284019470215,,6.0,12.0,848.0,,,0.13359387245631085,0.4926229238087957,1.0,6.0,2.0,0.0,,,,,60.0
474,,3.4148294925689697,,9.0,5.0,1091.0,,,0.1460859000660174,13.189479966029031,0.0,3.0,1.0,0.0,,,,,60.0
475,,3.631654739379883,,9.0,5.0,191.0,,,0.1460859000660174,13.189479966029031,0.0,3.0,1.0,0.0,,,,,61.0
476,,3.259284019470215,,6.0,12.0,941.0,,,0.16789403306664388,5.952426598635597,0.0,3.0,1.0,0.0,,,,,61.0
477,,1.4177391529083252,,6.0,12.0,1138.0,,,0.16205036316852453,9.138698416935076,1.0,3.0,1.0,0.0,,,,,61.0
478,,3.082106828689575,,12.0,6.0,606.0,,,0.060304706940027375,12.357470719422103,0.0,0.0,0.0,0.0,,,,,62.0
479,,3.382037401199341,,5.0,9.0,369.0,,,0.04096017270972255,25.562802942548604,0.0,0.0,0.0,0.0,,,,,63.0
480,,3.333955764770508,,9.0,5.0,343.0,,,0.01758462762506524,13.938231221008593,0.0,3.0,1.0,0.0,,,,,62.0
481,,2.247526168823242,,9.0,5.0,452.0,,,0.11183401765882901,1.8037591786150986,0.0,6.0,2.0,0.0,,,,,63.0
482,,3.3706746101379395,,9.0,5.0,593.0,,,0.027232493051282412,5.322956228652285,1.0,8.0,2.0,2.0,,,,,61.0
483,,3.3597288131713867,,9.0,5.0,317.0,,,0.07702570340299973,3.5649420805885774,0.0,0.0,0.0,0.0,,,,,62.0
484,,4.589686870574951,,7.0,14.0,128.0,,,0.05713110013896032,14.491709045737176,0.0,3.0,1.0,0.0,,,,,63.0
485,,3.646440029144287,,4.0,11.0,685.0,,,0.5554385137696192,3.3603896199976995,0.0,0.0,0.0,0.0,,,,,64.0
486,,3.3543875217437744,,11.0,4.0,513.0,,,0.08459212132559799,1.4354487227756827,0.0,0.0,0.0,0.0,,,,,63.0
487,,2.0632190704345703,,8.0,4.0,244.0,,,0.09225835234449788,14.71096941850537,1.0,1.0,0.0,1.0,,,,,62.0
488,,5.003824710845947,,13.0,6.0,251.0,,,0.11866713896543336,12.720485488005547,0.0,3.0,1.0,0.0,,,,,62.0
489,,3.3031184673309326,,13.0,6.0,350.0,,,0.03233439336692279,4.548745328734757,1.0,3.0,1.0,0.0,,,,,62.0
490,,1.7471985816955566,,10.0,5.0,1102.0,,,0.03191377925540155,20.336869869271858,1.0,7.0,2.0,1.0,,,,,62.0
491,,3.333422899246216,,6.0,13.0,252.0,,,0.009291862895470784,1.608432438584103,0.0,1.0,0.0,1.0,,,,,63.0
492,,1.7471985816955566,,10.0,5.0,876.0,,,0.06151342064681749,1.0609787013255512,1.0,7.0,2.0,1.0,,,,,63.0
493,,3.4892091751098633,,7.0,14.0,422.0,,,0.056880600722090176,1.2487531707023318,0.0,0.0,0.0,0.0,,,,,64.0
494,,4.791378498077393,,6.0,13.0,97.0,,,0.07051651723441246,3.4175242363912357,0.0,1.0,0.0,1.0,,,,,65.0
495,,4.951095104217529,,5.0,10.0,1133.0,,,0.07893386756076584,1.1215552412741059,0.0,0.0,0.0,0.0,,,,,66.0
496,,5.335559368133545,,5.0,10.0,133.0,,,0.07893386756076584,1.1215552412741059,0.0,3.0,1.0,0.0,,,,,66.0
497,,5.532822132110596,,10.0,5.0,420.0,,,0.05513366565602574,14.072564468347686,0.0,3.0,1.0,0.0,,,,,67.0
498,,3.3325936794281006,,13.0,6.0,560.0,,,0.1161700959940982,3.132530526307558,0.0,1.0,0.0,1.0,,,,,68.0
499,,3.4733760356903076,,5.0,3.0,769.0,,,0.08670769941767545,2.398757539107761,0.0,3.0,1.0,0.0,,,,,69.0
500,,3.3621065616607666,,11.0,4.0,736.0,,,0.09977605845171396,1.9521782206149574,1.0,6.0,2.0,0.0,,,,,67.0
501,,1.7368220090866089,,4.0,8.0,399.0,,,0.08889409405288162,18.601636176109352,1.0,0.0,0.0,0.0,,,,,66.0
502,,1.2927132844924927,,4.0,11.0,1175.0,,,0.25863544424241014,4.008611570044127,1.0,7.0,2.0,1.0,,,,,65.0
503,,2.654482841491699,,7.0,2.0,157.0,,,0.04429869914653729,9.859414085351185,1.0,5.0,1.0,2.0,,,,,65.0
504,,1.2956478595733643,,8.0,4.0,1074.0,,,0.010998966582732216,13.306015244465978,1.0,0.0,0.0,0.0,,,,,64.0
505,,4.264585018157959,,13.0,6.0,656.0,,,0.27840500250273403,16.489211573268307,0.0,3.0,1.0,0.0,,,,,65.0
506,,1.1597493886947632,,7.0,14.0,924.0,,,0.006893763334820143,9.088088206033392,1.0,6.0,2.0,0.0,,,,,63.0
507,,1.7368220090866089,,4.0,8.0,784.0,,,0.07910820737632732,15.7309694024281,1.0,4.0,1.0,1.0,,,,,62.0
508,,3.298523187637329,,11.0,4.0,761.0,,,0.10294467947524974,22.362475796312317,1.0,8.0,2.0,2.0,,,,,61.0
509,,1.7368220090866089,,4.0,8.0,912.0,,,0.030254732577408176,1.9342793425700389,1.0,0.0,0.0,0.0,,,,,61.0
510,,3.6386756896972656,,4.0,11.0,198.0,,,0.21358983117338373,11.715171684341778,0.0,3.0,1.0,0.0,,,,,61.0
511,,1.2927132844924927,,4.0,11.0,1072.0,,,0.08086538888491057,12.708479995993567,1.0,0.0,0.0,0.0,,,,,60.0
512,,4.763299465179443,,5.0,10.0,618.0,,,0.23488165100700453,4.468332217543235,1.0,4.0,1.0,1.0,,,,,60.0
513,,4.259819507598877,,5.0,3.0,173.0,,,0.0013566246491900765,5.7601197754340925,0.0,3.0,1.0,0.0,,,,,60.0
514,,3.51755952835083,,5.0,3.0,1193.0,,,0.0037627100887356723,17.691919480951846,0.0,3.0,1.0,0.0,,,,,61.0
515,,5.031534194946289,,5.0,3.0,293.0,,,0.0037627100887356723,17.691919480951846,0.0,3.0,1.0,0.0,,,,,62.0
516,,3.3543875217437744,,11.0,4.0,707.0,,,0.0580645538393888,6.84097470677679,1.0,1.0,0.0,1.0,,,,,62.0
517,,1.4464783668518066,,3.0,5.0,1057.0,,,0.056099628498063055,1.4292049178437383,1.0,4.0,1.0,1.0,,,,,61.0
518,,5.065045356750488,,5.0,3.0,360.0,,,0.016789191117684735,25.253123286486886,0.0,3.0,1.0,0.0,,,,,62.0
519,,3.6097021102905273,,8.0,4.0,430.0,,,0.037575586039407596,6.016837166002318,1.0,4.0,1.0,1.0,,,,,62.0
520,,2.886713981628418,,13.0,6.0,506.0,,,0.11555973773077505,21.36492177565877,0.0,0.0,0.0,0.0,,,,,63.0
521,,4.979025363922119,,3.0,5.0,580.0,,,0.24784783692120138,9.922667856960945,1.0,1.0,0.0,1.0,,,,,63.0
522,,1.1462061405181885,,13.0,6.0,916.0,,,0.02050401393933184,10.001550577773921,1.0,0.0,0.0,0.0,,,,,57.0
523,,1.2326550483703613,,6.0,13.0,910.0,,,0.007848804693157442,5.578429077789764,1.0,8.0,2.0,2.0,,,,,57.0
524,,5.529732704162598,,10.0,5.0,504.0,,,0.021924802063766596,3.599262091916905,0.0,3.0,1.0,0.0,,,,,58.0
525,,4.327286720275879,,5.0,3.0,122.0,,,0.1293334239556384,12.779620641292304,0.0,3.0,1.0,0.0,,,,,58.0
526,,3.646440029144287,,4.0,11.0,669.0,,,0.026876258956777088,23.41395616013492,1.0,4.0,1.0,1.0,,,,,56.0
527,,5.171633720397949,,4.0,11.0,382.0,,,0.005643527135449909,5.1836392541388046,0.0,3.0,1.0,0.0,,,,,56.0
528,,1.1597493886947632,,7.0,14.0,558.0,,,0.05550697196349303,18.023781594157537,1.0,5.0,1.0,2.0,,,,,56.0
529,,3.298523187637329,,11.0,4.0,1173.0,,,0.11462983048391508,8.529378072363016,0.0,0.0,0.0,0.0,,,,,56.0
530,,5.107010841369629,,11.0,4.0,173.0,,,0.11462983048391508,8.529378072363016,0.0,3.0,1.0,0.0,,,,,57.0
531,,3.7164154052734375,,5.0,3.0,609.0,,,0.04579099461006484,17.353560928923738,1.0,7.0,2.0,1.0,,,,,55.0
532,,1.1597493886947632,,7.0,14.0,665.0,,,0.029320379739723283,0.03362281563548139,1.0,6.0,2.0,0.0,,,,,55.0
533,,1.5711894035339355,,2.0,7.0,804.0,,,0.0387550582199293,6.730749600696909,1.0,2.0,0.0,2.0,,,,,55.0
534,,1.4464783668518066,,3.0,5.0,811.0,,,0.0038467508628630322,18.572826120889363,1.0,3.0,1.0,0.0,,,,,55.0
535,,3.662259340286255,,7.0,14.0,415.0,,,0.010416951570049836,7.964264859345946,1.0,5.0,1.0,2.0,,,,,55.0
536,,1.7368220090866089,,4.0,8.0,930.0,,,0.2131135051341334,1.5870796747233529,1.0,1.0,0.0,1.0,,,,,55.0
537,,3.9195334911346436,,13.0,6.0,279.0,,,0.17387629146141942,6.569996525830531,0.0,3.0,1.0,0.0,,,,,55.0
538,,4.30120849609375,,3.0,5.0,95.0,,,0.38036328552929183,6.544662014289059,0.0,6.0,2.0,0.0,,,,,53.0
539,,5.266382694244385,,5.0,10.0,496.0,,,0.049573957249932646,13.809961537655186,0.0,3.0,1.0,0.0,,,,,50.0
540,,2.9647655487060547,,13.0,6.0,999.0,,,0.013379987284895718,5.815478958151877,1.0,2.0,0.0,2.0,,,,,50.0
541,,4.565193176269531,,6.0,13.0,405.0,,,0.016647222423904835,6.611286967879076,0.0,0.0,0.0,0.0,,,,,51.0
542,,1.8028721809387207,,8.0,4.0,862.0,,,0.04628234985627673,1.9737461658025408,0.0,6.0,2.0,0.0,,,,,52.0
543,,3.700859546661377,,8.0,4.0,62.0,,,0.04628234985627673,1.9737461658025408,1.0,3.0,1.0,0.0,,,,,51.0
544,,1.9311317205429077,,7.0,14.0,183.0,,,0.027484974147092812,8.357866140564317,1.0,5.0,1.0,2.0,,,,,51.0
545,,4.587029933929443,,13.0,6.0,692.0,,,0.023910043952347446,14.96658208381031,0.0,3.0,1.0,0.0,,,,,52.0
546,,1.4464783668518066,,3.0,5.0,803.0,,,0.0729822348513186,0.5812385193218215,1.0,7.0,2.0,1.0,,,,,52.0
547,,5.414379119873047,,5.0,10.0,816.0,,,0.17056355349171062,27.060540920048627,0.0,3.0,1.0,0.0,,,,,52.0
548,,3.815676689147949,,7.0,2.0,1191.0,,,0.10592424900524113,13.286176984897232,1.0,2.0,0.0,2.0,,,,,51.0
549,,2.9987497329711914,,6.0,13.0,1039.0,,,0.09457523875902404,0.700433082267686,0.0,0.0,0.0,0.0,,,,,50.0
550,,4.897852420806885,,6.0,13.0,39.0,,,0.09457523875902404,0.700433082267686,0.0,2.0,0.0,2.0,,,,,51.0
551,,5.03374719619751,,13.0,6.0,119.0,,,0.0011097396151221015,5.110991718056229,0.0,1.0,0.0,1.0,,,,,52.0
552,,1.7139369249343872,,14.0,7.0,1174.0,,,0.04845759275641379,12.462689657553906,1.0,0.0,0.0,0.0,,,,,52.0
553,,3.108856439590454,,13.0,6.0,331.0,,,0.055029922369013023,18.823265232778606,1.0,3.0,1.0,0.0,,,,,52.0
554,,1.1597493886947632,,7.0,14.0,597.0,,,0.09618159228847846,8.847841947593654,1.0,6.0,2.0,0.0,,,,,52.0
555,,4.323657989501953,,10.0,5.0,1152.0,,,0.05022197780030671,9.038373215696062,0.0,0.0,0.0,0.0,,,,,53.0
556,,4.53220796585083,,10.0,5.0,152.0,,,0.05022197780030671,9.038373215696062,0.0,3.0,1.0,0.0,,,,,54.0
557,,1.5711894035339355,,2.0,7.0,564.0,,,0.16446850826508302,6.1801662488491775,1.0,2.0,0.0,2.0,,,,,54.0
558,,1.866457462310791,,7.0,14.0,339.0,,,0.007697132103101156,6.421135319517678,0.0,6.0,2.0,0.0,,,,,55.0
559,,1.7368220090866089,,4.0,8.0,1194.0,,,0.019894277340292862,15.190061663096673,1.0,0.0,0.0,0.0,,,,,55.0
560,,4.733918190002441,,10.0,5.0,796.0,,,0.04040681742898118,4.417991999947003,0.0,0.0,0.0,0.0,,,,,56.0
561,,4.893956661224365,,3.0,5.0,443.0,,,0.029883770044498603,14.406056006542737,0.0,3.0,1.0,0.0,,,,,56.0
562,,1.1597493886947632,,7.0,14.0,937.0,,,0.021512175780029043,0.3149450885071846,1.0,1.0,0.0,1.0,,,,,56.0
563,,1.2956478595733643,,8.0,4.0,978.0,,,0.005120074034960186,0.9399936851541678,1.0,0.0,0.0,0.0,,,,,56.0
564,,2.957136869430542,,13.0,6.0,938.0,,,0.270194641217809,8.455868189558064,1.0,2.0,0.0,2.0,,,,,56.0
565,,1.7139369249343872,,14.0,7.0,1014.0,,,0.1272827941808542,17.172581628795985,1.0,0.0,0.0,0.0,,,,,55.0
566,,5.061711311340332,,11.0,4.0,191.0,,,0.16610374130478864,6.8918457790930985,0.0,3.0,1.0,0.0,,,,,56.0
567,,4.347488880157471,,3.0,5.0,273.0,,,0.01203538625008824,8.065564304586628,0.0,3.0,1.0,0.0,,,,,57.0
568,,3.6699929237365723,,11.0,4.0,518.0,,,0.029935288948671524,3.6308646459345795,0.0,0.0,0.0,0.0,,,,,58.0
569,,5.338645935058594,,4.0,8.0,377.0,,,0.1789562286949316,18.375607185879325,0.0,3.0,1.0,0.0,,,,,59.0
570,,3.0223116874694824,,7.0,14.0,550.0,,,0.11219262018713475,6.7874872359093965,1.0,1.0,0.0,1.0,,,,,57.0
571,,3.562069892883301,,14.0,7.0,273.0,,,0.06736359031276824,5.479672774522996,1.0,1.0,0.0,1.0,,,,,56.0
572,,3.0440924167633057,,5.0,3.0,681.0,,,0.16320742956247325,16.306740960680056,0.0,3.0,1.0,0.0,,,,,56.0
573,,4.912103176116943,,6.0,13.0,749.0,,,0.017744977103989104,12.863571862464221,0.0,3.0,1.0,0.0,,,,,56.0
574,,1.2956478595733643,,8.0,4.0,592.0,,,0.06711912845526724,14.970929400160099,1.0,0.0,0.0,0.0,,,,,56.0
575,,1.2927132844924927,,4.0,11.0,869.0,,,0.022760835833268354,5.014476738624617,1.0,8.0,2.0,2.0,,,,,56.0
576,,4.928503513336182,,6.0,7.0,657.0,,,0.009629873722887533,25.527072934529702,0.0,3.0,1.0,0.0,,,,,57.0
577,,3.7949490547180176,,9.0,6.0,855.0,,,0.022598548466231428,14.009795488123784,0.0,0.0,0.0,0.0,,,,,58.0
578,,4.48085880279541,,1.0,4.0,282.0,,,0.03498832168164827,4.882689500754965,0.0,3.0,1.0,0.0,,,,,59.0
579,,5.8050384521484375,,6.0,7.0,310.0,,,0.33563188192128124,9.484176617314825,0.0,3.0,1.0,0.0,,,,,60.0
580,,5.28511905670166,,6.0,9.0,364.0,,,0.036796096227737295,14.386307748234497,1.0,8.0,2.0,2.0,,,,,60.0
581,,3.8634281158447266,,6.0,9.0,664.0,,,0.0832641018970244,13.391942666791246,0.0,0.0,0.0,0.0,,,,,61.0
582,,3.1613540649414062,,14.0,6.0,943.0,,,0.05652841554685107,8.670445994161206,0.0,0.0,0.0,0.0,,,,,62.0
583,,4.539830684661865,,6.0,4.0,204.0,,,0.3770466380352119,5.355078028313419,0.0,0.0,0.0,0.0,,,,,63.0
584,,4.015236854553223,,12.0,7.0,356.0,,,0.07801329028423912,24.728780596685663,0.0,0.0,0.0,0.0,,,,,64.0
585,,3.5000526905059814,,6.0,3.0,669.0,,,0.09865148818157356,3.3760343253012812,0.0,0.0,0.0,0.0,,,,,65.0
586,,3.987765312194824,,1.0,4.0,508.0,,,0.19820186518405916,16.395081584249258,0.0,3.0,1.0,0.0,,,,,66.0
587,,3.1684505939483643,,6.0,4.0,802.0,,,0.1643190997026358,8.68536560085617,1.0,6.0,2.0,0.0,,,,,65.0
588,,3.722386121749878,,4.0,1.0,852.0,,,0.07249563614432158,21.507908402048297,0.0,0.0,0.0,0.0,,,,,64.0
589,,4.584041118621826,,4.0,1.0,438.0,,,0.14609166787308622,17.185266333984288,1.0,4.0,1.0,1.0,,,,,64.0
590,,3.4779844284057617,,6.0,3.0,196.0,,,0.04568588175379865,25.8483440132175,0.0,0.0,0.0,0.0,,,,,64.0
591,,3.22843861579895,,4.0,1.0,845.0,,,0.014059916947310035,1.7789391170788162,1.0,7.0,2.0,1.0,,,,,64.0
592,,4.135753154754639,,4.0,6.0,499.0,,,0.2612052174034215,17.196263308910293,0.0,0.0,0.0,0.0,,,,,65.0
593,,3.6921191215515137,,6.0,3.0,610.0,,,0.04977108175381179,0.6431102547540113,1.0,2.0,0.0,2.0,,,,,63.0
594,,3.752382755279541,,13.0,7.0,680.0,,,0.09197132905420403,8.837811822223884,1.0,4.0,1.0,1.0,,,,,63.0
595,,3.465770959854126,,6.0,3.0,53.0,,,0.015882468196150475,0.6785380159165455,1.0,7.0,2.0,1.0,,,,,63.0
596,,3.6923317909240723,,7.0,12.0,267.0,,,0.07563910749828755,19.04080473324438,0.0,0.0,0.0,0.0,,,,,64.0
597,,3.250239849090576,,1.0,4.0,192.0,,,0.020069160310208983,3.4293589285586865,0.0,3.0,1.0,0.0,,,,,65.0
598,,3.2621259689331055,,6.0,14.0,224.0,,,0.12703548156947614,26.806421654489647,0.0,2.0,0.0,2.0,,,,,66.0
599,,1.1237107515335083,,7.0,13.0,575.0,,,0.10417756434742259,2.7929601758518547,1.0,6.0,2.0,0.0,,,,,65.0
600,,3.4707014560699463,,7.0,12.0,133.0,,,0.04954089243478518,19.99249879263795,1.0,0.0,0.0,0.0,,,,,65.0
601,,4.708148956298828,,7.0,6.0,970.0,,,0.05174419590608251,11.533792900898899,0.0,3.0,1.0,0.0,,,,,66.0
602,,4.943263053894043,,7.0,6.0,20.0,,,0.05174419590608251,11.533792900898899,0.0,3.0,1.0,0.0,,,,,67.0
603,,4.954601287841797,,7.0,6.0,50.0,,,0.1092960687402981,1.7020570696799142,1.0,7.0,2.0,1.0,,,,,67.0
604,,3.3742270469665527,,4.0,6.0,1039.0,,,0.0016264554056807084,14.516368073114553,1.0,3.0,1.0,0.0,,,,,66.0
605,,4.862364768981934,,7.0,12.0,174.0,,,0.1809364198902655,0.4084024314304981,0.0,3.0,1.0,0.0,,,,,67.0
606,,5.332398414611816,,14.0,6.0,118.0,,,0.09166689748883612,5.6470593771462445,0.0,3.0,1.0,0.0,,,,,68.0
607,,3.276392936706543,,7.0,6.0,1105.0,,,0.006730427660792999,7.527452597452116,0.0,0.0,0.0,0.0,,,,,68.0
608,,5.059975624084473,,7.0,6.0,55.0,,,0.006730427660792999,7.527452597452116,0.0,0.0,0.0,0.0,,,,,69.0
609,,4.256767749786377,,6.0,7.0,669.0,,,0.07720388218729526,5.135457003188414,0.0,0.0,0.0,0.0,,,,,70.0
610,,3.827268600463867,,6.0,9.0,525.0,,,0.11756704297989728,1.4210947232741769,0.0,0.0,0.0,0.0,,,,,70.0
611,,2.2229838371276855,,6.0,9.0,1094.0,,,0.04384209614024349,23.380644821163813,1.0,8.0,2.0,2.0,,,,,69.0
