28,1.1289848776295517,1.1289848776295517,1.1289848776295517,12.232026329517492,12.232026329517492,12.232026329517492,12.232026329517492,12.232026329517492,12.232026329517492,12.232026329517492,12.232026329517492,12.232026329517492,14.776052797376577,14.776052797376577,14.776052797376577,14.776052797376577,14.776052797376577,14.776052797376577,2.2709410631185665,2.2709410631185665,2.2709410631185665,2.2709410631185665,2.2709410631185665,2.2709410631185665,2.2709410631185665,2.2709410631185665,2.2709410631185665,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,2.588128785793621,0.0,0.0,0.0,0.0,0.0,0.0,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478021893832482,9.478021893832482,9.478021893832482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563422742087692,14.563422742087692,14.563422742087692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856071704869049,5.856071704869049,5.856071704869049,5.856071704869049,5.856071704869049,5.856071704869049,5.856071704869049,5.856071704869049,5.856071704869049,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,5.182775420333244,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,0.0,0.0,0.0,0.0,0.0,0.0,0
35,5.785924186955833,5.785924186955833,5.785924186955833,5.785924186955833,5.785924186955833,5.785924186955833,5.785924186955833,5.785924186955833,5.785924186955833,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,14.806938053585242,7.668886872465526,7.668886872465526,7.668886872465526,7.668886872465526,7.668886872465526,7.668886872465526,7.668886872465526,7.668886872465526,7.668886872465526,0.0,0.0,0.0,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,9.172135123835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.9337278928690651,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491853055980896,6.491853055980896,6.491853055980896,6.491853055980896,6.491853055980896,6.491853055980896,11.859022152105116,11.859022152105116,11.859022152105116,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,17.66956010247395,17.66956010247395,17.66956010247395,17.66956010247395,17.66956010247395,17.66956010247395,17.66956010247395,17.66956010247395,17.66956010247395,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,11.152397380133296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,2.626222854217118,2.626222854217118,2.626222854217118,2.626222854217118,2.626222854217118,2.626222854217118,0
37,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,4.099238797301521,5.539050985496469,5.539050985496469,5.539050985496469,4.761781453405196,4.761781453405196,4.761781453405196,4.761781453405196,4.761781453405196,4.761781453405196,4.761781453405196,4.761781453405196,4.761781453405196,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,3.2791362679554967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.063771311237367,20.063771311237367,20.063771311237367,0.0,0.0,0.0,11.638563696223102,11.638563696223102,11.638563696223102,11.638563696223102,11.638563696223102,11.638563696223102,12.931740068507937,12.931740068507937,12.931740068507937,12.931740068507937,12.931740068507937,12.931740068507937,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,6.465933914188265,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,5.137580847542168,0
38,14.539258642786393,14.539258642786393,14.539258642786393,14.539258642786393,14.539258642786393,14.539258642786393,14.539258642786393,14.539258642786393,14.539258642786393,18.7681750795432,18.7681750795432,18.7681750795432,18.7681750795432,18.7681750795432,18.7681750795432,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,0.0,0.0,0.0,10.130478439540438,10.130478439540438,10.130478439540438,0.0,0.0,0.0,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,9.451743985098656,0.20451137402819067,0.20451137402819067,0.20451137402819067,8.314936570516627,8.314936570516627,8.314936570516627,8.314936570516627,8.314936570516627,8.314936570516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5341945694556034,2.5341945694556034,2.5341945694556034,2.5341945694556034,2.5341945694556034,2.5341945694556034,10.095036396277433,10.095036396277433,10.095036396277433,7.25044762757201,7.25044762757201,7.25044762757201,0.0,0.0,0.0,0
39,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,3.6669306693187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7709035815223415,2.7709035815223415,2.7709035815223415,2.7709035815223415,2.7709035815223415,2.7709035815223415,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,11.92572195848215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,9.15851263076858,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,4.53947742295894,7.61511821814539,7.61511821814539,7.61511821814539,7.61511821814539,7.61511821814539,7.61511821814539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,1.1289848776295517,1.1289848776295517,1.1289848776295517,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,11.37917817567006,22.176885370332382,22.176885370332382,22.176885370332382,22.176885370332382,22.176885370332382,22.176885370332382,2.567515391813386,2.567515391813386,2.567515391813386,0.0,0.0,0.0,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,4.8426554515533615,4.8426554515533615,4.8426554515533615,4.8426554515533615,4.8426554515533615,4.8426554515533615,11.484164887950579,11.484164887950579,11.484164887950579,0.0,0.0,0.0,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,2.1118938553922706,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,0.0,0.0,0.0,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,8.97448544801258,0.0,0.0,0.0,10.650887205892626,10.650887205892626,10.650887205892626,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.8321563375822651,1.9933616610741482,1.9933616610741482,1.9933616610741482,3.0500525695472427,3.0500525695472427,3.0500525695472427,6.735031233606159,6.735031233606159,6.735031233606159,4.30167392709295,4.30167392709295,4.30167392709295,0.0,0.0,0.0,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,0.9826073736794552,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,7.748036943419887,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,0.6209176872088246,4.8426554515533615,4.8426554515533615,4.8426554515533615,4.8426554515533615,4.8426554515533615,4.8426554515533615,11.484164887950579,11.484164887950579,11.484164887950579,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.9337278928690651,0.0,0.0,0.0,0.0,0.0,0.0,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,3.0906587917461272,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,22.88384079827406,0.0,0.0,0.0,0.0,0.0,0.0,10.650887205892626,10.650887205892626,10.650887205892626,0
43,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,9.833270675985732,18.7681750795432,18.7681750795432,18.7681750795432,18.7681750795432,18.7681750795432,18.7681750795432,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,3.2941599426304706,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,5.333879169922697,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,4.582245950542519,20.063771311237367,20.063771311237367,20.063771311237367,0.6765172271544904,0.6765172271544904,0.6765172271544904,11.638563696223102,11.638563696223102,11.638563696223102,11.638563696223102,11.638563696223102,11.638563696223102,12.931740068507937,12.931740068507937,12.931740068507937,12.931740068507937,12.931740068507937,12.931740068507937,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,23.567583506988097,4.942991336101313,4.942991336101313,4.942991336101313,4.942991336101313,4.942991336101313,4.942991336101313,2.1251040191115504,2.1251040191115504,2.1251040191115504,7.61511821814539,7.61511821814539,7.61511821814539,7.61511821814539,7.61511821814539,7.61511821814539,0.0,0.0,0.0,7.25044762757201,7.25044762757201,7.25044762757201,0.0,0.0,0.0,0
