9,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,4.910645524774645,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,1.5198736103379475,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,10.371351829458025,0.0,0.0,0.0,0.0,0.0,0.0,3.937767721936424,3.937767721936424,3.937767721936424,3.937767721936424,3.937767721936424,3.937767721936424,3.937767721936424,3.937767721936424,3.937767721936424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095379487068605,2.0095379487068605,2.0095379487068605,2.0095379487068605,2.0095379487068605,2.0095379487068605,2.0095379487068605,2.0095379487068605,2.0095379487068605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,2.2708826495618197,9.988595048834572,9.988595048834572,9.988595048834572,0.0,0.0,0.0,0.0,0.0,0.0,9.513173420160035,9.513173420160035,9.513173420160035,9.513173420160035,9.513173420160035,9.513173420160035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,19.84948476653903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.5347536920797489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,19.68937149945843,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,5.653275568225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,0.0,0.0,0.0,0.0,0.0,0.0,9.988595048834572,9.988595048834572,9.988595048834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55204905890777,0.55204905890777,0.55204905890777,0.55204905890777,0.55204905890777,0.55204905890777,0.55204905890777,0.55204905890777,0.55204905890777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.3781081808103153,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,2.7671395403273253,0.0,0.0,0.0,3.269951171819423,3.269951171819423,3.269951171819423,3.269951171819423,3.269951171819423,3.269951171819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988595048834572,9.988595048834572,9.988595048834572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,8.246046451770379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,15.45961800863449,15.45961800863449,15.45961800863449,15.45961800863449,15.45961800863449,15.45961800863449,15.45961800863449,15.45961800863449,15.45961800863449,0.0,0.0,0.0,0.0,0.0,0.0,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,4.660699940285079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284085051104746,1.284085051104746,1.284085051104746,1.284085051104746,1.284085051104746,1.284085051104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,5.761790138409062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906019838065541,10.906019838065541,10.906019838065541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,13.590876693511797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,1.749994324324156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284085051104746,1.284085051104746,1.284085051104746,1.284085051104746,1.284085051104746,1.284085051104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873230932178333,0.1873230932178333,0.1873230932178333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778358840176332,4.778358840176332,4.778358840176332,4.778358840176332,4.778358840176332,4.778358840176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,3.489705140653914,3.489705140653914,3.489705140653914,3.489705140653914,3.489705140653914,3.489705140653914,3.489705140653914,3.489705140653914,3.489705140653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186094626832153,1.7186094626832153,1.7186094626832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,7.80392714642504,7.80392714642504,7.80392714642504,4.762807468192109,4.762807468192109,4.762807468192109,4.762807468192109,4.762807468192109,4.762807468192109,4.762807468192109,4.762807468192109,4.762807468192109,6.1557656722076315,6.1557656722076315,6.1557656722076315,6.1557656722076315,6.1557656722076315,6.1557656722076315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634076561733856,2.634076561733856,2.634076561733856,2.634076561733856,2.634076561733856,2.634076561733856,2.634076561733856,2.634076561733856,2.634076561733856,0.0,0.0,0.0,5.483156777962887,5.483156777962887,5.483156777962887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315263074633963,8.315263074633963,8.315263074633963,8.315263074633963,8.315263074633963,8.315263074633963,8.315263074633963,8.315263074633963,8.315263074633963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,7.80392714642504,4.896203305349048,4.896203305349048,4.896203305349048,4.896203305349048,4.896203305349048,4.896203305349048,4.896203305349048,4.896203305349048,4.896203305349048,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,12.405438281686541,6.631948751339256,6.631948751339256,6.631948751339256,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,9.505457313890824,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,22.210143910107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923070943300716,5.923070943300716,5.923070943300716,5.923070943300716,5.923070943300716,5.923070943300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3585278768826075,1.3585278768826075,1.3585278768826075,1.3585278768826075,1.3585278768826075,1.3585278768826075,1.3585278768826075,1.3585278768826075,1.3585278768826075,0.0,0.0,0.0,0
