,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
455,7.7175035,343044,7.0,2.0,1046,1000.0,2.7210884353741498e-05,18.148522162970412,0.39796505807577254,21.20036030103928,1,0,0,0.0,12,1950,40.0,True,101,1629,1629
456,11.377216,343044,7.0,2.0,46.0,100.0,2.7210884353741498e-05,18.148522162970412,0.39796505807577254,21.20036030103928,0,0,0,0.0,3,1950,1.0,False,102,1638,1638
457,11.5908985,343045,2.0,7.0,546,550.0,2.7210884353741498e-05,18.148522162970412,0.0032369076592419386,1.0468441610823283,0,0,0,0.0,6,1950,13.0,False,98,1554,1554
458,13.18289,343046,6.0,13.0,380,400.0,2.7210884353741498e-05,18.076963349420335,0.027881978797522928,0.4549462913540412,0,0,0,0.0,6,1950,10.0,False,99,1566,1566
459,10.509774,343047,4.0,8.0,471,500.0,2.7210884353741498e-05,15.242623010661543,0.008415646011914765,6.053605633015404,0,6,2,0.0,9,3750,19.0,False,100,1602,1602
460,12.03731,343048,14.0,7.0,1119,1000.0,2.7210884353741498e-05,18.184079901662717,0.016257370195963534,1.5036179215687175,0,0,0,0.0,12,1950,40.0,True,101,1650,1650
461,11.240205,343048,14.0,7.0,119.0,150.0,2.7210884353741498e-05,18.184079901662717,0.016257370195963534,1.5036179215687175,0,0,0,0.0,3,1950,2.0,False,102,1662,1662
462,12.074564,343049,4.0,11.0,156,200.0,2.7210884353741498e-05,18.019489296382787,0.12952290901497093,11.858491213786117,0,0,0,0.0,3,1950,3.0,False,101,1605,1605
463,12.508165,343050,4.0,11.0,1112,1000.0,2.7210884353741498e-05,18.019489296382787,0.1981851431115597,18.45829014909481,0,0,0,0.0,12,1950,40.0,True,102,1617,1617
464,12.126183,343050,4.0,11.0,112.0,150.0,2.7210884353741498e-05,18.019489296382787,0.1981851431115597,18.45829014909481,0,0,0,0.0,3,1950,2.0,False,103,1620,1620
465,10.932719,343051,4.0,8.0,826,850.0,2.7210884353741498e-05,18.148522162970412,0.053688021924121296,5.861756091829141,0,0,0,0.0,12,1950,37.0,False,102,1626,1626
466,10.965342,343052,8.0,4.0,967,1000.0,2.7210884353741498e-05,18.148522162970412,0.0026562276043984073,19.1585371406308,0,0,0,0.0,12,1950,40.0,False,102,1614,1614
467,10.907306,343053,11.0,4.0,447,450.0,2.7210884353741498e-05,18.019489296382787,0.1280180092813899,4.743111629947494,0,0,0,0.0,6,1950,11.0,False,103,1620,1620
468,9.94135,343054,2.0,7.0,321,350.0,2.7210884353741498e-05,14.667390323544874,0.043791577451244026,3.401229936915181,0,3,1,0.0,6,4200,9.0,False,102,1602,1602
469,7.743492,343055,2.0,7.0,787,800.0,2.7210884353741498e-05,18.148522162970412,0.18750835718271988,16.49876085564091,1,0,0,0.0,9,1950,25.0,False,102,1602,1602
470,9.570005,343056,11.0,4.0,929,950.0,2.7210884353741498e-05,18.019489296382787,0.01361582363010478,17.130403349725384,0,0,0,0.0,12,1950,39.0,False,102,1599,1599
471,9.235666,343057,2.0,7.0,760,800.0,2.7210884353741498e-05,18.148522162970412,0.012250110032433044,7.32748235492851,1,0,0,0.0,9,1950,25.0,False,101,1593,1593
472,11.543351,343058,8.0,4.0,146,150.0,2.7210884353741498e-05,18.148522162970412,0.1923483290404831,0.9458574730126048,0,0,0,0.0,3,1950,2.0,False,101,1596,1596
473,7.9523873,343059,4.0,8.0,884,900.0,2.7210884353741498e-05,18.148522162970412,0.04864371743349953,14.445666600440163,1,0,0,0.0,12,1950,38.0,False,99,1581,1581
474,6.5180964,343060,11.0,4.0,1025,850.0,2.7210884353741498e-05,15.502026289988173,0.0202391236076256,6.004050825186708,1,3,1,0.0,12,3600,37.0,True,96,1515,1515
475,10.472214,343060,11.0,4.0,175.0,200.0,2.7210884353741498e-05,18.019489296382787,0.0202391236076256,6.004050825186708,0,0,0,0.0,3,1950,3.0,False,97,1518,1518
476,13.544452,343061,5.0,10.0,739,750.0,2.7210884353741498e-05,18.076963349420335,0.05278147180871559,1.6850623449427133,0,0,0,0.0,9,1950,24.0,False,98,1536,1536
477,11.255892,343062,13.0,6.0,420,450.0,2.7210884353741498e-05,17.770112024183355,0.04352021880376676,27.13575197265532,0,4,1,1.0,6,2100,11.0,False,99,1554,1554
478,12.514042,343063,13.0,6.0,622,650.0,2.7210884353741498e-05,17.770112024183355,0.1450272965435483,12.89503101529342,0,3,1,0.0,9,2100,22.0,False,100,1581,1581
479,9.9743395,343064,14.0,7.0,247,250.0,2.7210884353741498e-05,18.184079901662717,0.026920530524594283,15.28394102298974,0,0,0,0.0,3,1950,4.0,False,101,1593,1593
480,12.504022,343065,5.0,10.0,712,750.0,2.7210884353741498e-05,17.36083999155424,0.15293699810736233,2.776760079755858,0,3,1,0.0,9,2250,24.0,False,102,1611,1611
481,9.30178,343066,3.0,5.0,855,900.0,2.7210884353741498e-05,16.13848070706369,0.008731657758332267,18.519021654245112,0,5,1,2.0,12,3000,38.0,False,101,1587,1587
482,7.9523873,343067,4.0,8.0,1123,1000.0,2.7210884353741498e-05,18.148522162970412,0.0031069087585550775,7.936238525943505,1,0,0,0.0,12,1950,40.0,True,101,1587,1587
483,12.700802,343067,4.0,8.0,123.0,150.0,2.7210884353741498e-05,18.148522162970412,0.0031069087585550775,7.936238525943505,0,0,0,0.0,3,1950,2.0,False,102,1596,1596
484,12.529848,343068,6.0,13.0,337,350.0,2.7210884353741498e-05,18.076963349420335,0.18789286116304038,0.33888241033471966,0,0,0,0.0,6,1950,9.0,False,103,1608,1608
485,7.9523873,343069,4.0,8.0,1074,1000.0,2.7210884353741498e-05,18.148522162970412,0.00581177946234367,0.3681871418335503,1,0,0,0.0,12,1950,40.0,True,100,1530,1530
486,12.598129,343069,4.0,8.0,74.0,100.0,2.7210884353741498e-05,18.148522162970412,0.00581177946234367,0.3681871418335503,0,0,0,0.0,3,1950,1.0,False,101,1539,1539
487,11.462584,343070,11.0,4.0,231,250.0,2.7210884353741498e-05,18.019489296382787,0.07505274971997263,5.461445601496704,0,0,0,0.0,3,1950,4.0,False,102,1542,1542
488,10.933405,343071,8.0,4.0,564,600.0,2.7210884353741498e-05,18.148522162970412,0.04067360776790352,7.767399955321537,0,0,0,0.0,9,1950,21.0,False,102,1560,1560
489,10.360721,343072,7.0,14.0,296,300.0,2.7210884353741498e-05,18.184079901662717,0.007697883678319577,2.91268253578008,0,0,0,0.0,6,1950,8.0,False,102,1566,1566
490,12.981768,343073,5.0,10.0,788,800.0,2.7210884353741498e-05,18.076963349420335,0.2513032591396213,8.50408684289906,0,0,0,0.0,9,1950,25.0,False,103,1584,1584
491,9.726286,343074,10.0,5.0,969,950.0,2.7210884353741498e-05,17.36083999155424,0.06848494723337015,0.01899031089492736,0,3,1,0.0,12,2250,39.0,True,98,1533,1533
492,12.01309,343074,10.0,5.0,19.0,100.0,2.7210884353741498e-05,18.076963349420335,0.06848494723337015,0.01899031089492736,0,0,0,0.0,3,1950,1.0,False,99,1539,1539
493,9.2084,343075,7.0,14.0,911,950.0,2.7210884353741498e-05,18.184079901662717,0.022690292829780342,14.055407009370755,1,0,0,0.0,12,1950,39.0,False,97,1509,1509
494,13.016814,343076,6.0,13.0,448,450.0,2.7210884353741498e-05,18.076963349420335,0.04585645115834451,14.685561428986407,0,0,0,0.0,6,1950,11.0,False,98,1521,1521
495,10.752967,343077,4.0,11.0,886,900.0,2.7210884353741498e-05,18.019489296382787,0.10885467383683992,13.91306637840964,0,0,0,0.0,12,1950,38.0,False,99,1533,1533
496,9.2084,343078,7.0,14.0,1069,1000.0,2.7210884353741498e-05,18.184079901662717,0.0977456835510034,0.8536034393476525,1,1,0,1.0,12,1950,40.0,True,99,1533,1533
497,12.021513,343078,7.0,14.0,69.0,100.0,2.7210884353741498e-05,17.865757517392463,0.0977456835510034,0.8536034393476525,0,3,1,0.0,3,2100,1.0,False,100,1545,1545
498,9.2084,343079,7.0,14.0,853,900.0,2.7210884353741498e-05,16.962207665534567,0.0004516363283924757,14.679360474144529,0,7,2,1.0,12,2550,38.0,False,101,1593,1593
499,12.829844,343080,10.0,5.0,290,300.0,2.7210884353741498e-05,18.076963349420335,0.003651063263192124,7.471252964894437,0,0,0,0.0,6,1950,8.0,False,102,1605,1605
500,7.753448,343081,8.0,4.0,490,500.0,2.7210884353741498e-05,18.148522162970412,0.01844089316319847,9.511354108787586,1,0,0,0.0,6,1950,12.0,False,102,1605,1605
501,11.90869,343082,10.0,5.0,223,250.0,2.7210884353741498e-05,18.076963349420335,0.026920069766306814,19.41105106616013,0,0,0,0.0,3,1950,4.0,False,102,1602,1602
502,13.405496,343083,6.0,13.0,416,450.0,2.7210884353741498e-05,18.076963349420335,0.02555514267146091,2.1733422187721194,0,0,0,0.0,6,1950,11.0,False,102,1605,1605
503,7.9523873,343084,4.0,8.0,684,700.0,2.7210884353741498e-05,15.431397438084263,0.015346774631557723,9.551204353668563,1,3,1,0.0,12,3600,34.0,False,102,1605,1605
504,7.753448,343085,8.0,4.0,422,450.0,2.7210884353741498e-05,18.148522162970412,0.04061144798942333,16.180551914661887,1,0,0,0.0,6,1950,11.0,False,102,1605,1605
505,8.599834,343086,14.0,7.0,1009,1000.0,2.7210884353741498e-05,17.865757517392463,0.07123910910388982,12.61644637110332,1,4,1,1.0,12,2100,40.0,True,102,1605,1605
506,11.871699,343086,14.0,7.0,9.0,100.0,2.7210884353741498e-05,18.184079901662717,0.07123910910388982,12.61644637110332,0,0,0,0.0,3,1950,1.0,False,103,1617,1617
507,11.69204,343087,7.0,13.0,192,200.0,2.7210884353741498e-05,18.4996199998499,0.15352381793845132,7.223731048905891,0,0,0,0.0,3,1800,3.0,False,104,1626,1626
508,12.085078,343088,7.0,13.0,814,850.0,2.7210884353741498e-05,18.4996199998499,0.16079830881725643,11.169763170399527,0,0,0,0.0,12,1800,37.0,False,102,1614,1614
509,9.993159,343089,6.0,4.0,1058,850.0,2.7210884353741498e-05,15.407714319343366,0.014982661035895942,10.386186790956526,1,6,2,0.0,12,3600,37.0,True,101,1602,1602
510,12.811669,343089,6.0,4.0,208.0,250.0,2.7210884353741498e-05,18.384537156716753,0.014982661035895942,10.386186790956526,0,0,0,0.0,3,1800,4.0,False,102,1608,1608
511,10.655629,343090,7.0,6.0,897,900.0,2.7210884353741498e-05,18.384537156716753,0.0027054618370548995,16.576732026867933,1,2,0,2.0,12,1800,38.0,False,102,1608,1608
512,11.88994,343091,13.0,7.0,67,100.0,2.7210884353741498e-05,18.4996199998499,0.018377515153858322,0.7394489234567532,0,0,0,0.0,3,1800,1.0,False,103,1617,1617
513,13.946956,343092,6.0,9.0,987,1000.0,2.7210884353741498e-05,18.389134364531838,0.16129193124453362,5.634299055236847,0,0,0,0.0,12,1800,40.0,False,104,1641,1641
514,10.49825,343093,9.0,6.0,72,100.0,2.7210884353741498e-05,18.389134364531838,0.024024800019031824,1.6081656110730647,0,0,0,0.0,3,1800,1.0,False,104,1638,1638
515,9.775006,343094,7.0,12.0,259,300.0,2.7210884353741498e-05,17.591746362521214,0.09585753893999234,10.839860280690138,1,3,1,0.0,6,2250,8.0,False,104,1638,1638
516,11.705561,343095,7.0,12.0,198,200.0,2.7210884353741498e-05,18.4996199998499,0.20477677306947123,2.245195778217197,0,0,0,0.0,3,1800,3.0,False,104,1635,1635
517,11.710996,343096,1.0,4.0,536,550.0,2.7210884353741498e-05,18.389134364531838,0.03664420001767135,13.6527112643502,0,0,0,0.0,6,1800,13.0,False,100,1569,1569
518,13.785239,343097,9.0,6.0,979,1000.0,2.7210884353741498e-05,18.389134364531838,0.07756300712305711,0.3971099939579277,0,0,0,0.0,12,1800,40.0,False,101,1593,1593
519,9.486502,343098,13.0,7.0,887,900.0,2.7210884353741498e-05,18.4996199998499,0.003943402227609884,3.087336091897084,1,0,0,0.0,12,1800,38.0,False,99,1578,1578
520,13.760502,343099,9.0,6.0,1179,1050.0,2.7210884353741498e-05,18.389134364531838,0.11687038654057692,1.1633765372135518,0,0,0,0.0,12,1800,41.0,True,100,1602,1602
521,10.862265,343099,9.0,6.0,129.0,150.0,2.7210884353741498e-05,18.389134364531838,0.11687038654057692,1.1633765372135518,0,0,0,0.0,3,1800,2.0,False,101,1608,1608
522,13.030836,343100,6.0,4.0,198,200.0,2.7210884353741498e-05,18.384537156716753,0.01100934705471548,21.47053856246223,0,0,0,0.0,3,1800,3.0,False,102,1614,1614
523,11.606018,343101,14.0,6.0,877,900.0,2.7210884353741498e-05,18.384537156716753,0.019834908949143783,19.69341395620257,0,0,0,0.0,12,1800,38.0,False,102,1617,1617
524,12.841053,343102,4.0,6.0,222,250.0,2.7210884353741498e-05,15.996229433918721,0.06534798683581325,6.032274061615018,0,3,1,0.0,6,3150,7.0,False,103,1635,1635
525,12.995173,343103,6.0,4.0,91,100.0,2.7210884353741498e-05,15.996229433918721,0.010597979647299196,7.294597141217654,0,3,1,0.0,3,3150,1.0,False,104,1644,1644
526,7.8642416,343104,7.0,12.0,698,700.0,2.7210884353741498e-05,18.4996199998499,0.006570214318457932,23.591153211919806,1,2,0,2.0,9,1800,23.0,False,104,1644,1644
527,12.263236,343105,14.0,6.0,430,450.0,2.7210884353741498e-05,17.22841501280531,0.0468283590789177,0.6244449288884397,0,6,2,0.0,6,2400,11.0,False,105,1668,1668
528,9.526359,343106,6.0,4.0,569,600.0,2.7210884353741498e-05,15.996229433918721,0.306781005526097,10.144158507220226,0,4,1,1.0,9,3150,21.0,False,106,1695,1695
529,11.550981,343107,14.0,6.0,180,200.0,2.7210884353741498e-05,18.384537156716753,0.4607436007373221,4.464293640564683,0,0,0,0.0,3,1800,3.0,False,104,1638,1638
530,12.667931,343108,12.0,7.0,126,150.0,2.7210884353741498e-05,18.4996199998499,0.013808539964988003,12.145647989061773,0,0,0,0.0,3,1800,2.0,False,100,1557,1557
531,12.325272,343109,1.0,4.0,959,1000.0,2.7210884353741498e-05,18.389134364531838,0.009356135671210741,5.446592754969384,0,0,0,0.0,12,1800,40.0,False,101,1581,1581
532,13.620613,343110,6.0,7.0,209,250.0,2.7210884353741498e-05,17.116072778974264,0.02655658415271023,6.0795936305173734,0,3,1,0.0,3,2400,4.0,False,101,1575,1575
533,12.969611,343111,6.0,4.0,187,200.0,2.7210884353741498e-05,18.384537156716753,0.08285180423107119,8.330017435017586,0,0,0,0.0,3,1800,3.0,False,102,1581,1581
534,10.477375,343112,7.0,12.0,225,250.0,2.7210884353741498e-05,18.4996199998499,0.18318032198051903,10.923486061611406,0,0,0,0.0,3,1800,4.0,False,99,1530,1530
535,13.922283,343113,4.0,6.0,527,550.0,2.7210884353741498e-05,18.384537156716753,0.03756990374485094,19.49588547383945,0,0,0,0.0,6,1800,13.0,False,99,1527,1527
536,10.821883,343114,14.0,6.0,141,150.0,2.7210884353741498e-05,18.384537156716753,0.060662273314573724,17.11463721948663,0,0,0,0.0,3,1800,2.0,False,99,1518,1518
537,11.564247,343115,6.0,3.0,701,750.0,2.7210884353741498e-05,18.384537156716753,0.10393379627296086,22.327843481954574,0,0,0,0.0,9,1800,24.0,False,100,1527,1527
538,12.788172,343116,13.0,7.0,291,300.0,2.7210884353741498e-05,18.4996199998499,0.03006456819696704,3.4772240770820364,0,0,0,0.0,6,1800,8.0,False,101,1545,1545
539,11.496368,343117,4.0,1.0,1023,1050.0,2.7210884353741498e-05,18.389134364531838,0.07213269176403408,14.562695764812961,0,0,0,0.0,12,1800,41.0,False,102,1569,1569
540,11.491438,343118,6.0,3.0,1026,1050.0,2.7210884353741498e-05,18.384537156716753,0.17631537564064328,27.40949295070249,0,0,0,0.0,12,1800,41.0,False,102,1575,1575
541,12.833231,343119,13.0,7.0,398,400.0,2.7210884353741498e-05,18.4996199998499,0.2769215283682668,20.719286679801023,0,0,0,0.0,6,1800,10.0,False,103,1593,1593
542,9.462291,343120,6.0,4.0,1141,1050.0,2.7210884353741498e-05,18.384537156716753,0.0416758094317132,3.4079229297208395,1,1,0,1.0,12,1800,41.0,True,99,1539,1539
543,12.76663,343120,6.0,4.0,91.0,100.0,2.7210884353741498e-05,15.996229433918721,0.0416758094317132,3.4079229297208395,0,3,1,0.0,3,3150,1.0,False,100,1548,1548
544,11.835595,343121,13.0,7.0,179,200.0,2.7210884353741498e-05,17.591746362521214,0.23354380177706452,17.531007088404362,0,3,1,0.0,3,2250,3.0,False,100,1545,1545
545,11.989423,343122,14.0,6.0,260,300.0,2.7210884353741498e-05,18.384537156716753,0.03280804033961128,7.0531035404373315,0,0,0,0.0,6,1800,8.0,False,99,1509,1509
546,12.484781,343123,12.0,7.0,243,250.0,2.7210884353741498e-05,18.4996199998499,0.20871765201015974,26.21860759441584,0,0,0,0.0,3,1800,4.0,False,100,1518,1518
547,10.859316,343124,9.0,6.0,100,100.0,2.7210884353741498e-05,17.224895552292693,0.11415289615208937,27.295123780765117,0,6,2,0.0,3,2400,1.0,False,100,1491,1491
548,12.280408,343125,6.0,3.0,927,950.0,2.7210884353741498e-05,18.384537156716753,0.08286216859319451,20.686178340779477,0,0,0,0.0,12,1800,39.0,False,99,1461,1461
549,11.571645,343126,6.0,14.0,181,200.0,2.7210884353741498e-05,18.384537156716753,0.056630287828098654,7.5058823009896205,0,0,0,0.0,3,1800,3.0,False,98,1407,1407
550,11.480205,343127,3.0,6.0,76,100.0,2.7210884353741498e-05,18.384537156716753,0.04804811134214895,7.060644774909063,0,0,0,0.0,3,1800,1.0,False,99,1410,1410
551,12.670891,343128,6.0,14.0,811,850.0,2.7210884353741498e-05,18.384537156716753,0.058645864844560316,11.071387901362026,0,0,0,0.0,12,1800,37.0,False,100,1422,1422
552,13.645279,343129,7.0,6.0,454,500.0,2.7210884353741498e-05,18.384537156716753,0.26330825890219434,10.302118694976226,0,0,0,0.0,6,1800,12.0,False,101,1434,1434
553,14.16543,343130,6.0,7.0,1139,1050.0,2.7210884353741498e-05,18.384537156716753,0.028018838339937374,21.573510297163274,0,0,0,0.0,12,1800,41.0,True,101,1440,1440
554,12.550118,343130,6.0,7.0,89.0,100.0,2.7210884353741498e-05,17.116072778974264,0.028018838339937374,21.573510297163274,0,3,1,0.0,3,2400,1.0,False,102,1446,1446
555,10.993509,343131,6.0,3.0,985,1000.0,2.7210884353741498e-05,18.384537156716753,0.034602197707497936,17.19419862187382,0,0,0,0.0,12,1800,40.0,False,103,1458,1458
556,10.920035,343132,1.0,4.0,513,550.0,2.7210884353741498e-05,18.389134364531838,0.028292149353381923,7.258439553400974,0,0,0,0.0,6,1800,13.0,False,103,1464,1464
557,9.310429,343133,6.0,4.0,887,850.0,2.7210884353741498e-05,15.996229433918721,0.029224468535325426,0.202454914889658,1,3,1,0.0,12,3150,37.0,True,103,1464,1464
558,12.69683,343133,6.0,4.0,37.0,100.0,2.7210884353741498e-05,18.384537156716753,0.029224468535325426,0.202454914889658,0,0,0,0.0,3,1800,1.0,False,104,1470,1470
559,13.58458,343134,7.0,6.0,546,550.0,2.7210884353741498e-05,18.384537156716753,0.03778098920508139,1.8105300350079494,0,0,0,0.0,6,1800,13.0,False,105,1482,1482
560,10.291429,343135,1.0,4.0,632,650.0,2.7210884353741498e-05,18.389134364531838,0.0006534864427712112,17.989210639051244,0,0,0,0.0,9,1800,22.0,False,106,1500,1500
561,10.192461,343136,14.0,6.0,65,100.0,2.7210884353741498e-05,18.384537156716753,0.14517465888569542,0.8343011678429452,0,0,0,0.0,3,1800,1.0,False,107,1503,1503
562,11.833417,343137,6.0,9.0,992,1000.0,2.7210884353741498e-05,18.389134364531838,0.21026339064962699,2.8228006240879364,0,0,0,0.0,12,1800,40.0,False,104,1488,1488
563,8.138406,343138,6.0,4.0,1030,1050.0,2.7210884353741498e-05,18.384537156716753,0.0636164413379812,4.073120577305062,1,0,0,0.0,12,1800,41.0,False,101,1443,1443
564,8.138406,343139,6.0,4.0,842,850.0,2.7210884353741498e-05,18.384537156716753,0.030644506105013514,22.47544051951565,1,0,0,0.0,12,1800,37.0,False,101,1443,1443
565,6.9844007,343140,6.0,3.0,801,850.0,2.7210884353741498e-05,18.384537156716753,0.03704919928754162,22.959680292276587,1,0,0,0.0,12,1800,37.0,False,100,1434,1434
566,12.940512,343141,7.0,12.0,291,300.0,2.7210884353741498e-05,17.591746362521214,0.1379242127350204,12.72435750618427,0,4,1,1.0,6,2250,8.0,False,101,1464,1464
567,12.092858,343142,6.0,14.0,323,350.0,2.7210884353741498e-05,18.384537156716753,0.030515981878107473,2.871355597664951,0,0,0,0.0,6,1800,9.0,False,101,1461,1461
568,12.818684,343143,7.0,6.0,1112,950.0,2.7210884353741498e-05,17.116072778974264,0.07197303410394806,0.7126304494959179,0,3,1,0.0,12,2400,39.0,True,101,1473,1473
569,12.566531,343143,7.0,6.0,162.0,200.0,2.7210884353741498e-05,18.384537156716753,0.07197303410394806,0.7126304494959179,0,0,0,0.0,3,1800,3.0,False,102,1479,1479
570,10.835646,343144,14.0,6.0,173,200.0,2.7210884353741498e-05,18.384537156716753,0.22250974634392862,1.9024326939927458,0,0,0,0.0,3,1800,3.0,False,101,1464,1464
571,11.210758,343145,3.0,6.0,788,800.0,2.7210884353741498e-05,18.384537156716753,0.13222000826442212,2.79343721358622,0,0,0,0.0,9,1800,25.0,False,99,1449,1449
572,12.0133095,343146,14.0,6.0,629,650.0,2.7210884353741498e-05,18.384537156716753,0.04835880616224347,0.08574538592621209,0,0,0,0.0,9,1800,22.0,False,99,1440,1440
573,12.061665,343147,9.0,6.0,314,350.0,2.7210884353741498e-05,18.389134364531838,0.00010164174635164704,11.955255753475669,0,0,0,0.0,6,1800,9.0,False,100,1452,1452
574,13.932042,343148,6.0,7.0,451,500.0,2.7210884353741498e-05,18.384537156716753,0.09786672403605108,2.318944514042174,0,0,0,0.0,6,1800,12.0,False,101,1464,1464
575,12.759676,343149,4.0,6.0,959,1000.0,2.7210884353741498e-05,18.384537156716753,0.014965565084623683,18.043939654418008,0,0,0,0.0,12,1800,40.0,False,101,1479,1479
576,11.068637,343150,3.0,6.0,582,600.0,2.7210884353741498e-05,18.384537156716753,0.10577504362504071,8.064650758816686,0,0,0,0.0,9,1800,21.0,False,102,1488,1488
577,14.65233,343151,6.0,7.0,948,950.0,2.7210884353741498e-05,18.384537156716753,0.14577200737129895,15.671838699265772,0,0,0,0.0,12,1800,39.0,False,103,1512,1512
578,12.55504,343152,4.0,1.0,629,650.0,2.7210884353741498e-05,18.389134364531838,0.041253532456805936,0.4225459907560015,0,0,0,0.0,9,1800,22.0,False,101,1497,1497
579,13.481127,343153,7.0,12.0,577,600.0,2.7210884353741498e-05,18.4996199998499,0.003977597738557002,7.538367644385475,0,0,0,0.0,9,1800,21.0,False,102,1524,1524
580,7.4547763,343154,1.0,4.0,961,800.0,2.7210884353741498e-05,14.563630063009919,0.052488932043668175,13.964978049360491,0,6,2,0.0,12,4350,36.0,True,103,1572,1572
581,11.526636,343154,1.0,4.0,161.0,200.0,2.7210884353741498e-05,14.563630063009919,0.052488932043668175,13.964978049360491,0,6,2,0.0,3,4350,3.0,False,104,1584,1584
582,11.518298,343155,6.0,14.0,228,250.0,2.7210884353741498e-05,18.384537156716753,0.05815563426687779,18.18040012985756,0,0,0,0.0,3,1800,4.0,False,105,1587,1587
583,8.138406,343156,6.0,4.0,737,750.0,2.7210884353741498e-05,18.384537156716753,0.22457455982361413,9.247773346546747,1,0,0,0.0,9,1800,24.0,False,102,1542,1542
584,12.267803,343157,7.0,6.0,455,500.0,2.7210884353741498e-05,17.116072778974264,0.01927729213663202,15.970186270797864,0,3,1,0.0,6,2400,12.0,False,102,1542,1542
585,13.532832,343158,9.0,6.0,910,950.0,2.7210884353741498e-05,18.389134364531838,0.04106344995043067,4.295034425012748,0,0,0,0.0,12,1800,39.0,False,103,1566,1566
586,12.154548,343159,13.0,7.0,120,150.0,2.7210884353741498e-05,18.4996199998499,0.29553581310857446,20.85239708933651,0,0,0,0.0,3,1800,2.0,False,103,1557,1557
587,13.547955,343160,6.0,7.0,935,950.0,2.7210884353741498e-05,18.384537156716753,0.13745823159317172,6.027134410083441,0,0,0,0.0,12,1800,39.0,False,101,1524,1524
588,10.00999,343161,4.0,1.0,51,100.0,2.7210884353741498e-05,18.389134364531838,0.13155743617356297,8.233075265610092,0,0,0,0.0,3,1800,1.0,False,101,1518,1518
589,14.150133,343162,7.0,12.0,1132,1050.0,2.7210884353741498e-05,18.4996199998499,0.09393135302771144,9.564662906764568,0,0,0,0.0,12,1800,41.0,True,100,1521,1521
590,12.494021,343162,7.0,12.0,82.0,100.0,2.7210884353741498e-05,18.4996199998499,0.09393135302771144,9.564662906764568,0,0,0,0.0,3,1800,1.0,False,101,1530,1530
591,13.135314,343163,4.0,6.0,456,500.0,2.7210884353741498e-05,18.384537156716753,0.004071187944926016,0.4268907091940224,0,0,0,0.0,6,1800,12.0,False,101,1515,1515
592,13.767913,343164,6.0,7.0,322,350.0,2.7210884353741498e-05,18.384537156716753,0.0023753834949319383,5.613110978153729,0,0,0,0.0,6,1800,9.0,False,102,1527,1527
593,13.190116,343165,13.0,7.0,399,400.0,2.7210884353741498e-05,17.198219064182563,0.06295627195602972,15.15396590471863,0,6,2,0.0,6,2400,10.0,False,103,1545,1545
594,13.199364,343166,11.0,10.0,902,950.0,2.7210884353741498e-05,18.90941531565364,0.07083677706126298,25.557637827212705,0,0,0,0.0,12,1650,39.0,False,102,1566,1566
595,9.47493,343167,8.0,11.0,898,900.0,2.7210884353741498e-05,18.90941531565364,0.06626010341912603,9.611093214726502,0,0,0,0.0,12,1650,38.0,False,102,1578,1578
596,6.14162,343168,8.0,11.0,1075,1050.0,2.7210884353741498e-05,18.90941531565364,0.006837653724463653,24.090838270653716,1,0,0,0.0,12,1650,41.0,True,101,1560,1560
597,10.463784,343168,8.0,11.0,25.0,100.0,2.7210884353741498e-05,18.4996199998499,0.006837653724463653,24.090838270653716,0,3,1,0.0,3,1800,1.0,False,102,1569,1569
598,10.189174,343169,11.0,8.0,60,100.0,2.7210884353741498e-05,18.4996199998499,0.03844144245803762,7.992405086498128,0,3,1,0.0,3,1800,1.0,False,102,1569,1569
599,6.1511426,343170,8.0,11.0,1027,1050.0,2.7210884353741498e-05,18.90941531565364,0.116488955675091,15.534575904322967,1,0,0,0.0,12,1650,41.0,False,102,1569,1569
600,9.020168,343171,10.0,11.0,462,500.0,2.7210884353741498e-05,18.90941531565364,0.018232320666288104,6.279283857210687,1,1,0,1.0,6,1650,12.0,False,100,1548,1548
601,10.974912,343172,11.0,8.0,356,400.0,2.7210884353741498e-05,18.4996199998499,0.14309943243170925,14.659597601753415,0,3,1,0.0,6,1800,10.0,False,100,1542,1542
602,10.302686,343173,10.0,11.0,428,450.0,2.7210884353741498e-05,18.90941531565364,0.1592494765918711,17.332302180774324,0,0,0,0.0,6,1650,11.0,False,99,1524,1524
603,7.5699015,343174,8.0,11.0,310,350.0,2.7210884353741498e-05,18.4996199998499,0.025492502390247952,8.428706360863679,0,3,1,0.0,6,1800,9.0,False,100,1542,1542
604,11.434154,343175,11.0,10.0,242,250.0,2.7210884353741498e-05,17.92121986895718,0.034319713886727346,6.98490194850878,0,8,2,2.0,3,2100,4.0,False,101,1557,1557
605,9.096391,343176,10.0,11.0,167,200.0,2.7210884353741498e-05,18.90941531565364,0.013330620154334054,3.01608519509126,0,0,0,0.0,3,1650,3.0,False,101,1548,1548
606,11.701193,343177,11.0,8.0,303,350.0,2.7210884353741498e-05,18.4996199998499,0.1551488132731946,7.2964401054879975,0,4,1,1.0,6,1800,9.0,False,102,1566,1566
607,6.1511426,343178,8.0,11.0,923,950.0,2.7210884353741498e-05,18.90941531565364,0.09119386356945056,6.2778127112457485,1,0,0,0.0,12,1650,39.0,False,99,1536,1536
