,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
759,6.9562664,83925,8.0,14.0,384,400.0,2.7210884353741498e-05,20.344302192556405,0.04001702839251298,6.46283043793354,0,0,0,0.0,6,1200,10.0,False,97,1497,1497
760,6.339912,83926,8.0,14.0,419,450.0,2.7210884353741498e-05,19.832545346525684,0.12338894249009726,6.975261279245492,0,5,1,2.0,6,1350,11.0,False,97,1506,1506
761,3.965139,83927,7.0,4.0,1107,1150.0,2.7210884353741498e-05,20.285982368010938,0.015410323986446138,9.65553377752394,1,0,0,0.0,12,1200,43.0,False,96,1482,1482
762,3.6383226,83928,8.0,14.0,832,850.0,2.7210884353741498e-05,20.344302192556405,0.28556576994530697,22.510583983949974,1,0,0,0.0,9,1200,26.0,False,96,1482,1482
763,3.615608,83929,10.0,14.0,828,850.0,2.7210884353741498e-05,19.832545346525684,0.0462482762249633,8.166712256122047,1,5,1,2.0,9,1350,26.0,False,94,1458,1458
764,7.515321,83930,10.0,14.0,353,400.0,2.7210884353741498e-05,17.017463020549364,0.01654916404897676,7.038559289286884,0,6,2,0.0,6,2550,10.0,False,95,1488,1488
765,7.2432866,83931,4.0,7.0,559,600.0,2.7210884353741498e-05,14.61100460358255,0.037289969135356565,0.08831109040599762,1,6,2,0.0,9,4350,21.0,False,95,1488,1488
766,6.896037,83932,7.0,4.0,832,850.0,2.7210884353741498e-05,20.285982368010938,0.022634419092780828,19.14817785520141,0,0,0,0.0,9,1200,26.0,False,96,1506,1506
767,7.140017,83933,12.0,8.0,559,600.0,2.7210884353741498e-05,20.87605747403228,0.00421432904973104,2.6530296056171396,0,0,0,0.0,6,1050,14.0,False,97,1518,1518
768,6.05351,83934,12.0,10.0,315,350.0,2.7210884353741498e-05,20.87605747403228,0.08843142236904603,7.1254189346594945,0,0,0,0.0,6,1050,9.0,False,98,1530,1530
769,5.9771476,83935,2.0,1.0,780,800.0,2.7210884353741498e-05,20.68682759569548,0.23559467100866832,18.414739071807382,0,0,0,0.0,9,1050,25.0,False,98,1527,1527
770,8.255384,83936,12.0,8.0,582,600.0,2.7210884353741498e-05,19.409027560732632,0.17044371477297499,11.404877024939024,0,3,1,0.0,9,1500,21.0,False,94,1443,1443
771,7.773929,83937,6.0,10.0,92,100.0,2.7210884353741498e-05,20.68682759569548,0.011615561134109612,12.338352340943944,0,0,0,0.0,3,1050,1.0,False,95,1446,1446
772,8.202018,83938,6.0,10.0,693,700.0,2.7210884353741498e-05,20.68682759569548,0.07399264235533912,17.383525608970416,0,0,0,0.0,9,1050,23.0,False,96,1455,1455
773,7.652493,83939,12.0,10.0,587,600.0,2.7210884353741498e-05,20.87605747403228,0.009214630518563405,12.109988543959794,0,0,0,0.0,6,1050,14.0,False,96,1440,1440
774,6.740023,83940,13.0,10.0,441,450.0,2.7210884353741498e-05,20.87605747403228,0.03796044781110807,2.543695762517785,0,0,0,0.0,6,1050,11.0,False,96,1425,1425
775,6.745903,83941,13.0,10.0,334,350.0,2.7210884353741498e-05,19.409027560732632,0.13316442275560111,2.2858689587423178,1,3,1,0.0,6,1500,9.0,False,95,1419,1419
776,8.347802,83942,12.0,8.0,761,800.0,2.7210884353741498e-05,19.409027560732632,0.1919695010152262,9.860830113202464,0,3,1,0.0,9,1500,25.0,False,96,1455,1455
777,6.573764,83943,2.0,1.0,958,1000.0,2.7210884353741498e-05,20.68682759569548,0.15817380508615236,1.5848883948421641,1,2,0,2.0,12,1050,40.0,False,92,1356,1356
778,6.261876,83944,10.0,6.0,1021,1050.0,2.7210884353741498e-05,20.68682759569548,0.033590938717338106,1.8558436863520154,0,0,0,0.0,12,1050,41.0,False,90,1320,1320
779,6.4698954,83945,13.0,10.0,100,100.0,2.7210884353741498e-05,20.87605747403228,0.01124254349579735,21.759481928865164,0,0,0,0.0,3,1050,1.0,False,91,1326,1326
780,6.4987965,83946,13.0,8.0,1112,1150.0,2.7210884353741498e-05,20.87605747403228,0.00721902194064309,3.0745476384762345,0,0,0,0.0,12,1050,43.0,False,92,1350,1350
781,6.8050365,83947,10.0,13.0,995,1000.0,2.7210884353741498e-05,20.87605747403228,0.03178824537077396,2.024693090636554,0,0,0,0.0,12,1050,40.0,False,93,1374,1374
782,7.3530087,83948,6.0,10.0,923,950.0,2.7210884353741498e-05,20.68682759569548,0.10488588765131035,0.6278047379455087,0,0,0,0.0,12,1050,39.0,False,94,1386,1386
783,5.8279514,83949,12.0,10.0,1186,1200.0,2.7210884353741498e-05,20.87605747403228,0.006087336259576488,3.2396264413790505,0,0,0,0.0,12,1050,44.0,False,95,1410,1410
784,5.524442,83950,12.0,8.0,586,600.0,2.7210884353741498e-05,20.87605747403228,0.07723383791092886,19.248695326228184,0,0,0,0.0,6,1050,14.0,False,96,1422,1422
785,5.6938477,83951,10.0,12.0,335,350.0,2.7210884353741498e-05,20.87605747403228,0.31361586945422365,3.1756172314649413,0,0,0,0.0,6,1050,9.0,False,97,1434,1434
786,6.9124904,83952,12.0,10.0,206,250.0,2.7210884353741498e-05,20.87605747403228,0.023173057368090784,5.535164745819709,0,2,0,2.0,3,1050,4.0,False,95,1410,1410
787,7.5065613,83953,6.0,10.0,648,650.0,2.7210884353741498e-05,20.68682759569548,0.06055815837428847,6.877588991727367,0,0,0,0.0,9,1050,22.0,False,96,1419,1419
788,5.155406,83954,10.0,6.0,753,800.0,2.7210884353741498e-05,20.68682759569548,0.0641820092054931,11.95847155433038,0,0,0,0.0,9,1050,25.0,False,95,1398,1398
789,5.731962,83955,12.0,8.0,692,700.0,2.7210884353741498e-05,20.87605747403228,0.002766560185446675,0.853942210107326,0,0,0,0.0,9,1050,23.0,False,94,1395,1395
790,6.768395,83956,8.0,12.0,424,450.0,2.7210884353741498e-05,17.25658111029027,0.06159329128252805,8.396014940107605,0,6,2,0.0,6,2400,11.0,False,95,1419,1419
791,6.9149213,83957,6.0,10.0,324,350.0,2.7210884353741498e-05,20.68682759569548,0.02647965203187149,10.779443639549564,0,0,0,0.0,6,1050,9.0,False,95,1407,1407
792,4.1983037,83958,8.0,12.0,1038,1050.0,2.7210884353741498e-05,20.87605747403228,0.009633717093530107,14.544167453358918,1,0,0,0.0,12,1050,41.0,False,95,1407,1407
793,7.7554884,83959,10.0,13.0,534,550.0,2.7210884353741498e-05,20.87605747403228,0.18403085474662362,7.675395394582937,0,1,0,1.0,6,1050,13.0,False,96,1419,1419
794,4.962216,83960,2.0,1.0,97,100.0,2.7210884353741498e-05,13.880787021746844,0.04798889319467546,4.018711658525529,0,6,2,0.0,3,5100,1.0,False,96,1422,1422
795,6.6648626,83961,8.0,12.0,117,150.0,2.7210884353741498e-05,17.25658111029027,0.014225898880106398,9.52110851925802,0,8,2,2.0,3,2400,2.0,False,97,1434,1434
796,4.5257998,83962,13.0,10.0,507,550.0,2.7210884353741498e-05,20.87605747403228,0.115497936360456,19.25467533489503,1,0,0,0.0,6,1050,13.0,False,96,1425,1425
797,7.1806154,83963,6.0,10.0,215,250.0,2.7210884353741498e-05,20.68682759569548,0.025560567970478808,13.133968434846121,0,0,0,0.0,3,1050,4.0,False,97,1428,1428
798,4.1983037,83964,8.0,12.0,967,950.0,2.7210884353741498e-05,17.25658111029027,0.01610821782604472,5.226537715586174,1,8,2,2.0,12,2400,39.0,True,97,1428,1428
799,6.7670417,83964,8.0,12.0,17.0,100.0,2.7210884353741498e-05,20.87605747403228,0.01610821782604472,5.226537715586174,0,2,0,2.0,3,1050,1.0,False,98,1434,1434
800,7.2230883,83965,10.0,13.0,147,150.0,2.7210884353741498e-05,20.87605747403228,0.095892314302615,1.2452109169454222,0,0,0,0.0,3,1050,2.0,False,99,1440,1440
801,6.2850647,83966,10.0,6.0,690,700.0,2.7210884353741498e-05,20.68682759569548,0.06855870302767844,26.195848016839207,0,1,0,1.0,9,1050,23.0,False,99,1413,1413
802,5.1764646,83967,13.0,8.0,324,350.0,2.7210884353741498e-05,19.409027560732632,0.05886738196690933,6.232928545264412,1,4,1,1.0,6,1500,9.0,False,98,1395,1395
803,6.633027,83968,1.0,2.0,296,300.0,2.7210884353741498e-05,20.68682759569548,0.23594447778580266,14.937177159524982,0,0,0,0.0,3,1050,5.0,False,98,1368,1368
804,5.865273,83969,8.0,12.0,800,800.0,2.7210884353741498e-05,19.409027560732632,0.12992541481643663,25.6318169984914,1,3,1,0.0,9,1500,25.0,False,92,1311,1311
805,6.5347967,83970,6.0,10.0,512,550.0,2.7210884353741498e-05,20.68682759569548,0.1076842009974284,5.021598282786512,1,1,0,1.0,6,1050,13.0,False,92,1311,1311
806,6.469649,83971,10.0,6.0,310,350.0,2.7210884353741498e-05,20.68682759569548,0.1645836386479369,1.7722179072592152,0,0,0,0.0,6,1050,9.0,False,91,1293,1293
807,6.419372,83972,10.0,6.0,944,950.0,2.7210884353741498e-05,20.68682759569548,0.0303632775224592,21.54957663115749,0,0,0,0.0,12,1050,39.0,False,89,1257,1257
808,5.1590114,83973,8.0,13.0,1106,1150.0,2.7210884353741498e-05,20.87605747403228,0.14319738748359506,23.37016337175641,1,0,0,0.0,12,1050,43.0,False,89,1257,1257
809,6.426875,83974,13.0,8.0,503,550.0,2.7210884353741498e-05,17.25658111029027,0.028311013607483476,21.981913113680946,0,6,2,0.0,9,2400,20.0,False,89,1275,1275
810,6.0760474,83975,13.0,10.0,242,250.0,2.7210884353741498e-05,20.87605747403228,0.08558659184882528,19.707108757188855,0,0,0,0.0,3,1050,4.0,False,90,1281,1281
811,6.1419125,83976,8.0,13.0,138,150.0,2.7210884353741498e-05,20.87605747403228,0.01854491416228203,26.358304863083713,0,0,0,0.0,3,1050,2.0,False,90,1284,1284
812,7.5986915,83977,8.0,12.0,486,500.0,2.7210884353741498e-05,19.409027560732632,0.1801032985524973,4.158138272373471,0,3,1,0.0,6,1500,12.0,False,91,1308,1308
813,6.3286796,83978,10.0,6.0,364,400.0,2.7210884353741498e-05,20.68682759569548,0.20126202315483982,11.277909561848636,0,0,0,0.0,6,1050,10.0,False,90,1290,1290
814,6.916638,83979,6.0,10.0,740,750.0,2.7210884353741498e-05,20.68682759569548,0.12606173499730533,2.371101392072286,0,0,0,0.0,9,1050,24.0,False,89,1245,1245
815,5.9991436,83980,13.0,8.0,213,250.0,2.7210884353741498e-05,20.87605747403228,0.10301488623255367,3.4693722898868593,0,0,0,0.0,3,1050,4.0,False,90,1251,1251
816,6.1912007,83981,10.0,6.0,256,300.0,2.7210884353741498e-05,20.68682759569548,0.02099259052756415,15.938637759142882,0,0,0,0.0,3,1050,5.0,False,89,1239,1239
817,7.653019,83982,8.0,12.0,109,150.0,2.7210884353741498e-05,20.87605747403228,0.054888389740550464,9.029006666518635,0,0,0,0.0,3,1050,2.0,False,90,1245,1245
818,6.323617,83983,10.0,13.0,392,400.0,2.7210884353741498e-05,17.25658111029027,0.11107167436048661,18.775246660568328,0,6,2,0.0,6,2400,10.0,False,91,1269,1269
819,5.0181394,83984,12.0,10.0,927,950.0,2.7210884353741498e-05,20.87605747403228,0.03625422007247696,13.633301842021257,1,0,0,0.0,12,1050,39.0,False,90,1245,1245
820,5.6548553,83985,13.0,10.0,1159,1100.0,2.7210884353741498e-05,19.409027560732632,0.06914561020307082,3.7834426143506708,1,3,1,0.0,12,1500,42.0,True,90,1245,1245
821,6.131767,83985,13.0,10.0,59.0,100.0,2.7210884353741498e-05,20.87605747403228,0.06914561020307082,3.7834426143506708,0,0,0,0.0,3,1050,1.0,False,91,1251,1251
822,6.798812,83986,2.0,1.0,889,900.0,2.7210884353741498e-05,17.766125242735633,0.011335228782319408,3.987772544436277,0,3,1,0.0,12,2100,38.0,False,91,1260,1260
823,6.9456286,83987,6.0,10.0,820,850.0,2.7210884353741498e-05,16.244501463141717,0.13799149229941177,13.6490016427418,0,3,1,0.0,12,3000,37.0,False,92,1308,1308
824,6.8809886,83988,13.0,10.0,873,900.0,2.7210884353741498e-05,19.409027560732632,0.01944427466832336,0.12986751526622262,1,3,1,0.0,12,1500,38.0,False,88,1227,1227
825,6.5083127,83989,1.0,2.0,1198,1200.0,2.7210884353741498e-05,20.68682759569548,0.02260600269117389,5.568885699551647,0,0,0,0.0,12,1050,44.0,False,89,1239,1239
826,7.054893,83990,10.0,12.0,1137,1150.0,2.7210884353741498e-05,20.87605747403228,0.22439515033829263,3.524967459312353,0,0,0,0.0,12,1050,43.0,False,90,1263,1263
827,5.8306036,83991,10.0,13.0,50,100.0,2.7210884353741498e-05,20.87605747403228,0.012718620904558612,3.9711470626470757,0,1,0,1.0,3,1050,1.0,False,90,1263,1263
828,6.924182,83992,9.0,11.0,301,350.0,2.7210884353741498e-05,21.610737723330356,0.04028043350746345,1.158688303078012,0,1,0,1.0,6,900,9.0,False,91,1275,1275
829,7.23742,83993,11.0,14.0,996,1000.0,2.7210884353741498e-05,21.610737723330356,0.20737297019007028,9.785238410392322,0,0,0,0.0,12,900,40.0,False,92,1299,1299
830,6.7480006,83994,9.0,11.0,1152,1200.0,2.7210884353741498e-05,21.610737723330356,0.0732073510833935,1.8186010432874338,0,0,0,0.0,12,900,44.0,False,90,1278,1278
831,6.9085255,83995,14.0,11.0,260,300.0,2.7210884353741498e-05,21.53789267494427,0.007524242182277296,7.793716946336274,0,0,0,0.0,3,900,5.0,False,91,1284,1284
832,5.9517803,83996,11.0,14.0,907,950.0,2.7210884353741498e-05,21.610737723330356,0.0019704334343058484,13.5370712934311,0,0,0,0.0,12,900,39.0,False,92,1308,1308
833,7.4904666,83997,11.0,9.0,739,750.0,2.7210884353741498e-05,21.610737723330356,0.12371350064522658,0.2816881986580613,0,0,0,0.0,9,900,24.0,False,93,1326,1326
834,4.2233696,83998,11.0,14.0,663,700.0,2.7210884353741498e-05,21.53789267494427,0.3059760297940538,10.131888906534453,0,3,1,0.0,9,900,23.0,False,94,1344,1344
835,7.6706376,83999,11.0,9.0,513,550.0,2.7210884353741498e-05,21.610737723330356,0.06449268198272662,1.91327604965554,0,1,0,1.0,6,900,13.0,False,94,1338,1338
836,4.184186,84000,11.0,14.0,979,1000.0,2.7210884353741498e-05,21.610737723330356,0.15249017211800547,10.267391982334535,1,0,0,0.0,12,900,40.0,False,94,1338,1338
837,5.207731,84001,9.0,11.0,616,650.0,2.7210884353741498e-05,21.610737723330356,0.02200508893144546,4.036278647360402,1,0,0,0.0,9,900,22.0,False,94,1338,1338
838,7.3807087,84002,14.0,11.0,809,850.0,2.7210884353741498e-05,21.610737723330356,0.10906065053470367,0.053937299883893106,0,3,1,0.0,9,900,26.0,False,95,1356,1356
839,5.2398753,84003,9.0,11.0,948,950.0,2.7210884353741498e-05,21.610737723330356,0.01772093526380502,9.588779216052313,1,0,0,0.0,12,900,39.0,False,93,1320,1320
840,7.2840567,84004,11.0,9.0,244,250.0,2.7210884353741498e-05,20.87605747403228,0.15185272281415765,5.301254971915206,0,4,1,1.0,3,1050,4.0,False,94,1326,1326
841,5.2484636,84005,9.0,11.0,920,950.0,2.7210884353741498e-05,20.87605747403228,0.02543668561095671,4.086768012328198,1,5,1,2.0,12,1050,39.0,False,93,1314,1314
842,7.666918,84006,11.0,9.0,518,550.0,2.7210884353741498e-05,21.610737723330356,0.04450820344805188,25.901434902047427,0,0,0,0.0,6,900,13.0,False,93,1311,1311
843,7.7414513,84007,14.0,11.0,1112,1150.0,2.7210884353741498e-05,21.53789267494427,0.11392314583024257,0.2970021458208691,0,0,0,0.0,12,900,43.0,False,93,1317,1317
844,7.554774,84008,11.0,9.0,114,150.0,2.7210884353741498e-05,21.610737723330356,0.04407487369750494,13.054095354507858,0,2,0,2.0,3,900,2.0,False,92,1305,1305
845,7.5697446,84009,11.0,9.0,56,100.0,2.7210884353741498e-05,21.610737723330356,0.014082127693586225,22.643924018235584,0,2,0,2.0,3,900,1.0,False,93,1311,1311
846,6.7711773,84010,11.0,14.0,453,500.0,2.7210884353741498e-05,21.610737723330356,0.03505060155431425,16.139979126360743,0,0,0,0.0,6,900,12.0,False,94,1323,1323
847,4.660528,84011,11.0,9.0,1156,1200.0,2.7210884353741498e-05,21.610737723330356,0.002898626194630818,1.8268597770261057,1,2,0,2.0,12,900,44.0,False,93,1317,1317
848,7.4714837,84012,14.0,11.0,521,550.0,2.7210884353741498e-05,21.53789267494427,0.16503106471116802,12.997475149174416,0,0,0,0.0,6,900,13.0,False,94,1329,1329
849,5.8409066,84013,11.0,14.0,494,500.0,2.7210884353741498e-05,21.610737723330356,0.09995477665690124,4.238579076048039,0,0,0,0.0,6,900,12.0,False,91,1248,1248
850,6.2818437,84014,9.0,11.0,911,950.0,2.7210884353741498e-05,21.610737723330356,0.06368866461960684,23.100690631831814,1,1,0,1.0,12,900,39.0,False,90,1236,1236
851,5.9704056,84015,11.0,13.0,265,300.0,2.7210884353741498e-05,20.987699641398525,0.10953561677929381,1.3757310201231958,0,4,1,1.0,3,1050,5.0,False,91,1245,1245
852,6.368374,84016,2.0,4.0,1187,1200.0,2.7210884353741498e-05,22.252370209703642,0.00162207956284011,3.8682567085501818,0,0,0,0.0,12,750,44.0,False,91,1245,1245
853,7.613525,84017,7.0,8.0,885,900.0,2.7210884353741498e-05,16.421427718203237,0.08645057586170779,14.879405380710024,0,3,1,0.0,12,2850,38.0,False,92,1281,1281
854,6.524545,84018,13.0,11.0,475,500.0,2.7210884353741498e-05,20.39953057444168,0.08548473225548245,3.0938124725120875,0,6,2,0.0,6,1200,12.0,False,90,1263,1263
855,5.843221,84019,11.0,13.0,685,700.0,2.7210884353741498e-05,22.252370209703642,0.0801974161931118,0.8352450834451816,0,0,0,0.0,9,750,23.0,False,88,1215,1215
856,8.015735,84020,4.0,2.0,635,650.0,2.7210884353741498e-05,22.252370209703642,0.13913830431101462,27.42676094351559,0,0,0,0.0,9,750,22.0,False,89,1224,1224
857,6.400793,84021,8.0,9.0,57,100.0,2.7210884353741498e-05,22.252370209703642,0.0019663435474045294,8.959547643274265,0,0,0,0.0,3,750,1.0,False,87,1191,1191
858,6.121712,84022,9.0,10.0,51,100.0,2.7210884353741498e-05,16.421427718203237,0.26389302072648735,2.5400674321409435,1,5,1,2.0,3,2850,1.0,False,87,1191,1191
859,7.5878315,84023,10.0,9.0,1186,1200.0,2.7210884353741498e-05,22.252370209703642,0.0074724919710622995,21.70452311747778,0,1,0,1.0,12,750,44.0,False,86,1182,1182
860,7.8028216,84024,8.0,9.0,545,550.0,2.7210884353741498e-05,22.252370209703642,0.018930325100856474,9.492505811989814,0,0,0,0.0,6,750,13.0,False,87,1188,1188
861,5.0498815,84025,13.0,11.0,123,150.0,2.7210884353741498e-05,20.987699641398525,0.20404246517857952,9.697578724201259,0,4,1,1.0,3,1050,2.0,False,87,1185,1185
862,5.720036,84026,13.0,11.0,109,150.0,2.7210884353741498e-05,20.987699641398525,0.23625923247470562,12.464011337859901,0,5,1,2.0,3,1050,2.0,False,83,1107,1107
863,8.0784445,84027,8.0,7.0,583,600.0,2.7210884353741498e-05,22.252370209703642,0.07710716443209195,8.905467656392098,0,0,0,0.0,6,750,14.0,False,80,1077,1077
864,7.3889933,84028,7.0,8.0,284,300.0,2.7210884353741498e-05,22.252370209703642,0.01946049545438791,14.931560573320894,0,0,0,0.0,3,750,5.0,False,80,1062,1062
865,7.491841,84029,9.0,8.0,553,600.0,2.7210884353741498e-05,22.252370209703642,0.11231782879765892,12.113752375732126,0,1,0,1.0,6,750,14.0,False,81,1068,1068
866,5.4203267,84030,11.0,13.0,81,100.0,2.7210884353741498e-05,20.399530574441677,0.048638070018844445,3.946769883285105,0,7,2,1.0,3,1200,1.0,False,78,1029,1029
867,6.67231,84031,11.0,13.0,547,550.0,2.7210884353741498e-05,22.252370209703642,0.1320637478142798,14.545722332821235,0,0,0,0.0,6,750,13.0,False,79,1035,1035
868,5.986472,84032,10.0,9.0,259,300.0,2.7210884353741498e-05,22.252370209703642,0.043529007821369294,1.7466905312564118,0,1,0,1.0,3,750,5.0,False,80,1038,1038
869,6.8037896,84033,13.0,11.0,555,600.0,2.7210884353741498e-05,22.252370209703642,0.10093702412652286,17.626199254728988,0,0,0,0.0,6,750,14.0,False,81,1044,1044
870,6.709562,84034,11.0,13.0,359,400.0,2.7210884353741498e-05,22.252370209703642,0.1570417665982631,4.2327100121745405,0,0,0,0.0,6,750,10.0,False,81,1026,1026
871,7.757562,84035,8.0,9.0,539,550.0,2.7210884353741498e-05,22.252370209703642,0.035657631649054014,14.822217007522084,0,0,0,0.0,6,750,13.0,False,81,1023,1023
872,7.0099764,84036,2.0,4.0,779,800.0,2.7210884353741498e-05,22.252370209703642,0.11898688740485144,14.668367949142805,0,0,0,0.0,9,750,25.0,False,82,1032,1032
873,6.535914,84037,7.0,8.0,1110,800.0,2.7210884353741498e-05,14.565536703955605,0.018355811182124454,18.53584195323262,1,6,2,0.0,12,4350,36.0,True,81,1026,1026
874,7.6569366,84037,7.0,8.0,310.0,350.0,2.7210884353741498e-05,22.252370209703642,0.018355811182124454,18.53584195323262,0,0,0,0.0,6,750,9.0,False,82,1032,1032
875,6.8388996,84038,13.0,11.0,341,350.0,2.7210884353741498e-05,20.987699641398525,0.34064782258748616,9.475146928488005,0,3,1,0.0,6,1050,9.0,False,83,1050,1050
876,8.117724,84039,8.0,7.0,1078,900.0,2.7210884353741498e-05,16.421427718203237,0.2961800764336215,18.625138932416043,0,3,1,0.0,12,2850,38.0,True,83,1074,1074
877,7.3573003,84039,8.0,7.0,178.0,200.0,2.7210884353741498e-05,22.252370209703642,0.2961800764336215,18.625138932416043,0,0,0,0.0,3,750,3.0,False,84,1077,1077
878,8.206287,84040,8.0,7.0,584,600.0,2.7210884353741498e-05,22.252370209703642,0.11221644779348335,16.049761962430676,0,1,0,1.0,6,750,14.0,False,85,1083,1083
879,7.6879373,84041,7.0,8.0,320,350.0,2.7210884353741498e-05,22.252370209703642,0.06109077032861022,6.3773959436211145,0,0,0,0.0,6,750,9.0,False,85,1077,1077
880,6.2301636,84042,2.0,4.0,505,550.0,2.7210884353741498e-05,22.252370209703642,0.19622305626286968,10.26393184019258,0,0,0,0.0,6,750,13.0,False,85,1071,1071
881,8.352932,84043,8.0,7.0,703,750.0,2.7210884353741498e-05,22.252370209703642,0.011925141585919606,13.000514487485779,0,0,0,0.0,9,750,24.0,False,86,1080,1080
882,7.5682626,84044,8.0,7.0,117,150.0,2.7210884353741498e-05,16.421427718203237,0.050544487032491536,15.50821478390765,0,3,1,0.0,3,2850,2.0,False,87,1089,1089
883,6.371392,84045,8.0,9.0,290,300.0,2.7210884353741498e-05,22.252370209703642,0.016639700116907165,7.435385690419569,0,0,0,0.0,3,750,5.0,False,88,1092,1092
884,7.483495,84046,10.0,9.0,794,800.0,2.7210884353741498e-05,22.252370209703642,0.13429005870065303,10.584408840295271,1,2,0,2.0,9,750,25.0,False,88,1092,1092
885,7.483495,84047,10.0,9.0,776,800.0,2.7210884353741498e-05,22.252370209703642,0.07577986346599819,7.0258161735598,0,0,0,0.0,9,750,25.0,False,88,1083,1083
886,6.1404734,84048,2.0,4.0,84,100.0,2.7210884353741498e-05,22.252370209703642,0.03000115819675274,4.4132654543863215,0,0,0,0.0,3,750,1.0,False,88,1083,1083
887,7.752754,84049,4.0,2.0,974,1000.0,2.7210884353741498e-05,22.252370209703642,0.04463620521023259,9.895299886072815,0,0,0,0.0,12,750,40.0,False,88,1083,1083
888,6.7671175,84050,8.0,9.0,252,300.0,2.7210884353741498e-05,22.252370209703642,0.03659492825027282,17.48425316718241,0,0,0,0.0,3,750,5.0,False,89,1086,1086
889,5.571566,84051,13.0,11.0,274,300.0,2.7210884353741498e-05,22.252370209703642,0.13188874867329903,27.6044366202383,0,2,0,2.0,3,750,5.0,False,90,1089,1089
890,5.578158,84052,13.0,11.0,90,100.0,2.7210884353741498e-05,22.252370209703642,0.0117608117100493,5.907640139361823,0,0,0,0.0,3,750,1.0,False,90,1068,1068
891,6.407589,84053,10.0,9.0,1084,1100.0,2.7210884353741498e-05,22.252370209703642,0.2677274524795684,1.4100215850237325,0,0,0,0.0,12,750,42.0,False,91,1080,1080
892,5.9376307,84054,2.0,4.0,851,900.0,2.7210884353741498e-05,22.252370209703642,0.4295085791501837,3.5817245571768552,0,0,0,0.0,9,750,27.0,False,89,1011,1011
893,7.260565,84055,2.0,4.0,1022,1050.0,2.7210884353741498e-05,22.252370209703642,0.00476708036243701,7.507628620392635,0,0,0,0.0,12,750,41.0,False,87,993,993
894,6.2154007,84056,10.0,9.0,776,800.0,2.7210884353741498e-05,22.252370209703642,0.024491124521236616,26.764052922113553,0,0,0,0.0,9,750,25.0,False,88,1002,1002
895,7.1492763,84057,10.0,9.0,485,500.0,2.7210884353741498e-05,22.252370209703642,0.01401343062997878,9.405089096117852,0,0,0,0.0,6,750,12.0,False,89,1008,1008
896,5.830514,84058,13.0,11.0,477,500.0,2.7210884353741498e-05,22.252370209703642,0.15893079316574424,0.9445948739194229,0,0,0,0.0,6,750,12.0,False,90,1014,1014
897,7.101894,84059,4.0,2.0,893,900.0,2.7210884353741498e-05,22.252370209703642,0.061359067451408206,0.1342794360485655,0,0,0,0.0,9,750,27.0,False,88,972,972
898,7.093897,84060,8.0,9.0,1005,1050.0,2.7210884353741498e-05,22.252370209703642,0.004646407652241761,21.8032788783443,0,0,0,0.0,12,750,41.0,False,89,984,984
899,6.8003283,84061,8.0,9.0,566,600.0,2.7210884353741498e-05,22.252370209703642,0.024326278798299697,10.335480532639579,0,1,0,1.0,6,750,14.0,False,90,990,990
900,6.197591,84062,5.0,7.0,1079,1100.0,2.7210884353741498e-05,23.29628232465075,0.03032068189971499,9.155482787548667,0,0,0,0.0,12,600,42.0,False,91,1002,1002
901,3.1210577,84063,2.0,3.0,225,250.0,2.7210884353741498e-05,23.29628232465075,0.04312312388524623,4.1033259682273355,0,0,0,0.0,3,600,4.0,False,92,1005,1005
902,7.0547433,84064,7.0,5.0,559,600.0,2.7210884353741498e-05,14.41028222110052,0.09409060583817205,26.595398657343377,1,6,2,0.0,9,4500,21.0,False,91,996,996
903,7.179505,84065,4.0,5.0,1031,1050.0,2.7210884353741498e-05,23.29628232465075,0.1571106992781861,1.631006977466913,0,0,0,0.0,12,600,41.0,False,92,1008,1008
904,7.242845,84066,4.0,5.0,1105,800.0,2.7210884353741498e-05,14.563630063009919,0.05906363169552665,7.378766474219049,0,3,1,0.0,12,4350,36.0,True,92,1044,1044
905,6.8925076,84066,4.0,5.0,305.0,350.0,2.7210884353741498e-05,23.29628232465075,0.05906363169552665,7.378766474219049,0,0,0,0.0,6,600,9.0,False,93,1050,1050
906,7.4982224,84067,7.0,5.0,364,400.0,2.7210884353741498e-05,23.29628232465075,0.14640820378159322,8.232565192002625,0,0,0,0.0,6,600,10.0,False,92,1008,1008
907,6.6513987,84068,5.0,4.0,160,200.0,2.7210884353741498e-05,14.059690308812952,0.01508757327358347,0.6883313713983733,0,6,2,0.0,3,4950,3.0,False,92,1014,1014
908,4.8369207,84069,2.0,3.0,792,800.0,2.7210884353741498e-05,23.29628232465075,0.023400347849246567,11.123001071382665,0,0,0,0.0,9,600,25.0,False,93,1023,1023
909,3.2356555,84070,3.0,2.0,854,800.0,2.7210884353741498e-05,14.563630063009919,0.0181126857336488,15.148846282997713,1,7,2,1.0,12,4350,36.0,True,93,1023,1023
910,1.9964643,84070,3.0,2.0,54.0,100.0,2.7210884353741498e-05,16.86518751808131,0.0181126857336488,15.148846282997713,0,3,1,0.0,3,2550,1.0,False,94,1029,1029
911,7.7176967,84071,5.0,4.0,287,300.0,2.7210884353741498e-05,23.29628232465075,0.3297601258413124,22.534895627792988,0,2,0,2.0,3,600,5.0,False,94,1020,1020
