,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
456,12.495856,170292,5.0,10.0,166.0,200.0,2.7210884353741498e-05,18.076963349420335,0.07902337149768554,1.6793055427876655,0,0,0,0.0,3,1950,3.0,False,79,1425,1425
457,9.331419,170293,13.0,6.0,177,200.0,2.7210884353741498e-05,18.076963349420335,0.04495336104140791,10.838180465072757,0,0,0,0.0,3,1950,3.0,False,79,1425,1425
458,12.642699,170294,5.0,10.0,201,250.0,2.7210884353741498e-05,18.076963349420335,0.08437743371831116,7.659427929856049,0,0,0,0.0,3,1950,4.0,False,80,1431,1431
459,11.164458,170295,5.0,10.0,266,300.0,2.7210884353741498e-05,18.076963349420335,0.05998536015687102,17.455866955518104,0,0,0,0.0,6,1950,8.0,False,81,1443,1443
460,8.629135,170296,2.0,7.0,165,200.0,2.7210884353741498e-05,18.148522162970412,0.16967295411421263,6.434228903079806,1,0,0,0.0,3,1950,3.0,False,81,1443,1443
461,7.49046,170297,10.0,5.0,1047,1000.0,2.7210884353741498e-05,18.076963349420335,0.021347180601600225,3.3178032023097654,1,0,0,0.0,12,1950,40.0,True,80,1407,1407
462,10.657623,170297,10.0,5.0,47.0,100.0,2.7210884353741498e-05,18.076963349420335,0.021347180601600225,3.3178032023097654,0,0,0,0.0,3,1950,1.0,False,81,1413,1413
463,11.662506,170298,14.0,7.0,1115,1000.0,2.7210884353741498e-05,18.184079901662717,0.11049219572024518,24.421917989837095,0,0,0,0.0,12,1950,40.0,True,82,1461,1461
464,11.332521,170298,14.0,7.0,115.0,150.0,2.7210884353741498e-05,18.184079901662717,0.11049219572024518,24.421917989837095,0,0,0,0.0,3,1950,2.0,False,83,1473,1473
465,6.971897,170299,4.0,8.0,723,750.0,2.7210884353741498e-05,18.148522162970412,0.0137274979011312,0.1887822286372224,1,0,0,0.0,9,1950,24.0,False,83,1473,1473
466,12.4516945,170300,3.0,5.0,915,950.0,2.7210884353741498e-05,18.148522162970412,0.1789473175449924,9.216172422650972,0,0,0,0.0,12,1950,39.0,False,84,1509,1509
467,6.971897,170301,4.0,8.0,1176,1000.0,2.7210884353741498e-05,18.148522162970412,0.24164987928198148,8.187652638312045,1,0,0,0.0,12,1950,40.0,True,82,1491,1491
468,8.4914255,170301,4.0,8.0,176.0,200.0,2.7210884353741498e-05,18.148522162970412,0.24164987928198148,8.187652638312045,1,0,0,0.0,3,1950,3.0,False,82,1491,1491
469,7.226694,170302,2.0,7.0,662,700.0,2.7210884353741498e-05,18.148522162970412,0.061525808706138066,6.0031380603734465,1,0,0,0.0,9,1950,23.0,False,81,1482,1482
470,12.834249,170303,6.0,13.0,797,800.0,2.7210884353741498e-05,18.076963349420335,0.004550667657588688,9.821176992329677,0,0,0,0.0,9,1950,25.0,False,82,1500,1500
471,7.6739683,170304,8.0,4.0,1070,1000.0,2.7210884353741498e-05,18.148522162970412,0.09932112686906794,8.408220511960305,1,0,0,0.0,12,1950,40.0,True,82,1500,1500
472,10.829348,170304,8.0,4.0,70.0,100.0,2.7210884353741498e-05,18.148522162970412,0.09932112686906794,8.408220511960305,0,0,0,0.0,3,1950,1.0,False,83,1509,1509
473,12.37435,170305,6.0,13.0,1097,1000.0,2.7210884353741498e-05,18.076963349420335,0.0910200167658175,13.235120282627584,0,0,0,0.0,12,1950,40.0,True,84,1533,1533
474,12.483841,170305,6.0,13.0,97.0,100.0,2.7210884353741498e-05,18.076963349420335,0.0910200167658175,13.235120282627584,0,0,0,0.0,3,1950,1.0,False,85,1539,1539
475,6.9928656,170306,7.0,14.0,989,1000.0,2.7210884353741498e-05,18.184079901662717,0.1802678777887069,7.678825607094705,1,0,0,0.0,12,1950,40.0,False,84,1515,1515
476,8.290685,170307,7.0,2.0,937,800.0,2.7210884353741498e-05,14.724569114388327,0.010461089648192194,0.8999248918660484,1,6,2,0.0,12,4200,36.0,True,82,1485,1485
477,10.843716,170307,7.0,2.0,137.0,150.0,2.7210884353741498e-05,14.724569114388327,0.010461089648192194,0.8999248918660484,0,8,2,2.0,3,4200,2.0,False,83,1497,1497
478,11.759078,170308,5.0,10.0,75,100.0,2.7210884353741498e-05,18.076963349420335,0.010207067679354892,21.090913139080932,0,0,0,0.0,3,1950,1.0,False,84,1503,1503
479,12.273498,170309,5.0,10.0,257,300.0,2.7210884353741498e-05,18.076963349420335,0.009915379168796506,25.766297885127923,0,0,0,0.0,6,1950,8.0,False,85,1515,1515
480,10.321975,170310,10.0,5.0,641,650.0,2.7210884353741498e-05,16.470177395380404,0.009489323673521904,2.1959812753454773,1,6,2,0.0,9,2850,22.0,False,85,1515,1515
481,8.538983,170311,8.0,4.0,725,750.0,2.7210884353741498e-05,18.148522162970412,0.08326879466775457,18.952306012407178,1,0,0,0.0,9,1950,24.0,False,85,1515,1515
482,6.971897,170312,4.0,8.0,736,750.0,2.7210884353741498e-05,18.148522162970412,0.07790369683228264,9.279750128208404,1,0,0,0.0,9,1950,24.0,False,85,1515,1515
483,12.48966,170313,6.0,13.0,92,100.0,2.7210884353741498e-05,16.99080117790241,0.04291433571442286,8.312308982715935,0,6,2,0.0,3,2550,1.0,False,86,1530,1530
484,12.769198,170314,6.0,13.0,1010,1000.0,2.7210884353741498e-05,18.076963349420335,0.032340820331772234,14.0424096933437,0,0,0,0.0,12,1950,40.0,True,86,1548,1548
485,12.482387,170314,6.0,13.0,10.0,100.0,2.7210884353741498e-05,18.076963349420335,0.032340820331772234,14.0424096933437,0,0,0,0.0,3,1950,1.0,False,87,1554,1554
486,9.142094,170315,13.0,6.0,580,600.0,2.7210884353741498e-05,17.770112024183355,0.4548795289842019,8.623874655576742,0,3,1,0.0,9,2100,21.0,False,88,1581,1581
487,8.926968,170316,14.0,7.0,470,500.0,2.7210884353741498e-05,18.184079901662717,0.10345132130325096,17.61571434480367,1,0,0,0.0,6,1950,12.0,False,85,1551,1551
488,12.264041,170317,4.0,8.0,113,150.0,2.7210884353741498e-05,18.148522162970412,0.039526596470576894,13.556444324921898,0,0,0,0.0,3,1950,2.0,False,86,1560,1560
489,9.6835165,170318,13.0,6.0,188,200.0,2.7210884353741498e-05,16.99080117790241,0.017410377539458732,20.843079246499887,0,6,2,0.0,3,2550,3.0,False,87,1575,1575
490,8.606437,170319,5.0,10.0,848,850.0,2.7210884353741498e-05,18.076963349420335,0.0959754503156785,4.958878753005244,1,0,0,0.0,12,1950,37.0,False,87,1575,1575
491,8.315632,170320,7.0,14.0,915,950.0,2.7210884353741498e-05,18.184079901662717,0.06459231158161557,15.096129122652412,1,2,0,2.0,12,1950,39.0,False,86,1563,1563
492,7.819558,170321,10.0,5.0,878,900.0,2.7210884353741498e-05,18.076963349420335,0.10247938404715487,10.719449595139832,1,0,0,0.0,12,1950,38.0,False,86,1563,1563
493,12.5434065,170322,6.0,13.0,220,250.0,2.7210884353741498e-05,18.076963349420335,0.036083342890765,9.396267139890352,0,0,0,0.0,3,1950,4.0,False,87,1569,1569
494,6.971897,170323,4.0,8.0,929,950.0,2.7210884353741498e-05,18.148522162970412,0.28593507341846935,0.7670795190228079,1,0,0,0.0,12,1950,39.0,False,87,1569,1569
495,11.5434,170324,7.0,14.0,293,300.0,2.7210884353741498e-05,18.184079901662717,0.12018996718267216,19.81434089350694,0,0,0,0.0,6,1950,8.0,False,87,1545,1545
496,8.348996,170325,6.0,13.0,1169,1000.0,2.7210884353741498e-05,17.770112024183355,0.12944424359141388,3.976967825176376,0,3,1,0.0,12,2100,40.0,True,87,1563,1563
497,12.685648,170325,6.0,13.0,169.0,200.0,2.7210884353741498e-05,18.076963349420335,0.12944424359141388,3.976967825176376,0,0,0,0.0,3,1950,3.0,False,88,1569,1569
498,8.398303,170326,5.0,3.0,217,250.0,2.7210884353741498e-05,18.148522162970412,0.015688600240865914,15.479828593669309,0,1,0,1.0,3,1950,4.0,False,88,1572,1572
499,12.452396,170327,7.0,14.0,386,400.0,2.7210884353741498e-05,18.184079901662717,0.05411801809039962,3.472842173919922,0,0,0,0.0,6,1950,10.0,False,89,1596,1596
500,7.127375,170328,8.0,4.0,272,300.0,2.7210884353741498e-05,15.431397438084264,0.054522207675446105,25.478714913754644,0,3,1,0.0,6,3600,8.0,False,90,1620,1620
501,8.272353,170329,8.0,4.0,921,950.0,2.7210884353741498e-05,18.148522162970412,0.007128418766927188,18.858589354540907,1,0,0,0.0,12,1950,39.0,False,89,1614,1614
502,11.018113,170330,2.0,7.0,407,450.0,2.7210884353741498e-05,14.667390323544874,0.006177139716716453,17.28232324243015,1,3,1,0.0,9,4200,18.0,False,89,1614,1614
503,10.49881,170331,3.0,5.0,514,550.0,2.7210884353741498e-05,18.148522162970412,0.029024712152920993,5.724816306977843,0,0,0,0.0,6,1950,13.0,False,90,1632,1632
504,10.18139,170332,11.0,4.0,439,450.0,2.7210884353741498e-05,18.019489296382787,0.06872874577337693,21.842547436614733,0,0,0,0.0,6,1950,11.0,False,91,1638,1638
505,11.794873,170333,11.0,4.0,108,150.0,2.7210884353741498e-05,18.019489296382787,0.07161441120393951,10.443869269911026,0,0,0,0.0,3,1950,2.0,False,92,1641,1641
506,11.286474,170334,3.0,5.0,1124,1000.0,2.7210884353741498e-05,18.148522162970412,0.029628442409075185,2.7482032677216655,1,1,0,1.0,12,1950,40.0,True,92,1641,1641
507,9.440269,170334,3.0,5.0,124.0,150.0,2.7210884353741498e-05,16.13848070706369,0.029628442409075185,2.7482032677216655,0,4,1,1.0,3,3000,2.0,False,93,1647,1647
508,10.994943,170335,6.0,14.0,222,250.0,2.7210884353741498e-05,18.384537156716753,0.11947750070068058,0.8876638044164784,0,0,0,0.0,3,1800,4.0,False,94,1650,1650
509,8.394376,170336,13.0,7.0,778,800.0,2.7210884353741498e-05,18.4996199998499,0.26725614063312353,1.7832525330808289,1,0,0,0.0,9,1800,25.0,False,92,1635,1635
510,12.341347,170337,9.0,6.0,855,900.0,2.7210884353741498e-05,18.389134364531838,0.05869974844028519,3.321198878078113,0,0,0,0.0,12,1800,38.0,False,92,1653,1653
511,10.720511,170338,7.0,12.0,195,200.0,2.7210884353741498e-05,17.591746362521214,0.1905344777556939,20.49340829587182,0,3,1,0.0,3,2250,3.0,False,93,1668,1668
512,9.049831,170339,12.0,7.0,902,950.0,2.7210884353741498e-05,18.4996199998499,0.012553713328346011,4.940708733643509,1,0,0,0.0,12,1800,39.0,False,91,1608,1608
513,11.013073,170340,14.0,6.0,1119,1050.0,2.7210884353741498e-05,18.384537156716753,0.000310248642960992,8.809133006287242,0,0,0,0.0,12,1800,41.0,True,92,1620,1620
514,10.097049,170340,14.0,6.0,69.0,100.0,2.7210884353741498e-05,18.384537156716753,0.000310248642960992,8.809133006287242,0,0,0,0.0,3,1800,1.0,False,93,1623,1623
515,12.08305,170341,6.0,3.0,1010,1050.0,2.7210884353741498e-05,18.384537156716753,0.028546402177535367,0.6904857176064393,0,0,0,0.0,12,1800,41.0,False,94,1635,1635
516,11.651147,170342,1.0,4.0,429,450.0,2.7210884353741498e-05,18.389134364531838,0.06769458603043951,8.998021444204323,0,0,0,0.0,6,1800,11.0,False,95,1647,1647
517,7.541824,170343,13.0,7.0,884,900.0,2.7210884353741498e-05,18.4996199998499,0.0015010812336894097,11.770161564343091,1,0,0,0.0,12,1800,38.0,False,94,1611,1611
518,10.268371,170344,1.0,4.0,207,250.0,2.7210884353741498e-05,18.389134364531838,0.15395769323184322,19.315605728571395,0,0,0,0.0,3,1800,4.0,False,95,1617,1617
519,10.600355,170345,14.0,6.0,741,750.0,2.7210884353741498e-05,18.384537156716753,0.2687373578618266,7.696070771421359,0,0,0,0.0,9,1800,24.0,False,95,1623,1623
520,12.60453,170346,9.0,6.0,1121,1050.0,2.7210884353741498e-05,18.389134364531838,0.29598179125027485,7.18044063528996,0,0,0,0.0,12,1800,41.0,True,95,1632,1632
521,10.858017,170346,9.0,6.0,71.0,100.0,2.7210884353741498e-05,18.389134364531838,0.29598179125027485,7.18044063528996,0,0,0,0.0,3,1800,1.0,False,96,1638,1638
522,11.276975,170347,4.0,1.0,636,650.0,2.7210884353741498e-05,18.389134364531838,0.33072590789379575,13.255110429385851,0,0,0,0.0,9,1800,22.0,False,93,1587,1587
523,13.533655,170348,7.0,12.0,1036,1050.0,2.7210884353741498e-05,18.4996199998499,0.12567847623012623,0.3123338627520172,0,0,0,0.0,12,1800,41.0,False,90,1566,1566
524,11.984035,170349,6.0,4.0,872,850.0,2.7210884353741498e-05,15.996229433918721,0.11633535597082696,3.5730479716228905,0,3,1,0.0,12,3150,37.0,True,90,1590,1590
525,11.093616,170349,6.0,4.0,22.0,100.0,2.7210884353741498e-05,18.384537156716753,0.11633535597082696,3.5730479716228905,0,0,0,0.0,3,1800,1.0,False,91,1596,1596
526,7.541824,170350,13.0,7.0,1028,1050.0,2.7210884353741498e-05,18.4996199998499,0.09617829782523475,4.789558534070108,1,0,0,0.0,12,1800,41.0,False,91,1596,1596
527,11.880479,170351,7.0,13.0,690,700.0,2.7210884353741498e-05,18.4996199998499,0.13199773363047,6.68612524478285,0,0,0,0.0,9,1800,23.0,False,91,1587,1587
528,11.522488,170352,3.0,6.0,757,800.0,2.7210884353741498e-05,18.384537156716753,0.000967707547028614,7.87280387638544,0,0,0,0.0,9,1800,25.0,False,91,1572,1572
529,12.264654,170353,6.0,3.0,842,850.0,2.7210884353741498e-05,18.384537156716753,0.10393705225796876,1.8200937797318226,0,0,0,0.0,12,1800,37.0,False,92,1584,1584
530,12.734429,170354,6.0,3.0,657,700.0,2.7210884353741498e-05,18.384537156716753,0.04299357845570449,1.844215986421505,0,0,0,0.0,9,1800,23.0,False,92,1581,1581
531,12.269886,170355,7.0,6.0,649,650.0,2.7210884353741498e-05,18.384537156716753,0.17204128191751217,14.555336652591231,0,0,0,0.0,9,1800,22.0,False,93,1599,1599
532,11.958774,170356,6.0,4.0,1148,1050.0,2.7210884353741498e-05,18.384537156716753,0.04496324069457196,12.777496592870701,0,0,0,0.0,12,1800,41.0,True,94,1623,1623
533,12.041406,170356,6.0,4.0,98.0,100.0,2.7210884353741498e-05,18.384537156716753,0.04496324069457196,12.777496592870701,0,0,0,0.0,3,1800,1.0,False,95,1629,1629
534,11.896593,170357,12.0,7.0,1059,1050.0,2.7210884353741498e-05,18.4996199998499,0.33627852335582775,1.539509038942401,0,0,0,0.0,12,1800,41.0,True,95,1617,1617
535,11.028556,170357,12.0,7.0,9.0,100.0,2.7210884353741498e-05,18.4996199998499,0.33627852335582775,1.539509038942401,0,0,0,0.0,3,1800,1.0,False,96,1626,1626
536,11.667648,170358,7.0,12.0,710,750.0,2.7210884353741498e-05,17.591746362521214,0.013548002811220958,12.728020033490743,0,3,1,0.0,9,2250,24.0,False,95,1653,1653
537,11.293069,170359,6.0,4.0,177,200.0,2.7210884353741498e-05,15.407714319343366,0.15244163381352288,6.933570843655454,0,6,2,0.0,3,3600,3.0,False,96,1665,1665
538,6.5757623,170360,7.0,13.0,835,850.0,2.7210884353741498e-05,18.4996199998499,0.0031288149473984762,8.488510713030557,1,1,0,1.0,12,1800,37.0,False,96,1665,1665
539,14.233808,170361,6.0,7.0,360,400.0,2.7210884353741498e-05,18.384537156716753,0.03776603238583153,2.893000174800732,0,0,0,0.0,6,1800,10.0,False,97,1677,1677
540,11.086495,170362,14.0,6.0,225,250.0,2.7210884353741498e-05,18.384537156716753,0.0006856777320899123,11.742890828955904,0,0,0,0.0,3,1800,4.0,False,97,1656,1656
541,12.855179,170363,6.0,4.0,977,1000.0,2.7210884353741498e-05,18.384537156716753,0.09636510518301222,25.83275058306479,0,0,0,0.0,12,1800,40.0,False,98,1680,1680
542,11.979143,170364,4.0,1.0,1011,1050.0,2.7210884353741498e-05,18.389134364531838,0.1979055160062277,1.5127636211912625,0,0,0,0.0,12,1800,41.0,False,99,1704,1704
543,11.163079,170365,6.0,14.0,805,850.0,2.7210884353741498e-05,18.384537156716753,0.1784769292266447,5.788241330197536,0,0,0,0.0,12,1800,37.0,False,99,1707,1707
544,10.621345,170366,14.0,6.0,774,800.0,2.7210884353741498e-05,18.384537156716753,0.02081331351288912,8.530137524427431,0,0,0,0.0,9,1800,25.0,False,98,1674,1674
545,9.649339,170367,9.0,6.0,986,1000.0,2.7210884353741498e-05,18.389134364531838,0.05253518847252121,0.9692976689043281,0,0,0,0.0,12,1800,40.0,False,99,1698,1698
546,9.22235,170368,9.0,6.0,586,600.0,2.7210884353741498e-05,18.389134364531838,0.10908660594487024,3.279864680954952,0,0,0,0.0,9,1800,21.0,False,99,1692,1692
547,12.47235,170369,6.0,4.0,158,200.0,2.7210884353741498e-05,18.384537156716753,0.1376862345365616,8.573146577722863,0,0,0,0.0,3,1800,3.0,False,99,1692,1692
548,10.658043,170370,1.0,4.0,161,200.0,2.7210884353741498e-05,18.389134364531838,0.04653540216055697,15.530510521368189,0,0,0,0.0,3,1800,3.0,False,100,1698,1698
549,7.541824,170371,13.0,7.0,763,800.0,2.7210884353741498e-05,18.4996199998499,0.13098371381660748,14.63208344365651,1,0,0,0.0,9,1800,25.0,False,100,1698,1698
550,11.11729,170372,4.0,6.0,1054,1050.0,2.7210884353741498e-05,18.384537156716753,9.99570273435639e-05,0.8957238942532915,0,0,0,0.0,12,1800,41.0,True,97,1671,1671
551,11.305651,170372,4.0,6.0,4.0,100.0,2.7210884353741498e-05,18.384537156716753,9.99570273435639e-05,0.8957238942532915,0,0,0,0.0,3,1800,1.0,False,98,1677,1677
552,12.710401,170373,6.0,9.0,788,800.0,2.7210884353741498e-05,18.389134364531838,0.3063746625762296,10.163330180905769,0,0,0,0.0,9,1800,25.0,False,99,1695,1695
553,12.717113,170374,6.0,3.0,430,450.0,2.7210884353741498e-05,18.384537156716753,0.0591777693822175,0.9066339724463424,0,0,0,0.0,6,1800,11.0,False,96,1641,1641
554,9.65141,170375,14.0,6.0,165,200.0,2.7210884353741498e-05,18.384537156716753,0.1297734534058693,13.813472265540138,0,0,0,0.0,3,1800,3.0,False,97,1644,1644
555,12.353747,170376,6.0,4.0,518,550.0,2.7210884353741498e-05,18.384537156716753,0.09240730511189622,3.682362418656227,0,0,0,0.0,6,1800,13.0,False,96,1605,1605
556,10.300598,170377,7.0,6.0,977,1000.0,2.7210884353741498e-05,18.384537156716753,0.14269866957155175,12.007021269900601,0,0,0,0.0,12,1800,40.0,False,97,1629,1629
557,10.361637,170378,3.0,6.0,599,600.0,2.7210884353741498e-05,18.384537156716753,0.02596375131764881,7.945636376517008,0,0,0,0.0,9,1800,21.0,False,97,1614,1614
558,8.812061,170379,13.0,7.0,1109,1050.0,2.7210884353741498e-05,18.4996199998499,0.007690521426609996,3.401815506430529,1,0,0,0.0,12,1800,41.0,True,96,1602,1602
559,11.561768,170379,13.0,7.0,59.0,100.0,2.7210884353741498e-05,17.198219064182563,0.007690521426609996,3.401815506430529,0,6,2,0.0,3,2400,1.0,False,97,1611,1611
560,10.7123165,170380,14.0,6.0,854,900.0,2.7210884353741498e-05,18.384537156716753,0.09354962779666745,8.596973491172212,0,0,0,0.0,12,1800,38.0,False,98,1623,1623
561,12.763272,170381,12.0,7.0,762,800.0,2.7210884353741498e-05,18.4996199998499,0.017163122065390363,0.7729900859098358,0,0,0,0.0,9,1800,25.0,False,99,1650,1650
562,9.73089,170382,14.0,6.0,69,100.0,2.7210884353741498e-05,18.384537156716753,0.0033611546259771368,2.6521959673767137,0,0,0,0.0,3,1800,1.0,False,100,1653,1653
563,9.234299,170383,9.0,6.0,310,350.0,2.7210884353741498e-05,18.389134364531838,0.05283148725842929,24.386987110779465,0,0,0,0.0,6,1800,9.0,False,101,1665,1665
564,10.996959,170384,7.0,6.0,380,400.0,2.7210884353741498e-05,18.384537156716753,0.0332056030013516,2.352687839710884,0,0,0,0.0,6,1800,10.0,False,100,1647,1647
565,12.066087,170385,6.0,3.0,687,700.0,2.7210884353741498e-05,18.384537156716753,0.0945009051012222,6.282687207571463,0,0,0,0.0,9,1800,23.0,False,101,1656,1656
566,9.240294,170386,4.0,6.0,694,700.0,2.7210884353741498e-05,18.384537156716753,0.06167340107784,4.938104567769026,0,0,0,0.0,9,1800,23.0,False,101,1647,1647
567,10.802469,170387,7.0,12.0,1009,1050.0,2.7210884353741498e-05,18.4996199998499,0.010935896127134914,16.741099096668616,0,0,0,0.0,12,1800,41.0,False,102,1683,1683
568,11.923772,170388,6.0,14.0,972,1000.0,2.7210884353741498e-05,18.384537156716753,0.2365343243461836,0.5427468899832145,0,0,0,0.0,12,1800,40.0,False,103,1695,1695
569,11.036887,170389,6.0,7.0,1010,1050.0,2.7210884353741498e-05,18.384537156716753,0.11709321789241035,3.3098149912047354,1,0,0,0.0,12,1800,41.0,False,100,1647,1647
570,11.036887,170390,6.0,7.0,991,950.0,2.7210884353741498e-05,17.116072778974264,0.08815121738403625,15.360670273665535,0,3,1,0.0,12,2400,39.0,True,99,1617,1617
571,12.479857,170390,6.0,7.0,41.0,100.0,2.7210884353741498e-05,18.384537156716753,0.08815121738403625,15.360670273665535,0,0,0,0.0,3,1800,1.0,False,100,1623,1623
572,13.354773,170391,12.0,7.0,495,500.0,2.7210884353741498e-05,17.591746362521214,0.17091897286398508,2.4399434108342075,0,3,1,0.0,6,2250,12.0,False,101,1653,1653
573,12.270888,170392,6.0,3.0,321,350.0,2.7210884353741498e-05,18.384537156716753,0.036177513475555395,2.208854358402765,0,0,0,0.0,6,1800,9.0,False,100,1620,1620
574,10.634145,170393,3.0,6.0,1108,1050.0,2.7210884353741498e-05,18.384537156716753,0.15905991240063583,7.7843725516924085,0,0,0,0.0,12,1800,41.0,True,101,1632,1632
575,9.886122,170393,3.0,6.0,58.0,100.0,2.7210884353741498e-05,18.384537156716753,0.15905991240063583,7.7843725516924085,0,0,0,0.0,3,1800,1.0,False,102,1635,1635
576,11.756999,170394,6.0,14.0,842,850.0,2.7210884353741498e-05,18.384537156716753,0.10137522591002886,1.0700737106502605,0,0,0,0.0,12,1800,37.0,False,100,1602,1602
577,11.663704,170395,13.0,7.0,597,600.0,2.7210884353741498e-05,18.4996199998499,0.09558985003122002,0.1379750143693578,0,0,0,0.0,9,1800,21.0,False,101,1629,1629
578,10.812599,170396,14.0,6.0,1196,1050.0,2.7210884353741498e-05,18.384537156716753,0.05498844896157996,19.5334816932774,0,0,0,0.0,12,1800,41.0,True,102,1641,1641
579,9.491704,170396,14.0,6.0,146.0,150.0,2.7210884353741498e-05,18.384537156716753,0.05498844896157996,19.5334816932774,0,0,0,0.0,3,1800,2.0,False,103,1644,1644
580,11.401311,170397,6.0,3.0,620,650.0,2.7210884353741498e-05,18.384537156716753,0.07895531218261831,6.315640826790311,1,1,0,1.0,9,1800,22.0,False,101,1581,1581
581,11.915219,170398,13.0,7.0,1055,1050.0,2.7210884353741498e-05,18.4996199998499,0.06542472182533436,26.420042007855173,0,0,0,0.0,12,1800,41.0,True,102,1617,1617
582,11.909614,170398,13.0,7.0,5.0,100.0,2.7210884353741498e-05,18.4996199998499,0.06542472182533436,26.420042007855173,0,0,0,0.0,3,1800,1.0,False,103,1626,1626
583,11.978756,170399,7.0,6.0,375,400.0,2.7210884353741498e-05,18.384537156716753,0.031156614650386195,12.300966893897366,0,0,0,0.0,6,1800,10.0,False,103,1623,1623
584,11.269692,170400,6.0,3.0,164,200.0,2.7210884353741498e-05,18.384537156716753,0.007174778374950626,1.6786395810023558,0,0,0,0.0,3,1800,3.0,False,104,1626,1626
585,11.904042,170401,6.0,4.0,199,200.0,2.7210884353741498e-05,18.384537156716753,0.00730435340089413,17.137349209808708,0,0,0,0.0,3,1800,3.0,False,105,1632,1632
586,9.860775,170402,4.0,1.0,1074,1050.0,2.7210884353741498e-05,18.389134364531838,0.08090882157752818,20.209266485494197,0,0,0,0.0,12,1800,41.0,True,106,1656,1656
587,8.986769,170402,4.0,1.0,24.0,100.0,2.7210884353741498e-05,18.389134364531838,0.08090882157752818,20.209266485494197,0,1,0,1.0,3,1800,1.0,False,107,1662,1662
588,12.92008,170403,6.0,4.0,510,550.0,2.7210884353741498e-05,18.384537156716753,0.0410096394414084,6.976042877063226,0,0,0,0.0,6,1800,13.0,False,108,1674,1674
589,12.848236,170404,6.0,7.0,159,200.0,2.7210884353741498e-05,18.384537156716753,0.05240012595407985,2.7060949062315682,0,0,0,0.0,3,1800,3.0,False,109,1680,1680
590,11.82991,170405,13.0,7.0,349,350.0,2.7210884353741498e-05,17.591746362521214,0.12202669848736548,14.056309260000265,0,3,1,0.0,6,2250,9.0,False,110,1710,1710
591,11.9333725,170406,6.0,9.0,941,950.0,2.7210884353741498e-05,18.389134364531838,0.06697381005904836,2.9100322049314067,0,0,0,0.0,12,1800,39.0,False,111,1734,1734
592,9.958355,170407,14.0,6.0,384,400.0,2.7210884353741498e-05,18.384537156716753,0.04528762109165321,18.056458577448517,0,0,0,0.0,6,1800,10.0,False,110,1701,1701
593,10.632417,170408,4.0,6.0,365,400.0,2.7210884353741498e-05,18.384537156716753,0.10586671007930716,0.4885687741887461,0,0,0,0.0,6,1800,10.0,False,111,1713,1713
594,9.628667,170409,4.0,6.0,786,800.0,2.7210884353741498e-05,18.384537156716753,0.24714697016329848,19.101780351116165,0,0,0,0.0,9,1800,25.0,False,111,1713,1713
595,12.826214,170410,13.0,7.0,1043,1050.0,2.7210884353741498e-05,18.4996199998499,0.06862193955807264,5.358538188670334,0,0,0,0.0,12,1800,41.0,False,108,1662,1662
596,10.693885,170411,11.0,8.0,886,900.0,2.7210884353741498e-05,18.4996199998499,0.12809715781365003,13.121760186613749,0,3,1,0.0,12,1800,38.0,False,108,1668,1668
597,11.818363,170412,10.0,11.0,1150,1050.0,2.7210884353741498e-05,18.90941531565364,0.010854385171462174,1.6208307123464136,0,0,0,0.0,12,1650,41.0,True,105,1656,1656
598,10.686217,170412,10.0,11.0,100.0,100.0,2.7210884353741498e-05,17.92121986895718,0.010854385171462174,1.6208307123464136,0,6,2,0.0,3,2100,1.0,False,106,1671,1671
599,11.995389,170413,11.0,10.0,430,450.0,2.7210884353741498e-05,18.90941531565364,0.04580694720520077,21.92122574899554,0,0,0,0.0,6,1650,11.0,False,107,1689,1689
600,11.132845,170414,8.0,11.0,433,450.0,2.7210884353741498e-05,18.90941531565364,0.1546612100846296,23.329297336308095,1,1,0,1.0,6,1650,11.0,False,107,1689,1689
601,6.0532794,170415,11.0,8.0,813,850.0,2.7210884353741498e-05,18.90941531565364,0.10567658358355911,10.882655831191638,1,0,0,0.0,12,1650,37.0,False,103,1638,1638
602,10.80452,170416,10.0,11.0,1035,1050.0,2.7210884353741498e-05,18.90941531565364,0.04131988359865797,0.3838633167447129,0,0,0,0.0,12,1650,41.0,False,102,1656,1656
603,6.0532794,170417,11.0,8.0,697,700.0,2.7210884353741498e-05,18.90941531565364,0.12535790796412574,4.9642006672719,1,0,0,0.0,9,1650,23.0,False,102,1656,1656
604,7.4136734,170418,8.0,11.0,1180,1050.0,2.7210884353741498e-05,18.90941531565364,0.021442551850750495,8.037420192501738,1,0,0,0.0,12,1650,41.0,True,102,1656,1656
605,10.001199,170418,8.0,11.0,130.0,150.0,2.7210884353741498e-05,18.90941531565364,0.021442551850750495,8.037420192501738,0,0,0,0.0,3,1650,2.0,False,103,1665,1665
606,12.178083,170419,10.0,11.0,154,200.0,2.7210884353741498e-05,18.90941531565364,0.05755861544257313,3.093794911038145,0,0,0,0.0,3,1650,3.0,False,103,1656,1656
607,5.9252033,170420,10.0,11.0,853,900.0,2.7210884353741498e-05,18.90941531565364,0.014612561777650308,14.322367162980154,1,0,0,0.0,12,1650,38.0,False,103,1656,1656
