28,12.870684588641025,12.870684588641025,12.870684588641025,12.870684588641025,12.870684588641025,12.870684588641025,12.870684588641025,12.870684588641025,12.870684588641025,2.649014208883683,2.649014208883683,2.649014208883683,0.0,0.0,0.0,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,3.681429795381853,3.681429795381853,3.681429795381853,3.681429795381853,3.681429795381853,3.681429795381853,3.681429795381853,3.681429795381853,3.681429795381853,2.085149255689979,2.085149255689979,2.085149255689979,2.085149255689979,2.085149255689979,2.085149255689979,0.0,0.0,0.0,0.0,0.0,0.0,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,12.571217785669928,12.571217785669928,12.571217785669928,12.571217785669928,12.571217785669928,12.571217785669928,12.571217785669928,12.571217785669928,12.571217785669928,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,0.0,0.0,0.0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,3.9489166679378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649014208883683,2.649014208883683,2.649014208883683,2.18247592787366,2.18247592787366,2.18247592787366,2.18247592787366,2.18247592787366,2.18247592787366,2.18247592787366,2.18247592787366,2.18247592787366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520472649986758,7.520472649986758,7.520472649986758,7.520472649986758,7.520472649986758,7.520472649986758,0.0,0.0,0.0,0.0,0.0,0.0,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.8827847898350765,4.15959237622922,4.15959237622922,4.15959237622922,4.15959237622922,4.15959237622922,4.15959237622922,4.15959237622922,4.15959237622922,4.15959237622922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787926104090092,10.787926104090092,10.787926104090092,10.787926104090092,10.787926104090092,10.787926104090092,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23198366471328,15.23198366471328,15.23198366471328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,17.981415496205077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,0
34,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,15.110030018506093,15.110030018506093,15.110030018506093,1.5369033987666691,1.5369033987666691,1.5369033987666691,1.5369033987666691,1.5369033987666691,1.5369033987666691,1.5369033987666691,1.5369033987666691,1.5369033987666691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077004680497665,3.077004680497665,3.077004680497665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,5.471981291564015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,4.838546612328523,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,0
36,17.131538064044715,17.131538064044715,17.131538064044715,17.131538064044715,17.131538064044715,17.131538064044715,17.131538064044715,17.131538064044715,17.131538064044715,0.616734782946362,0.616734782946362,0.616734782946362,0.616734782946362,0.616734782946362,0.616734782946362,5.7344197925362295,5.7344197925362295,5.7344197925362295,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,2.3425618434879665,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,4.081456238659877,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,21.205422595101385,2.327642413033156,2.327642413033156,2.327642413033156,2.327642413033156,2.327642413033156,2.327642413033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,3.7820856916798506,3.7820856916798506,3.7820856916798506,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,2.06279365980914,2.06279365980914,2.06279365980914,2.06279365980914,2.06279365980914,2.06279365980914,2.06279365980914,2.06279365980914,2.06279365980914,10.203533693275478,10.203533693275478,10.203533693275478,10.203533693275478,10.203533693275478,10.203533693275478,10.203533693275478,10.203533693275478,10.203533693275478,11.205112047612054,11.205112047612054,11.205112047612054,11.205112047612054,11.205112047612054,11.205112047612054,11.205112047612054,11.205112047612054,11.205112047612054,1.750824880928434,1.750824880928434,1.750824880928434,0.0,0.0,0.0,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,1.1377695543961845,1.1377695543961845,1.1377695543961845,1.1377695543961845,1.1377695543961845,1.1377695543961845,0.0,0.0,0.0,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,0.0,0.0,0.0,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,15.754236142763578,15.754236142763578,15.754236142763578,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,14.999198296411963,0.0,0.0,0.0,0
38,0.0,0.0,0.0,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,6.048466441151016,6.048466441151016,6.048466441151016,6.048466441151016,6.048466441151016,6.048466441151016,0.14091078077436503,0.14091078077436503,0.14091078077436503,3.0820638219988137,3.0820638219988137,3.0820638219988137,3.0820638219988137,3.0820638219988137,3.0820638219988137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6041385195505544,2.6041385195505544,2.6041385195505544,2.6041385195505544,2.6041385195505544,2.6041385195505544,4.964189301372556,4.964189301372556,4.964189301372556,4.964189301372556,4.964189301372556,4.964189301372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,7.498963179334082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930557733042107,4.930557733042107,4.930557733042107,4.930557733042107,4.930557733042107,4.930557733042107,4.930557733042107,4.930557733042107,4.930557733042107,20.86917371920254,20.86917371920254,20.86917371920254,20.86917371920254,20.86917371920254,20.86917371920254,20.86917371920254,20.86917371920254,20.86917371920254,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102922632467022,1.3102922632467022,1.3102922632467022,1.3102922632467022,1.3102922632467022,1.3102922632467022,1.3102922632467022,1.3102922632467022,1.3102922632467022,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,8.673491044909289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,5.7344197925362295,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,0
40,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,6.492978921281413,2.649014208883683,2.649014208883683,2.649014208883683,0.7700187818312089,0.7700187818312089,0.7700187818312089,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.8256613609313977,0.0,0.0,0.0,0.0,0.0,0.0,3.077004680497665,3.077004680497665,3.077004680497665,2.085149255689979,2.085149255689979,2.085149255689979,2.085149255689979,2.085149255689979,2.085149255689979,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,2.193391257342758,2.193391257342758,2.193391257342758,2.193391257342758,2.193391257342758,2.193391257342758,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,2.466227454524798,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,13.159071026127384,13.159071026127384,13.159071026127384,13.159071026127384,13.159071026127384,13.159071026127384,0.0,0.0,0.0,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,17.916645688603342,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,3.464235116808086,3.464235116808086,3.464235116808086,3.464235116808086,3.464235116808086,3.464235116808086,4.12798736553702,4.12798736553702,4.12798736553702,4.12798736553702,4.12798736553702,4.12798736553702,0.7700187818312089,0.7700187818312089,0.7700187818312089,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.2730480713536506,0.0,0.0,0.0,0.0,0.0,0.0,3.077004680497665,3.077004680497665,3.077004680497665,0.0,0.0,0.0,0.0,0.0,0.0,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,9.990017476000178,2.193391257342758,2.193391257342758,2.193391257342758,2.193391257342758,2.193391257342758,2.193391257342758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,3.3594988820567253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.0,0.0,0.0,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,4.335097252660166,6.048466441151016,6.048466441151016,6.048466441151016,6.048466441151016,6.048466441151016,6.048466441151016,0.14091078077436503,0.14091078077436503,0.14091078077436503,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.08699566550515668,0.08699566550515668,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,6.343278205600614,2.6041385195505544,2.6041385195505544,2.6041385195505544,2.6041385195505544,2.6041385195505544,2.6041385195505544,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,17.23869006041068,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,1.0966470446861987,19.042280524020043,19.042280524020043,19.042280524020043,19.042280524020043,19.042280524020043,19.042280524020043,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,19.998164132590762,15.754236142763578,15.754236142763578,15.754236142763578,0.0,0.0,0.0,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,6.376960346884742,0
