,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
609,11.996802,429006,11.0,8.0,13.0,100.0,2.7210884353741498e-05,18.4996199998499,0.08188914835125197,11.317221413268411,0,3,1,0.0,3,1800,1.0,False,115,1908,1908
610,7.0561767,429007,11.0,8.0,705,750.0,2.7210884353741498e-05,18.90941531565364,0.130505051258794,6.621202633444201,1,0,0,0.0,9,1650,24.0,False,112,1851,1851
611,9.32089,429008,10.0,11.0,929,950.0,2.7210884353741498e-05,17.92121986895718,0.07114290584164305,3.248836485558863,1,7,2,1.0,12,2100,39.0,False,108,1791,1791
612,10.871724,429009,10.0,11.0,220,250.0,2.7210884353741498e-05,18.90941531565364,0.02325247378970479,15.710487441535157,0,0,0,0.0,3,1650,4.0,False,109,1800,1800
613,7.0561767,429010,11.0,8.0,769,800.0,2.7210884353741498e-05,18.90941531565364,0.011291917205785505,0.27778021290172017,1,0,0,0.0,9,1650,25.0,False,108,1788,1788
614,7.0561767,429011,11.0,8.0,839,850.0,2.7210884353741498e-05,18.90941531565364,0.3614658573524279,26.121338130443164,1,0,0,0.0,12,1650,37.0,False,108,1788,1788
615,11.742525,429012,11.0,8.0,905,950.0,2.7210884353741498e-05,18.90941531565364,0.07638936919173994,5.9039977628379186,0,0,0,0.0,12,1650,39.0,False,105,1764,1764
616,6.752814,429013,8.0,11.0,1044,1050.0,2.7210884353741498e-05,18.90941531565364,0.09309359786971164,2.333494726002132,1,0,0,0.0,12,1650,41.0,False,105,1764,1764
617,9.32089,429014,10.0,11.0,1067,1050.0,2.7210884353741498e-05,18.4996199998499,0.010730572884811935,25.868192179046233,0,3,1,0.0,12,1800,41.0,True,102,1743,1743
618,11.676116,429014,10.0,11.0,17.0,100.0,2.7210884353741498e-05,18.90941531565364,0.010730572884811935,25.868192179046233,0,0,0,0.0,3,1650,1.0,False,103,1752,1752
619,13.026721,429015,11.0,10.0,469,500.0,2.7210884353741498e-05,18.90941531565364,0.061601113792152065,1.1911071399572486,0,0,0,0.0,6,1650,12.0,False,104,1770,1770
620,6.752814,429016,8.0,11.0,998,1000.0,2.7210884353741498e-05,18.4996199998499,0.22172690347353818,4.619563795476606,1,3,1,0.0,12,1800,40.0,False,104,1770,1770
621,8.958434,429017,10.0,11.0,663,700.0,2.7210884353741498e-05,18.4996199998499,0.23066386623698637,12.485057494121572,0,3,1,0.0,9,1800,23.0,False,102,1746,1746
622,11.75586,429018,8.0,11.0,723,750.0,2.7210884353741498e-05,18.90941531565364,0.08050061227667588,9.998881081295968,0,0,0,0.0,9,1650,24.0,False,99,1695,1695
623,8.248165,429019,10.0,11.0,752,800.0,2.7210884353741498e-05,18.90941531565364,0.03857506696017675,6.691254594995695,1,0,0,0.0,9,1650,25.0,False,98,1671,1671
624,13.018696,429020,8.0,11.0,455,500.0,2.7210884353741498e-05,18.90941531565364,0.056698507364669956,3.141232119602939,0,0,0,0.0,6,1650,12.0,False,98,1677,1677
625,6.752814,429021,8.0,11.0,923,950.0,2.7210884353741498e-05,18.90941531565364,0.04830994458261813,2.5528294290716884,1,0,0,0.0,12,1650,39.0,False,98,1677,1677
626,8.722566,429022,10.0,11.0,1055,1050.0,2.7210884353741498e-05,18.90941531565364,0.29283293607283895,7.00706270706366,1,0,0,0.0,12,1650,41.0,True,98,1677,1677
627,11.850112,429022,10.0,11.0,5.0,100.0,2.7210884353741498e-05,18.4996199998499,0.29283293607283895,7.00706270706366,0,3,1,0.0,3,1800,1.0,False,99,1686,1686
628,12.875757,429023,8.0,11.0,469,500.0,2.7210884353741498e-05,18.90941531565364,0.037179180402861924,4.09377600735336,0,0,0,0.0,6,1650,12.0,False,98,1680,1680
629,12.387964,429024,10.0,8.0,77,100.0,2.7210884353741498e-05,17.735920508455553,0.000605057757601558,1.1135037540804191,0,3,1,0.0,3,2100,1.0,False,99,1686,1686
630,11.7825575,429025,1.0,3.0,490,500.0,2.7210884353741498e-05,19.192124812341255,0.05260391270408214,7.3698770936277,0,0,0,0.0,6,1500,12.0,False,100,1692,1692
631,12.14792,429026,10.0,8.0,346,350.0,2.7210884353741498e-05,19.24207025306383,0.0024641941247664024,18.694522663777143,0,0,0,0.0,6,1500,9.0,False,100,1698,1698
632,14.27969,429027,9.0,7.0,209,250.0,2.7210884353741498e-05,19.24207025306383,0.1813734618703131,3.304420550256297,0,0,0,0.0,3,1500,4.0,False,101,1704,1704
633,9.45204,429028,7.0,9.0,1065,1100.0,2.7210884353741498e-05,19.24207025306383,0.07847071604388745,1.9053268983954927,1,0,0,0.0,12,1500,42.0,False,99,1674,1674
634,14.378368,429029,9.0,7.0,495,500.0,2.7210884353741498e-05,19.24207025306383,0.04518387903533874,6.976554489995917,0,0,0,0.0,6,1500,12.0,False,99,1674,1674
635,11.811747,429030,10.0,8.0,260,300.0,2.7210884353741498e-05,17.735920508455553,0.01083016683788952,3.250425444199793,0,3,1,0.0,6,2100,8.0,False,100,1686,1686
636,11.917687,429031,3.0,1.0,781,800.0,2.7210884353741498e-05,18.78814797152309,0.03273739558150768,0.06149194195077891,0,3,1,0.0,9,1650,25.0,False,101,1704,1704
637,9.45204,429032,7.0,9.0,1135,1000.0,2.7210884353741498e-05,17.735920508455553,0.13180311287557622,11.872661577162658,1,3,1,0.0,12,2100,40.0,True,101,1704,1704
638,14.241676,429032,7.0,9.0,135.0,150.0,2.7210884353741498e-05,19.24207025306383,0.13180311287557622,11.872661577162658,0,0,0,0.0,3,1500,2.0,False,102,1710,1710
639,12.376595,429033,1.0,3.0,638,650.0,2.7210884353741498e-05,19.192124812341255,0.21025056712099527,13.562943109549979,0,0,0,0.0,9,1500,22.0,False,102,1701,1701
640,9.45204,429034,7.0,9.0,800,800.0,2.7210884353741498e-05,17.735920508455553,0.014670250957661586,13.417836209968522,1,3,1,0.0,12,2100,36.0,False,102,1701,1701
641,9.45204,429035,7.0,9.0,1110,1000.0,2.7210884353741498e-05,17.735920508455553,0.07433549388132292,4.46089162897642,1,3,1,0.0,12,2100,40.0,True,102,1701,1701
642,14.107473,429035,7.0,9.0,110.0,150.0,2.7210884353741498e-05,19.24207025306383,0.07433549388132292,4.46089162897642,0,0,0,0.0,3,1500,2.0,False,103,1707,1707
643,9.45204,429036,7.0,9.0,750,750.0,2.7210884353741498e-05,17.735920508455553,0.035958379862597534,23.527629139019155,1,3,1,0.0,9,2100,24.0,False,103,1707,1707
644,13.2044325,429037,7.0,9.0,354,400.0,2.7210884353741498e-05,19.24207025306383,0.04589073704122268,6.716469961976378,0,0,0,0.0,6,1500,10.0,False,104,1719,1719
645,11.623145,429038,3.0,1.0,426,450.0,2.7210884353741498e-05,19.192124812341255,0.16766491380055815,14.498857767356572,0,0,0,0.0,6,1500,11.0,False,105,1725,1725
646,13.267072,429039,8.0,10.0,138,150.0,2.7210884353741498e-05,19.24207025306383,0.0062465754108008385,2.151097408201901,0,0,0,0.0,3,1500,2.0,False,104,1659,1659
647,9.407283,429040,9.0,7.0,892,900.0,2.7210884353741498e-05,19.24207025306383,0.004746528404278874,8.229121091457568,1,0,0,0.0,12,1500,38.0,False,104,1659,1659
648,12.547148,429041,1.0,3.0,1062,1100.0,2.7210884353741498e-05,19.192124812341255,0.1777285152752789,1.241540202076083,0,0,0,0.0,12,1500,42.0,False,105,1671,1671
649,9.87584,429042,10.0,8.0,723,750.0,2.7210884353741498e-05,19.24207025306383,0.04408488128874931,18.740519446525308,1,0,0,0.0,9,1500,24.0,False,104,1665,1665
650,13.218793,429043,9.0,7.0,306,350.0,2.7210884353741498e-05,19.24207025306383,0.061832268818785896,6.125309710979798,0,0,0,0.0,6,1500,9.0,False,105,1677,1677
651,9.87584,429044,10.0,8.0,723,750.0,2.7210884353741498e-05,19.24207025306383,0.06017288314214227,13.00934995604546,1,0,0,0.0,9,1500,24.0,False,104,1659,1659
652,9.407283,429045,9.0,7.0,755,800.0,2.7210884353741498e-05,19.24207025306383,0.19381473761575135,6.076363222750027,1,0,0,0.0,9,1500,25.0,False,104,1659,1659
653,11.241455,429046,7.0,9.0,1033,1000.0,2.7210884353741498e-05,17.735920508455553,0.12490620157805112,6.845603760841878,0,3,1,0.0,12,2100,40.0,True,103,1644,1644
654,13.762729,429046,7.0,9.0,33.0,100.0,2.7210884353741498e-05,19.24207025306383,0.12490620157805112,6.845603760841878,0,0,0,0.0,3,1500,1.0,False,104,1650,1650
655,13.332705,429047,9.0,7.0,75,100.0,2.7210884353741498e-05,17.735920508455553,0.03243112372243598,8.773129252993694,0,3,1,0.0,3,2100,1.0,False,105,1656,1656
656,10.223144,429048,10.0,8.0,85,100.0,2.7210884353741498e-05,17.735920508455553,0.008108420558360977,0.26928564164695196,0,3,1,0.0,3,2100,1.0,False,106,1662,1662
657,8.631218,429049,8.0,10.0,1164,1000.0,2.7210884353741498e-05,17.735920508455553,0.2294638563188331,8.043918102311677,1,3,1,0.0,12,2100,40.0,True,105,1653,1653
658,11.9816675,429049,8.0,10.0,164.0,200.0,2.7210884353741498e-05,19.24207025306383,0.2294638563188331,8.043918102311677,0,0,0,0.0,3,1500,3.0,False,106,1659,1659
659,12.24601,429050,1.0,3.0,1019,1050.0,2.7210884353741498e-05,19.192124812341255,0.00639988659433121,18.766668064045277,0,0,0,0.0,12,1500,41.0,False,105,1641,1641
660,12.486915,429051,10.0,7.0,971,1000.0,2.7210884353741498e-05,19.630047196110258,0.014881358490561318,0.6273257787961063,0,0,0,0.0,12,1350,40.0,False,106,1653,1653
661,11.787141,429052,5.0,8.0,511,550.0,2.7210884353741498e-05,19.732735932078512,0.05699624318622735,4.621543329376953,0,0,0,0.0,6,1350,13.0,False,107,1665,1665
662,12.171667,429053,5.0,2.0,1013,1050.0,2.7210884353741498e-05,19.732735932078512,0.20246130206530594,5.311574273835455,0,0,0,0.0,12,1350,41.0,False,106,1659,1659
663,9.734384,429054,5.0,2.0,968,850.0,2.7210884353741498e-05,15.374237200076939,0.010843460846956705,8.901695593977085,0,3,1,0.0,12,3600,37.0,True,106,1677,1677
664,12.451103,429054,5.0,2.0,118.0,150.0,2.7210884353741498e-05,19.732735932078512,0.010843460846956705,8.901695593977085,0,2,0,2.0,3,1350,2.0,False,107,1683,1683
665,12.178043,429055,10.0,7.0,1194,1100.0,2.7210884353741498e-05,19.630047196110258,0.13140882860770473,25.560662878730675,0,0,0,0.0,12,1350,42.0,True,108,1695,1695
666,11.9011545,429055,10.0,7.0,94.0,100.0,2.7210884353741498e-05,19.630047196110258,0.13140882860770473,25.560662878730675,0,0,0,0.0,3,1350,1.0,False,109,1698,1698
667,8.639613,429056,8.0,5.0,602,650.0,2.7210884353741498e-05,19.732735932078512,0.22341510761938038,9.452709706383096,1,0,0,0.0,9,1350,22.0,False,104,1611,1611
668,14.046345,429057,4.0,3.0,654,700.0,2.7210884353741498e-05,19.732735932078512,0.029603186888865395,2.7100789166866672,0,0,0,0.0,9,1350,23.0,False,104,1617,1617
669,11.700396,429058,10.0,7.0,124,150.0,2.7210884353741498e-05,19.630047196110258,0.015155673886267686,13.312871033108548,0,0,0,0.0,3,1350,2.0,False,105,1620,1620
670,13.917861,429059,7.0,10.0,444,450.0,2.7210884353741498e-05,19.630047196110258,0.013401173480001277,8.40897506330553,0,0,0,0.0,6,1350,11.0,False,104,1596,1596
671,8.639613,429060,8.0,5.0,945,800.0,2.7210884353741498e-05,15.190080317635584,0.08528813604339427,10.55800009437135,1,6,2,0.0,12,3750,36.0,True,104,1596,1596
672,13.549891,429060,8.0,5.0,145.0,150.0,2.7210884353741498e-05,15.190080317635584,0.08528813604339427,10.55800009437135,0,6,2,0.0,3,3750,2.0,False,105,1608,1608
673,13.170471,429061,7.0,10.0,677,700.0,2.7210884353741498e-05,19.630047196110258,0.013864159961064996,6.050244866087343,0,0,0,0.0,9,1350,23.0,False,106,1617,1617
674,12.769567,429062,10.0,7.0,254,300.0,2.7210884353741498e-05,19.630047196110258,0.18565638403642382,17.95327529953839,0,0,0,0.0,3,1350,5.0,False,107,1620,1620
675,12.417827,429063,7.0,10.0,226,250.0,2.7210884353741498e-05,17.481157662507016,0.006482424351966103,3.940195221573525,0,3,1,0.0,3,2250,4.0,False,108,1629,1629
676,13.9837675,429064,3.0,4.0,865,900.0,2.7210884353741498e-05,19.732735932078512,0.20911591662629586,6.982709401192774,0,0,0,0.0,12,1350,38.0,False,109,1653,1653
677,10.668308,429065,3.0,4.0,785,800.0,2.7210884353741498e-05,15.374237200076939,0.028056568687279973,13.82043314518565,0,6,2,0.0,12,3600,36.0,False,109,1671,1671
678,11.891334,429066,2.0,5.0,655,700.0,2.7210884353741498e-05,19.732735932078512,0.11042169532452702,16.081239925889584,0,0,0,0.0,9,1350,23.0,False,108,1671,1671
679,11.289142,429067,5.0,8.0,395,400.0,2.7210884353741498e-05,19.732735932078512,0.12982590277386494,4.142756836908696,0,0,0,0.0,6,1350,10.0,False,107,1668,1668
680,13.891721,429068,4.0,3.0,883,900.0,2.7210884353741498e-05,19.732735932078512,0.008793230476216371,24.531992075534177,0,0,0,0.0,12,1350,38.0,False,106,1662,1662
681,11.162661,429069,2.0,5.0,228,250.0,2.7210884353741498e-05,19.732735932078512,0.04862920871822092,10.534647949515675,0,0,0,0.0,3,1350,4.0,False,107,1668,1668
682,13.388016,429070,10.0,7.0,1076,1100.0,2.7210884353741498e-05,19.630047196110258,0.1109331422165118,17.715685361882507,0,0,0,0.0,12,1350,42.0,False,106,1620,1620
683,9.964079,429071,3.0,4.0,319,350.0,2.7210884353741498e-05,19.732735932078512,0.030556314356175118,1.8031294893572183,1,0,0,0.0,6,1350,9.0,False,105,1608,1608
684,9.964079,429072,3.0,4.0,438,450.0,2.7210884353741498e-05,15.761797353844415,0.3112994476872028,10.147555849606016,0,3,1,0.0,6,3300,11.0,False,106,1626,1626
685,13.275608,429073,5.0,2.0,511,550.0,2.7210884353741498e-05,19.732735932078512,0.09637007702993294,7.326287611501619,0,0,0,0.0,6,1350,13.0,False,107,1638,1638
686,9.074821,429074,2.0,5.0,1072,750.0,2.7210884353741498e-05,14.109315289560637,0.1996038211755688,9.005411987963072,1,6,2,0.0,12,4800,35.0,True,105,1602,1602
687,10.228978,429074,2.0,5.0,322.0,350.0,2.7210884353741498e-05,19.732735932078512,0.1996038211755688,9.005411987963072,0,0,0,0.0,6,1350,9.0,False,106,1614,1614
688,9.074821,429075,2.0,5.0,1104,1100.0,2.7210884353741498e-05,19.732735932078512,0.1462651537253831,9.871579323853718,1,0,0,0.0,12,1350,42.0,True,105,1596,1596
689,10.314582,429075,2.0,5.0,4.0,100.0,2.7210884353741498e-05,19.732735932078512,0.1462651537253831,9.871579323853718,0,0,0,0.0,3,1350,1.0,False,106,1602,1602
690,8.819192,429076,3.0,4.0,933,950.0,2.7210884353741498e-05,19.732735932078512,0.016238614489174776,0.805190987252506,1,0,0,0.0,12,1350,39.0,False,105,1554,1554
691,13.372006,429077,7.0,10.0,407,450.0,2.7210884353741498e-05,19.630047196110258,0.018064507102652762,8.620325987798331,0,0,0,0.0,6,1350,11.0,False,106,1560,1560
692,9.6202755,429078,3.0,4.0,197,200.0,2.7210884353741498e-05,19.732735932078512,0.06653121478710457,21.20802826179312,0,0,0,0.0,3,1350,3.0,False,107,1566,1566
693,13.2171955,429079,8.0,5.0,262,300.0,2.7210884353741498e-05,19.732735932078512,0.04847239618412248,19.9850420336286,0,0,0,0.0,3,1350,5.0,False,107,1560,1560
694,12.01077,429080,4.0,3.0,179,200.0,2.7210884353741498e-05,19.732735932078512,0.03908709088005986,11.595897750139875,0,0,0,0.0,3,1350,3.0,False,108,1566,1566
695,13.72355,429081,4.0,3.0,1038,1050.0,2.7210884353741498e-05,19.732735932078512,0.0328124284971649,1.8713755490488686,0,0,0,0.0,12,1350,41.0,False,109,1590,1590
696,13.150647,429082,10.0,7.0,1195,1100.0,2.7210884353741498e-05,19.630047196110258,0.06177812954786906,4.826542011661928,0,0,0,0.0,12,1350,42.0,True,109,1566,1566
697,13.563416,429082,10.0,7.0,95.0,100.0,2.7210884353741498e-05,19.630047196110258,0.06177812954786906,4.826542011661928,0,0,0,0.0,3,1350,1.0,False,110,1569,1569
698,7.782887,429083,5.0,2.0,836,850.0,2.7210884353741498e-05,15.374237200076939,0.07526514416986421,14.347367794333179,1,3,1,0.0,12,3600,37.0,False,110,1569,1569
699,12.152121,429084,4.0,3.0,317,350.0,2.7210884353741498e-05,19.732735932078512,0.007267168437088887,22.148897738779375,0,0,0,0.0,6,1350,9.0,False,110,1545,1545
700,8.827295,429085,5.0,8.0,922,800.0,2.7210884353741498e-05,15.190080317635584,0.006376606094555822,1.5427122289571271,1,6,2,0.0,12,3750,36.0,True,110,1545,1545
701,11.512594,429085,5.0,8.0,122.0,150.0,2.7210884353741498e-05,19.732735932078512,0.006376606094555822,1.5427122289571271,0,0,0,0.0,3,1350,2.0,False,111,1551,1551
702,12.300849,429086,5.0,2.0,219,250.0,2.7210884353741498e-05,19.732735932078512,0.3435847339195024,9.37077181039816,0,0,0,0.0,3,1350,4.0,False,112,1557,1557
703,10.510749,429087,5.0,2.0,689,700.0,2.7210884353741498e-05,19.732735932078512,0.07119767434888773,9.569123888561691,0,0,0,0.0,9,1350,23.0,False,110,1512,1512
704,7.782887,429088,5.0,2.0,1063,1100.0,2.7210884353741498e-05,19.732735932078512,0.04010741823176976,9.077271822034593,1,0,0,0.0,12,1350,42.0,False,108,1488,1488
705,12.111863,429089,4.0,3.0,286,300.0,2.7210884353741498e-05,19.732735932078512,0.021719776273094807,4.752813540528553,0,0,0,0.0,3,1350,5.0,False,109,1494,1494
706,13.171306,429090,7.0,10.0,237,250.0,2.7210884353741498e-05,19.630047196110258,0.0056768477372410465,17.31892557016273,0,0,0,0.0,3,1350,4.0,False,110,1497,1497
707,9.781216,429091,2.0,5.0,639,650.0,2.7210884353741498e-05,14.109315289560637,0.0018142801516921217,11.102745461864206,0,6,2,0.0,12,4800,33.0,False,111,1545,1545
708,7.782887,429092,5.0,2.0,1191,1100.0,2.7210884353741498e-05,19.732735932078512,0.1719514432210945,3.358740009463564,1,0,0,0.0,12,1350,42.0,True,111,1545,1545
709,12.34447,429092,5.0,2.0,91.0,100.0,2.7210884353741498e-05,19.732735932078512,0.1719514432210945,3.358740009463564,0,0,0,0.0,3,1350,1.0,False,112,1551,1551
710,13.3015785,429093,5.0,6.0,113,150.0,2.7210884353741498e-05,20.07685275058184,0.02897270376543583,1.6235260825303195,0,0,0,0.0,3,1200,2.0,False,111,1527,1527
711,12.328015,429094,8.0,14.0,159,200.0,2.7210884353741498e-05,20.344302192556405,0.0320213762311977,25.122418286870143,0,0,0,0.0,3,1200,3.0,False,112,1536,1536
712,12.348456,429095,6.0,5.0,595,600.0,2.7210884353741498e-05,20.07685275058184,0.1167109627686625,13.640898518990339,0,0,0,0.0,6,1200,14.0,False,113,1542,1542
713,12.838542,429096,6.0,5.0,879,900.0,2.7210884353741498e-05,20.07685275058184,0.09983026850710208,21.48600954160405,0,0,0,0.0,12,1200,38.0,False,114,1554,1554
714,13.223101,429097,6.0,5.0,113,150.0,2.7210884353741498e-05,20.07685275058184,0.0365299673885899,1.1010306998818866,0,0,0,0.0,3,1200,2.0,False,115,1557,1557
715,14.883881,429098,7.0,4.0,305,350.0,2.7210884353741498e-05,20.285982368010938,0.03578782577769784,6.440557699001622,0,0,0,0.0,6,1200,9.0,False,115,1551,1551
716,12.1804,429099,6.0,5.0,483,500.0,2.7210884353741498e-05,20.07685275058184,0.22869083607413146,1.5529729460287987,0,0,0,0.0,6,1200,12.0,False,115,1542,1542
717,13.16428,429100,4.0,7.0,577,600.0,2.7210884353741498e-05,20.285982368010938,0.011471995636153103,11.372360585490084,0,0,0,0.0,6,1200,14.0,False,114,1509,1509
718,12.479749,429101,6.0,5.0,975,1000.0,2.7210884353741498e-05,20.07685275058184,0.12250385689966689,1.4123644659278909,0,0,0,0.0,12,1200,40.0,False,115,1521,1521
719,13.860527,429102,7.0,4.0,99,100.0,2.7210884353741498e-05,20.285982368010938,0.13691163127109207,22.96720369155097,0,0,0,0.0,3,1200,1.0,False,116,1527,1527
720,12.094034,429103,10.0,14.0,630,650.0,2.7210884353741498e-05,20.344302192556405,0.03363796838960967,19.562706773777357,0,0,0,0.0,9,1200,22.0,False,117,1554,1554
721,12.683873,429104,4.0,7.0,657,700.0,2.7210884353741498e-05,20.285982368010938,0.058376904135513566,10.557323258530303,0,0,0,0.0,9,1200,23.0,False,117,1566,1566
722,10.984232,429105,4.0,7.0,371,400.0,2.7210884353741498e-05,20.285982368010938,0.06596493264223979,13.22402640297375,0,0,0,0.0,6,1200,10.0,False,118,1578,1578
723,10.438629,429106,4.0,7.0,597,600.0,2.7210884353741498e-05,14.693857895361191,0.22417499408055275,19.162042444954768,1,4,1,1.0,9,4200,21.0,False,118,1578,1578
724,14.509298,429107,14.0,8.0,863,900.0,2.7210884353741498e-05,20.344302192556405,0.09321245859383877,6.644507546772427,0,0,0,0.0,9,1200,27.0,False,113,1539,1539
725,14.090241,429108,14.0,8.0,1074,1100.0,2.7210884353741498e-05,20.344302192556405,0.06504585215493025,25.991767373475014,0,0,0,0.0,12,1200,42.0,False,114,1575,1575
726,10.733527,429109,10.0,14.0,1065,1100.0,2.7210884353741498e-05,20.344302192556405,0.14711091106552576,1.6943750803560782,0,0,0,0.0,12,1200,42.0,False,111,1566,1566
727,12.588237,429110,7.0,4.0,928,950.0,2.7210884353741498e-05,20.285982368010938,0.01458746593544329,2.000277098919737,0,0,0,0.0,12,1200,39.0,False,107,1551,1551
728,13.662153,429111,7.0,4.0,175,200.0,2.7210884353741498e-05,20.285982368010938,0.1394609054108921,13.999425363980146,0,0,0,0.0,3,1200,3.0,False,108,1557,1557
729,14.360074,429112,14.0,10.0,1020,1050.0,2.7210884353741498e-05,19.832545346525684,0.037292903322816394,4.548060826244366,0,3,1,0.0,12,1350,41.0,False,108,1590,1590
730,12.53025,429113,8.0,14.0,242,250.0,2.7210884353741498e-05,20.344302192556405,0.09725186104908924,0.6322839777478012,0,0,0,0.0,3,1200,4.0,False,109,1599,1599
731,14.09579,429114,14.0,8.0,1097,1100.0,2.7210884353741498e-05,20.344302192556405,0.12280508417956083,27.530736701828545,0,0,0,0.0,12,1200,42.0,False,109,1623,1623
732,14.283994,429115,14.0,8.0,726,750.0,2.7210884353741498e-05,20.344302192556405,0.17994494086133067,26.65629839826881,0,0,0,0.0,9,1200,24.0,False,106,1608,1608
733,13.408588,429116,14.0,8.0,682,700.0,2.7210884353741498e-05,20.344302192556405,0.03727834550736588,1.058439763834469,0,0,0,0.0,9,1200,23.0,False,101,1545,1545
734,12.707204,429117,10.0,14.0,60,100.0,2.7210884353741498e-05,20.344302192556405,0.1780230830690807,18.789754898686034,0,0,0,0.0,3,1200,1.0,False,102,1554,1554
735,13.132256,429118,7.0,4.0,160,200.0,2.7210884353741498e-05,20.285982368010938,0.1204466352475871,18.236918264962462,0,0,0,0.0,3,1200,3.0,False,103,1560,1560
736,8.067525,429119,10.0,14.0,808,850.0,2.7210884353741498e-05,20.344302192556405,0.08673742482980958,5.677938422229605,1,0,0,0.0,9,1200,26.0,False,100,1518,1518
737,13.072504,429120,7.0,4.0,171,200.0,2.7210884353741498e-05,14.693857895361191,0.0080964642562525,2.8832479318827033,0,3,1,0.0,3,4200,3.0,False,101,1530,1530
738,11.944457,429121,5.0,6.0,570,600.0,2.7210884353741498e-05,16.178428751163057,0.05539620749224201,11.011687229506405,1,3,1,0.0,9,3000,21.0,False,101,1530,1530
739,11.999884,429122,14.0,8.0,787,800.0,2.7210884353741498e-05,20.344302192556405,0.07421765535541047,4.904003715349154,0,0,0,0.0,9,1200,25.0,False,102,1557,1557
740,12.752359,429123,10.0,14.0,184,200.0,2.7210884353741498e-05,20.344302192556405,0.07624159438526243,4.742099279634175,0,0,0,0.0,3,1200,3.0,False,103,1566,1566
741,13.749059,429124,5.0,6.0,362,400.0,2.7210884353741498e-05,20.07685275058184,0.007897664919172643,10.85041786504037,0,0,0,0.0,6,1200,10.0,False,104,1572,1572
742,13.254626,429125,5.0,6.0,209,250.0,2.7210884353741498e-05,20.07685275058184,0.06096955316207782,4.93917197261891,0,0,0,0.0,3,1200,4.0,False,105,1575,1575
743,13.88757,429126,7.0,4.0,392,400.0,2.7210884353741498e-05,20.285982368010938,0.0011679913408438574,5.912983703547934,0,0,0,0.0,6,1200,10.0,False,106,1587,1587
744,12.101348,429127,7.0,4.0,427,450.0,2.7210884353741498e-05,20.285982368010938,0.03160480125523578,0.1993246311447551,0,0,0,0.0,6,1200,11.0,False,107,1599,1599
745,12.372099,429128,6.0,5.0,556,600.0,2.7210884353741498e-05,20.07685275058184,0.02849018521196885,5.2682495542088645,0,0,0,0.0,6,1200,14.0,False,108,1605,1605
746,9.582451,429129,7.0,4.0,942,800.0,2.7210884353741498e-05,14.693857895361191,0.1444256581172816,23.661039133841346,1,3,1,0.0,12,4200,36.0,True,108,1605,1605
747,12.7403755,429129,7.0,4.0,142.0,150.0,2.7210884353741498e-05,20.285982368010938,0.1444256581172816,23.661039133841346,0,0,0,0.0,3,1200,2.0,False,109,1611,1611
748,12.9463,429130,14.0,8.0,108,150.0,2.7210884353741498e-05,20.344302192556405,0.039714310388709824,16.772253886394733,0,0,0,0.0,3,1200,2.0,False,105,1563,1563
749,10.282101,429131,14.0,10.0,647,650.0,2.7210884353741498e-05,20.344302192556405,0.13107537444286094,6.636586744660076,1,2,0,2.0,9,1200,22.0,False,105,1563,1563
750,13.603868,429132,5.0,6.0,548,550.0,2.7210884353741498e-05,20.07685275058184,0.037696497324751825,9.32076881123325,0,0,0,0.0,6,1200,13.0,False,103,1500,1500
751,10.246447,429133,14.0,10.0,1124,1100.0,2.7210884353741498e-05,19.832545346525684,0.13049277189080727,0.338775360572232,0,3,1,0.0,12,1350,42.0,True,104,1536,1536
752,13.0359955,429133,14.0,10.0,24.0,100.0,2.7210884353741498e-05,19.832545346525684,0.13049277189080727,0.338775360572232,0,3,1,0.0,3,1350,1.0,False,105,1545,1545
753,10.878439,429134,1.0,2.0,198,200.0,2.7210884353741498e-05,20.68682759569548,0.021201392058260094,13.827758778678671,0,0,0,0.0,3,1050,3.0,False,106,1548,1548
754,14.095296,429135,10.0,6.0,1090,1100.0,2.7210884353741498e-05,20.68682759569548,0.1824856594277439,10.307681796504871,0,0,0,0.0,12,1050,42.0,False,106,1551,1551
755,11.082546,429136,12.0,8.0,1056,1100.0,2.7210884353741498e-05,20.87605747403228,0.06929668375478787,1.113847992611898,0,0,0,0.0,12,1050,42.0,False,106,1551,1551
756,8.048121,429137,13.0,8.0,1027,1050.0,2.7210884353741498e-05,20.87605747403228,0.10620744610202731,0.37795873583924244,1,0,0,0.0,12,1050,41.0,False,104,1506,1506
757,12.798908,429138,13.0,8.0,263,300.0,2.7210884353741498e-05,20.87605747403228,0.05915390805097956,20.229968580975157,0,0,0,0.0,3,1050,5.0,False,105,1512,1512
758,12.837045,429139,13.0,8.0,569,600.0,2.7210884353741498e-05,20.87605747403228,0.0014848940374447182,18.353154355431485,0,0,0,0.0,6,1050,14.0,False,106,1524,1524
759,12.805586,429140,6.0,10.0,585,600.0,2.7210884353741498e-05,20.68682759569548,0.019234586858249428,2.9904569038874276,0,0,0,0.0,6,1050,14.0,False,107,1530,1530
760,7.8990526,429141,12.0,8.0,702,750.0,2.7210884353741498e-05,19.409027560732632,0.015988087653354834,5.267843982664871,1,3,1,0.0,9,1500,24.0,False,107,1530,1530
761,11.724194,429142,2.0,1.0,938,950.0,2.7210884353741498e-05,20.68682759569548,0.28084615678085123,11.98508951872095,0,0,0,0.0,12,1050,39.0,False,108,1542,1542
