29,0.0,0.0,0.0,3.2690018188549366,3.2690018188549366,3.2690018188549366,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,9.926608443659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,1.7410858914245249,0.0,0.0,0.0,2.0413315829925884,2.0413315829925884,2.0413315829925884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,5.959508688356903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932509350773286,2.9932509350773286,2.9932509350773286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.6002468625206596,0.0,0.0,0.0,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253324454592008,6.253324454592008,6.253324454592008,6.253324454592008,6.253324454592008,6.253324454592008,6.253324454592008,6.253324454592008,6.253324454592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024657753362161,9.024657753362161,9.024657753362161,3.4274906258272444,3.4274906258272444,3.4274906258272444,7.640366252467366,7.640366252467366,7.640366252467366,7.640366252467366,7.640366252467366,7.640366252467366,7.640366252467366,7.640366252467366,7.640366252467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932509350773286,2.9932509350773286,2.9932509350773286,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,1.9039660276597359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,9.354173518996081,20.311565486242248,20.311565486242248,20.311565486242248,7.719038193514669,7.719038193514669,7.719038193514669,7.719038193514669,7.719038193514669,7.719038193514669,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,21.56369191793728,21.56369191793728,21.56369191793728,21.56369191793728,21.56369191793728,21.56369191793728,21.56369191793728,21.56369191793728,21.56369191793728,20.74456462087219,20.74456462087219,20.74456462087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,0
36,10.95370228214463,10.95370228214463,10.95370228214463,10.95370228214463,10.95370228214463,10.95370228214463,10.95370228214463,10.95370228214463,10.95370228214463,9.024657753362161,9.024657753362161,9.024657753362161,3.4274906258272444,3.4274906258272444,3.4274906258272444,0.0,0.0,0.0,4.877802785879211,4.877802785879211,4.877802785879211,2.5974006222359907,2.5974006222359907,2.5974006222359907,2.5974006222359907,2.5974006222359907,2.5974006222359907,2.5974006222359907,2.5974006222359907,2.5974006222359907,0.411838450724065,0.411838450724065,0.411838450724065,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,3.76671934728393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932509350773286,2.9932509350773286,2.9932509350773286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,5.7229102028971255,5.7229102028971255,5.7229102028971255,0.6711771695540538,0.6711771695540538,0.6711771695540538,0.0,0.0,0.0,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,20.48970255920446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,5.585142403622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829247259920284,2.4829247259920284,2.4829247259920284,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,0
38,10.026714288446833,10.026714288446833,10.026714288446833,0.6711771695540538,0.6711771695540538,0.6711771695540538,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,0.31893928351839895,0.31893928351839895,0.31893928351839895,0.31893928351839895,0.31893928351839895,0.31893928351839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479015056327688,0.1479015056327688,0.1479015056327688,0.1479015056327688,0.1479015056327688,0.1479015056327688,0.1479015056327688,0.1479015056327688,0.1479015056327688,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,3.3285313650895385,0.0,0.0,0.0,8.334475726788522,8.334475726788522,8.334475726788522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829247259920284,2.4829247259920284,2.4829247259920284,0,0,0,0,0,0,4.181797868272329,4.181797868272329,4.181797868272329,0,0,0,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,0
39,0.0,0.0,0.0,0.8025981620138416,0.8025981620138416,0.8025981620138416,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,6.885101905030567,0.0,0.0,0.0,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,7.5757788333562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,10.390894589248616,0.6137815218496914,0.6137815218496914,0.6137815218496914,0.6137815218496914,0.6137815218496914,0.6137815218496914,5.877911553994151,5.877911553994151,5.877911553994151,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,0.14284366771219556,0.14284366771219556,0.14284366771219556,21.854990888428638,21.854990888428638,21.854990888428638,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,2.71416234537782,3.5709692386019793,3.5709692386019793,3.5709692386019793,3.5709692386019793,3.5709692386019793,3.5709692386019793,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.551710533893402,12.79395513916166,12.79395513916166,12.79395513916166,12.79395513916166,12.79395513916166,12.79395513916166,1.4126763684299875,1.4126763684299875,1.4126763684299875,1.4126763684299875,1.4126763684299875,1.4126763684299875,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,0.737142779325088,0.737142779325088,0.737142779325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4274906258272444,3.4274906258272444,3.4274906258272444,0.0,0.0,0.0,0.0,0.0,0.0,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,19.739679446102876,0.0,0.0,0.0,21.854990888428638,21.854990888428638,21.854990888428638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,3.663551150937168,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,6.26451668801111,0
43,6.399959869461572,6.399959869461572,6.399959869461572,0.8025981620138416,0.8025981620138416,0.8025981620138416,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,18.28540728045395,11.776446467795646,11.776446467795646,11.776446467795646,8.063640446853178,8.063640446853178,8.063640446853178,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,8.556235330037488,14.389972009856264,14.389972009856264,14.389972009856264,14.389972009856264,14.389972009856264,14.389972009856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,5.148396862715436,8.334475726788522,8.334475726788522,8.334475726788522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4829247259920284,2.4829247259920284,2.4829247259920284,0,0,0,0,0,0,4.181797868272329,4.181797868272329,4.181797868272329,0,0,0,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,5.405201961825671,0
