28,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,4.3485350434208785,4.3485350434208785,4.3485350434208785,0.0,0.0,0.0,0.0,0.0,0.0,17.290104575759404,17.290104575759404,17.290104575759404,0.0,0.0,0.0,0.0,0.0,0.0,6.376625594506631,6.376625594506631,6.376625594506631,1.1634872930438611,1.1634872930438611,1.1634872930438611,0.0,0.0,0.0,2.9193074453263295,2.9193074453263295,2.9193074453263295,2.9193074453263295,2.9193074453263295,2.9193074453263295,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,0.9769221548466394,0.9769221548466394,0.9769221548466394,3.5716634571668333,3.5716634571668333,3.5716634571668333,3.5716634571668333,3.5716634571668333,3.5716634571668333,2.8586046837554653,2.8586046837554653,2.8586046837554653,2.8586046837554653,2.8586046837554653,2.8586046837554653,0.0,0.0,0.0,4.575860530021582,4.575860530021582,4.575860530021582,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,0.0,0.0,0.0,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,0.0,0.0,0.0,0
29,0.0,0.0,0.0,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,4.352574167988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544989422522585,10.544989422522585,10.544989422522585,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,1.4167185705902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256053337559893,2.2256053337559893,2.2256053337559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,6.341021761857481,6.341021761857481,6.341021761857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,4.3485350434208785,4.3485350434208785,4.3485350434208785,0.0,0.0,0.0,0.0,0.0,0.0,13.280663360285098,13.280663360285098,13.280663360285098,2.745426668636727,2.745426668636727,2.745426668636727,2.745426668636727,2.745426668636727,2.745426668636727,2.745426668636727,2.745426668636727,2.745426668636727,0.0,0.0,0.0,0.0,0.0,0.0,2.9193074453263295,2.9193074453263295,2.9193074453263295,2.9193074453263295,2.9193074453263295,2.9193074453263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575860530021582,4.575860530021582,4.575860530021582,0.5644656171023674,0.5644656171023674,0.5644656171023674,1.5874183930567822,1.5874183930567822,1.5874183930567822,1.5874183930567822,1.5874183930567822,1.5874183930567822,2.240035394002811,2.240035394002811,2.240035394002811,2.240035394002811,2.240035394002811,2.240035394002811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,5.734329206851924,2.6314052030049866,2.6314052030049866,2.6314052030049866,0.0,0.0,0.0,2.2011051140987354,2.2011051140987354,2.2011051140987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170633853199078,25.170633853199078,25.170633853199078,0.0,0.0,0.0,0.0,0.0,0.0,13.523259495470336,13.523259495470336,13.523259495470336,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,0.0,0.0,0.0,0.9769221548466394,0.9769221548466394,0.9769221548466394,16.524011245512344,16.524011245512344,16.524011245512344,16.524011245512344,16.524011245512344,16.524011245512344,16.524011245512344,16.524011245512344,16.524011245512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,0
34,25.773621014307192,25.773621014307192,25.773621014307192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613969520334732,1.0613969520334732,1.0613969520334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314052030049866,2.6314052030049866,2.6314052030049866,0.0,0.0,0.0,2.2011051140987354,2.2011051140987354,2.2011051140987354,17.290104575759404,17.290104575759404,17.290104575759404,0.0,0.0,0.0,0.0,0.0,0.0,25.170633853199078,25.170633853199078,25.170633853199078,0.0,0.0,0.0,0.0,0.0,0.0,5.055867007770451,5.055867007770451,5.055867007770451,0.0,0.0,0.0,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,0.9769221548466394,0.9769221548466394,0.9769221548466394,3.5716634571668333,3.5716634571668333,3.5716634571668333,3.5716634571668333,3.5716634571668333,3.5716634571668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,1.1825274654070392,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,0.0,0.0,0.0,0.0,0.0,0.0,0
36,25.773621014307192,25.773621014307192,25.773621014307192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613969520334732,1.0613969520334732,1.0613969520334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,17.257324761558557,0.0,0.0,0.0,0.0,0.0,0.0,17.614426356130096,17.614426356130096,17.614426356130096,0.5007758413006367,0.5007758413006367,0.5007758413006367,0.5007758413006367,0.5007758413006367,0.5007758413006367,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,2.9757868676583743,2.9757868676583743,2.9757868676583743,2.9757868676583743,2.9757868676583743,2.9757868676583743,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,8.402514199176478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576279577666896,4.576279577666896,4.576279577666896,0.8587654185835458,0.8587654185835458,0.8587654185835458,0.0,0.0,0.0,9.081164223200036,9.081164223200036,9.081164223200036,13.523259495470336,13.523259495470336,13.523259495470336,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,4.32077427592574,4.32077427592574,4.32077427592574,0.0,0.0,0.0,1.6633302499130407,1.6633302499130407,1.6633302499130407,0.0,0.0,0.0,3.5720175230390705,3.5720175230390705,3.5720175230390705,3.2170108240867896,3.2170108240867896,3.2170108240867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,0.0,0.0,0.0,0.0,0.0,0.0,0
38,0.0,0.0,0.0,11.996491034472017,11.996491034472017,11.996491034472017,11.996491034472017,11.996491034472017,11.996491034472017,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,3.6791702178568095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,0.0,0.0,0.0,17.614426356130096,17.614426356130096,17.614426356130096,0.0,0.0,0.0,2.2256053337559893,2.2256053337559893,2.2256053337559893,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,0.5631483617973314,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,0.0,0.0,0.0,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,0.0,0.0,0.0,0.0,0.0,0.0,0
39,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,1.1319477906444735,2.6314052030049866,2.6314052030049866,2.6314052030049866,0.0,0.0,0.0,2.2011051140987354,2.2011051140987354,2.2011051140987354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170633853199078,25.170633853199078,25.170633853199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,6.58439500206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,25.170633853199078,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,0
40,23.713354799377438,23.713354799377438,23.713354799377438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485350434208785,4.3485350434208785,4.3485350434208785,0.0,0.0,0.0,1.0613969520334732,1.0613969520334732,1.0613969520334732,17.290104575759404,17.290104575759404,17.290104575759404,14.157728668110511,14.157728668110511,14.157728668110511,0.0,0.0,0.0,6.376625594506631,6.376625594506631,6.376625594506631,1.1634872930438611,1.1634872930438611,1.1634872930438611,0.0,0.0,0.0,0.0,0.0,0.0,7.819609132934693,7.819609132934693,7.819609132934693,7.819609132934693,7.819609132934693,7.819609132934693,8.257907621798488,8.257907621798488,8.257907621798488,8.257907621798488,8.257907621798488,8.257907621798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575860530021582,4.575860530021582,4.575860530021582,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,0.0,0.0,0.0,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485350434208785,4.3485350434208785,4.3485350434208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575860530021582,4.575860530021582,4.575860530021582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,5.2888176826882285,0.0,0.0,0.0,0
42,23.713354799377438,23.713354799377438,23.713354799377438,25.00758167332672,25.00758167332672,25.00758167332672,25.00758167332672,25.00758167332672,25.00758167332672,25.00758167332672,25.00758167332672,25.00758167332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376625594506631,6.376625594506631,6.376625594506631,1.1634872930438611,1.1634872930438611,1.1634872930438611,0.0,0.0,0.0,5.055867007770451,5.055867007770451,5.055867007770451,7.819609132934693,7.819609132934693,7.819609132934693,7.819609132934693,7.819609132934693,7.819609132934693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,1.869426451794229,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,3.7099790122834504,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314052030049866,2.6314052030049866,2.6314052030049866,0.0,0.0,0.0,2.2011051140987354,2.2011051140987354,2.2011051140987354,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,2.9657375726541364,0.0,0.0,0.0,9.081164223200036,9.081164223200036,9.081164223200036,13.523259495470336,13.523259495470336,13.523259495470336,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,1.711856253491575,0.0,0.0,0.0,0.0,0.0,0.0,1.6633302499130407,1.6633302499130407,1.6633302499130407,2.2256053337559893,2.2256053337559893,2.2256053337559893,3.5720175230390705,3.5720175230390705,3.5720175230390705,3.2170108240867896,3.2170108240867896,3.2170108240867896,0.0,0.0,0.0,0.0,0.0,0.0,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,4.790438530046524,0.0,0.0,0.0,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,9.838878097438633,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,26.92375020735524,0
