,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
754,,,,12.0,10.0,0.0,,,0.0,27.990506425476894,0.0,4.0,1.0,1.0,,,,,0.0
755,,,,10.0,13.0,0.0,,,0.0,18.88888032612947,0.0,4.0,1.0,1.0,,,,,0.0
756,,,,12.0,10.0,0.0,,,0.0,12.715146801980346,0.0,0.0,0.0,0.0,,,,,0.0
757,,,,6.0,10.0,0.0,,,0.0,3.7416788371372465,0.0,4.0,1.0,1.0,,,,,0.0
758,,,,13.0,10.0,0.0,,,0.0,19.788009587453804,0.0,3.0,1.0,0.0,,,,,0.0
759,,,,10.0,13.0,0.0,,,0.0,16.791452274020855,0.0,2.0,0.0,2.0,,,,,0.0
760,,,,6.0,10.0,0.0,,,0.0,16.705748113242763,0.0,0.0,0.0,0.0,,,,,0.0
761,,,,2.0,1.0,0.0,,,0.0,10.688101136862077,0.0,1.0,0.0,1.0,,,,,0.0
762,,,,6.0,10.0,0.0,,,0.0,3.519805219702425,0.0,4.0,1.0,1.0,,,,,0.0
763,,,,8.0,12.0,0.0,,,0.0,7.657101497916182,0.0,1.0,0.0,1.0,,,,,0.0
764,,,,8.0,12.0,0.0,,,0.0,5.703897888584045,0.0,1.0,0.0,1.0,,,,,0.0
765,,,,13.0,10.0,0.0,,,0.0,11.800978328469185,0.0,4.0,1.0,1.0,,,,,0.0
766,,,,13.0,10.0,0.0,,,0.0,6.308594309157492,0.0,4.0,1.0,1.0,,,,,0.0
767,,,,6.0,10.0,0.0,,,0.0,1.435213086504469,0.0,4.0,1.0,1.0,,,,,0.0
768,,,,10.0,6.0,0.0,,,0.0,4.286402564478468,0.0,4.0,1.0,1.0,,,,,0.0
769,,,,12.0,8.0,0.0,,,0.0,19.884337689685957,0.0,6.0,2.0,0.0,,,,,0.0
770,,,,12.0,10.0,0.0,,,0.0,5.172667681547258,0.0,4.0,1.0,1.0,,,,,0.0
771,,,,1.0,2.0,0.0,,,0.0,4.118332975405884,0.0,1.0,0.0,1.0,,,,,0.0
772,,,,13.0,8.0,0.0,,,0.0,3.4724879868751755,0.0,4.0,1.0,1.0,,,,,0.0
773,,,,10.0,6.0,0.0,,,0.0,6.057423957439896,0.0,1.0,0.0,1.0,,,,,0.0
774,,,,12.0,8.0,0.0,,,0.0,12.864505088961932,0.0,6.0,2.0,0.0,,,,,0.0
775,,,,10.0,6.0,0.0,,,0.0,5.783141006595298,0.0,4.0,1.0,1.0,,,,,0.0
776,,,,12.0,10.0,0.0,,,0.0,5.133379787078155,0.0,1.0,0.0,1.0,,,,,0.0
777,,,,10.0,13.0,0.0,,,0.0,25.10087102589122,0.0,4.0,1.0,1.0,,,,,0.0
778,,,,8.0,13.0,0.0,,,0.0,8.420261883830735,0.0,7.0,2.0,1.0,,,,,0.0
779,,,,10.0,6.0,0.0,,,0.0,11.135539484048051,0.0,7.0,2.0,1.0,,,,,0.0
780,,,,12.0,10.0,0.0,,,0.0,7.864713192262126,0.0,4.0,1.0,1.0,,,,,0.0
781,,,,12.0,8.0,0.0,,,0.0,0.4269337365022176,0.0,1.0,0.0,1.0,,,,,0.0
782,,,,10.0,13.0,0.0,,,0.0,6.128575935922856,0.0,0.0,0.0,0.0,,,,,0.0
783,,,,10.0,6.0,0.0,,,0.0,27.787996822063764,0.0,6.0,2.0,0.0,,,,,0.0
784,,,,13.0,10.0,0.0,,,0.0,5.615725840177889,0.0,4.0,1.0,1.0,,,,,0.0
785,,,,8.0,12.0,0.0,,,0.0,2.848145617043734,0.0,2.0,0.0,2.0,,,,,0.0
786,,,,2.0,1.0,0.0,,,0.0,0.7157247455342253,0.0,4.0,1.0,1.0,,,,,0.0
787,,,,13.0,10.0,0.0,,,0.0,6.149622154169693,0.0,4.0,1.0,1.0,,,,,0.0
788,,,,8.0,13.0,0.0,,,0.0,22.538567835033692,0.0,5.0,1.0,2.0,,,,,0.0
789,,,,2.0,1.0,0.0,,,0.0,9.770177546632496,0.0,6.0,2.0,0.0,,,,,0.0
790,,,,8.0,13.0,0.0,,,0.0,17.822367028707625,0.0,8.0,2.0,2.0,,,,,0.0
791,,,,13.0,8.0,0.0,,,0.0,0.8822978086450497,0.0,6.0,2.0,0.0,,,,,0.0
792,,,,8.0,12.0,0.0,,,0.0,10.342846269457176,0.0,1.0,0.0,1.0,,,,,0.0
793,,,,13.0,10.0,0.0,,,0.0,0.9653233198056703,0.0,3.0,1.0,0.0,,,,,0.0
794,,,,8.0,13.0,0.0,,,0.0,11.539505217408948,0.0,8.0,2.0,2.0,,,,,0.0
795,,,,10.0,6.0,0.0,,,0.0,7.672545237945345,0.0,7.0,2.0,1.0,,,,,0.0
796,,,,6.0,10.0,0.0,,,0.0,16.651738210176287,0.0,0.0,0.0,0.0,,,,,0.0
797,,,,2.0,1.0,0.0,,,0.0,5.858823996402715,0.0,1.0,0.0,1.0,,,,,0.0
798,,,,12.0,10.0,0.0,,,0.0,9.235360300151399,0.0,4.0,1.0,1.0,,,,,0.0
799,,,,10.0,13.0,0.0,,,0.0,7.588795260450914,0.0,4.0,1.0,1.0,,,,,0.0
800,,,,13.0,8.0,0.0,,,0.0,13.139141368062536,0.0,4.0,1.0,1.0,,,,,0.0
801,,,,10.0,13.0,0.0,,,0.0,21.49498746889911,0.0,4.0,1.0,1.0,,,,,0.0
802,,,,10.0,6.0,0.0,,,0.0,21.775275998757145,0.0,3.0,1.0,0.0,,,,,0.0
803,,,,1.0,2.0,0.0,,,0.0,6.817912987395682,0.0,1.0,0.0,1.0,,,,,0.0
804,,,,8.0,12.0,0.0,,,0.0,11.39074239248938,0.0,1.0,0.0,1.0,,,,,0.0
805,,,,2.0,1.0,0.0,,,0.0,5.664854196598861,0.0,6.0,2.0,0.0,,,,,0.0
806,,,,10.0,12.0,0.0,,,0.0,3.8596761951435363,0.0,2.0,0.0,2.0,,,,,0.0
807,,,,10.0,13.0,0.0,,,0.0,2.022007597924214,0.0,8.0,2.0,2.0,,,,,0.0
808,,,,10.0,12.0,0.0,,,0.0,7.189859678052623,0.0,0.0,0.0,0.0,,,,,0.0
809,,,,12.0,8.0,0.0,,,0.0,6.163253579643299,0.0,7.0,2.0,1.0,,,,,0.0
810,,,,12.0,8.0,0.0,,,0.0,2.75053940174603,0.0,5.0,1.0,2.0,,,,,0.0
811,,,,8.0,12.0,0.0,,,0.0,16.829808809752787,0.0,2.0,0.0,2.0,,,,,0.0
812,,,,1.0,2.0,0.0,,,0.0,4.740985878580719,0.0,1.0,0.0,1.0,,,,,0.0
813,,,,8.0,13.0,0.0,,,0.0,3.286394360988336,0.0,3.0,1.0,0.0,,,,,0.0
814,,,,2.0,1.0,0.0,,,0.0,10.748617277805295,0.0,4.0,1.0,1.0,,,,,0.0
815,,,,13.0,10.0,0.0,,,0.0,4.843058002920755,0.0,4.0,1.0,1.0,,,,,0.0
816,,,,10.0,6.0,0.0,,,0.0,2.1385319460662573,0.0,4.0,1.0,1.0,,,,,0.0
817,,,,13.0,8.0,0.0,,,0.0,3.862008861135059,0.0,1.0,0.0,1.0,,,,,0.0
818,,,,11.0,9.0,0.0,,,0.0,1.9544252564786904,0.0,1.0,0.0,1.0,,,,,0.0
819,,,,14.0,11.0,0.0,,,0.0,22.070969374182333,0.0,7.0,2.0,1.0,,,,,0.0
820,,,,9.0,11.0,0.0,,,0.0,10.51977770165037,0.0,4.0,1.0,1.0,,,,,0.0
821,,,,11.0,14.0,0.0,,,0.0,5.362445745160263,0.0,6.0,2.0,0.0,,,,,0.0
822,,,,9.0,11.0,0.0,,,0.0,5.2193694834889905,0.0,6.0,2.0,0.0,,,,,0.0
823,,,,14.0,11.0,0.0,,,0.0,2.9194580100575487,0.0,4.0,1.0,1.0,,,,,0.0
824,,,,14.0,11.0,0.0,,,0.0,9.52118089093138,0.0,4.0,1.0,1.0,,,,,0.0
825,,,,14.0,11.0,0.0,,,0.0,3.2942603012274456,0.0,4.0,1.0,1.0,,,,,0.0
826,,,,9.0,11.0,0.0,,,0.0,1.9694131520777245,0.0,4.0,1.0,1.0,,,,,0.0
827,,,,14.0,11.0,0.0,,,0.0,4.473818036277994,0.0,4.0,1.0,1.0,,,,,0.0
828,,,,11.0,14.0,0.0,,,0.0,5.004129968667115,0.0,4.0,1.0,1.0,,,,,0.0
829,,,,11.0,9.0,0.0,,,0.0,5.616259177923575,0.0,2.0,0.0,2.0,,,,,0.0
830,,,,9.0,11.0,0.0,,,0.0,21.00395300816854,0.0,0.0,0.0,0.0,,,,,0.0
831,,,,11.0,14.0,0.0,,,0.0,25.29733403279868,0.0,4.0,1.0,1.0,,,,,0.0
832,,,,11.0,14.0,0.0,,,0.0,2.1643214349679467,0.0,4.0,1.0,1.0,,,,,0.0
833,,,,11.0,9.0,0.0,,,0.0,14.355082809405609,0.0,2.0,0.0,2.0,,,,,0.0
834,,,,14.0,11.0,0.0,,,0.0,3.6952765059926356,0.0,4.0,1.0,1.0,,,,,0.0
835,,,,14.0,11.0,0.0,,,0.0,11.996803306036405,0.0,4.0,1.0,1.0,,,,,0.0
836,,,,14.0,11.0,0.0,,,0.0,1.9668590861504072,0.0,4.0,1.0,1.0,,,,,0.0
837,,,,11.0,9.0,0.0,,,0.0,27.081943896738306,0.0,4.0,1.0,1.0,,,,,0.0
838,,,,11.0,13.0,0.0,,,0.0,2.542144505712697,0.0,2.0,0.0,2.0,,,,,0.0
839,,,,13.0,11.0,0.0,,,0.0,19.596077304290887,0.0,3.0,1.0,0.0,,,,,0.0
840,,,,8.0,7.0,0.0,,,0.0,8.209769667668299,0.0,4.0,1.0,1.0,,,,,0.0
841,,,,2.0,4.0,0.0,,,0.0,8.022766418313719,0.0,4.0,1.0,1.0,,,,,0.0
842,,,,10.0,9.0,0.0,,,0.0,9.3127548297655,0.0,1.0,0.0,1.0,,,,,0.0
843,,,,10.0,9.0,0.0,,,0.0,19.366287413319565,0.0,6.0,2.0,0.0,,,,,0.0
844,,,,10.0,9.0,0.0,,,0.0,5.03976353222412,0.0,3.0,1.0,0.0,,,,,0.0
845,,,,7.0,8.0,0.0,,,0.0,0.8469193153690827,0.0,6.0,2.0,0.0,,,,,0.0
846,,,,8.0,9.0,0.0,,,0.0,9.24616639121467,0.0,5.0,1.0,2.0,,,,,0.0
847,,,,9.0,8.0,0.0,,,0.0,4.283420535965979,0.0,4.0,1.0,1.0,,,,,0.0
848,,,,4.0,2.0,0.0,,,0.0,20.505296925437378,0.0,4.0,1.0,1.0,,,,,0.0
849,,,,7.0,8.0,0.0,,,0.0,1.1237747518040206,0.0,1.0,0.0,1.0,,,,,0.0
850,,,,7.0,8.0,0.0,,,0.0,4.985844665751473,0.0,1.0,0.0,1.0,,,,,0.0
851,,,,9.0,8.0,0.0,,,0.0,14.595986258505285,0.0,4.0,1.0,1.0,,,,,0.0
852,,,,8.0,9.0,0.0,,,0.0,5.672509760927902,0.0,1.0,0.0,1.0,,,,,0.0
853,,,,4.0,2.0,0.0,,,0.0,2.625805969367269,0.0,4.0,1.0,1.0,,,,,0.0
854,,,,9.0,8.0,0.0,,,0.0,25.089843428443533,0.0,4.0,1.0,1.0,,,,,0.0
855,,,,8.0,7.0,0.0,,,0.0,8.992238399810791,0.0,4.0,1.0,1.0,,,,,0.0
856,,,,8.0,9.0,0.0,,,0.0,3.3238655716202996,0.0,1.0,0.0,1.0,,,,,0.0
857,,,,13.0,11.0,0.0,,,0.0,5.171333366411986,0.0,3.0,1.0,0.0,,,,,0.0
858,,,,9.0,8.0,0.0,,,0.0,2.6897932011294614,0.0,4.0,1.0,1.0,,,,,0.0
859,,,,9.0,8.0,0.0,,,0.0,8.622114768848878,0.0,1.0,0.0,1.0,,,,,0.0
860,,,,8.0,9.0,0.0,,,0.0,14.095896957422212,0.0,1.0,0.0,1.0,,,,,0.0
861,,,,13.0,11.0,0.0,,,0.0,10.42762281479065,0.0,4.0,1.0,1.0,,,,,0.0
862,,,,13.0,11.0,0.0,,,0.0,3.757206579884827,0.0,2.0,0.0,2.0,,,,,0.0
863,,,,7.0,8.0,0.0,,,0.0,5.28685825301241,0.0,1.0,0.0,1.0,,,,,0.0
864,,,,4.0,2.0,0.0,,,0.0,5.945113467654756,0.0,4.0,1.0,1.0,,,,,0.0
865,,,,7.0,8.0,0.0,,,0.0,20.809145248630177,0.0,1.0,0.0,1.0,,,,,0.0
866,,,,7.0,8.0,0.0,,,0.0,9.272992607513277,0.0,1.0,0.0,1.0,,,,,0.0
867,,,,8.0,9.0,0.0,,,0.0,24.112332479971922,0.0,1.0,0.0,1.0,,,,,0.0
868,,,,8.0,9.0,0.0,,,0.0,23.786917908000056,0.0,1.0,0.0,1.0,,,,,0.0
869,,,,10.0,9.0,0.0,,,0.0,25.699744190420905,0.0,1.0,0.0,1.0,,,,,0.0
870,,,,9.0,8.0,0.0,,,0.0,17.369007369658487,0.0,4.0,1.0,1.0,,,,,0.0
871,,,,10.0,9.0,0.0,,,0.0,0.6950559054258274,0.0,1.0,0.0,1.0,,,,,0.0
872,,,,10.0,9.0,0.0,,,0.0,0.24420066591871026,0.0,1.0,0.0,1.0,,,,,0.0
873,,,,11.0,13.0,0.0,,,0.0,3.923594786403078,0.0,3.0,1.0,0.0,,,,,0.0
874,,,,8.0,7.0,0.0,,,0.0,17.588355094612886,0.0,4.0,1.0,1.0,,,,,0.0
875,,,,9.0,10.0,0.0,,,0.0,4.518415685261283,0.0,4.0,1.0,1.0,,,,,0.0
876,,,,2.0,4.0,0.0,,,0.0,1.9659057081492768,0.0,8.0,2.0,2.0,,,,,0.0
877,,,,9.0,8.0,0.0,,,0.0,0.9849110683219497,0.0,4.0,1.0,1.0,,,,,0.0
878,,,,11.0,13.0,0.0,,,0.0,22.110439522920363,0.0,5.0,1.0,2.0,,,,,0.0
879,,,,13.0,11.0,0.0,,,0.0,0.03688767618692775,0.0,5.0,1.0,2.0,,,,,0.0
880,,,,9.0,10.0,0.0,,,0.0,6.749973992955087,0.0,2.0,0.0,2.0,,,,,0.0
881,,,,7.0,8.0,0.0,,,0.0,10.95097804538332,0.0,1.0,0.0,1.0,,,,,0.0
882,,,,7.0,8.0,0.0,,,0.0,0.6969685348366831,0.0,4.0,1.0,1.0,,,,,0.0
883,,,,8.0,9.0,0.0,,,0.0,13.91380202585761,0.0,1.0,0.0,1.0,,,,,0.0
884,,,,9.0,8.0,0.0,,,0.0,0.3674610198221657,0.0,4.0,1.0,1.0,,,,,0.0
885,,,,9.0,8.0,0.0,,,0.0,4.67372417938965,0.0,3.0,1.0,0.0,,,,,0.0
886,,,,2.0,4.0,0.0,,,0.0,21.438795519266186,0.0,4.0,1.0,1.0,,,,,0.0
887,,,,8.0,9.0,0.0,,,0.0,15.379140279823293,0.0,1.0,0.0,1.0,,,,,0.0
888,,,,8.0,7.0,0.0,,,0.0,26.55051761422353,0.0,4.0,1.0,1.0,,,,,0.0
889,,,,7.0,5.0,0.0,,,0.0,14.788897135802902,0.0,5.0,1.0,2.0,,,,,0.0
890,,,,5.0,7.0,0.0,,,0.0,6.752604257830459,0.0,1.0,0.0,1.0,,,,,0.0
891,,,,5.0,7.0,0.0,,,0.0,1.4371046757762858,0.0,5.0,1.0,2.0,,,,,0.0
892,,,,5.0,4.0,0.0,,,0.0,10.56856244703765,0.0,4.0,1.0,1.0,,,,,0.0
893,,,,7.0,5.0,0.0,,,0.0,22.843595180308537,0.0,7.0,2.0,1.0,,,,,0.0
894,,,,12.0,11.0,0.0,,,0.0,10.492165266583756,0.0,4.0,1.0,1.0,,,,,0.0
895,,,,5.0,7.0,0.0,,,0.0,3.737394227647027,0.0,1.0,0.0,1.0,,,,,0.0
896,,,,4.0,5.0,0.0,,,0.0,24.922345551565368,0.0,5.0,1.0,2.0,,,,,0.0
897,,,,4.0,5.0,0.0,,,0.0,9.590425961607224,0.0,5.0,1.0,2.0,,,,,0.0
898,,,,11.0,12.0,0.0,,,0.0,6.538310363365666,0.0,4.0,1.0,1.0,,,,,0.0
899,,,,12.0,11.0,0.0,,,0.0,9.692192863281026,0.0,8.0,2.0,2.0,,,,,0.0
900,,,,5.0,4.0,0.0,,,0.0,11.464660116632153,0.0,5.0,1.0,2.0,,,,,0.0
901,,,,7.0,5.0,0.0,,,0.0,6.339021010498421,0.0,6.0,2.0,0.0,,,,,0.0
902,,,,5.0,4.0,0.0,,,0.0,5.817704216808936,0.0,4.0,1.0,1.0,,,,,0.0
903,,,,11.0,12.0,0.0,,,0.0,0.6147737714739813,0.0,4.0,1.0,1.0,,,,,0.0
904,,,,5.0,4.0,0.0,,,0.0,8.323369495570061,0.0,7.0,2.0,1.0,,,,,0.0
905,,,,12.0,11.0,0.0,,,0.0,17.64497050280091,0.0,4.0,1.0,1.0,,,,,0.0
906,,,,4.0,5.0,0.0,,,0.0,2.978980080386418,0.0,4.0,1.0,1.0,,,,,0.0
907,,,,12.0,11.0,0.0,,,0.0,14.581357033979176,0.0,4.0,1.0,1.0,,,,,0.0
908,,,,5.0,4.0,0.0,,,0.0,3.8958970026806234,0.0,7.0,2.0,1.0,,,,,0.0
909,,,,5.0,7.0,0.0,,,0.0,15.459279229432497,0.0,3.0,1.0,0.0,,,,,0.0
910,,,,7.0,5.0,0.0,,,0.0,25.90003784227008,0.0,7.0,2.0,1.0,,,,,0.0
911,,,,7.0,5.0,0.0,,,0.0,8.750721188759853,0.0,0.0,0.0,0.0,,,,,0.0
912,,,,7.0,5.0,0.0,,,0.0,27.809306559568718,0.0,7.0,2.0,1.0,,,,,0.0
913,,,,12.0,11.0,0.0,,,0.0,18.887231452090994,0.0,4.0,1.0,1.0,,,,,0.0
914,,,,2.0,3.0,0.0,,,0.0,1.3521057907737661,0.0,2.0,0.0,2.0,,,,,0.0
915,,,,7.0,5.0,0.0,,,0.0,3.556616342356986,0.0,7.0,2.0,1.0,,,,,0.0
916,,,,5.0,7.0,0.0,,,0.0,0.6491660785928447,0.0,4.0,1.0,1.0,,,,,0.0
917,,,,7.0,5.0,0.0,,,0.0,3.090607386399377,0.0,7.0,2.0,1.0,,,,,0.0
918,,,,12.0,11.0,0.0,,,0.0,4.388741673329722,0.0,0.0,0.0,0.0,,,,,0.0
919,,,,4.0,5.0,0.0,,,0.0,1.40637330135895,0.0,4.0,1.0,1.0,,,,,0.0
920,,,,4.0,5.0,0.0,,,0.0,3.318202173335697,0.0,6.0,2.0,0.0,,,,,0.0
921,,,,12.0,11.0,0.0,,,0.0,3.7582627042971817,0.0,4.0,1.0,1.0,,,,,0.0
922,,,,5.0,4.0,0.0,,,0.0,21.933927613194058,0.0,4.0,1.0,1.0,,,,,0.0
923,,,,12.0,11.0,0.0,,,0.0,3.388459423741125,0.0,4.0,1.0,1.0,,,,,0.0
924,,,,2.0,3.0,0.0,,,0.0,18.337241651441484,0.0,8.0,2.0,2.0,,,,,0.0
925,,,,5.0,4.0,0.0,,,0.0,2.3849616870528707,0.0,4.0,1.0,1.0,,,,,0.0
926,,,,7.0,5.0,0.0,,,0.0,0.3741654817870616,0.0,7.0,2.0,1.0,,,,,0.0
927,,,,4.0,5.0,0.0,,,0.0,18.344164232235048,0.0,4.0,1.0,1.0,,,,,0.0
928,,,,4.0,5.0,0.0,,,0.0,7.270905525358154,0.0,8.0,2.0,2.0,,,,,0.0
929,,,,7.0,5.0,0.0,,,0.0,4.141348804585921,0.0,7.0,2.0,1.0,,,,,0.0
930,,,,7.0,5.0,0.0,,,0.0,7.881899943119012,0.0,2.0,0.0,2.0,,,,,0.0
931,,,,4.0,5.0,0.0,,,0.0,8.840485771160713,0.0,4.0,1.0,1.0,,,,,0.0
932,,,,5.0,7.0,0.0,,,0.0,1.0251738135629764,0.0,8.0,2.0,2.0,,,,,0.0
933,,,,11.0,12.0,0.0,,,0.0,9.664875105813989,0.0,4.0,1.0,1.0,,,,,0.0
934,,,,4.0,5.0,0.0,,,0.0,3.201655206141927,0.0,4.0,1.0,1.0,,,,,0.0
935,,,,11.0,12.0,0.0,,,0.0,1.3232842995914678,0.0,4.0,1.0,1.0,,,,,0.0
936,,,,5.0,4.0,0.0,,,0.0,5.777438115054654,0.0,3.0,1.0,0.0,,,,,0.0
937,,,,2.0,3.0,0.0,,,0.0,16.80293244931012,0.0,1.0,0.0,1.0,,,,,0.0
938,,,,2.0,3.0,0.0,,,0.0,5.967640893081212,0.0,0.0,0.0,0.0,,,,,0.0
939,,,,2.0,3.0,0.0,,,0.0,10.739551684082478,0.0,1.0,0.0,1.0,,,,,0.0
940,,,,5.0,4.0,0.0,,,0.0,5.752476115022819,0.0,4.0,1.0,1.0,,,,,0.0
941,,,,14.0,9.0,0.0,,,0.0,22.792745781630103,0.0,1.0,0.0,1.0,,,,,0.0
942,,,,14.0,9.0,0.0,,,0.0,2.2793527856696607,0.0,8.0,2.0,2.0,,,,,0.0
943,,,,14.0,9.0,0.0,,,0.0,24.073252675325627,0.0,6.0,2.0,0.0,,,,,0.0
944,,,,12.0,13.0,0.0,,,0.0,14.86902044421285,0.0,6.0,2.0,0.0,,,,,0.0
945,,,,14.0,9.0,0.0,,,0.0,17.43338222299383,0.0,1.0,0.0,1.0,,,,,0.0
946,,,,14.0,9.0,0.0,,,0.0,25.936078995278585,0.0,1.0,0.0,1.0,,,,,0.0
947,,,,13.0,12.0,0.0,,,0.0,5.995335893109582,0.0,0.0,0.0,0.0,,,,,0.0
948,,,,14.0,9.0,0.0,,,0.0,22.925783394264368,0.0,7.0,2.0,1.0,,,,,0.0
949,,,,14.0,9.0,0.0,,,0.0,14.052894881255533,0.0,7.0,2.0,1.0,,,,,0.0
950,,,,12.0,13.0,0.0,,,0.0,22.997145787952373,0.0,8.0,2.0,2.0,,,,,0.0
951,,,,12.0,14.0,0.0,,,0.0,10.170113905807522,0.0,8.0,2.0,2.0,,,,,0.0
952,,,,12.0,9.0,0.0,,,0.0,15.144033133333624,0.0,8.0,2.0,2.0,,,,,0.0
953,,,,12.0,14.0,0.0,,,0.0,22.22245369624505,0.0,4.0,1.0,1.0,,,,,0.0
954,,,,12.0,9.0,0.0,,,0.0,8.45410245286156,0.0,1.0,0.0,1.0,,,,,0.0
955,,,,13.0,9.0,0.0,,,0.0,9.015582652191947,0.0,4.0,1.0,1.0,,,,,0.0
956,,,,9.0,12.0,0.0,,,0.0,4.996657155002298,0.0,5.0,1.0,2.0,,,,,0.0
957,,,,12.0,9.0,0.0,,,0.0,14.042240231527474,0.0,0.0,0.0,0.0,,,,,0.0
958,,,,13.0,9.0,0.0,,,0.0,2.8966748185403137,0.0,4.0,1.0,1.0,,,,,0.0
959,,,,12.0,9.0,0.0,,,0.0,9.62443993824673,0.0,1.0,0.0,1.0,,,,,0.0
960,,,,9.0,12.0,0.0,,,0.0,3.9298202536409943,0.0,4.0,1.0,1.0,,,,,0.0
961,,,,9.0,12.0,0.0,,,0.0,6.514846342055597,0.0,4.0,1.0,1.0,,,,,0.0
962,,,,13.0,9.0,0.0,,,0.0,3.4922134636816367,0.0,2.0,0.0,2.0,,,,,0.0
963,,,,9.0,12.0,0.0,,,0.0,21.53556781695614,0.0,4.0,1.0,1.0,,,,,0.0
964,,,,9.0,13.0,0.0,,,0.0,8.1078230215155,0.0,2.0,0.0,2.0,,,,,0.0
965,,,,9.0,12.0,0.0,,,0.0,4.485837967945562,0.0,4.0,1.0,1.0,,,,,0.0
966,,,,13.0,9.0,0.0,,,0.0,4.762094117235365,0.0,6.0,2.0,0.0,,,,,0.0
967,,,,12.0,9.0,0.0,,,0.0,2.874152419583675,0.0,1.0,0.0,1.0,,,,,0.0
968,,,,9.0,12.0,0.0,,,0.0,2.5481213517683114,0.0,3.0,1.0,0.0,,,,,0.0
969,,,,14.0,12.0,0.0,,,0.0,18.30721905546808,0.0,1.0,0.0,1.0,,,,,0.0
970,,,,12.0,14.0,0.0,,,0.0,8.217241091456351,0.0,3.0,1.0,0.0,,,,,0.0
971,,,,14.0,12.0,0.0,,,0.0,0.11176352374942501,0.0,6.0,2.0,0.0,,,,,0.0
972,,,,12.0,9.0,0.0,,,0.0,14.76406443060483,0.0,1.0,0.0,1.0,,,,,0.0
973,,,,14.0,12.0,0.0,,,0.0,27.814502230997373,0.0,0.0,0.0,0.0,,,,,0.0
974,,,,12.0,14.0,0.0,,,0.0,18.85865369530758,0.0,2.0,0.0,2.0,,,,,0.0
975,,,,9.0,13.0,0.0,,,0.0,26.903195572524517,0.0,4.0,1.0,1.0,,,,,0.0
976,,,,12.0,9.0,0.0,,,0.0,6.678007832328781,0.0,1.0,0.0,1.0,,,,,0.0
977,,,,12.0,14.0,0.0,,,0.0,1.305372421068293,0.0,4.0,1.0,1.0,,,,,0.0
978,,,,12.0,14.0,0.0,,,0.0,9.746603579898862,0.0,4.0,1.0,1.0,,,,,0.0
979,,,,12.0,14.0,0.0,,,0.0,12.820641906874778,0.0,4.0,1.0,1.0,,,,,0.0
980,,,,12.0,14.0,0.0,,,0.0,3.458132747125346,0.0,4.0,1.0,1.0,,,,,0.0
981,,,,12.0,14.0,0.0,,,0.0,19.899037018621293,0.0,4.0,1.0,1.0,,,,,0.0
982,,,,9.0,12.0,0.0,,,0.0,6.359240087539609,0.0,8.0,2.0,2.0,,,,,0.0
983,,,,12.0,14.0,0.0,,,0.0,9.980658818905173,0.0,4.0,1.0,1.0,,,,,0.0
984,,,,9.0,12.0,0.0,,,0.0,4.707844461867607,0.0,4.0,1.0,1.0,,,,,0.0
985,,,,13.0,14.0,0.0,,,0.0,4.455353783738688,0.0,4.0,1.0,1.0,,,,,0.0
986,,,,13.0,14.0,0.0,,,0.0,14.62515799924414,0.0,4.0,1.0,1.0,,,,,0.0
987,,,,14.0,13.0,0.0,,,0.0,3.598589330676013,0.0,5.0,1.0,2.0,,,,,0.0
988,,,,14.0,13.0,0.0,,,0.0,9.65892935515149,0.0,4.0,1.0,1.0,,,,,0.0
989,,,,14.0,13.0,0.0,,,0.0,1.3113606834208988,0.0,4.0,1.0,1.0,,,,,0.0
990,,,,14.0,13.0,0.0,,,0.0,2.8761136038522115,0.0,4.0,1.0,1.0,,,,,0.0
991,,,,13.0,14.0,0.0,,,0.0,7.396565953056318,0.0,4.0,1.0,1.0,,,,,0.0
992,,,,13.0,14.0,0.0,,,0.0,22.270433686224347,0.0,4.0,1.0,1.0,,,,,0.0
993,,,,14.0,13.0,0.0,,,0.0,2.2450632631409295,0.0,0.0,0.0,0.0,,,,,0.0
994,,,,14.0,13.0,0.0,,,0.0,10.707376418711455,0.0,4.0,1.0,1.0,,,,,0.0
995,,,,14.0,13.0,0.0,,,0.0,13.974437564077983,0.0,4.0,1.0,1.0,,,,,0.0
996,,,,13.0,14.0,0.0,,,0.0,18.991056199241733,0.0,7.0,2.0,1.0,,,,,0.0
997,,,,14.0,13.0,0.0,,,0.0,12.322722068240767,0.0,7.0,2.0,1.0,,,,,0.0
998,,,,14.0,13.0,0.0,,,0.0,3.1866363502465536,0.0,4.0,1.0,1.0,,,,,0.0
999,,,,13.0,14.0,0.0,,,0.0,9.911032287150253,0.0,4.0,1.0,1.0,,,,,0.0
