,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
919,,,,8.0,7.0,686.0,,,0.005981520423694693,0.9656338540697232,1.0,7.0,2.0,1.0,,,,,72.0
920,,,,10.0,9.0,266.0,,,0.025601454915918767,18.005059720149347,0.0,6.0,2.0,0.0,,,,,73.0
921,,,,8.0,7.0,1126.0,,,0.1231455106392598,19.50856242322963,1.0,5.0,1.0,2.0,,,,,73.0
922,,,,2.0,4.0,715.0,,,0.1041548832859871,5.345852789771834,0.0,7.0,2.0,1.0,,,,,72.0
923,,,,2.0,4.0,15.0,,,0.1041548832859871,5.345852789771834,0.0,0.0,0.0,0.0,,,,,72.0
924,,,,4.0,2.0,116.0,,,0.03389795580199533,6.691101978866311,0.0,7.0,2.0,1.0,,,,,73.0
925,,,,11.0,13.0,795.0,,,0.04260343464502917,7.056619564151797,1.0,2.0,0.0,2.0,,,,,72.0
926,,,,10.0,9.0,747.0,,,0.16412481325052386,18.599625356296293,1.0,2.0,0.0,2.0,,,,,71.0
927,,,,13.0,11.0,381.0,,,0.03205550720262468,2.0077534686238234,0.0,1.0,0.0,1.0,,,,,70.0
928,,,,8.0,7.0,471.0,,,0.06809484877830303,0.6224984505530095,0.0,2.0,0.0,2.0,,,,,71.0
929,,,,11.0,13.0,467.0,,,0.01884387129451437,9.34533521714927,0.0,8.0,2.0,2.0,,,,,72.0
930,,,,4.0,2.0,1028.0,,,0.02593652021478199,1.8606147354905507,0.0,0.0,0.0,0.0,,,,,73.0
931,,,,8.0,9.0,125.0,,,0.00790987781233258,5.197328698770973,0.0,5.0,1.0,2.0,,,,,74.0
932,,,,8.0,9.0,1113.0,,,0.03404554349273296,1.133288065955848,1.0,2.0,0.0,2.0,,,,,74.0
933,,,,9.0,8.0,883.0,,,0.1299265973014587,7.028006081436139,0.0,2.0,0.0,2.0,,,,,75.0
934,,,,4.0,2.0,1100.0,,,0.10178310867129081,2.593617572176671,0.0,0.0,0.0,0.0,,,,,74.0
935,,,,8.0,9.0,718.0,,,0.012142611227792319,25.90838287166595,1.0,6.0,2.0,0.0,,,,,74.0
936,,,,2.0,4.0,682.0,,,0.04312992257056479,12.19364204159245,1.0,7.0,2.0,1.0,,,,,74.0
937,,,,8.0,7.0,953.0,,,0.0923907130970962,13.618340653031877,1.0,7.0,2.0,1.0,,,,,74.0
938,,,,13.0,11.0,751.0,,,0.04041967081944111,2.6287438042553526,1.0,8.0,2.0,2.0,,,,,74.0
939,,,,8.0,7.0,841.0,,,0.02562343030677718,9.737927885185167,1.0,2.0,0.0,2.0,,,,,74.0
940,,,,7.0,8.0,252.0,,,0.022637463395225196,11.548789394461828,1.0,8.0,2.0,2.0,,,,,74.0
941,,,,9.0,8.0,74.0,,,0.16387399593283822,1.854910603845005,0.0,3.0,1.0,0.0,,,,,74.0
942,,,,10.0,9.0,791.0,,,0.06571005237525274,7.888169092378552,1.0,2.0,0.0,2.0,,,,,72.0
943,,,,2.0,4.0,935.0,,,0.011870407006472287,4.0064824444008575,1.0,7.0,2.0,1.0,,,,,72.0
944,,,,11.0,13.0,317.0,,,0.37631044240921796,5.313676916274006,1.0,2.0,0.0,2.0,,,,,72.0
945,,,,10.0,9.0,247.0,,,0.17383015733820845,12.131486209922016,0.0,7.0,2.0,1.0,,,,,72.0
946,,,,4.0,2.0,585.0,,,0.16197886649971516,18.257357133731972,0.0,5.0,1.0,2.0,,,,,73.0
947,,,,10.0,9.0,217.0,,,0.0709011357202037,9.179776409835227,1.0,8.0,2.0,2.0,,,,,73.0
948,,,,10.0,9.0,343.0,,,0.052245327005161886,0.6328953365738182,1.0,8.0,2.0,2.0,,,,,73.0
949,,,,7.0,8.0,212.0,,,0.135926525894639,4.804473952924013,0.0,5.0,1.0,2.0,,,,,74.0
950,,,,10.0,9.0,207.0,,,0.32074621240199924,3.1557649968217425,0.0,2.0,0.0,2.0,,,,,74.0
951,,,,13.0,11.0,107.0,,,0.009566713421642654,7.620110584064974,0.0,1.0,0.0,1.0,,,,,68.0
952,,,,2.0,4.0,1089.0,,,0.12751639218761768,1.1108443249394662,0.0,1.0,0.0,1.0,,,,,69.0
953,,,,7.0,8.0,808.0,,,0.0942167651662944,25.760238165708913,0.0,2.0,0.0,2.0,,,,,70.0
954,,,,8.0,9.0,308.0,,,0.11892119601661774,13.499725710573063,0.0,6.0,2.0,0.0,,,,,71.0
955,,,,13.0,11.0,1096.0,,,0.10938119051744646,27.227717089193277,1.0,5.0,1.0,2.0,,,,,70.0
956,,,,4.0,2.0,935.0,,,0.03308105077122577,7.1532473430099035,1.0,5.0,1.0,2.0,,,,,67.0
957,,,,9.0,8.0,1087.0,,,0.17428366925038807,6.8127225748174265,0.0,1.0,0.0,1.0,,,,,68.0
958,,,,7.0,8.0,261.0,,,0.15517216531132128,11.574303836302823,0.0,6.0,2.0,0.0,,,,,69.0
959,,,,9.0,10.0,782.0,,,0.04136520917859325,14.049400002428419,0.0,1.0,0.0,1.0,,,,,69.0
960,,,,8.0,7.0,985.0,,,0.030526820504678077,23.629566579013563,0.0,3.0,1.0,0.0,,,,,69.0
961,,,,8.0,7.0,85.0,,,0.030526820504678077,23.629566579013563,0.0,5.0,1.0,2.0,,,,,69.0
962,,,,13.0,11.0,756.0,,,0.018678750272201214,0.43626784626133935,1.0,6.0,2.0,0.0,,,,,69.0
963,,,,10.0,9.0,663.0,,,0.058219288800311894,22.32209966383305,1.0,2.0,0.0,2.0,,,,,68.0
964,,,,11.0,13.0,285.0,,,0.0010605410908048332,6.7298999942653985,0.0,5.0,1.0,2.0,,,,,68.0
965,,,,9.0,10.0,766.0,,,0.02537515595463856,15.727246464688829,1.0,2.0,0.0,2.0,,,,,68.0
966,,,,8.0,9.0,929.0,,,0.13125210627058162,13.989801629612424,0.0,0.0,0.0,0.0,,,,,69.0
967,,,,10.0,9.0,754.0,,,0.048364653875993285,3.2896949779367812,1.0,2.0,0.0,2.0,,,,,67.0
968,,,,11.0,13.0,892.0,,,0.07229377891724756,7.6316223463483155,1.0,8.0,2.0,2.0,,,,,67.0
969,,,,13.0,11.0,436.0,,,0.007248685519096489,1.8281878806408838,0.0,4.0,1.0,1.0,,,,,66.0
970,,,,8.0,7.0,201.0,,,0.14438326953360858,15.40433651506392,0.0,2.0,0.0,2.0,,,,,67.0
971,,,,7.0,8.0,172.0,,,0.05243345747725767,24.688974205071663,0.0,4.0,1.0,1.0,,,,,66.0
972,,,,2.0,4.0,361.0,,,0.03142227601850348,14.364826357484889,0.0,5.0,1.0,2.0,,,,,67.0
973,,,,8.0,9.0,1071.0,,,0.07084448782735382,5.779134991238828,0.0,0.0,0.0,0.0,,,,,66.0
974,,,,4.0,5.0,829.0,,,0.1290976186670589,9.476951917341816,0.0,2.0,0.0,2.0,,,,,67.0
975,,,,4.0,5.0,1182.0,,,0.09421608293426179,10.38196547539263,1.0,5.0,1.0,2.0,,,,,67.0
976,,,,2.0,3.0,655.0,,,0.028614361983976044,25.614619381061978,1.0,2.0,0.0,2.0,,,,,67.0
977,,,,7.0,5.0,673.0,,,0.22979771208626681,13.453540816793637,1.0,6.0,2.0,0.0,,,,,67.0
978,,,,5.0,7.0,354.0,,,0.02413728968556119,3.645835263480629,1.0,5.0,1.0,2.0,,,,,65.0
979,,,,11.0,12.0,429.0,,,0.0944933818244408,10.515933864237525,0.0,7.0,2.0,1.0,,,,,66.0
980,,,,12.0,11.0,820.0,,,0.19877347028453954,2.4162845229369827,0.0,3.0,1.0,0.0,,,,,66.0
981,,,,3.0,2.0,590.0,,,0.017909072410434598,15.430747481529794,1.0,5.0,1.0,2.0,,,,,65.0
982,,,,4.0,5.0,494.0,,,0.06375327529678235,22.735878949172093,0.0,2.0,0.0,2.0,,,,,66.0
983,,,,5.0,7.0,195.0,,,0.05362942160744542,3.398283054131875,1.0,8.0,2.0,2.0,,,,,66.0
984,,,,7.0,5.0,1057.0,,,0.1260129025083058,26.14789453699242,1.0,4.0,1.0,1.0,,,,,66.0
985,,,,3.0,2.0,957.0,,,0.000991555474434724,1.2400305706003034,0.0,0.0,0.0,0.0,,,,,66.0
986,,,,11.0,12.0,167.0,,,0.055346178265688536,0.37892081310861747,0.0,5.0,1.0,2.0,,,,,67.0
987,,,,2.0,3.0,1190.0,,,0.09635296151529718,26.1367586701057,0.0,0.0,0.0,0.0,,,,,68.0
988,,,,4.0,5.0,141.0,,,0.001632802001167615,2.6649961622555782,0.0,5.0,1.0,2.0,,,,,67.0
989,,,,5.0,7.0,308.0,,,0.1481499056930659,5.721218001432015,0.0,5.0,1.0,2.0,,,,,68.0
990,,,,4.0,5.0,1177.0,,,0.07042173865298945,16.910227051534758,0.0,3.0,1.0,0.0,,,,,66.0
991,,,,4.0,5.0,377.0,,,0.07042173865298945,16.910227051534758,0.0,4.0,1.0,1.0,,,,,66.0
992,,,,4.0,5.0,271.0,,,0.20078166925552737,5.327350460350674,0.0,1.0,0.0,1.0,,,,,66.0
993,,,,11.0,12.0,915.0,,,0.0235228526580399,8.543253799722061,0.0,4.0,1.0,1.0,,,,,65.0
994,,,,5.0,4.0,629.0,,,0.091715163521863,6.795485555241999,1.0,7.0,2.0,1.0,,,,,65.0
995,,,,5.0,7.0,957.0,,,0.04274593523216369,13.69673486923793,1.0,4.0,1.0,1.0,,,,,65.0
996,,,,11.0,12.0,1015.0,,,0.006635540437575915,12.34441970096785,0.0,2.0,0.0,2.0,,,,,66.0
997,,,,7.0,5.0,621.0,,,0.2357936858497333,6.039295717519053,0.0,4.0,1.0,1.0,,,,,67.0
998,,,,2.0,3.0,450.0,,,0.3322356560168191,12.919790309693827,0.0,0.0,0.0,0.0,,,,,68.0
999,,,,12.0,11.0,984.0,,,0.1932294826365462,17.329443918203644,0.0,1.0,0.0,1.0,,,,,66.0
