,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
607,10.793918,170277,7.0,13.0,131,150.0,2.7210884353741498e-05,17.591746362521214,0.2600354229682752,9.322264404415927,0,3,1,0.0,3,2250,2.0,False,96,1500,1500
608,11.454299,170278,6.0,7.0,98,100.0,2.7210884353741498e-05,18.384537156716753,0.11817482767640275,26.323852390026122,0,0,0,0.0,3,1800,1.0,False,95,1473,1473
609,10.059908,170279,6.0,7.0,549,550.0,2.7210884353741498e-05,18.384537156716753,0.011094840017391795,18.127623538172838,1,0,0,0.0,6,1800,13.0,False,95,1473,1473
610,13.279143,170280,6.0,3.0,735,750.0,2.7210884353741498e-05,18.384537156716753,0.01639554906872402,13.201763474968281,0,0,0,0.0,9,1800,24.0,False,96,1482,1482
611,12.883645,170281,6.0,3.0,541,550.0,2.7210884353741498e-05,18.384537156716753,0.082751206163857,1.4031159964152358,0,0,0,0.0,6,1800,13.0,False,97,1488,1488
612,10.964916,170282,12.0,7.0,246,250.0,2.7210884353741498e-05,18.4996199998499,0.0026780779979657995,7.243254936204637,0,0,0,0.0,3,1800,4.0,False,98,1497,1497
613,11.01521,170283,7.0,12.0,1039,1050.0,2.7210884353741498e-05,18.4996199998499,0.09206771045502482,2.472666402376179,0,0,0,0.0,12,1800,41.0,False,99,1533,1533
614,11.142393,170284,6.0,14.0,192,200.0,2.7210884353741498e-05,18.384537156716753,0.051990477473661256,3.699811327652691,0,0,0,0.0,3,1800,3.0,False,97,1518,1518
615,13.691146,170285,6.0,3.0,830,850.0,2.7210884353741498e-05,18.384537156716753,0.04914568300771411,4.81923833941267,0,0,0,0.0,12,1800,37.0,False,98,1530,1530
616,11.765982,170286,7.0,12.0,194,200.0,2.7210884353741498e-05,18.4996199998499,0.21575093707279486,0.5052426879767657,0,1,0,1.0,3,1800,3.0,False,99,1539,1539
617,11.079816,170287,1.0,4.0,643,650.0,2.7210884353741498e-05,18.389134364531838,0.04654546787724481,4.842465821423009,0,0,0,0.0,9,1800,22.0,False,100,1557,1557
618,11.277011,170288,6.0,3.0,150,150.0,2.7210884353741498e-05,18.384537156716753,0.004906392973497585,9.48755093429029,0,0,0,0.0,3,1800,2.0,False,100,1551,1551
619,5.8438063,170289,8.0,11.0,608,650.0,2.7210884353741498e-05,18.90941531565364,0.10258462688230427,9.245144767731688,1,0,0,0.0,9,1650,22.0,False,100,1551,1551
620,12.574168,170290,11.0,8.0,1186,1050.0,2.7210884353741498e-05,18.90941531565364,0.17356331696363872,0.7385495573254448,0,0,0,0.0,12,1650,41.0,True,100,1578,1578
621,8.588932,170290,11.0,8.0,136.0,150.0,2.7210884353741498e-05,17.92121986895718,0.17356331696363872,0.7385495573254448,0,6,2,0.0,3,2100,2.0,False,101,1593,1593
622,10.070947,170291,11.0,10.0,846,850.0,2.7210884353741498e-05,18.90941531565364,0.007525718314320513,8.732876747439077,0,0,0,0.0,12,1650,37.0,False,100,1602,1602
623,11.383764,170292,11.0,8.0,669,700.0,2.7210884353741498e-05,18.90941531565364,0.04654017357167527,0.33789058616877626,0,0,0,0.0,9,1650,23.0,False,101,1629,1629
624,11.630176,170293,8.0,11.0,724,750.0,2.7210884353741498e-05,18.90941531565364,0.15288209887095658,0.5761844998934861,0,0,0,0.0,9,1650,24.0,False,101,1653,1653
625,5.8438063,170294,8.0,11.0,586,600.0,2.7210884353741498e-05,18.90941531565364,0.06131119382156312,3.339820407509912,1,0,0,0.0,9,1650,21.0,False,101,1653,1653
626,8.550647,170295,10.0,11.0,917,950.0,2.7210884353741498e-05,18.90941531565364,0.03388282062619433,15.472078978194176,1,0,0,0.0,12,1650,39.0,False,100,1635,1635
627,10.9179125,170296,11.0,8.0,628,650.0,2.7210884353741498e-05,18.90941531565364,0.028586690903576257,14.39840232525887,0,0,0,0.0,9,1650,22.0,False,101,1662,1662
628,10.46038,170297,11.0,10.0,1191,1050.0,2.7210884353741498e-05,18.90941531565364,0.09588698440238298,0.977181203301182,0,0,0,0.0,12,1650,41.0,True,102,1698,1698
629,12.168151,170297,11.0,10.0,141.0,150.0,2.7210884353741498e-05,18.90941531565364,0.09588698440238298,0.977181203301182,0,0,0,0.0,3,1650,2.0,False,103,1707,1707
630,5.8438063,170298,8.0,11.0,1095,1050.0,2.7210884353741498e-05,18.90941531565364,0.15198470138107098,8.711058430042481,1,0,0,0.0,12,1650,41.0,True,102,1680,1680
631,12.122519,170298,8.0,11.0,45.0,100.0,2.7210884353741498e-05,18.90941531565364,0.15198470138107098,8.711058430042481,0,0,0,0.0,3,1650,1.0,False,103,1689,1689
632,8.413784,170299,10.0,11.0,558,600.0,2.7210884353741498e-05,18.90941531565364,0.10224145133933518,4.799516125991474,1,0,0,0.0,9,1650,21.0,False,100,1626,1626
633,7.372528,170300,11.0,10.0,1058,1050.0,2.7210884353741498e-05,18.90941531565364,0.003560780546118013,15.291303134351612,1,0,0,0.0,12,1650,41.0,True,97,1584,1584
634,11.829676,170300,11.0,10.0,8.0,100.0,2.7210884353741498e-05,18.90941531565364,0.003560780546118013,15.291303134351612,0,0,0,0.0,3,1650,1.0,False,98,1593,1593
635,11.372022,170301,8.0,11.0,509,550.0,2.7210884353741498e-05,18.90941531565364,0.024904374868501118,1.0778045066738058,0,0,0,0.0,6,1650,13.0,False,99,1611,1611
636,10.3321295,170302,11.0,8.0,1097,1050.0,2.7210884353741498e-05,18.90941531565364,0.06002726656882612,0.46163196385223537,0,0,0,0.0,12,1650,41.0,True,99,1638,1638
637,10.753487,170302,11.0,8.0,47.0,100.0,2.7210884353741498e-05,18.90941531565364,0.06002726656882612,0.46163196385223537,0,0,0,0.0,3,1650,1.0,False,100,1647,1647
638,12.105221,170303,7.0,9.0,216,250.0,2.7210884353741498e-05,19.24207025306383,0.06347453110286141,8.99411864760371,0,0,0,0.0,3,1500,4.0,False,100,1647,1647
639,8.10775,170304,7.0,9.0,1088,1100.0,2.7210884353741498e-05,19.24207025306383,0.041078629076150834,5.324635766642809,1,0,0,0.0,12,1500,42.0,False,100,1647,1647
640,8.23764,170305,8.0,10.0,679,700.0,2.7210884353741498e-05,19.24207025306383,0.11254052131185874,6.374437837475284,1,0,0,0.0,9,1500,23.0,False,100,1647,1647
641,12.293528,170306,3.0,1.0,970,1000.0,2.7210884353741498e-05,19.192124812341255,0.09778859731108364,0.3058524058065477,0,0,0,0.0,12,1500,40.0,False,101,1659,1659
642,12.720732,170307,9.0,7.0,809,850.0,2.7210884353741498e-05,19.24207025306383,0.012919423678605943,12.956158662768651,0,0,0,0.0,9,1500,26.0,False,100,1647,1647
643,12.344132,170308,3.0,1.0,966,1000.0,2.7210884353741498e-05,19.192124812341255,0.07290864957076809,20.337651075214424,0,0,0,0.0,12,1500,40.0,False,101,1659,1659
644,7.589875,170309,1.0,3.0,66,100.0,2.7210884353741498e-05,19.192124812341255,0.01035892465011463,25.815635960071464,0,0,0,0.0,3,1500,1.0,False,102,1662,1662
645,13.034624,170310,9.0,7.0,570,600.0,2.7210884353741498e-05,19.24207025306383,0.079657448250844,7.305270660457827,0,0,0,0.0,9,1500,21.0,False,101,1635,1635
646,8.268064,170311,8.0,10.0,699,700.0,2.7210884353741498e-05,19.24207025306383,0.03191148665474076,8.421599212996558,1,0,0,0.0,9,1500,23.0,False,99,1602,1602
647,13.357041,170312,9.0,7.0,1002,1050.0,2.7210884353741498e-05,19.24207025306383,0.20159054352229014,0.5415313692427849,0,0,0,0.0,12,1500,41.0,False,100,1626,1626
648,11.475639,170313,9.0,7.0,678,700.0,2.7210884353741498e-05,19.24207025306383,0.06799393422473429,3.424782427190253,0,0,0,0.0,9,1500,23.0,False,96,1557,1557
649,10.835927,170314,10.0,8.0,313,350.0,2.7210884353741498e-05,19.24207025306383,0.0772351775948405,6.375624364253574,0,0,0,0.0,6,1500,9.0,False,97,1569,1569
650,6.4673467,170315,10.0,8.0,1040,1050.0,2.7210884353741498e-05,19.24207025306383,0.00504069421966074,4.614009813437086,1,0,0,0.0,12,1500,41.0,False,97,1569,1569
651,8.439936,170316,9.0,7.0,831,850.0,2.7210884353741498e-05,19.24207025306383,0.09776142675009838,0.03730857222662465,1,0,0,0.0,9,1500,26.0,False,97,1569,1569
652,11.627473,170317,3.0,1.0,1091,1100.0,2.7210884353741498e-05,19.192124812341255,0.027746032293996678,3.412500339696052,0,0,0,0.0,12,1500,42.0,False,97,1545,1545
653,7.9359674,170318,10.0,8.0,428,450.0,2.7210884353741498e-05,19.24207025306383,0.12518749354906972,15.139411488807172,1,0,0,0.0,6,1500,11.0,False,96,1527,1527
654,9.49764,170319,1.0,3.0,656,700.0,2.7210884353741498e-05,19.192124812341255,0.04350490449306364,10.811620570646518,0,0,0,0.0,9,1500,23.0,False,92,1419,1419
655,11.2975025,170320,8.0,10.0,704,750.0,2.7210884353741498e-05,19.24207025306383,0.3177890275782148,8.50538438510107,0,0,0,0.0,9,1500,24.0,False,93,1437,1437
656,11.772184,170321,9.0,7.0,985,1000.0,2.7210884353741498e-05,19.24207025306383,0.07292210152275944,7.7475054755455295,0,0,0,0.0,12,1500,40.0,False,92,1425,1425
657,11.268949,170322,7.0,9.0,182,200.0,2.7210884353741498e-05,19.24207025306383,0.046506940745859246,5.352194375932523,0,0,0,0.0,3,1500,3.0,False,93,1431,1431
658,7.8003936,170323,10.0,8.0,1052,1100.0,2.7210884353741498e-05,19.24207025306383,0.0011030341859924828,5.856357620086202,1,0,0,0.0,12,1500,42.0,False,93,1431,1431
659,9.873913,170324,1.0,3.0,1143,1100.0,2.7210884353741498e-05,19.192124812341255,0.021525778118823866,3.696972613188827,0,0,0,0.0,12,1500,42.0,True,94,1443,1443
660,7.4713063,170324,1.0,3.0,43.0,100.0,2.7210884353741498e-05,18.78814797152309,0.021525778118823866,3.696972613188827,0,3,1,0.0,3,1650,1.0,False,95,1449,1449
661,10.200708,170325,8.0,10.0,664,700.0,2.7210884353741498e-05,19.24207025306383,0.04513704245876997,5.652658921962066,0,0,0,0.0,9,1500,23.0,False,96,1467,1467
662,10.523073,170326,10.0,8.0,491,500.0,2.7210884353741498e-05,19.24207025306383,0.17311156577288456,16.42684330923505,0,0,0,0.0,6,1500,12.0,False,96,1473,1473
663,10.229456,170327,3.0,1.0,1143,1050.0,2.7210884353741498e-05,18.78814797152309,0.1584407873274289,11.457947850592955,0,4,1,1.0,12,1650,41.0,True,95,1470,1470
664,7.7141304,170327,3.0,1.0,93.0,100.0,2.7210884353741498e-05,13.61485647148244,0.1584407873274289,11.457947850592955,0,6,2,0.0,3,5400,1.0,False,96,1485,1485
665,11.921862,170328,9.0,7.0,207,250.0,2.7210884353741498e-05,19.24207025306383,0.11792209713536791,7.627385193165084,0,0,0,0.0,3,1500,4.0,False,96,1467,1467
666,7.8003936,170329,10.0,8.0,807,850.0,2.7210884353741498e-05,19.24207025306383,0.17711216186921513,20.228142191976655,1,0,0,0.0,9,1500,26.0,False,96,1467,1467
667,10.048156,170330,1.0,3.0,1060,1100.0,2.7210884353741498e-05,19.192124812341255,0.0471951588689929,9.862363127648655,0,0,0,0.0,12,1500,42.0,False,93,1431,1431
668,7.9163404,170331,10.0,8.0,705,750.0,2.7210884353741498e-05,19.24207025306383,0.021504509217108676,5.866773475052943,1,0,0,0.0,9,1500,24.0,False,93,1431,1431
669,12.306195,170332,5.0,8.0,94,100.0,2.7210884353741498e-05,19.732735932078512,0.16630479118819783,8.967439502386394,0,0,0,0.0,3,1350,1.0,False,92,1380,1380
670,11.112197,170333,4.0,3.0,785,800.0,2.7210884353741498e-05,19.732735932078512,0.036083215554928064,12.123707348960474,0,0,0,0.0,9,1350,25.0,False,89,1344,1344
671,11.160892,170334,4.0,3.0,845,850.0,2.7210884353741498e-05,19.732735932078512,0.029133459480332587,8.822540506194663,0,0,0,0.0,9,1350,26.0,False,90,1362,1362
672,9.69983,170335,4.0,3.0,86,100.0,2.7210884353741498e-05,15.374237200076939,0.018301334052763463,9.57376534433326,0,6,2,0.0,3,3600,1.0,False,91,1371,1371
673,10.260312,170336,4.0,3.0,236,250.0,2.7210884353741498e-05,15.761797353844418,0.059977052742244574,1.748828388146253,0,3,1,0.0,6,3300,7.0,False,92,1389,1389
674,12.192619,170337,4.0,3.0,795,800.0,2.7210884353741498e-05,19.732735932078512,0.04672335582621015,13.783069828264159,0,0,0,0.0,9,1350,25.0,False,93,1407,1407
675,11.0163355,170338,4.0,3.0,944,950.0,2.7210884353741498e-05,19.732735932078512,0.08741656930891975,0.9227099607589679,0,0,0,0.0,12,1350,39.0,False,94,1431,1431
676,12.730517,170339,5.0,2.0,72,100.0,2.7210884353741498e-05,19.732735932078512,0.06271408335651099,21.81807717876021,0,0,0,0.0,3,1350,1.0,False,93,1401,1401
677,11.597103,170340,3.0,4.0,969,1000.0,2.7210884353741498e-05,19.732735932078512,0.1938864654089027,15.07793003903289,0,0,0,0.0,12,1350,40.0,False,94,1425,1425
678,11.316811,170341,4.0,3.0,1118,850.0,2.7210884353741498e-05,15.761797353844418,0.06589619295592873,18.47774985660085,0,3,1,0.0,12,3300,37.0,True,95,1461,1461
679,10.331378,170341,4.0,3.0,268.0,300.0,2.7210884353741498e-05,19.732735932078512,0.06589619295592873,18.47774985660085,0,0,0,0.0,3,1350,5.0,False,96,1467,1467
680,7.0004177,170342,5.0,8.0,634,650.0,2.7210884353741498e-05,19.732735932078512,0.07793800139319196,7.936049645622812,1,0,0,0.0,9,1350,22.0,False,96,1467,1467
681,10.555957,170343,3.0,4.0,810,850.0,2.7210884353741498e-05,19.732735932078512,0.012823052084715467,6.677760921450419,0,0,0,0.0,9,1350,26.0,False,95,1470,1470
682,12.03362,170344,8.0,5.0,693,700.0,2.7210884353741498e-05,19.732735932078512,0.011518462642494603,3.068606606466836,0,0,0,0.0,9,1350,23.0,False,96,1488,1488
683,7.011944,170345,4.0,3.0,866,900.0,2.7210884353741498e-05,19.732735932078512,0.21160963949014705,0.5221758226032711,1,0,0,0.0,12,1350,38.0,False,96,1488,1488
684,7.0002856,170346,5.0,2.0,834,850.0,2.7210884353741498e-05,19.732735932078512,0.014749073706627557,22.56931855963118,1,0,0,0.0,9,1350,26.0,False,96,1488,1488
685,7.004242,170347,2.0,5.0,969,1000.0,2.7210884353741498e-05,19.732735932078512,0.0677125952730224,0.07951864967296497,1,0,0,0.0,12,1350,40.0,False,95,1476,1476
686,12.453493,170348,7.0,10.0,962,950.0,2.7210884353741498e-05,17.481157662507016,0.02685166867268449,2.642937912141128,0,3,1,0.0,12,2250,39.0,True,96,1512,1512
687,10.313951,170348,7.0,10.0,12.0,100.0,2.7210884353741498e-05,19.630047196110258,0.02685166867268449,2.642937912141128,0,0,0,0.0,3,1350,1.0,False,97,1515,1515
688,11.731624,170349,7.0,10.0,915,950.0,2.7210884353741498e-05,19.630047196110258,0.05333423546247515,9.888962685629558,0,0,0,0.0,12,1350,39.0,False,98,1527,1527
689,7.0002856,170350,5.0,2.0,582,600.0,2.7210884353741498e-05,19.732735932078512,0.09646632488043778,4.51268435831148,1,0,0,0.0,6,1350,14.0,False,98,1527,1527
690,6.5196943,170351,8.0,5.0,663,700.0,2.7210884353741498e-05,19.732735932078512,0.01344843916269024,7.818411367386622,1,0,0,0.0,9,1350,23.0,False,95,1458,1458
691,11.280104,170352,8.0,5.0,229,250.0,2.7210884353741498e-05,19.732735932078512,0.16467972114242746,2.597929436101905,0,0,0,0.0,3,1350,4.0,False,96,1464,1464
692,11.433131,170353,5.0,2.0,370,400.0,2.7210884353741498e-05,19.732735932078512,0.15893108665558994,3.150513433597536,0,0,0,0.0,6,1350,10.0,False,94,1434,1434
693,10.54253,170354,5.0,2.0,599,600.0,2.7210884353741498e-05,19.732735932078512,0.04490356806355589,0.8769381019204308,0,0,0,0.0,6,1350,14.0,False,94,1434,1434
694,8.119348,170355,4.0,3.0,341,350.0,2.7210884353741498e-05,15.374237200076939,0.02760058190422869,13.59549462491258,0,6,2,0.0,6,3600,9.0,False,93,1422,1422
695,9.57744,170356,4.0,3.0,321,350.0,2.7210884353741498e-05,15.374237200076939,0.06622458398459127,6.091647804682606,0,6,2,0.0,6,3600,9.0,False,94,1440,1440
696,10.802341,170357,3.0,4.0,900,900.0,2.7210884353741498e-05,19.732735932078512,0.012608448728747938,0.5378147843467537,0,0,0,0.0,12,1350,38.0,False,94,1446,1446
697,7.7754116,170358,5.0,2.0,752,800.0,2.7210884353741498e-05,19.732735932078512,0.035038010971036024,25.620019158784622,1,0,0,0.0,9,1350,25.0,False,94,1446,1446
698,11.23131,170359,5.0,8.0,1098,1100.0,2.7210884353741498e-05,19.732735932078512,0.004278807344697912,2.756106779487372,0,0,0,0.0,12,1350,42.0,False,95,1470,1470
699,5.8119807,170360,4.0,3.0,960,1000.0,2.7210884353741498e-05,19.732735932078512,0.0013934612113412263,3.9011047833086683,1,0,0,0.0,12,1350,40.0,False,95,1470,1470
700,7.0002856,170361,5.0,2.0,1058,850.0,2.7210884353741498e-05,15.374237200076939,0.022771494968575938,6.535511275060655,1,4,1,1.0,12,3600,37.0,True,95,1470,1470
701,12.356791,170361,5.0,2.0,208.0,250.0,2.7210884353741498e-05,19.732735932078512,0.022771494968575938,6.535511275060655,0,0,0,0.0,3,1350,4.0,False,96,1476,1476
702,11.909258,170362,7.0,10.0,931,950.0,2.7210884353741498e-05,19.630047196110258,0.07281021358022145,2.6701281808084136,0,0,0,0.0,12,1350,39.0,False,97,1488,1488
703,11.569421,170363,3.0,4.0,468,500.0,2.7210884353741498e-05,19.732735932078512,0.006257345009474722,3.4073885899978955,0,0,0,0.0,6,1350,12.0,False,98,1500,1500
704,11.301796,170364,3.0,4.0,312,350.0,2.7210884353741498e-05,19.732735932078512,0.01754830953492663,26.213975567116947,0,0,0,0.0,6,1350,9.0,False,99,1512,1512
705,10.082425,170365,8.0,5.0,798,800.0,2.7210884353741498e-05,19.732735932078512,0.17059172301880535,1.1646891972756506,0,0,0,0.0,9,1350,25.0,False,100,1530,1530
706,10.423387,170366,4.0,3.0,587,600.0,2.7210884353741498e-05,15.761797353844418,0.013017131522110658,3.1354212779301482,1,3,1,0.0,9,3300,21.0,False,98,1500,1500
707,11.522446,170367,5.0,2.0,288,300.0,2.7210884353741498e-05,19.732735932078512,0.05597390590861857,12.273378790417967,0,0,0,0.0,3,1350,5.0,False,99,1506,1506
708,13.056484,170368,10.0,7.0,471,500.0,2.7210884353741498e-05,19.630047196110258,0.03505761512121801,3.9443823160741927,0,0,0,0.0,6,1350,12.0,False,100,1512,1512
709,7.030425,170369,2.0,5.0,631,650.0,2.7210884353741498e-05,19.732735932078512,0.008307198979909176,0.757729016843584,1,0,0,0.0,9,1350,22.0,False,100,1512,1512
710,10.122793,170370,5.0,2.0,532,550.0,2.7210884353741498e-05,19.732735932078512,0.0627066735310925,2.019516126977154,0,0,0,0.0,6,1350,13.0,False,101,1524,1524
711,11.434859,170371,7.0,10.0,502,550.0,2.7210884353741498e-05,19.630047196110258,0.015609165694762188,13.074562756487655,0,0,0,0.0,6,1350,13.0,False,102,1530,1530
712,11.922147,170372,4.0,3.0,90,100.0,2.7210884353741498e-05,19.732735932078512,0.06524571991869364,9.603980034470371,0,0,0,0.0,3,1350,1.0,False,103,1536,1536
713,12.787717,170373,10.0,7.0,979,1000.0,2.7210884353741498e-05,19.630047196110258,0.07462292515138969,10.243186899526629,0,0,0,0.0,12,1350,40.0,False,103,1524,1524
714,12.931282,170374,10.0,7.0,424,450.0,2.7210884353741498e-05,19.630047196110258,0.2707063753467266,10.142767321286323,0,0,0,0.0,6,1350,11.0,False,103,1494,1494
715,7.417795,170375,4.0,3.0,1156,1100.0,2.7210884353741498e-05,19.732735932078512,0.05823482076241219,17.768742758125295,1,0,0,0.0,12,1350,42.0,True,101,1458,1458
716,11.32786,170375,4.0,3.0,56.0,100.0,2.7210884353741498e-05,15.761797353844418,0.05823482076241219,17.768742758125295,0,3,1,0.0,3,3300,1.0,False,102,1467,1467
717,8.192167,170376,5.0,8.0,1015,1050.0,2.7210884353741498e-05,19.732735932078512,0.10903082185667237,12.78854305382405,1,0,0,0.0,12,1350,41.0,False,102,1467,1467
718,10.794571,170377,2.0,5.0,951,1000.0,2.7210884353741498e-05,19.732735932078512,0.21204330645450611,23.117227268324704,0,0,0,0.0,12,1350,40.0,False,103,1491,1491
719,12.584865,170378,14.0,8.0,561,600.0,2.7210884353741498e-05,20.344302192556405,0.24665765801637984,15.290512294524259,0,1,0,1.0,6,1200,14.0,False,99,1434,1434
720,13.081173,170379,4.0,7.0,751,800.0,2.7210884353741498e-05,20.285982368010938,0.014314675301571468,7.979787543683068,0,0,0,0.0,9,1200,25.0,False,98,1425,1425
721,13.244501,170380,6.0,5.0,608,650.0,2.7210884353741498e-05,20.07685275058184,0.12791281213616829,7.724679093122017,0,0,0,0.0,9,1200,22.0,False,99,1434,1434
722,10.496174,170381,8.0,14.0,574,600.0,2.7210884353741498e-05,20.344302192556405,0.14634185945261335,19.404920439029915,0,0,0,0.0,6,1200,14.0,False,100,1452,1452
723,12.332222,170382,4.0,7.0,400,400.0,2.7210884353741498e-05,20.285982368010938,0.024526636353421075,9.756893330171774,0,0,0,0.0,6,1200,10.0,False,100,1461,1461
724,12.296643,170383,6.0,5.0,383,400.0,2.7210884353741498e-05,20.07685275058184,0.2907703679516229,10.98376715057977,0,0,0,0.0,6,1200,10.0,False,101,1467,1467
725,9.861792,170384,8.0,14.0,228,250.0,2.7210884353741498e-05,20.344302192556405,0.057218476325450775,0.6424031704968887,0,0,0,0.0,3,1200,4.0,False,95,1359,1359
726,12.103373,170385,14.0,8.0,678,700.0,2.7210884353741498e-05,20.344302192556405,0.043922578607410986,10.500066175910735,0,0,0,0.0,9,1200,23.0,False,96,1386,1386
727,12.060184,170386,14.0,10.0,373,400.0,2.7210884353741498e-05,20.344302192556405,0.18325485432952587,9.752183486399847,0,0,0,0.0,6,1200,10.0,False,97,1404,1404
728,6.569727,170387,14.0,8.0,923,950.0,2.7210884353741498e-05,20.344302192556405,0.061391463581342134,9.078666010466454,1,0,0,0.0,12,1200,39.0,False,97,1404,1404
729,10.254647,170388,7.0,4.0,141,150.0,2.7210884353741498e-05,20.285982368010938,0.07628718535164397,8.312971998016035,0,0,0,0.0,3,1200,2.0,False,97,1398,1398
730,13.526101,170389,14.0,10.0,1156,1100.0,2.7210884353741498e-05,19.832545346525684,0.06267827905867103,3.251757355394473,0,3,1,0.0,12,1350,42.0,True,98,1434,1434
731,12.208995,170389,14.0,10.0,56.0,100.0,2.7210884353741498e-05,17.017463020549364,0.06267827905867103,3.251757355394473,1,8,2,2.0,3,2550,1.0,False,98,1434,1434
732,11.532232,170390,8.0,14.0,594,600.0,2.7210884353741498e-05,20.344302192556405,0.014393576384133088,12.776491599798545,0,0,0,0.0,6,1200,14.0,False,99,1452,1452
733,9.886416,170391,14.0,10.0,481,500.0,2.7210884353741498e-05,20.344302192556405,0.030990649607388066,15.869978020254141,0,0,0,0.0,6,1200,12.0,False,100,1470,1470
734,11.562314,170392,4.0,7.0,357,400.0,2.7210884353741498e-05,20.285982368010938,0.15161629689334807,7.920517937584542,0,0,0,0.0,6,1200,10.0,False,99,1452,1452
735,9.251197,170393,10.0,14.0,87,100.0,2.7210884353741498e-05,20.344302192556405,0.09466371236454135,3.30147288001493,0,1,0,1.0,3,1200,1.0,False,94,1386,1386
736,9.855784,170394,14.0,10.0,441,450.0,2.7210884353741498e-05,19.832545346525684,0.12796463492005536,5.10591442489326,1,3,1,0.0,6,1350,11.0,False,94,1386,1386
737,9.855784,170395,14.0,10.0,444,450.0,2.7210884353741498e-05,20.344302192556405,0.1704620776120362,11.13137880738806,0,0,0,0.0,6,1200,11.0,False,94,1392,1392
738,11.395731,170396,4.0,7.0,66,100.0,2.7210884353741498e-05,14.693857895361191,0.03077280101758372,25.823945701735855,0,5,1,2.0,3,4200,1.0,False,92,1347,1347
739,10.441137,170397,8.0,14.0,476,500.0,2.7210884353741498e-05,20.344302192556405,0.18472679755263366,2.3543925717066436,0,0,0,0.0,6,1200,12.0,False,93,1365,1365
740,11.833066,170398,4.0,7.0,695,700.0,2.7210884353741498e-05,20.285982368010938,0.03591479864894867,4.9677959544230035,0,0,0,0.0,9,1200,23.0,False,92,1350,1350
741,11.106629,170399,4.0,7.0,430,450.0,2.7210884353741498e-05,20.285982368010938,0.10997785816308575,22.536159938158157,0,0,0,0.0,6,1200,11.0,False,93,1362,1362
742,10.213118,170400,14.0,10.0,1068,1100.0,2.7210884353741498e-05,20.344302192556405,0.1874327934566994,4.168230757335924,0,0,0,0.0,12,1200,42.0,False,92,1368,1368
743,10.703954,170401,14.0,8.0,256,300.0,2.7210884353741498e-05,20.344302192556405,0.007493835202978116,16.97877539050304,0,0,0,0.0,3,1200,5.0,False,91,1317,1317
744,7.9987645,170402,4.0,7.0,734,750.0,2.7210884353741498e-05,20.285982368010938,0.14066269546608212,6.41280241247976,1,0,0,0.0,9,1200,24.0,False,91,1317,1317
745,12.615118,170403,14.0,10.0,366,400.0,2.7210884353741498e-05,20.344302192556405,0.01986348767534545,3.8500352786976304,0,0,0,0.0,6,1200,10.0,False,91,1323,1323
746,8.103288,170404,14.0,10.0,883,900.0,2.7210884353741498e-05,20.344302192556405,0.06217883296233692,23.51257780647766,1,0,0,0.0,9,1200,27.0,False,91,1323,1323
747,11.54865,170405,8.0,14.0,1175,1150.0,2.7210884353741498e-05,20.344302192556405,0.00890610516366784,3.6476669614197372,0,0,0,0.0,12,1200,43.0,True,91,1350,1350
748,10.841569,170405,8.0,14.0,25.0,100.0,2.7210884353741498e-05,20.344302192556405,0.00890610516366784,3.6476669614197372,0,0,0,0.0,3,1200,1.0,False,92,1359,1359
749,12.4277725,170406,7.0,4.0,513,550.0,2.7210884353741498e-05,20.285982368010938,0.0382546447200624,25.437509032725316,0,0,0,0.0,6,1200,13.0,False,93,1371,1371
750,8.103288,170407,14.0,10.0,952,1000.0,2.7210884353741498e-05,20.344302192556405,0.028392257940812717,1.8436287706536794,1,0,0,0.0,12,1200,40.0,False,93,1371,1371
751,12.587138,170408,7.0,4.0,507,550.0,2.7210884353741498e-05,20.285982368010938,0.16452126464730152,13.610990529043937,0,0,0,0.0,6,1200,13.0,False,94,1383,1383
752,7.9987645,170409,4.0,7.0,1101,1150.0,2.7210884353741498e-05,20.285982368010938,0.11074861443018387,1.9149000426325473,1,0,0,0.0,12,1200,43.0,False,91,1365,1365
753,13.15312,170410,6.0,5.0,865,900.0,2.7210884353741498e-05,20.07685275058184,0.13547096313451906,9.980781827898578,0,0,0,0.0,12,1200,38.0,False,89,1341,1341
754,6.569727,170411,14.0,8.0,1023,1050.0,2.7210884353741498e-05,19.832545346525684,0.30028609298746545,10.81689234103134,1,3,1,0.0,12,1350,41.0,False,88,1335,1335
755,11.970833,170412,6.0,5.0,1044,1050.0,2.7210884353741498e-05,20.07685275058184,0.06873397947462198,2.9326066672443565,0,0,0,0.0,12,1200,41.0,False,87,1305,1305
756,9.283613,170413,10.0,14.0,82,100.0,2.7210884353741498e-05,20.344302192556405,0.4348170312775135,0.8395072823841959,0,0,0,0.0,3,1200,1.0,False,88,1314,1314
757,9.393539,170414,4.0,7.0,1154,800.0,2.7210884353741498e-05,14.61100460358255,0.041378884920405576,23.132099382220535,0,6,2,0.0,12,4350,36.0,True,87,1332,1332
758,10.763288,170414,4.0,7.0,354.0,400.0,2.7210884353741498e-05,20.285982368010938,0.041378884920405576,23.132099382220535,0,0,0,0.0,6,1200,10.0,False,88,1344,1344
