,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
809,,641,6.0,10.0,26.0,100.0,2.7210884353741498e-05,20.68682759569548,0.10206495528906297,11.764017748894085,0,1,0,1.0,3,1050,1.0,False,91,1419,1419
810,,642,12.0,8.0,916,950.0,2.7210884353741498e-05,17.25658111029027,0.013391344747867847,0.8688710067777498,1,7,2,1.0,12,2400,39.0,False,91,1419,1419
811,,643,13.0,8.0,460,500.0,2.7210884353741498e-05,20.87605747403228,0.48578856640551793,8.128724530134564,0,2,0,2.0,6,1050,12.0,False,91,1425,1425
812,,644,12.0,8.0,104,150.0,2.7210884353741498e-05,20.87605747403228,0.11267880262476265,13.370507273331397,0,0,0,0.0,3,1050,2.0,False,87,1362,1362
813,,645,13.0,10.0,691,700.0,2.7210884353741498e-05,20.87605747403228,0.0812148529056988,2.5144478439958964,1,2,0,2.0,9,1050,23.0,False,86,1338,1338
814,,646,12.0,10.0,650,650.0,2.7210884353741498e-05,19.409027560732632,0.12327022154568647,7.924289459354313,1,3,1,0.0,9,1500,22.0,False,86,1338,1338
815,,647,8.0,12.0,835,850.0,2.7210884353741498e-05,20.87605747403228,0.17157827941353668,26.055348832175927,1,1,0,1.0,9,1050,26.0,False,85,1302,1302
816,,648,8.0,13.0,913,950.0,2.7210884353741498e-05,19.409027560732632,0.039224924013546686,7.321255518604314,1,3,1,0.0,12,1500,39.0,False,83,1281,1281
817,,649,9.0,11.0,534,550.0,2.7210884353741498e-05,21.610737723330356,0.19460475782785697,14.791627603645585,0,1,0,1.0,6,900,13.0,False,82,1236,1236
818,,650,11.0,14.0,393,400.0,2.7210884353741498e-05,19.920099600949563,0.18665495792683565,4.357698628415992,0,6,2,0.0,6,1350,10.0,False,82,1251,1251
819,,651,14.0,11.0,394,400.0,2.7210884353741498e-05,21.610737723330356,0.1395118237493963,22.18959413510757,0,3,1,0.0,6,900,10.0,False,80,1203,1203
820,,652,9.0,11.0,1038,1050.0,2.7210884353741498e-05,19.920099600949563,0.17055979611692018,4.789592163443575,1,6,2,0.0,12,1350,41.0,False,79,1191,1191
821,,653,11.0,9.0,155,200.0,2.7210884353741498e-05,20.87605747403228,0.14155926430148952,20.496221761980536,0,4,1,1.0,3,1050,3.0,False,78,1137,1137
822,,654,14.0,11.0,624,650.0,2.7210884353741498e-05,19.920099600949563,0.15418081093057381,9.306573870017353,1,7,2,1.0,9,1350,22.0,False,78,1137,1137
823,,655,9.0,11.0,439,450.0,2.7210884353741498e-05,20.87605747403228,0.10433494820011835,9.455636180118898,0,4,1,1.0,6,1050,11.0,False,79,1149,1149
824,,656,14.0,11.0,460,500.0,2.7210884353741498e-05,21.53789267494427,0.014492178393073322,0.27553625651663693,0,1,0,1.0,6,900,12.0,False,79,1155,1155
825,,657,14.0,11.0,773,800.0,2.7210884353741498e-05,21.53789267494427,0.1317947293945309,0.046948235206918904,1,1,0,1.0,9,900,25.0,False,79,1155,1155
826,,658,11.0,9.0,627,650.0,2.7210884353741498e-05,21.610737723330356,0.08923942573298921,20.300593910427974,1,2,0,2.0,9,900,22.0,False,78,1143,1143
827,,659,11.0,14.0,401,450.0,2.7210884353741498e-05,19.920099600949563,0.009605401392570021,1.8463234189991151,0,6,2,0.0,6,1350,11.0,False,78,1155,1155
828,,660,9.0,11.0,303,350.0,2.7210884353741498e-05,20.87605747403228,0.20748980939994124,27.131680350939092,0,3,1,0.0,6,1050,9.0,False,79,1167,1167
829,,661,14.0,11.0,1137,1150.0,2.7210884353741498e-05,21.610737723330356,0.04204952976691859,2.423469698235479,1,5,1,2.0,12,900,43.0,False,76,1143,1143
830,,662,11.0,14.0,452,500.0,2.7210884353741498e-05,21.53789267494427,0.0720575213625758,26.819396956232406,0,4,1,1.0,6,900,12.0,False,76,1143,1143
831,,663,11.0,14.0,536,550.0,2.7210884353741498e-05,21.53789267494427,0.04533927596484874,13.136036950171718,0,4,1,1.0,6,900,13.0,False,76,1146,1146
832,,664,14.0,11.0,473,500.0,2.7210884353741498e-05,21.610737723330356,0.05216531958443851,3.262731243096542,0,5,1,2.0,6,900,12.0,False,77,1158,1158
833,,665,14.0,11.0,631,650.0,2.7210884353741498e-05,19.920099600949563,0.0011169233285815774,3.0825506287776507,1,7,2,1.0,9,1350,22.0,False,77,1158,1158
834,,666,11.0,9.0,852,900.0,2.7210884353741498e-05,21.610737723330356,0.002738946325272113,7.265454833462044,1,2,0,2.0,9,900,27.0,False,77,1158,1158
835,,667,14.0,11.0,983,1000.0,2.7210884353741498e-05,21.53789267494427,0.24500230675569445,2.1962102323219814,1,2,0,2.0,12,900,40.0,False,77,1158,1158
836,,668,14.0,11.0,317,350.0,2.7210884353741498e-05,21.610737723330356,0.16726938789063794,0.42518991681871093,0,3,1,0.0,6,900,9.0,False,78,1170,1170
837,,669,11.0,9.0,173,200.0,2.7210884353741498e-05,21.610737723330356,0.008823403642697288,1.6587402704296985,0,0,0,0.0,3,900,3.0,False,79,1176,1176
838,,670,11.0,13.0,83,100.0,2.7210884353741498e-05,22.252370209703642,0.0635847442269707,1.0435492177525338,0,1,0,1.0,3,750,1.0,False,80,1179,1179
839,,671,7.0,8.0,417,450.0,2.7210884353741498e-05,14.565536703955605,0.0001326831094240852,21.762709813956114,1,8,2,2.0,9,4350,18.0,False,79,1155,1155
840,,672,13.0,11.0,476,500.0,2.7210884353741498e-05,20.39953057444168,0.03524868657481208,15.791336076861874,0,7,2,1.0,6,1200,12.0,False,80,1173,1173
841,,673,2.0,4.0,260,300.0,2.7210884353741498e-05,13.61485647148244,0.008191459545624545,0.974517822240165,0,7,2,1.0,6,5400,8.0,False,81,1203,1203
842,,674,4.0,2.0,257,300.0,2.7210884353741498e-05,22.252370209703642,0.12191788445820592,1.6206341355125369,0,2,0,2.0,3,750,5.0,False,82,1206,1206
843,,675,7.0,8.0,959,900.0,2.7210884353741498e-05,16.421427718203237,0.13247825017464757,23.34754010153523,1,5,1,2.0,12,2850,38.0,True,81,1188,1188
844,,675,7.0,8.0,59.0,100.0,2.7210884353741498e-05,14.565536703955605,0.13247825017464757,23.34754010153523,0,7,2,1.0,3,4350,1.0,False,82,1203,1203
845,,676,9.0,8.0,67,100.0,2.7210884353741498e-05,14.565536703955605,0.09046939693485659,22.975706039255783,0,8,2,2.0,3,4350,1.0,False,82,1206,1206
846,,677,4.0,2.0,573,600.0,2.7210884353741498e-05,13.614856471482442,0.2236933542016692,17.510385236092393,0,7,2,1.0,12,5400,32.0,False,82,1206,1206
847,,678,9.0,8.0,605,650.0,2.7210884353741498e-05,22.252370209703642,0.012362487226884648,27.93232628902609,0,0,0,0.0,9,750,22.0,False,82,1203,1203
848,,679,8.0,7.0,956,900.0,2.7210884353741498e-05,16.421427718203237,0.11593199257644954,10.068046085402392,0,3,1,0.0,12,2850,38.0,True,83,1239,1239
849,,679,8.0,7.0,56.0,100.0,2.7210884353741498e-05,16.421427718203237,0.11593199257644954,10.068046085402392,0,5,1,2.0,3,2850,1.0,False,84,1248,1248
850,,680,7.0,8.0,1133,900.0,2.7210884353741498e-05,16.421427718203237,0.09053400927393171,1.0732985499613161,1,5,1,2.0,12,2850,38.0,True,84,1248,1248
851,,680,7.0,8.0,233.0,250.0,2.7210884353741498e-05,16.421427718203237,0.09053400927393171,1.0732985499613161,0,3,1,0.0,3,2850,4.0,False,85,1257,1257
852,,681,10.0,9.0,151,200.0,2.7210884353741498e-05,16.421427718203237,0.03179003316262728,16.935439513862192,0,4,1,1.0,3,2850,3.0,False,85,1230,1230
853,,682,9.0,8.0,207,250.0,2.7210884353741498e-05,16.421427718203237,0.00814957366672136,7.990657622185851,0,4,1,1.0,3,2850,4.0,False,86,1239,1239
854,,683,8.0,9.0,189,200.0,2.7210884353741498e-05,14.565536703955605,0.004087235898896842,11.577333144266394,0,7,2,1.0,3,4350,3.0,False,86,1248,1248
855,,684,13.0,11.0,155,200.0,2.7210884353741498e-05,22.252370209703642,0.046902851610895926,9.861887440268571,0,1,0,1.0,3,750,3.0,False,87,1251,1251
856,,685,8.0,7.0,1154,900.0,2.7210884353741498e-05,16.421427718203237,0.07811410623121463,6.569226670808001,0,3,1,0.0,12,2850,38.0,True,88,1287,1287
857,,685,8.0,7.0,254.0,300.0,2.7210884353741498e-05,16.421427718203237,0.07811410623121463,6.569226670808001,1,3,1,0.0,6,2850,8.0,False,88,1287,1287
858,,686,7.0,8.0,131,150.0,2.7210884353741498e-05,16.421427718203237,0.05118175912545831,10.775019526508164,0,5,1,2.0,3,2850,2.0,False,85,1236,1236
859,,687,7.0,8.0,805,850.0,2.7210884353741498e-05,22.252370209703642,0.07662710760346514,5.340567646044392,1,2,0,2.0,9,750,26.0,False,84,1206,1206
860,,688,7.0,8.0,658,700.0,2.7210884353741498e-05,14.565536703955605,0.12780980573291958,13.980839461356647,1,7,2,1.0,12,4350,34.0,False,83,1194,1194
861,,689,2.0,4.0,801,800.0,2.7210884353741498e-05,14.724569114388327,0.027581288568963833,0.820263077122992,0,4,1,1.0,12,4200,36.0,True,84,1242,1242
862,,689,2.0,4.0,1.0,100.0,2.7210884353741498e-05,22.252370209703642,0.027581288568963833,0.820263077122992,0,2,0,2.0,3,750,1.0,False,85,1245,1245
863,,690,9.0,8.0,447,450.0,2.7210884353741498e-05,16.421427718203237,0.015018773076902194,4.335968766443793,1,4,1,1.0,6,2850,11.0,False,85,1245,1245
864,,691,8.0,7.0,1019,900.0,2.7210884353741498e-05,16.421427718203237,0.16329836942080822,2.3455257485909415,1,3,1,0.0,12,2850,38.0,True,85,1245,1245
865,,691,8.0,7.0,119.0,150.0,2.7210884353741498e-05,14.565536703955605,0.16329836942080822,2.3455257485909415,1,7,2,1.0,3,4350,2.0,False,85,1245,1245
866,,692,10.0,9.0,802,850.0,2.7210884353741498e-05,16.421427718203237,0.02202661670439746,19.898220861189472,1,4,1,1.0,12,2850,37.0,False,84,1233,1233
867,,693,10.0,9.0,946,950.0,2.7210884353741498e-05,22.252370209703642,0.2235828754259513,15.957028658909866,0,0,0,0.0,12,750,39.0,False,85,1245,1245
868,,694,8.0,9.0,803,850.0,2.7210884353741498e-05,16.421427718203237,0.059617513047162174,12.179869530746082,1,5,1,2.0,12,2850,37.0,False,83,1236,1236
869,,695,8.0,7.0,870,900.0,2.7210884353741498e-05,22.252370209703642,0.011301982283912163,11.994945527630877,0,0,0,0.0,9,750,27.0,False,84,1245,1245
870,,696,11.0,13.0,345,350.0,2.7210884353741498e-05,20.987699641398525,0.29676833710591266,17.322940797727597,0,4,1,1.0,6,1050,9.0,False,85,1263,1263
871,,697,8.0,9.0,117,150.0,2.7210884353741498e-05,22.252370209703642,0.1547292472640054,11.677080246744023,0,0,0,0.0,3,750,2.0,False,85,1257,1257
872,,698,8.0,9.0,1000,1000.0,2.7210884353741498e-05,22.252370209703642,0.02704161110914455,0.5928156250278507,1,2,0,2.0,12,750,40.0,False,83,1206,1206
873,,699,9.0,10.0,1060,850.0,2.7210884353741498e-05,15.795880142507329,0.017533182391219107,12.033360371790504,1,7,2,1.0,12,3300,37.0,True,82,1200,1200
874,,699,9.0,10.0,210.0,250.0,2.7210884353741498e-05,15.795880142507329,0.017533182391219107,12.033360371790504,0,6,2,0.0,6,3300,7.0,False,83,1224,1224
875,,700,9.0,8.0,934,800.0,2.7210884353741498e-05,14.565536703955605,0.011517341837467544,9.975265379635841,1,7,2,1.0,12,4350,36.0,True,83,1224,1224
876,,700,9.0,8.0,134.0,150.0,2.7210884353741498e-05,16.421427718203237,0.011517341837467544,9.975265379635841,0,3,1,0.0,3,2850,2.0,False,84,1233,1233
877,,701,10.0,9.0,1135,850.0,2.7210884353741498e-05,15.795880142507329,0.09820024040969041,7.7890435870084325,1,7,2,1.0,12,3300,37.0,True,84,1233,1233
878,,701,10.0,9.0,285.0,300.0,2.7210884353741498e-05,22.252370209703642,0.09820024040969041,7.7890435870084325,0,2,0,2.0,3,750,5.0,False,85,1236,1236
879,,702,7.0,8.0,617,650.0,2.7210884353741498e-05,16.421427718203237,0.03590452891921603,18.152433613628478,1,5,1,2.0,9,2850,22.0,False,83,1188,1188
880,,703,11.0,13.0,218,250.0,2.7210884353741498e-05,22.252370209703642,0.06424214036142759,4.320984819422254,0,2,0,2.0,3,750,4.0,False,84,1191,1191
881,,704,10.0,9.0,830,850.0,2.7210884353741498e-05,22.252370209703642,0.053279249141582524,9.63028978615097,0,0,0,0.0,9,750,26.0,False,85,1200,1200
882,,705,2.0,4.0,448,450.0,2.7210884353741498e-05,14.724569114388327,0.035211383211923665,21.522026798727893,0,4,1,1.0,9,4200,18.0,False,86,1236,1236
883,,706,9.0,8.0,1028,800.0,2.7210884353741498e-05,14.565536703955605,0.0319738377167016,18.17492267485413,1,8,2,2.0,12,4350,36.0,True,86,1236,1236
884,,706,9.0,8.0,228.0,250.0,2.7210884353741498e-05,16.421427718203237,0.0319738377167016,18.17492267485413,0,4,1,1.0,3,2850,4.0,False,87,1245,1245
885,,707,10.0,9.0,734,750.0,2.7210884353741498e-05,15.795880142507329,0.042565896710273804,25.402123272596988,1,7,2,1.0,12,3300,35.0,False,87,1245,1245
886,,708,13.0,11.0,180,200.0,2.7210884353741498e-05,22.252370209703642,0.3273048221116027,12.075659249836377,0,1,0,1.0,3,750,3.0,False,88,1248,1248
887,,709,13.0,11.0,282,300.0,2.7210884353741498e-05,20.987699641398525,0.03161073858894266,1.540156141131489,0,5,1,2.0,3,1050,5.0,False,88,1245,1245
888,,710,8.0,9.0,635,650.0,2.7210884353741498e-05,22.252370209703642,0.06540263385757113,4.868409743247223,0,1,0,1.0,9,750,22.0,False,89,1254,1254
889,,711,9.0,8.0,1074,1100.0,2.7210884353741498e-05,22.252370209703642,0.08929751391061948,4.461635592708345,1,1,0,1.0,12,750,42.0,False,89,1254,1254
890,,712,8.0,7.0,282,300.0,2.7210884353741498e-05,16.421427718203237,0.0017323673872241267,10.330245192358174,1,3,1,0.0,6,2850,8.0,False,88,1248,1248
891,,713,12.0,11.0,910,950.0,2.7210884353741498e-05,20.344302192556405,0.159453685554168,2.95457507223167,1,5,1,2.0,12,1200,39.0,False,88,1248,1248
892,,714,11.0,12.0,294,300.0,2.7210884353741498e-05,20.344302192556405,0.011258295030613293,7.680767718168345,0,3,1,0.0,3,1200,5.0,False,87,1197,1197
893,,715,5.0,4.0,312,350.0,2.7210884353741498e-05,23.29628232465075,0.2331118228360633,15.601377132766068,0,0,0,0.0,6,600,9.0,False,88,1203,1203
894,,716,4.0,5.0,1024,1050.0,2.7210884353741498e-05,23.29628232465075,0.0023718249016710883,5.073743848549797,1,2,0,2.0,12,600,41.0,False,87,1197,1197
895,,717,5.0,4.0,236,250.0,2.7210884353741498e-05,23.29628232465075,0.027584691653114057,20.973836037932042,0,0,0,0.0,3,600,4.0,False,88,1200,1200
896,,718,12.0,11.0,300,300.0,2.7210884353741498e-05,20.344302192556405,0.12834254956094554,6.932087199203864,0,5,1,2.0,3,1200,5.0,False,88,1200,1200
897,,719,7.0,5.0,777,750.0,2.7210884353741498e-05,14.41028222110052,0.230695427035925,8.546318277899674,1,8,2,2.0,12,4500,35.0,True,88,1200,1200
898,,719,7.0,5.0,27.0,100.0,2.7210884353741498e-05,23.29628232465075,0.230695427035925,8.546318277899674,0,2,0,2.0,3,600,1.0,False,89,1203,1203
899,,720,5.0,7.0,680,700.0,2.7210884353741498e-05,23.29628232465075,0.1566844597173466,4.503769444189345,0,0,0,0.0,9,600,23.0,False,89,1194,1194
900,,721,5.0,7.0,905,950.0,2.7210884353741498e-05,23.29628232465075,0.0035643695999699283,5.531390745913577,1,1,0,1.0,12,600,39.0,False,88,1182,1182
901,,722,5.0,4.0,756,800.0,2.7210884353741498e-05,23.29628232465075,0.04175182894652338,4.547766663581126,0,1,0,1.0,9,600,25.0,False,89,1191,1191
902,,723,11.0,12.0,730,750.0,2.7210884353741498e-05,23.29628232465075,0.02012817612049078,2.368087286111861,0,0,0,0.0,9,600,24.0,False,90,1200,1200
903,,724,7.0,5.0,728,750.0,2.7210884353741498e-05,14.41028222110052,0.15431305075313828,12.321799455932668,1,8,2,2.0,12,4500,35.0,False,89,1182,1182
904,,725,7.0,5.0,209,250.0,2.7210884353741498e-05,15.33859070897365,0.013835548481204617,6.011367937473059,0,5,1,2.0,6,3600,7.0,False,90,1200,1200
905,,726,4.0,5.0,394,400.0,2.7210884353741498e-05,14.563630063009919,0.08916644547232833,8.641923563181624,0,3,1,0.0,6,4350,10.0,False,91,1224,1224
906,,727,5.0,4.0,689,700.0,2.7210884353741498e-05,23.29628232465075,0.02047099706470539,0.19472946515839648,0,1,0,1.0,9,600,23.0,False,92,1233,1233
907,,728,5.0,4.0,1179,800.0,2.7210884353741498e-05,14.563630063009919,0.12709975109841193,0.20679548729797892,0,3,1,0.0,12,4350,36.0,True,93,1281,1281
908,,728,5.0,4.0,379.0,400.0,2.7210884353741498e-05,14.563630063009919,0.12709975109841193,0.20679548729797892,0,3,1,0.0,6,4350,10.0,False,94,1305,1305
909,,729,12.0,11.0,1087,1100.0,2.7210884353741498e-05,20.344302192556405,0.3057892316091153,12.065020748727678,0,4,1,1.0,12,1200,42.0,False,94,1332,1332
910,,730,5.0,7.0,1086,750.0,2.7210884353741498e-05,14.41028222110052,0.03585276395122884,25.610328056780844,1,7,2,1.0,12,4500,35.0,True,89,1233,1233
911,,730,5.0,7.0,336.0,350.0,2.7210884353741498e-05,14.41028222110052,0.03585276395122884,25.610328056780844,0,6,2,0.0,6,4500,9.0,False,90,1263,1263
912,,731,2.0,3.0,116,150.0,2.7210884353741498e-05,14.563630063009919,0.004929550299284367,9.708492939145117,0,6,2,0.0,3,4350,2.0,False,91,1275,1275
913,,732,4.0,5.0,432,450.0,2.7210884353741498e-05,14.563630063009919,0.027534697801177066,4.424673793704111,1,5,1,2.0,9,4350,18.0,False,91,1275,1275
914,,733,5.0,4.0,683,700.0,2.7210884353741498e-05,23.29628232465075,0.15040956427312238,16.460809752029814,0,2,0,2.0,9,600,23.0,False,92,1284,1284
915,,734,11.0,12.0,1139,1150.0,2.7210884353741498e-05,20.344302192556405,0.09279212895373425,4.4197523065343205,0,3,1,0.0,12,1200,43.0,False,91,1287,1287
916,,735,7.0,5.0,522,550.0,2.7210884353741498e-05,23.29628232465075,0.03283942954397654,1.84811608734078,0,1,0,1.0,6,600,13.0,False,91,1275,1275
917,,736,5.0,4.0,462,500.0,2.7210884353741498e-05,23.29628232465075,0.14690285348775117,2.0863789820449417,0,0,0,0.0,6,600,12.0,False,92,1281,1281
918,,737,7.0,5.0,1003,750.0,2.7210884353741498e-05,14.41028222110052,0.1579592402837977,7.224050852529821,1,7,2,1.0,12,4500,35.0,True,92,1281,1281
919,,737,7.0,5.0,253.0,300.0,2.7210884353741498e-05,14.41028222110052,0.1579592402837977,7.224050852529821,1,8,2,2.0,6,4500,8.0,False,92,1281,1281
920,,738,7.0,5.0,1173,1200.0,2.7210884353741498e-05,23.29628232465075,0.033297070592608766,22.556392261848035,0,2,0,2.0,12,600,44.0,False,92,1281,1281
921,,739,12.0,11.0,673,700.0,2.7210884353741498e-05,19.832545346525684,0.005692597921686568,5.450814086394684,1,7,2,1.0,9,1350,23.0,False,91,1269,1269
922,,740,2.0,3.0,299,300.0,2.7210884353741498e-05,16.86518751808131,0.08873270603046232,2.047095925810541,0,4,1,1.0,6,2550,8.0,False,92,1281,1281
923,,741,11.0,12.0,999,1000.0,2.7210884353741498e-05,19.832545346525684,0.16080765471995428,25.968352613355755,1,6,2,0.0,12,1350,40.0,False,91,1263,1263
924,,742,4.0,5.0,72,100.0,2.7210884353741498e-05,23.29628232465075,0.03176089184529819,4.857314190344817,0,0,0,0.0,3,600,1.0,False,91,1257,1257
925,,743,2.0,3.0,361,400.0,2.7210884353741498e-05,16.86518751808131,0.04154545369432485,2.1147025331192046,0,3,1,0.0,6,2550,10.0,False,91,1251,1251
926,,744,4.0,5.0,715,750.0,2.7210884353741498e-05,14.059690308812954,0.024127041649714707,4.6975460105063975,1,6,2,0.0,12,4950,35.0,False,91,1251,1251
927,,745,5.0,7.0,1197,750.0,2.7210884353741498e-05,14.41028222110052,0.0803472925937849,2.758548318874109,1,7,2,1.0,12,4500,35.0,True,91,1251,1251
928,,745,5.0,7.0,447.0,450.0,2.7210884353741498e-05,23.29628232465075,0.0803472925937849,2.758548318874109,0,1,0,1.0,6,600,11.0,False,92,1257,1257
929,,746,5.0,4.0,572,600.0,2.7210884353741498e-05,23.29628232465075,0.10578854669913801,0.4999219014381542,0,2,0,2.0,6,600,14.0,False,93,1263,1263
930,,747,7.0,5.0,646,650.0,2.7210884353741498e-05,15.33859070897365,0.057322532034235416,2.6313331056223355,1,4,1,1.0,9,3600,22.0,False,93,1263,1263
931,,748,4.0,5.0,665,700.0,2.7210884353741498e-05,14.059690308812954,0.1889625928494945,8.160798343418625,1,6,2,0.0,12,4950,34.0,False,93,1263,1263
932,,749,2.0,3.0,719,750.0,2.7210884353741498e-05,16.86518751808131,0.1261048984472735,3.0193705600454432,0,3,1,0.0,12,2550,35.0,False,93,1269,1269
933,,750,7.0,5.0,1078,850.0,2.7210884353741498e-05,15.33859070897365,0.002377768212270458,1.052766854602906,0,3,1,0.0,12,3600,37.0,True,92,1278,1278
934,,750,7.0,5.0,228.0,250.0,2.7210884353741498e-05,23.29628232465075,0.002377768212270458,1.052766854602906,0,0,0,0.0,3,600,4.0,False,93,1281,1281
935,,751,7.0,5.0,919,750.0,2.7210884353741498e-05,14.41028222110052,0.17435894874676083,13.436985784589375,1,6,2,0.0,12,4500,35.0,True,93,1281,1281
936,,751,7.0,5.0,169.0,200.0,2.7210884353741498e-05,14.41028222110052,0.17435894874676083,13.436985784589375,1,8,2,2.0,3,4500,3.0,False,93,1281,1281
937,,752,12.0,11.0,227,250.0,2.7210884353741498e-05,23.29628232465075,0.016887295390253975,8.163473726524524,0,1,0,1.0,3,600,4.0,False,92,1269,1269
938,,753,12.0,11.0,53,100.0,2.7210884353741498e-05,23.29628232465075,0.1605187580362012,2.978728483047667,0,0,0,0.0,3,600,1.0,False,93,1272,1272
939,,754,7.0,5.0,809,750.0,2.7210884353741498e-05,14.41028222110052,0.019032405761558104,9.297041160117956,1,7,2,1.0,12,4500,35.0,True,91,1251,1251
940,,754,7.0,5.0,59.0,100.0,2.7210884353741498e-05,15.33859070897365,0.019032405761558104,9.297041160117956,0,5,1,2.0,3,3600,1.0,False,92,1260,1260
941,,755,4.0,5.0,439,450.0,2.7210884353741498e-05,14.563630063009919,0.003213138214019178,1.6188565405128017,1,4,1,1.0,9,4350,18.0,False,92,1260,1260
942,,756,14.0,9.0,584,600.0,2.7210884353741498e-05,24.835367326423324,0.1667666120737653,9.818448953515876,0,2,0,2.0,6,450,14.0,False,93,1272,1272
943,,757,14.0,9.0,715,750.0,2.7210884353741498e-05,18.56386251378771,0.02158929168090558,5.533029034552207,0,6,2,0.0,9,1800,24.0,False,94,1308,1308
944,,758,14.0,9.0,508,550.0,2.7210884353741498e-05,23.52642739215893,0.009213416072258927,11.452153818231627,0,3,1,0.0,6,600,13.0,False,95,1320,1320
945,,759,14.0,9.0,614,650.0,2.7210884353741498e-05,24.835367326423324,0.003188221675162669,25.020792609677912,0,1,0,1.0,9,450,22.0,False,95,1332,1332
946,,760,13.0,12.0,1011,1050.0,2.7210884353741498e-05,19.732735932078512,0.17417467010419976,2.904445832638705,1,8,2,2.0,12,1350,41.0,False,95,1332,1332
947,,761,14.0,9.0,343,350.0,2.7210884353741498e-05,24.835367326423324,0.07500257188083098,5.063984123547483,0,2,0,2.0,6,450,9.0,False,94,1284,1284
948,,762,14.0,9.0,593,600.0,2.7210884353741498e-05,24.835367326423324,0.03470232180457597,0.8369812845725417,0,2,0,2.0,6,450,14.0,False,92,1245,1245
949,,763,14.0,9.0,287,300.0,2.7210884353741498e-05,23.52642739215893,0.31230216691155605,18.338571274729404,0,5,1,2.0,3,600,5.0,False,92,1245,1245
950,,764,12.0,13.0,1157,1100.0,2.7210884353741498e-05,19.732735932078512,0.05513173566977825,11.790981931578399,1,8,2,2.0,12,1350,42.0,True,88,1158,1158
951,,764,12.0,13.0,57.0,100.0,2.7210884353741498e-05,24.835367326423324,0.05513173566977825,11.790981931578399,0,0,0,0.0,3,450,1.0,False,89,1164,1164
952,,765,12.0,9.0,609,650.0,2.7210884353741498e-05,22.59296072043411,0.009441867608537912,0.9607175748352721,1,5,1,2.0,9,750,22.0,False,89,1164,1164
953,,766,9.0,12.0,272,300.0,2.7210884353741498e-05,26.536727348798742,0.09126711953480146,1.868311046132869,0,1,0,1.0,3,300,5.0,False,90,1167,1167
954,,767,12.0,9.0,140,150.0,2.7210884353741498e-05,18.90941531565364,0.20689990456222623,25.53241711373744,0,7,2,1.0,3,1650,2.0,False,91,1176,1176
955,,768,9.0,13.0,1024,1050.0,2.7210884353741498e-05,18.90941531565364,0.005405332493674778,0.27195613994824264,0,6,2,0.0,12,1650,41.0,False,90,1191,1191
956,,769,9.0,12.0,673,700.0,2.7210884353741498e-05,26.536727348798742,0.02518359563425862,16.248723038933903,0,2,0,2.0,9,300,23.0,False,91,1200,1200
957,,770,12.0,9.0,198,200.0,2.7210884353741498e-05,22.59296072043411,0.03697726467737851,6.893511560903073,0,3,1,0.0,3,750,3.0,False,92,1209,1209
958,,771,9.0,12.0,468,500.0,2.7210884353741498e-05,18.90941531565364,0.13793972276945238,9.140776053373774,0,7,2,1.0,6,1650,12.0,False,93,1227,1227
959,,772,12.0,9.0,534,550.0,2.7210884353741498e-05,26.536727348798742,0.06622643578873443,13.720716829615117,0,0,0,0.0,6,300,13.0,False,92,1209,1209
960,,773,12.0,14.0,673,700.0,2.7210884353741498e-05,26.536727348798742,0.0546278440877836,9.456071156360453,0,0,0,0.0,9,300,23.0,False,93,1218,1218
961,,774,13.0,9.0,662,700.0,2.7210884353741498e-05,18.90941531565364,0.04665361583388853,2.947851513565918,1,7,2,1.0,9,1650,23.0,False,92,1182,1182
962,,775,12.0,14.0,877,900.0,2.7210884353741498e-05,26.536727348798742,0.29239333359952685,0.44571792438037994,0,1,0,1.0,9,300,27.0,False,92,1188,1188
963,,776,12.0,14.0,347,350.0,2.7210884353741498e-05,19.318395826555946,0.02547534012923865,0.5497268456878258,0,7,2,1.0,6,1500,9.0,False,87,1128,1128
964,,777,9.0,13.0,574,600.0,2.7210884353741498e-05,26.536727348798742,0.15790967849104437,1.2547412498151331,0,2,0,2.0,6,300,14.0,False,88,1134,1134
965,,778,9.0,12.0,684,700.0,2.7210884353741498e-05,18.90941531565364,0.04743075341211493,4.6095731032763005,1,8,2,2.0,9,1650,23.0,False,86,1116,1116
966,,779,12.0,14.0,51,100.0,2.7210884353741498e-05,26.536727348798742,0.038839739981030574,4.011323932244669,0,0,0,0.0,3,300,1.0,False,87,1119,1119
967,,780,9.0,12.0,708,750.0,2.7210884353741498e-05,22.59296072043411,0.020494420200646936,17.94020183192562,0,3,1,0.0,9,750,24.0,False,88,1146,1146
968,,781,14.0,12.0,611,650.0,2.7210884353741498e-05,26.536727348798742,0.07970113175765295,23.352561234574534,0,0,0,0.0,9,300,22.0,False,89,1155,1155
969,,782,13.0,9.0,228,250.0,2.7210884353741498e-05,22.59296072043411,0.049168625362462845,3.2539473503004603,0,5,1,2.0,3,750,4.0,False,90,1164,1164
970,,783,12.0,14.0,775,800.0,2.7210884353741498e-05,22.592960720434114,0.07849630817209619,2.5582232838859533,1,5,1,2.0,9,750,25.0,False,90,1164,1164
971,,784,12.0,9.0,372,400.0,2.7210884353741498e-05,22.59296072043411,0.19142357545501232,13.797032611101997,0,4,1,1.0,6,750,10.0,False,90,1173,1173
