,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
911,6.530619,83994,4.0,5.0,936,800.0,2.7210884353741498e-05,14.563630063009919,0.16650678918067963,9.774427364745014,0,3,1,0.0,12,4350,36.0,True,110,1356,1356
912,6.4333324,83994,4.0,5.0,136.0,150.0,2.7210884353741498e-05,14.563630063009919,0.16650678918067963,9.774427364745014,0,4,1,1.0,3,4350,2.0,False,111,1368,1368
913,7.5936565,83995,7.0,5.0,843,850.0,2.7210884353741498e-05,23.29628232465075,0.040543916278779624,5.155742598236097,0,0,0,0.0,9,600,26.0,False,108,1293,1293
914,6.374583,83996,4.0,5.0,1116,1150.0,2.7210884353741498e-05,23.29628232465075,0.030739074086923973,20.551262430986583,0,0,0,0.0,12,600,43.0,False,109,1305,1305
915,6.885248,83997,3.0,2.0,755,800.0,2.7210884353741498e-05,16.86518751808131,0.04549779369954392,6.980171893832124,1,4,1,1.0,12,2550,36.0,False,109,1305,1305
916,6.885248,83998,3.0,2.0,718,750.0,2.7210884353741498e-05,23.29628232465075,0.11938643254055999,3.2448277717347485,0,0,0,0.0,9,600,24.0,False,110,1314,1314
917,6.9463573,83999,5.0,4.0,781,800.0,2.7210884353741498e-05,23.29628232465075,0.022692215097892824,12.26430797549695,0,0,0,0.0,9,600,25.0,False,109,1290,1290
918,7.6936755,84000,7.0,5.0,193,200.0,2.7210884353741498e-05,23.29628232465075,0.19386550640868508,7.846428913394879,0,0,0,0.0,3,600,3.0,False,109,1281,1281
919,7.7192645,84001,11.0,12.0,1077,1100.0,2.7210884353741498e-05,23.29628232465075,0.07930307802270636,26.13813571793575,0,0,0,0.0,12,600,42.0,False,109,1287,1287
920,7.1283774,84002,12.0,11.0,680,700.0,2.7210884353741498e-05,23.29628232465075,0.04060225573231947,14.62336954709425,0,0,0,0.0,9,600,23.0,False,110,1296,1296
921,7.5233684,84003,11.0,12.0,452,500.0,2.7210884353741498e-05,20.344302192556405,0.03463453166025722,2.4190560225867372,0,4,1,1.0,6,1200,12.0,False,111,1314,1314
922,7.042099,84004,3.0,2.0,727,750.0,2.7210884353741498e-05,23.29628232465075,0.10271852379317922,23.116201072810433,0,1,0,1.0,9,600,24.0,False,111,1311,1311
923,6.2112656,84005,3.0,2.0,395,400.0,2.7210884353741498e-05,14.563630063009919,0.09121408600118476,3.34274629984807,0,8,2,2.0,6,4350,10.0,False,109,1269,1269
924,7.7235956,84006,3.0,2.0,898,900.0,2.7210884353741498e-05,16.86518751808131,0.017105324612092365,0.8651322435634075,0,3,1,0.0,12,2550,38.0,False,109,1284,1284
925,7.608095,84007,7.0,5.0,514,550.0,2.7210884353741498e-05,23.29628232465075,0.14991852399567807,5.158729888627665,0,0,0,0.0,6,600,13.0,False,110,1290,1290
926,7.901381,84008,5.0,4.0,669,700.0,2.7210884353741498e-05,23.29628232465075,0.032925338417337725,2.7749836871346405,0,0,0,0.0,9,600,23.0,False,109,1287,1287
927,7.9701157,84009,3.0,2.0,1014,1050.0,2.7210884353741498e-05,23.29628232465075,0.08382505422810911,3.118268522188692,0,0,0,0.0,12,600,41.0,False,109,1287,1287
928,6.506616,84010,4.0,5.0,785,800.0,2.7210884353741498e-05,23.29628232465075,0.10402707144808057,25.40120944831826,0,0,0,0.0,9,600,25.0,False,110,1296,1296
929,8.429597,84011,5.0,7.0,978,1000.0,2.7210884353741498e-05,23.29628232465075,0.005237086583078161,21.630314931726147,0,0,0,0.0,12,600,40.0,False,111,1308,1308
930,7.417901,84012,5.0,4.0,213,250.0,2.7210884353741498e-05,14.563630063009919,0.32343668991774505,6.350616163440312,1,5,1,2.0,6,4350,7.0,False,110,1305,1305
931,7.145375,84013,5.0,4.0,462,500.0,2.7210884353741498e-05,23.29628232465075,0.15053066695965747,13.371124640828391,0,0,0,0.0,6,600,12.0,False,108,1278,1278
932,7.420064,84014,5.0,4.0,403,450.0,2.7210884353741498e-05,23.29628232465075,0.2602467444057517,12.16562503652868,0,0,0,0.0,6,600,11.0,False,106,1248,1248
933,5.7219095,84015,12.0,11.0,208,250.0,2.7210884353741498e-05,23.29628232465075,0.03840334278877191,13.224046473787938,0,0,0,0.0,3,600,4.0,False,105,1227,1227
934,6.532643,84016,4.0,5.0,652,700.0,2.7210884353741498e-05,23.29628232465075,0.08458228846217965,9.770211089170687,0,0,0,0.0,9,600,23.0,False,105,1227,1227
935,6.2853036,84017,5.0,4.0,1047,800.0,2.7210884353741498e-05,14.563630063009919,0.09557885128895362,22.35108553877411,1,3,1,0.0,12,4350,36.0,True,105,1227,1227
936,7.5340977,84017,5.0,4.0,247.0,250.0,2.7210884353741498e-05,23.29628232465075,0.09557885128895362,22.35108553877411,0,0,0,0.0,3,600,4.0,False,106,1230,1230
937,6.336285,84018,12.0,13.0,739,750.0,2.7210884353741498e-05,19.732735932078512,0.05710954007103072,8.15788662325655,0,7,2,1.0,9,1350,24.0,False,107,1248,1248
938,7.226069,84019,9.0,14.0,874,900.0,2.7210884353741498e-05,23.52642739215893,0.0005890682336860094,10.642172073817719,0,4,1,1.0,9,600,27.0,False,108,1266,1266
939,6.5943823,84020,13.0,12.0,366,400.0,2.7210884353741498e-05,23.52642739215893,0.019941047461365213,2.2091090312650175,1,4,1,1.0,6,600,10.0,False,108,1266,1266
940,6.867599,84021,14.0,9.0,518,550.0,2.7210884353741498e-05,24.835367326423324,0.023174793381129974,15.893542595782531,1,2,0,2.0,6,450,13.0,False,108,1266,1266
941,6.5747347,84022,12.0,13.0,646,650.0,2.7210884353741498e-05,24.835367326423324,0.0013924749914099653,15.97601631593973,0,0,0,0.0,9,450,22.0,False,109,1284,1284
942,7.4419637,84023,13.0,12.0,648,650.0,2.7210884353741498e-05,19.732735932078512,0.1097588321879546,14.612378765872055,0,6,2,0.0,9,1350,22.0,False,110,1302,1302
943,6.7580533,84024,13.0,12.0,406,450.0,2.7210884353741498e-05,24.835367326423324,0.10943987755010666,2.004229186286916,0,0,0,0.0,6,450,11.0,False,110,1305,1305
944,6.765787,84025,14.0,9.0,243,250.0,2.7210884353741498e-05,23.52642739215893,0.01074503861309382,2.4085267592532595,0,3,1,0.0,3,600,4.0,False,111,1311,1311
945,6.505483,84026,9.0,14.0,371,400.0,2.7210884353741498e-05,23.52642739215893,0.03336304470420784,2.4411419973942103,0,3,1,0.0,6,600,10.0,False,112,1323,1323
946,7.7098055,84027,13.0,12.0,867,900.0,2.7210884353741498e-05,24.835367326423324,0.0008921888812586441,14.002842404198564,0,0,0,0.0,9,450,27.0,False,113,1341,1341
947,6.983606,84028,12.0,13.0,838,850.0,2.7210884353741498e-05,24.835367326423324,0.04918573539126237,4.801094912876591,0,1,0,1.0,9,450,26.0,False,114,1359,1359
948,6.38973,84029,12.0,13.0,340,350.0,2.7210884353741498e-05,19.732735932078512,0.055777310231581424,2.956414197269712,0,6,2,0.0,6,1350,9.0,False,114,1365,1365
949,7.971571,84030,12.0,13.0,1089,1100.0,2.7210884353741498e-05,23.52642739215893,0.06394725156208456,13.209064981702683,1,4,1,1.0,12,600,42.0,False,114,1365,1365
950,7.0509243,84031,12.0,13.0,594,600.0,2.7210884353741498e-05,24.835367326423324,0.152402980958759,4.95707192672301,0,0,0,0.0,6,450,14.0,False,112,1344,1344
951,7.8192415,84032,9.0,14.0,820,850.0,2.7210884353741498e-05,24.835367326423324,0.015067410266665408,1.1464731406818214,0,0,0,0.0,9,450,26.0,False,111,1338,1338
952,7.605901,84033,12.0,13.0,896,900.0,2.7210884353741498e-05,24.835367326423324,0.22320157586778222,6.078948971208883,0,0,0,0.0,9,450,27.0,False,112,1356,1356
953,6.370957,84034,9.0,14.0,229,250.0,2.7210884353741498e-05,24.835367326423324,0.049011757983325424,10.728851843440255,0,1,0,1.0,3,450,4.0,False,109,1320,1320
954,7.6037073,84035,9.0,14.0,420,450.0,2.7210884353741498e-05,24.835367326423324,0.05910246596312725,11.207466617513651,0,0,0,0.0,6,450,11.0,False,108,1308,1308
955,6.971575,84036,13.0,12.0,487,500.0,2.7210884353741498e-05,23.52642739215893,0.007925742231556118,2.143521452427177,0,3,1,0.0,6,600,12.0,False,109,1320,1320
956,5.468348,84037,13.0,12.0,225,250.0,2.7210884353741498e-05,24.835367326423324,0.013571030702827839,8.81016945753133,0,0,0,0.0,3,450,4.0,False,110,1326,1326
957,6.181609,84038,12.0,13.0,995,1000.0,2.7210884353741498e-05,24.835367326423324,0.01187031723333638,2.5994753197636555,0,0,0,0.0,12,450,40.0,False,111,1350,1350
958,6.5147567,84039,12.0,13.0,227,250.0,2.7210884353741498e-05,24.835367326423324,0.048077747832570523,2.9752404937659493,0,0,0,0.0,3,450,4.0,False,112,1356,1356
959,7.3521614,84040,12.0,13.0,561,600.0,2.7210884353741498e-05,24.835367326423324,0.026774604014683845,8.932604219784489,0,0,0,0.0,6,450,14.0,False,113,1368,1368
960,4.681355,84041,12.0,13.0,685,700.0,2.7210884353741498e-05,23.52642739215893,0.050727375037539754,10.794712758962273,0,5,1,2.0,9,600,23.0,False,114,1386,1386
961,5.5807457,84042,9.0,14.0,1185,1200.0,2.7210884353741498e-05,24.835367326423324,0.16414401402956447,21.867757663920923,0,0,0,0.0,12,450,44.0,False,115,1410,1410
962,4.4977117,84043,12.0,13.0,1045,1050.0,2.7210884353741498e-05,24.835367326423324,0.11876677427267052,0.23145541081721593,1,2,0,2.0,12,450,41.0,False,112,1359,1359
963,5.692063,84044,13.0,12.0,823,850.0,2.7210884353741498e-05,23.52642739215893,0.09412153122934569,12.920690767904315,0,3,1,0.0,9,600,26.0,False,112,1368,1368
964,4.7723384,84045,12.0,13.0,618,650.0,2.7210884353741498e-05,19.732735932078512,0.09883006575949208,15.09843274299992,0,6,2,0.0,9,1350,22.0,False,112,1368,1368
965,6.273578,84046,9.0,14.0,734,750.0,2.7210884353741498e-05,24.835367326423324,0.05492658005703242,13.055799732694469,0,0,0,0.0,9,450,24.0,False,111,1374,1374
966,5.955641,84047,14.0,12.0,670,700.0,2.7210884353741498e-05,26.536727348798742,0.12949344419779474,14.794702714413003,0,0,0,0.0,9,300,23.0,False,112,1383,1383
967,7.523863,84048,12.0,14.0,507,550.0,2.7210884353741498e-05,26.536727348798742,0.03631309838346588,8.476328390307652,0,0,0,0.0,6,300,13.0,False,112,1371,1371
968,3.6192997,84049,12.0,14.0,1119,1150.0,2.7210884353741498e-05,22.592960720434114,0.12004256286929843,9.088431173605898,1,3,1,0.0,12,750,43.0,False,112,1371,1371
969,6.748475,84050,12.0,9.0,120,150.0,2.7210884353741498e-05,26.536727348798742,0.06424391992973563,12.223067246715448,0,0,0,0.0,3,300,2.0,False,109,1320,1320
970,6.687858,84051,9.0,13.0,617,650.0,2.7210884353741498e-05,26.536727348798742,0.05224028040125592,2.0908224437908207,0,0,0,0.0,9,300,22.0,False,109,1317,1317
971,7.0819783,84052,9.0,12.0,977,1000.0,2.7210884353741498e-05,22.59296072043411,0.040499469564362386,21.35819014199886,1,3,1,0.0,12,750,40.0,False,108,1281,1281
972,6.1289783,84053,13.0,9.0,1146,1150.0,2.7210884353741498e-05,26.536727348798742,0.08550328309704433,18.30344628788949,0,0,0,0.0,12,300,43.0,False,109,1293,1293
973,7.4972153,84054,12.0,14.0,232,250.0,2.7210884353741498e-05,22.592960720434114,0.13230511812063384,8.290535291556472,0,4,1,1.0,3,750,4.0,False,109,1290,1290
974,7.219548,84055,12.0,9.0,606,650.0,2.7210884353741498e-05,26.536727348798742,0.10717033521896113,23.04004680125805,0,0,0,0.0,9,300,22.0,False,108,1278,1278
975,7.3256626,84056,12.0,9.0,667,700.0,2.7210884353741498e-05,26.536727348798742,0.26363403215905157,17.121828032873914,0,0,0,0.0,9,300,23.0,False,109,1287,1287
976,6.2518287,84057,13.0,9.0,57,100.0,2.7210884353741498e-05,18.90941531565364,0.027459722327131585,16.759121291706897,0,6,2,0.0,3,1650,1.0,False,104,1233,1233
977,6.8770785,84058,12.0,9.0,165,200.0,2.7210884353741498e-05,22.59296072043411,0.019330123859498692,4.380521325238765,1,4,1,1.0,3,750,3.0,False,103,1221,1221
978,6.9000883,84059,9.0,13.0,1106,1150.0,2.7210884353741498e-05,26.536727348798742,0.002638912956907439,4.728837088290032,0,0,0,0.0,12,300,43.0,False,104,1233,1233
979,5.817337,84060,14.0,12.0,898,900.0,2.7210884353741498e-05,26.536727348798742,0.039818714618582135,6.008186819064888,0,0,0,0.0,9,300,27.0,False,105,1242,1242
980,7.065812,84061,9.0,12.0,1062,1100.0,2.7210884353741498e-05,26.536727348798742,0.0951568301131874,2.0245356517358677,0,0,0,0.0,12,300,42.0,False,105,1245,1245
981,5.912687,84062,9.0,13.0,679,700.0,2.7210884353741498e-05,26.536727348798742,0.021522876185908566,2.4723366618233373,0,0,0,0.0,9,300,23.0,False,106,1254,1254
982,8.253925,84063,12.0,9.0,555,600.0,2.7210884353741498e-05,26.536727348798742,0.21096818714496746,1.7857424360464509,0,0,0,0.0,6,300,14.0,False,107,1260,1260
983,7.618324,84064,12.0,9.0,675,700.0,2.7210884353741498e-05,26.536727348798742,0.21524580487009592,1.436862752873076,0,0,0,0.0,9,300,23.0,False,105,1206,1206
984,7.2339287,84065,12.0,14.0,177,200.0,2.7210884353741498e-05,26.536727348798742,0.00252816375423322,3.190106252879721,0,0,0,0.0,3,300,3.0,False,104,1185,1185
985,6.800585,84066,12.0,14.0,463,500.0,2.7210884353741498e-05,26.536727348798742,0.050103081150411996,1.1745615276309571,1,2,0,2.0,6,300,12.0,False,104,1185,1185
986,3.7429454,84067,9.0,13.0,715,750.0,2.7210884353741498e-05,26.536727348798742,0.13782228862482893,10.218763711726467,1,0,0,0.0,9,300,24.0,False,103,1176,1176
987,7.74521,84068,9.0,12.0,524,550.0,2.7210884353741498e-05,26.536727348798742,0.2134258362037116,10.85186448032577,0,1,0,1.0,6,300,13.0,False,103,1176,1176
988,6.273835,84069,14.0,12.0,292,300.0,2.7210884353741498e-05,26.536727348798742,0.05252396958437595,21.42747741326909,0,0,0,0.0,3,300,5.0,False,103,1155,1155
989,6.727572,84070,12.0,14.0,850,850.0,2.7210884353741498e-05,22.592960720434114,0.014330036083257443,15.541587092057204,1,3,1,0.0,9,750,26.0,False,102,1149,1149
990,7.629148,84071,12.0,9.0,931,950.0,2.7210884353741498e-05,26.536727348798742,0.07207821105363675,1.862692841533423,0,0,0,0.0,12,300,39.0,False,102,1137,1137
991,6.7807665,84072,12.0,14.0,579,600.0,2.7210884353741498e-05,26.536727348798742,0.12427349162726065,5.374408958996778,0,0,0,0.0,6,300,14.0,False,103,1143,1143
992,5.843971,84073,9.0,13.0,392,400.0,2.7210884353741498e-05,26.536727348798742,0.04740591415085199,22.939103361093565,0,0,0,0.0,6,300,10.0,False,102,1137,1137
993,7.0224137,84074,14.0,13.0,1154,1200.0,2.7210884353741498e-05,29.728192300075687,0.1091441861446525,0.8522792310303899,0,0,0,0.0,12,150,44.0,False,103,1149,1149
994,7.541175,84075,13.0,14.0,656,700.0,2.7210884353741498e-05,29.728192300075687,0.2401912278090234,0.1684742959519812,0,0,0,0.0,9,150,23.0,False,102,1146,1146
995,7.06904,84076,14.0,13.0,799,800.0,2.7210884353741498e-05,29.728192300075687,0.014222694464714768,6.805198397791774,0,0,0,0.0,9,150,25.0,False,100,1125,1125
996,7.526498,84077,13.0,14.0,783,800.0,2.7210884353741498e-05,29.728192300075687,0.12704463964316737,3.1737957540402992,0,0,0,0.0,9,150,25.0,False,101,1134,1134
997,7.1772833,84078,13.0,14.0,818,850.0,2.7210884353741498e-05,29.728192300075687,0.12602107928966855,1.0456185839797283,0,0,0,0.0,9,150,26.0,False,101,1131,1131
998,6.1293893,84079,14.0,13.0,1142,1150.0,2.7210884353741498e-05,29.728192300075687,0.044730886917547764,2.8019232738201048,0,0,0,0.0,12,150,43.0,False,100,1122,1122
999,6.25129,84080,13.0,14.0,1190,1200.0,2.7210884353741498e-05,29.728192300075687,0.011697071897034391,4.106902383729141,0,0,0,0.0,12,150,44.0,False,100,1128,1128
