11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736189011291787,1.1736189011291787,1.1736189011291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,7.553629725118588,7.553629725118588,7.553629725118588,7.553629725118588,7.553629725118588,7.553629725118588,13.161572278022284,13.161572278022284,13.161572278022284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39607005892006064,0.39607005892006064,0.39607005892006064,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036289531284975,10.036289531284975,10.036289531284975,10.036289531284975,10.036289531284975,10.036289531284975,10.036289531284975,10.036289531284975,10.036289531284975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2515084702998167,3.2515084702998167,3.2515084702998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674083992686603,1.0674083992686603,1.0674083992686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132206259319709,12.132206259319709,12.132206259319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,4.190033885222354,4.190033885222354,4.190033885222354,4.190033885222354,4.190033885222354,4.190033885222354,4.190033885222354,4.190033885222354,4.190033885222354,0.0,0.0,0.0,0.31253857112333305,0.31253857112333305,0.31253857112333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4293520443308463,2.4293520443308463,2.4293520443308463,11.892850447214908,11.892850447214908,11.892850447214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2515084702998167,3.2515084702998167,3.2515084702998167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,1.6065599051405353,1.6065599051405353,1.6065599051405353,1.6065599051405353,1.6065599051405353,1.6065599051405353,0.0,0.0,0.0,0.31253857112333305,0.31253857112333305,0.31253857112333305,4.752056205378962,4.752056205378962,4.752056205378962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,12.67846821700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892850447214908,11.892850447214908,11.892850447214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674083992686603,1.0674083992686603,1.0674083992686603,2.909125107002777,2.909125107002777,2.909125107002777,2.909125107002777,2.909125107002777,2.909125107002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132206259319709,12.132206259319709,12.132206259319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39607005892006064,0.39607005892006064,0.39607005892006064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674083992686603,1.0674083992686603,1.0674083992686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889981759203989,0.889981759203989,0.889981759203989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132206259319709,12.132206259319709,12.132206259319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,16.712775257645575,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.868563297239337,0.868563297239337,0.868563297239337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366575476338927,9.366575476338927,9.366575476338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38557516203511,6.38557516203511,6.38557516203511,0.0,0.0,0.0,11.892850447214908,11.892850447214908,11.892850447214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253857112333305,0.31253857112333305,0.31253857112333305,4.752056205378962,4.752056205378962,4.752056205378962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941989752514353,0.3941989752514353,0.3941989752514353,2.4293520443308463,2.4293520443308463,2.4293520443308463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,2.261027441844675,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,6.517999040986383,0.0,0.0,0.0,0.0,0.0,0.0,0
23,2.3808690850801764,2.3808690850801764,2.3808690850801764,2.3808690850801764,2.3808690850801764,2.3808690850801764,2.3808690850801764,2.3808690850801764,2.3808690850801764,0.0,0.0,0.0,0.0,0.0,0.0,1.1736189011291787,1.1736189011291787,1.1736189011291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674083992686603,1.0674083992686603,1.0674083992686603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364319373294036,0.3364319373294036,0.3364319373294036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,2.3710741235831474,2.3710741235831474,2.3710741235831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38557516203511,6.38557516203511,6.38557516203511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472927618111655,6.472927618111655,6.472927618111655,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739054475289701,1.9739054475289701,1.9739054475289701,1.1736189011291787,1.1736189011291787,1.1736189011291787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.163633448121736,17.163633448121736,17.163633448121736,17.163633448121736,17.163633448121736,17.163633448121736,17.163633448121736,17.163633448121736,17.163633448121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941989752514353,0.3941989752514353,0.3941989752514353,0.3364319373294036,0.3364319373294036,0.3364319373294036,0.0,0.0,0.0,0.0,0.0,0.0,12.132206259319709,12.132206259319709,12.132206259319709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,19.11749082398431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,0.868563297239337,0.868563297239337,0.868563297239337,0.0,0.0,0.0,0.0,0.0,0.0,6.471846687128643,6.471846687128643,6.471846687128643,0.0,0.0,0.0,9.366575476338927,9.366575476338927,9.366575476338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892850447214908,11.892850447214908,11.892850447214908,7.983295528408462,7.983295528408462,7.983295528408462,7.983295528408462,7.983295528408462,7.983295528408462,7.983295528408462,7.983295528408462,7.983295528408462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666277855270595,1.1666277855270595,1.1666277855270595,1.1666277855270595,1.1666277855270595,1.1666277855270595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441676992710857,0.34441676992710857,0.34441676992710857,4.410644204067709,4.410644204067709,4.410644204067709,4.410644204067709,4.410644204067709,4.410644204067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891068860242758,12.891068860242758,12.891068860242758,12.891068860242758,12.891068860242758,12.891068860242758,12.891068860242758,12.891068860242758,12.891068860242758,0
