,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
916,10.731171,343270,2.0,3.0,416,450.0,2.7210884353741498e-05,23.29628232465075,0.10418242826674884,10.755287770498331,0,0,0,0.0,6,600,11.0,False,109,1299,1299
917,10.169788,343271,2.0,3.0,309,350.0,2.7210884353741498e-05,23.29628232465075,0.008411437256324325,12.906688484170354,0,0,0,0.0,6,600,9.0,False,109,1293,1293
918,9.766193,343272,3.0,2.0,114,150.0,2.7210884353741498e-05,23.29628232465075,0.2603441390241133,3.6731531350731723,0,0,0,0.0,3,600,2.0,False,109,1287,1287
919,11.323134,343273,5.0,4.0,132,150.0,2.7210884353741498e-05,23.29628232465075,0.17316404339171834,23.751492686251957,0,0,0,0.0,3,600,2.0,False,106,1266,1266
920,11.305337,343274,5.0,4.0,121,150.0,2.7210884353741498e-05,23.29628232465075,0.04664533220482722,0.8719041837084902,0,0,0,0.0,3,600,2.0,False,105,1251,1251
921,11.413845,343275,5.0,4.0,549,550.0,2.7210884353741498e-05,23.29628232465075,0.0795395442140089,20.253287281140437,0,0,0,0.0,6,600,13.0,False,106,1257,1257
922,13.258009,343276,7.0,5.0,319,350.0,2.7210884353741498e-05,23.29628232465075,0.019596123372650327,15.055220587340292,0,0,0,0.0,6,600,9.0,False,106,1254,1254
923,11.099167,343277,2.0,3.0,387,400.0,2.7210884353741498e-05,23.29628232465075,0.0685394039426459,10.33514098443793,0,0,0,0.0,6,600,10.0,False,107,1260,1260
924,10.653433,343278,2.0,3.0,642,650.0,2.7210884353741498e-05,23.29628232465075,0.18989513123904758,17.534245169328297,0,0,0,0.0,9,600,22.0,False,108,1269,1269
925,12.241335,343279,4.0,5.0,438,450.0,2.7210884353741498e-05,23.29628232465075,0.09151770058993755,2.755276076573949,0,0,0,0.0,6,600,11.0,False,107,1257,1257
926,12.293959,343280,11.0,12.0,798,800.0,2.7210884353741498e-05,20.344302192556405,0.017939871806722595,14.34920230695065,0,3,1,0.0,9,1200,25.0,False,107,1278,1278
927,12.007468,343281,3.0,2.0,750,750.0,2.7210884353741498e-05,23.29628232465075,0.008444538895095813,1.0740742866929363,0,0,0,0.0,9,600,24.0,False,108,1287,1287
928,14.95849,343282,5.0,7.0,825,850.0,2.7210884353741498e-05,23.29628232465075,0.01957325941206084,4.615545047071592,0,0,0,0.0,9,600,26.0,False,109,1296,1296
929,9.344724,343283,5.0,4.0,1028,800.0,2.7210884353741498e-05,14.563630063009919,0.21494892677732427,26.803239935419434,1,4,1,1.0,12,4350,36.0,True,109,1296,1296
930,11.852567,343283,5.0,4.0,228.0,250.0,2.7210884353741498e-05,23.29628232465075,0.21494892677732427,26.803239935419434,0,0,0,0.0,3,600,4.0,False,110,1299,1299
931,13.181111,343284,7.0,5.0,382,400.0,2.7210884353741498e-05,23.29628232465075,0.04387262330011133,12.926065443393139,0,0,0,0.0,6,600,10.0,False,111,1305,1305
932,9.992713,343285,3.0,2.0,302,350.0,2.7210884353741498e-05,23.29628232465075,0.0960404731076301,13.797646694035807,0,0,0,0.0,6,600,9.0,False,112,1311,1311
933,11.947936,343286,11.0,12.0,578,600.0,2.7210884353741498e-05,23.29628232465075,0.023128983165239647,2.0179230851800636,0,0,0,0.0,6,600,14.0,False,109,1272,1272
934,9.840475,343287,12.0,11.0,181,200.0,2.7210884353741498e-05,23.29628232465075,0.07564402010900115,13.346948766811218,0,0,0,0.0,3,600,3.0,False,110,1275,1275
935,13.998072,343288,5.0,7.0,914,950.0,2.7210884353741498e-05,23.29628232465075,0.08589239910512188,23.9703817446346,0,0,0,0.0,12,600,39.0,False,111,1287,1287
936,11.9727545,343289,11.0,12.0,748,750.0,2.7210884353741498e-05,23.29628232465075,0.1448630945373936,8.26376905457902,0,0,0,0.0,9,600,24.0,False,111,1269,1269
937,11.935567,343290,9.0,14.0,390,400.0,2.7210884353741498e-05,24.835367326423324,0.1113251159554349,15.964649487385227,0,0,0,0.0,6,450,10.0,False,112,1281,1281
938,9.854679,343291,12.0,13.0,110,150.0,2.7210884353741498e-05,23.52642739215893,0.010455907219475364,0.2866810507909119,0,3,1,0.0,3,600,2.0,False,113,1287,1287
939,11.959954,343292,13.0,12.0,755,800.0,2.7210884353741498e-05,24.835367326423324,0.19029287195833722,4.20637694354539,0,0,0,0.0,9,450,25.0,False,114,1305,1305
940,12.957317,343293,14.0,9.0,545,550.0,2.7210884353741498e-05,24.835367326423324,0.07085608650713697,11.509977494961635,0,0,0,0.0,6,450,13.0,False,113,1293,1293
941,13.257321,343294,9.0,14.0,1003,1050.0,2.7210884353741498e-05,24.835367326423324,0.0668188805287424,26.184223507753174,0,0,0,0.0,12,450,41.0,False,112,1284,1284
942,11.122084,343295,13.0,12.0,450,450.0,2.7210884353741498e-05,23.52642739215893,0.11473076573287622,1.733942101874943,0,3,1,0.0,6,600,11.0,False,110,1275,1275
943,9.84346,343296,12.0,13.0,83,100.0,2.7210884353741498e-05,24.835367326423324,0.004437292216573985,0.9040752658962281,0,0,0,0.0,3,450,1.0,False,110,1272,1272
944,12.263565,343297,13.0,12.0,984,1000.0,2.7210884353741498e-05,24.835367326423324,0.011473548699248211,8.04050320170691,0,0,0,0.0,12,450,40.0,False,111,1296,1296
945,11.98009,343298,14.0,9.0,249,250.0,2.7210884353741498e-05,24.835367326423324,0.03910520105904986,15.101052076418226,0,0,0,0.0,3,450,4.0,False,111,1296,1296
946,11.943854,343299,14.0,9.0,172,200.0,2.7210884353741498e-05,24.835367326423324,0.046240205986277844,17.19755724150094,0,0,0,0.0,3,450,3.0,False,112,1302,1302
947,12.3270855,343300,9.0,14.0,1046,1050.0,2.7210884353741498e-05,24.835367326423324,0.015639499637801247,2.671067130772499,0,0,0,0.0,12,450,41.0,False,113,1326,1326
948,12.013253,343301,9.0,14.0,900,900.0,2.7210884353741498e-05,23.52642739215893,0.06087482812587758,10.399560127689579,0,3,1,0.0,9,600,27.0,False,114,1344,1344
949,13.706478,343302,14.0,9.0,927,950.0,2.7210884353741498e-05,24.835367326423324,0.12024017104468683,7.058024513787515,0,0,0,0.0,12,450,39.0,False,114,1359,1359
950,10.288156,343303,12.0,13.0,695,700.0,2.7210884353741498e-05,24.835367326423324,0.016973439244869146,17.649238069898747,0,0,0,0.0,9,450,23.0,False,115,1377,1377
951,11.720951,343304,14.0,9.0,62,100.0,2.7210884353741498e-05,24.835367326423324,0.44664792499918105,0.1507500492811587,0,0,0,0.0,3,450,1.0,False,115,1374,1374
952,10.777334,343305,13.0,12.0,407,450.0,2.7210884353741498e-05,24.835367326423324,0.07624821816007551,5.304276713254261,0,0,0,0.0,6,450,11.0,False,110,1332,1332
953,10.8137455,343306,13.0,12.0,222,250.0,2.7210884353741498e-05,24.835367326423324,0.06536518298073807,8.88408565835296,0,0,0,0.0,3,450,4.0,False,111,1338,1338
954,11.518956,343307,9.0,14.0,613,650.0,2.7210884353741498e-05,24.835367326423324,0.02449442884601699,4.942534935847083,0,0,0,0.0,9,450,22.0,False,112,1356,1356
955,10.41115,343308,12.0,13.0,874,900.0,2.7210884353741498e-05,24.835367326423324,0.035810587659201545,0.6533896998609431,0,0,0,0.0,9,450,27.0,False,112,1368,1368
956,7.477327,343309,9.0,14.0,655,700.0,2.7210884353741498e-05,18.56386251378771,0.0058782494395859305,7.710783239191992,0,6,2,0.0,9,1800,23.0,False,113,1404,1404
957,11.132478,343310,9.0,14.0,192,200.0,2.7210884353741498e-05,23.52642739215893,8.049717389856811e-05,13.56979301682527,0,3,1,0.0,3,600,3.0,False,114,1410,1410
958,12.038568,343311,12.0,9.0,255,300.0,2.7210884353741498e-05,26.536727348798742,0.1447802509969317,3.8513310920702946,0,0,0,0.0,3,300,5.0,False,115,1413,1413
959,13.866545,343312,12.0,9.0,1093,1100.0,2.7210884353741498e-05,26.536727348798742,0.06164610871230296,6.122258607250229,0,0,0,0.0,12,300,42.0,False,115,1407,1407
960,11.2398,343313,9.0,12.0,1027,1050.0,2.7210884353741498e-05,26.536727348798742,0.005031938828788454,13.436837885488508,0,0,0,0.0,12,300,41.0,False,115,1413,1413
961,11.906326,343314,14.0,12.0,904,950.0,2.7210884353741498e-05,26.536727348798742,0.07252290607222772,13.863596582070278,0,0,0,0.0,12,300,39.0,False,116,1425,1425
962,10.004792,343315,12.0,14.0,733,750.0,2.7210884353741498e-05,26.536727348798742,0.06479260180747623,7.008898842586131,0,0,0,0.0,9,300,24.0,False,117,1434,1434
963,11.151568,343316,12.0,14.0,628,650.0,2.7210884353741498e-05,26.536727348798742,0.03562726301479662,7.5023346088393135,0,0,0,0.0,9,300,22.0,False,117,1431,1431
964,10.954044,343317,14.0,12.0,1013,1050.0,2.7210884353741498e-05,26.536727348798742,0.01547802138426939,8.763447945017743,0,0,0,0.0,12,300,41.0,False,118,1443,1443
965,12.225349,343318,9.0,13.0,540,550.0,2.7210884353741498e-05,26.536727348798742,0.008799531955260053,4.165758908705025,0,0,0,0.0,6,300,13.0,False,118,1443,1443
966,12.178864,343319,9.0,13.0,335,350.0,2.7210884353741498e-05,22.592960720434114,0.09973956801763942,20.560754314178546,0,3,1,0.0,6,750,9.0,False,119,1461,1461
967,11.058247,343320,9.0,13.0,297,300.0,2.7210884353741498e-05,18.90941531565364,0.062315814097122696,8.12561918732314,0,6,2,0.0,6,1650,8.0,False,118,1470,1470
968,10.972722,343321,9.0,12.0,598,600.0,2.7210884353741498e-05,26.536727348798742,0.08832659233601134,4.695982535276599,0,0,0,0.0,6,300,14.0,False,118,1458,1458
969,9.913104,343322,12.0,14.0,683,700.0,2.7210884353741498e-05,26.536727348798742,0.30983053353006657,0.46301392545779874,0,0,0,0.0,9,300,23.0,False,116,1428,1428
970,12.221288,343323,12.0,9.0,522,550.0,2.7210884353741498e-05,26.536727348798742,0.13223912381351924,23.446933752447876,0,0,0,0.0,6,300,13.0,False,110,1344,1344
971,11.15752,343324,9.0,12.0,319,350.0,2.7210884353741498e-05,26.536727348798742,0.180292916671579,10.390307264745658,0,0,0,0.0,6,300,9.0,False,109,1335,1335
972,11.696053,343325,9.0,13.0,483,500.0,2.7210884353741498e-05,26.536727348798742,0.07579140688584475,0.782376052372552,0,0,0,0.0,6,300,12.0,False,109,1332,1332
973,10.741387,343326,9.0,12.0,468,500.0,2.7210884353741498e-05,26.536727348798742,0.15459610128921628,12.184010191454863,0,0,0,0.0,6,300,12.0,False,110,1338,1338
974,11.866121,343327,12.0,9.0,913,950.0,2.7210884353741498e-05,26.536727348798742,0.0792895798804602,26.24183251867243,0,0,0,0.0,12,300,39.0,False,111,1350,1350
975,11.438182,343328,12.0,9.0,220,250.0,2.7210884353741498e-05,26.536727348798742,0.01669598544262771,4.708205586621496,0,0,0,0.0,3,300,4.0,False,112,1353,1353
976,10.585911,343329,9.0,13.0,934,950.0,2.7210884353741498e-05,26.536727348798742,0.007230314816718307,12.845391937132717,0,0,0,0.0,12,300,39.0,False,112,1335,1335
977,6.901956,343330,9.0,12.0,760,800.0,2.7210884353741498e-05,18.90941531565364,0.02418807075731976,3.396918836644858,1,6,2,0.0,9,1650,25.0,False,112,1335,1335
978,9.856972,343331,14.0,12.0,874,900.0,2.7210884353741498e-05,26.536727348798742,0.024454444865062337,7.58264171264551,0,0,0,0.0,9,300,27.0,False,113,1344,1344
979,11.249218,343332,14.0,12.0,307,350.0,2.7210884353741498e-05,26.536727348798742,0.053737986557838666,7.306739257247898,0,0,0,0.0,6,300,9.0,False,114,1350,1350
980,11.407513,343333,12.0,9.0,711,750.0,2.7210884353741498e-05,26.536727348798742,0.023797133890174772,16.269311458190835,0,0,0,0.0,9,300,24.0,False,113,1341,1341
981,7.1317706,343334,9.0,13.0,691,700.0,2.7210884353741498e-05,26.536727348798742,0.0009031421910342975,19.506380926284123,1,0,0,0.0,9,300,23.0,False,113,1341,1341
982,11.259908,343335,12.0,9.0,640,650.0,2.7210884353741498e-05,26.536727348798742,0.2070764658849002,20.61770750264272,0,0,0,0.0,9,300,22.0,False,114,1350,1350
983,11.943294,343336,12.0,9.0,485,500.0,2.7210884353741498e-05,26.536727348798742,0.29312251400378037,2.5942641610293924,0,0,0,0.0,6,300,12.0,False,113,1326,1326
984,7.742771,343337,9.0,12.0,775,800.0,2.7210884353741498e-05,26.536727348798742,0.030326966856241505,7.0364614378920445,1,0,0,0.0,9,300,25.0,False,109,1287,1287
985,10.506661,343338,14.0,12.0,552,600.0,2.7210884353741498e-05,22.59296072043411,0.15874156924122934,0.3586371452111072,1,4,1,1.0,6,750,14.0,False,107,1233,1233
986,8.462264,343339,12.0,14.0,1037,1050.0,2.7210884353741498e-05,26.536727348798742,0.04096258961314295,8.950314629371702,1,0,0,0.0,12,300,41.0,False,103,1191,1191
987,11.456445,343340,13.0,9.0,404,450.0,2.7210884353741498e-05,26.536727348798742,0.20947930019038077,22.879865655905327,0,0,0,0.0,6,300,11.0,False,104,1197,1197
988,11.888236,343341,12.0,14.0,699,700.0,2.7210884353741498e-05,26.536727348798742,0.0032430842992516784,8.85990124037968,0,0,0,0.0,9,300,23.0,False,102,1158,1158
989,11.044491,343342,12.0,9.0,339,350.0,2.7210884353741498e-05,26.536727348798742,0.04055342929181257,3.1215333902165097,0,0,0,0.0,6,300,9.0,False,103,1164,1164
990,10.949206,343343,12.0,9.0,464,500.0,2.7210884353741498e-05,26.536727348798742,0.057945949053762054,0.5043338354353986,0,0,0,0.0,6,300,12.0,False,104,1170,1170
991,11.72188,343344,9.0,12.0,276,300.0,2.7210884353741498e-05,26.536727348798742,0.03756189311764006,2.751595574693148,0,0,0,0.0,3,300,5.0,False,105,1173,1173
992,12.349986,343345,12.0,14.0,486,500.0,2.7210884353741498e-05,26.536727348798742,0.01862579096701206,12.308767103902946,0,0,0,0.0,6,300,12.0,False,104,1143,1143
993,11.111383,343346,13.0,14.0,650,650.0,2.7210884353741498e-05,29.728192300075687,0.22046830305691117,7.827564590658407,0,0,0,0.0,9,150,22.0,False,105,1152,1152
994,10.090487,343347,13.0,14.0,1109,1150.0,2.7210884353741498e-05,29.728192300075687,0.022044147679771975,23.95363665528914,0,0,0,0.0,12,150,43.0,False,103,1143,1143
995,10.934586,343348,14.0,13.0,216,250.0,2.7210884353741498e-05,29.728192300075687,0.03897282904916524,21.846933722241904,0,0,0,0.0,3,150,4.0,False,104,1146,1146
996,10.569397,343349,13.0,14.0,156,200.0,2.7210884353741498e-05,29.728192300075687,0.21349711291387655,0.7728562866885573,0,0,0,0.0,3,150,3.0,False,105,1149,1149
997,6.9168243,343350,13.0,14.0,872,900.0,2.7210884353741498e-05,29.728192300075687,0.034017125481250306,10.806087292224348,1,0,0,0.0,9,150,27.0,False,102,1128,1128
998,11.122727,343351,14.0,13.0,113,150.0,2.7210884353741498e-05,29.728192300075687,0.0403191689207478,13.011793019128984,0,0,0,0.0,3,150,2.0,False,103,1131,1131
999,11.372681,343352,14.0,13.0,1130,1150.0,2.7210884353741498e-05,29.728192300075687,0.06336318316810746,1.6973185257061538,0,0,0,0.0,12,150,43.0,False,103,1131,1131
