28,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,8.334301488656823,8.334301488656823,8.334301488656823,8.334301488656823,8.334301488656823,8.334301488656823,3.211876570683754,3.211876570683754,3.211876570683754,4.06980415306702,4.06980415306702,4.06980415306702,4.06980415306702,4.06980415306702,4.06980415306702,7.510691004636781,7.510691004636781,7.510691004636781,4.093394235384537,4.093394235384537,4.093394235384537,4.093394235384537,4.093394235384537,4.093394235384537,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,6.852735320078636,6.852735320078636,6.852735320078636,0.03445382027505314,0.03445382027505314,0.03445382027505314,0.03445382027505314,0.03445382027505314,0.03445382027505314,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,0.34615791425015646,0.34615791425015646,0.34615791425015646,0.34615791425015646,0.34615791425015646,0.34615791425015646,20.11166031313724,20.11166031313724,20.11166031313724,20.11166031313724,20.11166031313724,20.11166031313724,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,18.802989181566712,18.802989181566712,18.802989181566712,18.802989181566712,18.802989181566712,18.802989181566712,0
29,5.5274718598867825,5.5274718598867825,5.5274718598867825,5.5274718598867825,5.5274718598867825,5.5274718598867825,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,7.147635966604834,0.0,0.0,0.0,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,14.964439942701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0585324777524985,5.0585324777524985,5.0585324777524985,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,5.799566560022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538750861535934,4.538750861535934,4.538750861535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06980415306702,4.06980415306702,4.06980415306702,4.06980415306702,4.06980415306702,4.06980415306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445382027505314,0.03445382027505314,0.03445382027505314,0.03445382027505314,0.03445382027505314,0.03445382027505314,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,7.78003911445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,10.656618637083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,12.572123104455951,12.572123104455951,12.572123104455951,12.572123104455951,12.572123104455951,12.572123104455951,0.0,0.0,0.0,0.0,0.0,0.0,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,8.05755702663778,8.05755702663778,8.05755702663778,8.05755702663778,8.05755702663778,8.05755702663778,8.05755702663778,8.05755702663778,8.05755702663778,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,11.067549397711575,11.067549397711575,11.067549397711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,13.105521332431547,0.0,0.0,0.0,0.0,0.0,0.0,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,17.59203893472083,17.59203893472083,17.59203893472083,17.59203893472083,17.59203893472083,17.59203893472083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,12.572123104455951,12.572123104455951,12.572123104455951,12.572123104455951,12.572123104455951,12.572123104455951,4.044912992192822,4.044912992192822,4.044912992192822,4.044912992192822,4.044912992192822,4.044912992192822,4.883754527000653,4.883754527000653,4.883754527000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4906996970196433,1.4906996970196433,1.4906996970196433,1.4906996970196433,1.4906996970196433,1.4906996970196433,1.4906996970196433,1.4906996970196433,1.4906996970196433,4.092848271305748,4.092848271305748,4.092848271305748,0.0,0.0,0.0,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,3.916059395942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,4.358515224567803,0.0,0.0,0.0,0.0,0.0,0.0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,3.1985497501798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,1.3790510880157123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780283541322849,4.780283541322849,4.780283541322849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,5.985133897232893,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,1.707824927834739,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,10.36825702302256,0.0,0.0,0.0,2.92523683916776,2.92523683916776,2.92523683916776,2.92523683916776,2.92523683916776,2.92523683916776,5.548275459048912,5.548275459048912,5.548275459048912,5.548275459048912,5.548275459048912,5.548275459048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571014364347952,0.571014364347952,0.571014364347952,0.571014364347952,0.571014364347952,0.571014364347952,0.0,0.0,0.0,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,26.40930105565987,26.40930105565987,26.40930105565987,10.469500550658145,10.469500550658145,10.469500550658145,0.0,0.0,0.0,0.0,0.0,0.0,0.15291355904992593,0.15291355904992593,0.15291355904992593,0.15291355904992593,0.15291355904992593,0.15291355904992593,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,0.0,0.0,0.0,0.0,0.0,0.0,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,10.896797700038878,10.896797700038878,10.896797700038878,10.896797700038878,10.896797700038878,10.896797700038878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033416536371326,7.033416536371326,7.033416536371326,7.033416536371326,7.033416536371326,7.033416536371326,7.033416536371326,7.033416536371326,7.033416536371326,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,5.774092575820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,3.3187881669684165,4.883754527000653,4.883754527000653,4.883754527000653,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,0.0,0.0,0.0,0.0,0.0,0.0,4.092848271305748,4.092848271305748,4.092848271305748,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,3.9261806821461342,6.852735320078636,6.852735320078636,6.852735320078636,0.0,0.0,0.0,0.0,0.0,0.0,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,1.4907427068127885,0.0,0.0,0.0,0.0,0.0,0.0,20.11166031313724,20.11166031313724,20.11166031313724,20.11166031313724,20.11166031313724,20.11166031313724,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,0.0,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,10.11885333606863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,9.771512578350642,4.883754527000653,4.883754527000653,4.883754527000653,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,8.91164628744446,13.844770195935457,13.844770195935457,13.844770195935457,13.844770195935457,13.844770195935457,13.844770195935457,4.092848271305748,4.092848271305748,4.092848271305748,2.8805057822476914,2.8805057822476914,2.8805057822476914,2.8805057822476914,2.8805057822476914,2.8805057822476914,2.8805057822476914,2.8805057822476914,2.8805057822476914,6.852735320078636,6.852735320078636,6.852735320078636,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,20.07447257981924,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,15.510313648924981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,1.281080795409485,0.0,0.0,0.0,0.0,0.0,0.0,0
43,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,4.466140772535901,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,5.550904864099875,1.3962704590708028,1.3962704590708028,1.3962704590708028,1.3962704590708028,1.3962704590708028,1.3962704590708028,0.0,0.0,0.0,0.0,0.0,0.0,2.92523683916776,2.92523683916776,2.92523683916776,2.92523683916776,2.92523683916776,2.92523683916776,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,14.365002075677403,8.501185962327664,8.501185962327664,8.501185962327664,0.0,0.0,0.0,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,22.40017477087962,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,1.6910936862056525,10.896797700038878,10.896797700038878,10.896797700038878,10.896797700038878,10.896797700038878,10.896797700038878,0.065206935009511,0.065206935009511,0.065206935009511,0.065206935009511,0.065206935009511,0.065206935009511,0.065206935009511,0.065206935009511,0.065206935009511,0.0,0.0,0.0,0.0,0.0,0.0,0
