27,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,2.2167331199653084,2.2167331199653084,2.2167331199653084,0.0,0.0,0.0,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,6.7961066294042975,0.0,0.0,0.0,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,6.916568376565907,6.916568376565907,6.916568376565907,1.5507468306308188,1.5507468306308188,1.5507468306308188,1.5507468306308188,1.5507468306308188,1.5507468306308188,1.5507468306308188,1.5507468306308188,1.5507468306308188,7.7585664593831005,7.7585664593831005,7.7585664593831005,7.7585664593831005,7.7585664593831005,7.7585664593831005,7.7585664593831005,7.7585664593831005,7.7585664593831005,11.61575783853251,11.61575783853251,11.61575783853251,11.61575783853251,11.61575783853251,11.61575783853251,15.157369073666576,15.157369073666576,15.157369073666576,15.157369073666576,15.157369073666576,15.157369073666576,15.157369073666576,15.157369073666576,15.157369073666576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
28,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,9.3007009177786,0.0,0.0,0.0,8.08766080825303,8.08766080825303,8.08766080825303,12.189501813413836,12.189501813413836,12.189501813413836,12.189501813413836,12.189501813413836,12.189501813413836,0.0,0.0,0.0,0.0,0.0,0.0,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,0.0,0.0,0.0,0.0,0.0,0.0,5.594712147445716,5.594712147445716,5.594712147445716,5.594712147445716,5.594712147445716,5.594712147445716,0.0,0.0,0.0,8.136382370678216,8.136382370678216,8.136382370678216,8.136382370678216,8.136382370678216,8.136382370678216,21.190847721337445,21.190847721337445,21.190847721337445,21.190847721337445,21.190847721337445,21.190847721337445,21.190847721337445,21.190847721337445,21.190847721337445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,6.516345853725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16820774846666,14.16820774846666,14.16820774846666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,3.522405680111114,0.0,0.0,0.0,8.08766080825303,8.08766080825303,8.08766080825303,0.0,0.0,0.0,12.215869023439692,12.215869023439692,12.215869023439692,0.0,0.0,0.0,0.0,0.0,0.0,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,2.022375743100458,6.916568376565907,6.916568376565907,6.916568376565907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941369242331511,11.941369242331511,11.941369242331511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,0.0,0.0,0.0,0.0,0.0,0.0,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,15.859449799206953,8.664802966016001,8.664802966016001,8.664802966016001,8.664802966016001,8.664802966016001,8.664802966016001,8.664802966016001,8.664802966016001,8.664802966016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,11.101175147964495,11.101175147964495,11.101175147964495,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,4.799362063871087,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204918286192143,19.204918286192143,19.204918286192143,19.204918286192143,19.204918286192143,19.204918286192143,4.880914607683021,4.880914607683021,4.880914607683021,4.880914607683021,4.880914607683021,4.880914607683021,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,6.962941146073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8830754911723802,1.8830754911723802,1.8830754911723802,0
36,12.114316056374056,12.114316056374056,12.114316056374056,15.125857135009067,15.125857135009067,15.125857135009067,15.125857135009067,15.125857135009067,15.125857135009067,0.0,0.0,0.0,0.0,0.0,0.0,10.407702022236348,10.407702022236348,10.407702022236348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378163231505733,13.378163231505733,13.378163231505733,13.378163231505733,13.378163231505733,13.378163231505733,13.378163231505733,13.378163231505733,13.378163231505733,0.0,0.0,0.0,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,0.1314603214647902,0.1314603214647902,0.1314603214647902,0.1314603214647902,0.1314603214647902,0.1314603214647902,2.4297082968299115,2.4297082968299115,2.4297082968299115,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,9.471672477519057,2.680024536881649,2.680024536881649,2.680024536881649,2.680024536881649,2.680024536881649,2.680024536881649,15.735610582317626,15.735610582317626,15.735610582317626,15.735610582317626,15.735610582317626,15.735610582317626,15.735610582317626,15.735610582317626,15.735610582317626,1.637584804454779,1.637584804454779,1.637584804454779,3.696535231423817,3.696535231423817,3.696535231423817,3.696535231423817,3.696535231423817,3.696535231423817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03144532754004,20.03144532754004,20.03144532754004,20.03144532754004,20.03144532754004,20.03144532754004,0.0,0.0,0.0,0.0,0.0,0.0,18.428883246788182,18.428883246788182,18.428883246788182,18.428883246788182,18.428883246788182,18.428883246788182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,0.0,0.0,0.0,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,2.6717938985360767,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,5.014029721712616,0.0,0.0,0.0,15.406332321331034,15.406332321331034,15.406332321331034,15.406332321331034,15.406332321331034,15.406332321331034,0.0,0.0,0.0,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.6265742284220241,0.0,0.0,0.0,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,12.637954433719132,12.637954433719132,12.637954433719132,12.637954433719132,12.637954433719132,12.637954433719132,0
39,0.0,0.0,0.0,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,7.754322571098863,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02631043483585,6.02631043483585,6.02631043483585,6.02631043483585,6.02631043483585,6.02631043483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136382370678216,8.136382370678216,8.136382370678216,8.136382370678216,8.136382370678216,8.136382370678216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,4.586817218583045,4.586817218583045,4.586817218583045,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,3.1204995792479355,3.1204995792479355,3.1204995792479355,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,4.431762627723995,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,18.97597225604899,0.0,0.0,0.0,0.0,0.0,0.0,5.594712147445716,5.594712147445716,5.594712147445716,5.594712147445716,5.594712147445716,5.594712147445716,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,9.731232825985964,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,6.299433777645211,6.299433777645211,6.299433777645211,6.299433777645211,6.299433777645211,6.299433777645211,6.299433777645211,6.299433777645211,6.299433777645211,0.4095940312820918,0.4095940312820918,0.4095940312820918,0.4095940312820918,0.4095940312820918,0.4095940312820918,1.8830754911723802,1.8830754911723802,1.8830754911723802,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,12.114316056374056,12.114316056374056,12.114316056374056,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,13.43276803834444,3.1204995792479355,3.1204995792479355,3.1204995792479355,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,19.903741068327044,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,8.2429837827201,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,12.495332061645062,2.8338902372276564,2.8338902372276564,2.8338902372276564,2.8338902372276564,2.8338902372276564,2.8338902372276564,10.404056775264417,10.404056775264417,10.404056775264417,10.404056775264417,10.404056775264417,10.404056775264417,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,5.706628225149801,0.0,0.0,0.0,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,23.257285607799304,7.737731519938772,7.737731519938772,7.737731519938772,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,24.67770071499171,1.8830754911723802,1.8830754911723802,1.8830754911723802,0
43,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,9.323429262952418,23.070270115729265,23.070270115729265,23.070270115729265,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,0.12659863729324233,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,17.24374672976405,0.0,0.0,0.0,6.02631043483585,6.02631043483585,6.02631043483585,6.02631043483585,6.02631043483585,6.02631043483585,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,0.9355448412591134,20.03144532754004,20.03144532754004,20.03144532754004,20.03144532754004,20.03144532754004,20.03144532754004,15.406332321331034,15.406332321331034,15.406332321331034,15.406332321331034,15.406332321331034,15.406332321331034,18.428883246788182,18.428883246788182,18.428883246788182,18.428883246788182,18.428883246788182,18.428883246788182,2.566430548646751,2.566430548646751,2.566430548646751,2.566430548646751,2.566430548646751,2.566430548646751,0.0,0.0,0.0,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.2993926436548954,0.0,0.0,0.0,0.0,0.0,0.0,0
