9,6.906783249799069,6.906783249799069,6.906783249799069,6.906783249799069,6.906783249799069,6.906783249799069,6.906783249799069,6.906783249799069,6.906783249799069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047331044408152,13.047331044408152,13.047331044408152,13.047331044408152,13.047331044408152,13.047331044408152,13.047331044408152,13.047331044408152,13.047331044408152,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,4.878287049818398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,10.945511923883005,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,17.40919273647119,17.40919273647119,17.40919273647119,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17121437572829,9.17121437572829,9.17121437572829,9.17121437572829,9.17121437572829,9.17121437572829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.130796706956211,14.130796706956211,14.130796706956211,14.130796706956211,14.130796706956211,14.130796706956211,21.175794934707376,21.175794934707376,21.175794934707376,0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0863620788779354,0.0863620788779354,0.0863620788779354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,3.0519951857946785,3.0519951857946785,3.0519951857946785,3.0519951857946785,3.0519951857946785,3.0519951857946785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,18.79657177038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,1.2686811760048409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3891566891068856,3.3891566891068856,3.3891566891068856,3.3891566891068856,3.3891566891068856,3.3891566891068856,3.3891566891068856,3.3891566891068856,3.3891566891068856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,9.012269557370054,9.012269557370054,9.012269557370054,9.012269557370054,9.012269557370054,9.012269557370054,7.513569369458386,7.513569369458386,7.513569369458386,7.513569369458386,7.513569369458386,7.513569369458386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,2.9246650927664812,2.9246650927664812,2.9246650927664812,2.9246650927664812,2.9246650927664812,2.9246650927664812,2.9246650927664812,2.9246650927664812,2.9246650927664812,5.4782216178116885,5.4782216178116885,5.4782216178116885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372083071541911,4.372083071541911,4.372083071541911,4.372083071541911,4.372083071541911,4.372083071541911,4.372083071541911,4.372083071541911,4.372083071541911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,1.5788465658558568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,9.14693465802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921492473120438,3.921492473120438,3.921492473120438,3.921492473120438,3.921492473120438,3.921492473120438,3.921492473120438,3.921492473120438,3.921492473120438,0.0,0.0,0.0,0.0,0.0,0.0,3.048992671498325,3.048992671498325,3.048992671498325,3.048992671498325,3.048992671498325,3.048992671498325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997395223255428,1.997395223255428,1.997395223255428,1.997395223255428,1.997395223255428,1.997395223255428,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,2.8410739085924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
26,3.26605060739422,3.26605060739422,3.26605060739422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,1.187395465830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,2.201817066538348,0
27,7.5488518876683095,7.5488518876683095,7.5488518876683095,6.137881022580277,6.137881022580277,6.137881022580277,6.137881022580277,6.137881022580277,6.137881022580277,6.137881022580277,6.137881022580277,6.137881022580277,10.160646942216205,10.160646942216205,10.160646942216205,1.8576509627282494,1.8576509627282494,1.8576509627282494,1.8576509627282494,1.8576509627282494,1.8576509627282494,8.082371941876906,8.082371941876906,8.082371941876906,8.082371941876906,8.082371941876906,8.082371941876906,2.126089203506773,2.126089203506773,2.126089203506773,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,1.8413510288425117,10.132159192143535,10.132159192143535,10.132159192143535,10.132159192143535,10.132159192143535,10.132159192143535,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,10.234198667762577,0.0,0.0,0.0,4.29575891514334,4.29575891514334,4.29575891514334,4.29575891514334,4.29575891514334,4.29575891514334,4.29575891514334,4.29575891514334,4.29575891514334,5.224971800677667,5.224971800677667,5.224971800677667,5.224971800677667,5.224971800677667,5.224971800677667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560367359515443,17.560367359515443,17.560367359515443,17.560367359515443,17.560367359515443,17.560367359515443,0
