28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433223571632417,4.433223571632417,4.433223571632417,6.891569414573959,6.891569414573959,6.891569414573959,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,2.7676400558990393,7.4191959466306825,7.4191959466306825,7.4191959466306825,7.4191959466306825,7.4191959466306825,7.4191959466306825,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.6487540871210226,0.0,0.0,0.0,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.0,0.0,0.0,0.0,0.0,0.0,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,5.779438927480201,5.779438927480201,5.779438927480201,0.0,0.0,0.0,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,22.23034273267394,22.23034273267394,22.23034273267394,22.23034273267394,22.23034273267394,22.23034273267394,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814141981219174,6.814141981219174,6.814141981219174,6.814141981219174,6.814141981219174,6.814141981219174,2.318340639670386,2.318340639670386,2.318340639670386,2.318340639670386,2.318340639670386,2.318340639670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,15.905832220889815,15.905832220889815,15.905832220889815,0.0,0.0,0.0,0.0,0.0,0.0,4.433223571632417,4.433223571632417,4.433223571632417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,15.676749270018616,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,19.680575660398997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75113441312928,14.75113441312928,14.75113441312928,0.0,0.0,0.0,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518684297175109,4.518684297175109,4.518684297175109,4.518684297175109,4.518684297175109,4.518684297175109,0.0,0.0,0.0,0
34,12.24733074148027,12.24733074148027,12.24733074148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19283378509086,11.19283378509086,11.19283378509086,11.19283378509086,11.19283378509086,11.19283378509086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,0.0,0.0,0.0,0.0,0.0,0.0,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,17.427219949081625,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,9.469483929646785,9.469483929646785,9.469483929646785,20.66125555530242,20.66125555530242,20.66125555530242,20.66125555530242,20.66125555530242,20.66125555530242,20.66125555530242,20.66125555530242,20.66125555530242,0.0,0.0,0.0,0.0,0.0,0.0,14.850207122137247,14.850207122137247,14.850207122137247,14.850207122137247,14.850207122137247,14.850207122137247,14.850207122137247,14.850207122137247,14.850207122137247,14.75113441312928,14.75113441312928,14.75113441312928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,0.9575805104328989,5.810549496525902,5.810549496525902,5.810549496525902,5.810549496525902,5.810549496525902,5.810549496525902,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,7.173763996057406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779438927480201,5.779438927480201,5.779438927480201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518684297175109,4.518684297175109,4.518684297175109,4.518684297175109,4.518684297175109,4.518684297175109,0.0,0.0,0.0,0
36,12.045604164596766,12.045604164596766,12.045604164596766,0.0,0.0,0.0,8.245112567580202,8.245112567580202,8.245112567580202,8.245112567580202,8.245112567580202,8.245112567580202,8.245112567580202,8.245112567580202,8.245112567580202,8.242211392028361,8.242211392028361,8.242211392028361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,11.905243674664174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,3.3946160240368695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,5.566389411986221,5.566389411986221,5.566389411986221,5.566389411986221,5.566389411986221,5.566389411986221,1.8142605463783779,1.8142605463783779,1.8142605463783779,0.0,0.0,0.0,0.22029409656151958,0.22029409656151958,0.22029409656151958,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,0.0,0.0,0.0,2.3809287241008343,2.3809287241008343,2.3809287241008343,0.7291175307635055,0.7291175307635055,0.7291175307635055,0.7291175307635055,0.7291175307635055,0.7291175307635055,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,0.0,0.0,0.0,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,5.936011014669071,4.541374838949891,4.541374838949891,4.541374838949891,4.541374838949891,4.541374838949891,4.541374838949891,0.0,0.0,0.0,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,15.706846640716185,0.22029409656151958,0.22029409656151958,0.22029409656151958,0.0,0.0,0.0,11.19283378509086,11.19283378509086,11.19283378509086,11.19283378509086,11.19283378509086,11.19283378509086,6.296189026628512,6.296189026628512,6.296189026628512,2.3809287241008343,2.3809287241008343,2.3809287241008343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,0.0,0.0,0.0,0.0,0.0,0.0,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,9.633380168339222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,16.09438509178116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75113441312928,14.75113441312928,14.75113441312928,0.0,0.0,0.0,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,9.951315090791008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,2.8759991481899156,2.8759991481899156,2.8759991481899156,2.8759991481899156,2.8759991481899156,2.8759991481899156,2.8759991481899156,2.8759991481899156,2.8759991481899156,5.088926994843043,5.088926994843043,5.088926994843043,6.891569414573959,6.891569414573959,6.891569414573959,0.0,0.0,0.0,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,7.4191959466306825,7.4191959466306825,7.4191959466306825,7.4191959466306825,7.4191959466306825,7.4191959466306825,0.874866617772512,0.874866617772512,0.874866617772512,0.874866617772512,0.874866617772512,0.874866617772512,0.874866617772512,0.874866617772512,0.874866617772512,0.0,0.0,0.0,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,0.157682093092282,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,4.106902383729141,0.0,0.0,0.0,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,9.961440730118214,5.779438927480201,5.779438927480201,5.779438927480201,0.0,0.0,0.0,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,18.297536276053595,0.0,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,12.045604164596766,12.045604164596766,12.045604164596766,20.455511076500937,20.455511076500937,20.455511076500937,0.0,0.0,0.0,5.088926994843043,5.088926994843043,5.088926994843043,0.0,0.0,0.0,0.0,0.0,0.0,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,9.60508552217288,11.75527029189378,11.75527029189378,11.75527029189378,11.75527029189378,11.75527029189378,11.75527029189378,11.75527029189378,11.75527029189378,11.75527029189378,4.049628699630803,4.049628699630803,4.049628699630803,4.049628699630803,4.049628699630803,4.049628699630803,4.049628699630803,4.049628699630803,4.049628699630803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.19092451676161556,0.22029409656151958,0.22029409656151958,0.22029409656151958,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,11.31356016586727,6.296189026628512,6.296189026628512,6.296189026628512,2.3809287241008343,2.3809287241008343,2.3809287241008343,0.7291175307635055,0.7291175307635055,0.7291175307635055,0.7291175307635055,0.7291175307635055,0.7291175307635055,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,2.0184649664748022,0.0,0.0,0.0,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.2848808528649345,5.2848808528649345,6.493179097476675,6.493179097476675,6.493179097476675,6.493179097476675,6.493179097476675,6.493179097476675,6.493179097476675,6.493179097476675,6.493179097476675,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,2.1386371557904953,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,0.4042302197321582,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,2.757192386902557,0.0,0.0,0.0,0.0,0.0,0.0,0
