,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
762,11.6916,256837,8.0,13.0,717,750.0,2.7210884353741498e-05,20.87605747403228,0.04218044406159861,14.335684331333537,0,0,0,0.0,9,1050,24.0,False,101,1560,1560
763,10.955261,256838,12.0,10.0,397,400.0,2.7210884353741498e-05,20.87605747403228,0.20285942519084776,13.591186569753333,0,0,0,0.0,6,1050,10.0,False,102,1572,1572
764,10.837487,256839,10.0,13.0,753,800.0,2.7210884353741498e-05,20.87605747403228,0.02595049760793539,8.892826981340338,0,0,0,0.0,9,1050,25.0,False,101,1554,1554
765,11.12532,256840,10.0,12.0,880,900.0,2.7210884353741498e-05,20.87605747403228,0.13808906169694923,20.937182382253326,0,0,0,0.0,9,1050,27.0,False,100,1551,1551
766,12.504812,256841,6.0,10.0,128,150.0,2.7210884353741498e-05,20.68682759569548,0.03898991254556218,26.534123718210676,0,0,0,0.0,3,1050,2.0,False,97,1485,1485
767,9.895933,256842,10.0,13.0,798,800.0,2.7210884353741498e-05,20.87605747403228,0.044648891961544146,6.889458500790877,0,0,0,0.0,9,1050,25.0,False,98,1503,1503
768,6.7232733,256843,10.0,12.0,976,1000.0,2.7210884353741498e-05,20.87605747403228,0.09543049973190937,1.9049152146543742,1,0,0,0.0,12,1050,40.0,False,97,1494,1494
769,6.7232733,256844,10.0,12.0,1183,1200.0,2.7210884353741498e-05,20.87605747403228,0.12171940371275994,15.186612581553229,1,0,0,0.0,12,1050,44.0,False,97,1494,1494
770,10.085167,256845,2.0,1.0,310,350.0,2.7210884353741498e-05,20.68682759569548,0.015133447851585845,12.879683260674764,0,0,0,0.0,6,1050,9.0,False,98,1500,1500
771,7.9775734,256846,8.0,13.0,864,900.0,2.7210884353741498e-05,20.87605747403228,0.03453857741904015,3.8109193781673487,1,0,0,0.0,9,1050,27.0,False,97,1476,1476
772,9.718736,256847,2.0,1.0,50,100.0,2.7210884353741498e-05,20.68682759569548,0.039429479423633985,1.7095502803483191,0,1,0,1.0,3,1050,1.0,False,98,1479,1479
773,6.721431,256848,10.0,13.0,433,450.0,2.7210884353741498e-05,20.87605747403228,0.015160291120231349,8.367631376463475,1,0,0,0.0,6,1050,11.0,False,98,1479,1479
774,6.7232733,256849,10.0,12.0,908,950.0,2.7210884353741498e-05,20.87605747403228,0.025610056167797317,19.64004811914861,1,0,0,0.0,12,1050,39.0,False,98,1479,1479
775,10.932441,256850,12.0,10.0,107,150.0,2.7210884353741498e-05,20.87605747403228,0.062256029635372606,0.10731965548205499,0,0,0,0.0,3,1050,2.0,False,99,1485,1485
776,9.633574,256851,12.0,10.0,1074,1100.0,2.7210884353741498e-05,19.409027560732632,0.050686012469966714,2.519358252803013,0,3,1,0.0,12,1500,42.0,False,100,1533,1533
777,11.924461,256852,10.0,6.0,764,800.0,2.7210884353741498e-05,20.68682759569548,0.00856555738728057,8.974623649849706,0,0,0,0.0,9,1050,25.0,False,100,1536,1536
778,10.29519,256853,10.0,12.0,188,200.0,2.7210884353741498e-05,20.87605747403228,0.2410047066110665,3.29823934253341,0,0,0,0.0,3,1050,3.0,False,101,1542,1542
779,10.828561,256854,13.0,8.0,268,300.0,2.7210884353741498e-05,20.87605747403228,0.05789737988714325,0.4080198958336498,0,1,0,1.0,3,1050,5.0,False,100,1506,1506
780,10.111448,256855,1.0,2.0,61,100.0,2.7210884353741498e-05,20.68682759569548,0.019488541618656173,5.792184609321553,0,0,0,0.0,3,1050,1.0,False,100,1497,1497
781,11.757499,256856,10.0,6.0,837,850.0,2.7210884353741498e-05,20.68682759569548,0.2573900085002983,12.955438444191287,0,0,0,0.0,9,1050,26.0,False,101,1506,1506
782,11.78843,256857,12.0,8.0,215,250.0,2.7210884353741498e-05,19.409027560732632,0.03255943590254403,9.009593195416107,0,3,1,0.0,3,1500,4.0,False,101,1500,1500
783,9.683292,256858,12.0,10.0,393,400.0,2.7210884353741498e-05,20.87605747403228,0.02120240930302256,4.286116867203767,0,0,0,0.0,6,1050,10.0,False,101,1503,1503
784,9.257571,256859,13.0,8.0,837,850.0,2.7210884353741498e-05,20.87605747403228,0.012944524435967112,12.443923811952121,1,0,0,0.0,9,1050,26.0,False,101,1503,1503
785,9.176958,256860,13.0,8.0,951,950.0,2.7210884353741498e-05,17.25658111029027,0.0762298667434777,5.056045598623948,0,6,2,0.0,12,2400,39.0,True,102,1551,1551
786,9.559401,256860,13.0,8.0,1.0,100.0,2.7210884353741498e-05,19.409027560732632,0.0762298667434777,5.056045598623948,0,3,1,0.0,3,1500,1.0,False,103,1563,1563
787,7.9182305,256861,8.0,13.0,1128,950.0,2.7210884353741498e-05,17.25658111029027,0.07209672234844397,12.364356446847706,0,6,2,0.0,12,2400,39.0,True,103,1605,1605
788,11.32933,256861,8.0,13.0,178.0,200.0,2.7210884353741498e-05,20.87605747403228,0.07209672234844397,12.364356446847706,0,2,0,2.0,3,1050,3.0,False,104,1611,1611
789,12.022921,256862,6.0,10.0,456,500.0,2.7210884353741498e-05,20.68682759569548,0.07017418695428962,0.3594522440895214,0,0,0,0.0,6,1050,12.0,False,105,1617,1617
790,10.728289,256863,12.0,10.0,243,250.0,2.7210884353741498e-05,20.87605747403228,0.05716827658044566,12.648246022093845,0,0,0,0.0,3,1050,4.0,False,104,1596,1596
791,11.415937,256864,8.0,12.0,249,250.0,2.7210884353741498e-05,20.87605747403228,0.03923187831883053,18.023096542098536,0,0,0,0.0,3,1050,4.0,False,105,1602,1602
792,10.199957,256865,12.0,8.0,1045,1050.0,2.7210884353741498e-05,20.87605747403228,0.014713872524717338,22.73007268988742,0,0,0,0.0,12,1050,41.0,False,106,1626,1626
793,9.96491,256866,8.0,12.0,690,700.0,2.7210884353741498e-05,20.87605747403228,0.07871364667233462,10.448994675692083,0,0,0,0.0,9,1050,23.0,False,107,1644,1644
794,10.459435,256867,13.0,10.0,145,150.0,2.7210884353741498e-05,20.87605747403228,0.038898915913200445,9.894899679671425,0,0,0,0.0,3,1050,2.0,False,108,1650,1650
795,10.087606,256868,1.0,2.0,191,200.0,2.7210884353741498e-05,20.68682759569548,0.036232612283512225,3.8923434204739236,0,0,0,0.0,3,1050,3.0,False,109,1653,1653
796,6.856502,256869,8.0,12.0,544,550.0,2.7210884353741498e-05,20.87605747403228,0.07462388290060432,1.9619176570975818,1,0,0,0.0,6,1050,13.0,False,109,1653,1653
797,10.8747225,256870,1.0,2.0,426,450.0,2.7210884353741498e-05,20.68682759569548,0.07764613394065625,0.2817517111633547,0,0,0,0.0,6,1050,11.0,False,109,1653,1653
798,11.59864,256871,10.0,6.0,439,450.0,2.7210884353741498e-05,20.68682759569548,0.017800766525802876,10.192336778507775,0,0,0,0.0,6,1050,11.0,False,110,1659,1659
799,6.7106824,256872,10.0,12.0,829,850.0,2.7210884353741498e-05,20.87605747403228,0.09401202396780159,1.943117449471214,1,0,0,0.0,9,1050,26.0,False,110,1659,1659
800,11.45131,256873,8.0,13.0,62,100.0,2.7210884353741498e-05,20.87605747403228,0.0858630802572305,2.1487985320003853,0,0,0,0.0,3,1050,1.0,False,110,1647,1647
801,6.8446064,256874,8.0,12.0,1196,1200.0,2.7210884353741498e-05,20.87605747403228,0.07336145828459455,11.330181448185808,1,0,0,0.0,12,1050,44.0,False,109,1641,1641
802,10.515618,256875,1.0,2.0,665,700.0,2.7210884353741498e-05,20.68682759569548,0.0022577829967853937,2.037888081593329,0,0,0,0.0,9,1050,23.0,False,108,1641,1641
803,6.7106824,256876,10.0,12.0,787,800.0,2.7210884353741498e-05,19.409027560732632,0.08297108234401915,5.489176943940667,1,3,1,0.0,9,1500,25.0,False,108,1641,1641
804,6.7612553,256877,13.0,10.0,555,600.0,2.7210884353741498e-05,20.87605747403228,0.1734589655756923,20.034343538739527,1,0,0,0.0,6,1050,14.0,False,108,1641,1641
805,6.7106824,256878,10.0,12.0,645,650.0,2.7210884353741498e-05,20.87605747403228,0.1560989017631795,24.570988704617704,1,0,0,0.0,9,1050,22.0,False,108,1641,1641
806,11.439987,256879,2.0,1.0,1035,1050.0,2.7210884353741498e-05,20.68682759569548,0.02683606964844353,14.721550294695353,0,0,0,0.0,12,1050,41.0,False,108,1644,1644
807,8.951888,256880,13.0,8.0,680,700.0,2.7210884353741498e-05,20.87605747403228,0.022385206339619466,12.75080029472648,1,0,0,0.0,9,1050,23.0,False,108,1644,1644
808,9.947684,256881,8.0,13.0,362,400.0,2.7210884353741498e-05,20.87605747403228,0.17180818609014503,7.832592010030833,0,0,0,0.0,6,1050,10.0,False,107,1626,1626
809,9.276283,256882,1.0,2.0,647,650.0,2.7210884353741498e-05,20.68682759569548,0.045883122096032215,14.420930385775918,0,0,0,0.0,9,1050,22.0,False,106,1605,1605
810,11.125712,256883,10.0,6.0,463,500.0,2.7210884353741498e-05,20.68682759569548,0.12940019355116164,3.7978574671605205,0,0,0,0.0,6,1050,12.0,False,105,1596,1596
811,9.394649,256884,1.0,2.0,381,400.0,2.7210884353741498e-05,20.68682759569548,0.03330971656790309,25.41288752365716,0,0,0,0.0,6,1050,10.0,False,105,1590,1590
812,10.138323,256885,13.0,10.0,50,100.0,2.7210884353741498e-05,20.87605747403228,0.026746385596968673,0.48818680399559033,0,0,0,0.0,3,1050,1.0,False,106,1596,1596
813,11.848846,256886,6.0,10.0,873,900.0,2.7210884353741498e-05,20.68682759569548,0.08891168814556591,9.845453006085423,0,0,0,0.0,9,1050,27.0,False,106,1587,1587
814,10.864386,256887,2.0,1.0,765,800.0,2.7210884353741498e-05,20.68682759569548,0.2950071226256734,9.71933177064095,0,0,0,0.0,9,1050,25.0,False,104,1527,1527
815,9.464803,256888,10.0,12.0,213,250.0,2.7210884353741498e-05,20.87605747403228,0.03285578592467649,20.83675910376867,0,0,0,0.0,3,1050,4.0,False,100,1476,1476
816,9.071863,256889,12.0,10.0,557,600.0,2.7210884353741498e-05,17.25658111029027,0.05423986559445998,10.396996625112736,0,6,2,0.0,9,2400,21.0,False,101,1512,1512
817,10.085879,256890,11.0,9.0,186,200.0,2.7210884353741498e-05,21.610737723330356,0.012772588909539329,5.217940997167787,0,0,0,0.0,3,900,3.0,False,98,1455,1455
818,11.822429,256891,11.0,9.0,1179,1200.0,2.7210884353741498e-05,21.610737723330356,0.005433284245096415,11.082177717368499,0,0,0,0.0,12,900,44.0,False,99,1479,1479
819,8.801906,256892,11.0,9.0,1183,1200.0,2.7210884353741498e-05,21.610737723330356,0.08869143538909949,6.118840909576706,1,1,0,1.0,12,900,44.0,False,99,1479,1479
820,12.003108,256893,11.0,14.0,807,850.0,2.7210884353741498e-05,21.610737723330356,0.2288575516176588,0.5994432277047089,0,0,0,0.0,9,900,26.0,False,99,1485,1485
821,10.929099,256894,14.0,11.0,390,400.0,2.7210884353741498e-05,21.53789267494427,0.12381491669330326,1.9330899338406204,0,0,0,0.0,6,900,10.0,False,100,1497,1497
822,9.919492,256895,11.0,14.0,288,300.0,2.7210884353741498e-05,21.610737723330356,0.026564073312324285,8.468555217519263,0,0,0,0.0,3,900,5.0,False,100,1497,1497
823,11.905579,256896,11.0,14.0,862,900.0,2.7210884353741498e-05,21.610737723330356,0.06884483420350018,4.330044695845788,0,0,0,0.0,9,900,27.0,False,99,1446,1446
824,11.838903,256897,11.0,14.0,883,900.0,2.7210884353741498e-05,21.610737723330356,0.053596207564149775,7.052085602649399,0,0,0,0.0,9,900,27.0,False,100,1464,1464
825,11.404648,256898,14.0,11.0,1059,1100.0,2.7210884353741498e-05,21.53789267494427,0.006405750962313234,13.35111882104218,0,0,0,0.0,12,900,42.0,False,101,1488,1488
826,9.087609,256899,9.0,11.0,1194,1200.0,2.7210884353741498e-05,21.610737723330356,0.19863016322149502,9.69139668336435,0,0,0,0.0,12,900,44.0,False,102,1512,1512
827,7.3224187,256900,9.0,11.0,623,650.0,2.7210884353741498e-05,19.920099600949563,0.06432260557751696,4.101830292283942,1,7,2,1.0,9,1350,22.0,False,97,1464,1464
828,11.576257,256901,11.0,14.0,771,800.0,2.7210884353741498e-05,21.610737723330356,0.004992212765328497,12.328087872048272,0,1,0,1.0,9,900,25.0,False,98,1482,1482
829,7.533785,256902,11.0,9.0,1136,1150.0,2.7210884353741498e-05,21.610737723330356,0.04993881767928189,3.231854531924682,1,0,0,0.0,12,900,43.0,False,98,1482,1482
830,10.773897,256903,11.0,9.0,851,900.0,2.7210884353741498e-05,21.610737723330356,0.09872467583009226,8.159366400880584,0,0,0,0.0,9,900,27.0,False,99,1500,1500
831,10.250061,256904,11.0,14.0,196,200.0,2.7210884353741498e-05,21.53789267494427,0.0909087014488058,2.2550904826924425,0,3,1,0.0,3,900,3.0,False,100,1506,1506
832,7.533785,256905,11.0,9.0,920,950.0,2.7210884353741498e-05,20.87605747403228,0.07914187858630635,1.3823026530668066,0,3,1,0.0,12,1050,39.0,False,101,1530,1530
833,11.020498,256906,14.0,11.0,1157,1200.0,2.7210884353741498e-05,21.53789267494427,0.028591374261864658,0.963816724152944,0,0,0,0.0,12,900,44.0,False,102,1554,1554
834,11.715639,256907,14.0,11.0,397,400.0,2.7210884353741498e-05,21.53789267494427,0.02885439077373434,18.629174438251795,0,0,0,0.0,6,900,10.0,False,103,1566,1566
835,10.292893,256908,14.0,11.0,102,150.0,2.7210884353741498e-05,21.610737723330356,0.006871035303908005,24.688325669016272,0,3,1,0.0,3,900,2.0,False,104,1572,1572
836,6.0645247,256909,11.0,9.0,904,950.0,2.7210884353741498e-05,21.610737723330356,0.0956983081278707,1.495427051509358,1,0,0,0.0,12,900,39.0,False,104,1572,1572
837,6.795147,256910,9.0,11.0,458,500.0,2.7210884353741498e-05,20.87605747403228,0.03568618481609513,20.607822639888653,0,3,1,0.0,6,1050,12.0,False,105,1584,1584
838,11.200803,256911,11.0,14.0,330,350.0,2.7210884353741498e-05,21.610737723330356,0.04921006678397795,0.12990749536663537,0,0,0,0.0,6,900,9.0,False,106,1596,1596
839,11.663532,256912,13.0,11.0,633,650.0,2.7210884353741498e-05,22.252370209703642,0.0002818378405437019,4.146334925896079,0,0,0,0.0,9,750,22.0,False,106,1596,1596
840,12.358334,256913,8.0,7.0,868,900.0,2.7210884353741498e-05,22.252370209703642,0.07646627335502601,7.75887322442138,0,0,0,0.0,9,750,27.0,False,107,1605,1605
841,11.94088,256914,4.0,2.0,306,350.0,2.7210884353741498e-05,22.252370209703642,0.004830991155741987,24.05371236239648,0,0,0,0.0,6,750,9.0,False,107,1605,1605
842,11.361162,256915,2.0,4.0,343,350.0,2.7210884353741498e-05,22.252370209703642,0.05102116364058991,9.689043054085323,0,0,0,0.0,6,750,9.0,False,107,1599,1599
843,6.684801,256916,9.0,10.0,1164,1200.0,2.7210884353741498e-05,22.252370209703642,0.005210885413864917,9.027615511445866,1,0,0,0.0,12,750,44.0,False,107,1599,1599
844,11.192181,256917,9.0,8.0,785,800.0,2.7210884353741498e-05,22.252370209703642,0.06748860941535757,2.3487986492438964,0,0,0,0.0,9,750,25.0,False,108,1608,1608
845,12.697735,256918,8.0,9.0,1077,1100.0,2.7210884353741498e-05,22.252370209703642,0.07682261623401296,4.520828792579132,0,0,0,0.0,12,750,42.0,False,108,1605,1605
846,11.568515,256919,9.0,8.0,59,100.0,2.7210884353741498e-05,22.252370209703642,0.019988357016399158,12.24952003127943,0,0,0,0.0,3,750,1.0,False,109,1608,1608
847,12.01253,256920,2.0,4.0,462,500.0,2.7210884353741498e-05,22.252370209703642,0.011521495048617833,6.779802617230661,0,0,0,0.0,6,750,12.0,False,110,1614,1614
848,10.557134,256921,11.0,13.0,1146,1150.0,2.7210884353741498e-05,22.252370209703642,0.005199014915038081,16.87227385236129,0,0,0,0.0,12,750,43.0,False,111,1626,1626
849,9.871006,256922,9.0,8.0,650,650.0,2.7210884353741498e-05,16.421427718203237,0.00492961918797871,24.20861117807486,1,3,1,0.0,9,2850,22.0,False,111,1626,1626
850,11.537147,256923,7.0,8.0,932,950.0,2.7210884353741498e-05,22.252370209703642,0.023551116783190433,0.4513983236517005,0,0,0,0.0,12,750,39.0,False,112,1638,1638
851,12.068103,256924,8.0,9.0,293,300.0,2.7210884353741498e-05,22.252370209703642,0.01844107257747453,10.227949741536303,0,0,0,0.0,3,750,5.0,False,113,1641,1641
852,10.010653,256925,9.0,8.0,1145,900.0,2.7210884353741498e-05,16.421427718203237,0.028477346787767522,3.8215570220509067,1,3,1,0.0,12,2850,38.0,True,112,1638,1638
853,11.423737,256925,9.0,8.0,245.0,250.0,2.7210884353741498e-05,22.252370209703642,0.028477346787767522,3.8215570220509067,0,0,0,0.0,3,750,4.0,False,113,1641,1641
854,11.669643,256926,2.0,4.0,329,350.0,2.7210884353741498e-05,22.252370209703642,0.05740457420370627,0.07172141185961192,0,0,0,0.0,6,750,9.0,False,114,1647,1647
855,10.061681,256927,13.0,11.0,132,150.0,2.7210884353741498e-05,22.252370209703642,0.17810926836743635,11.251768563187413,0,0,0,0.0,3,750,2.0,False,114,1644,1644
856,9.871883,256928,9.0,8.0,671,700.0,2.7210884353741498e-05,22.252370209703642,0.018957752907121008,7.417823340990614,0,0,0,0.0,9,750,23.0,False,113,1635,1635
857,11.321802,256929,7.0,8.0,204,250.0,2.7210884353741498e-05,22.252370209703642,0.004785700567333584,7.187123775697492,0,0,0,0.0,3,750,4.0,False,113,1635,1635
858,6.5188274,256930,9.0,8.0,629,650.0,2.7210884353741498e-05,22.252370209703642,0.2669237718745374,7.920643348963207,1,0,0,0.0,9,750,22.0,False,113,1635,1635
859,10.204431,256931,13.0,11.0,62,100.0,2.7210884353741498e-05,22.252370209703642,0.023225688882030908,3.891921548382574,0,0,0,0.0,3,750,1.0,False,110,1578,1578
860,9.735672,256932,11.0,13.0,1034,1050.0,2.7210884353741498e-05,22.252370209703642,0.0784384298234739,4.8624525800367255,0,0,0,0.0,12,750,41.0,False,111,1590,1590
861,10.690511,256933,2.0,4.0,165,200.0,2.7210884353741498e-05,22.252370209703642,0.1344441577513166,1.8685925694793553,0,0,0,0.0,3,750,3.0,False,112,1593,1593
862,12.788382,256934,4.0,2.0,1196,1200.0,2.7210884353741498e-05,22.252370209703642,0.1138781560118929,0.19413098613344684,0,0,0,0.0,12,750,44.0,False,112,1581,1581
863,11.917112,256935,2.0,4.0,452,500.0,2.7210884353741498e-05,22.252370209703642,0.1806435462430013,14.108868936234579,0,0,0,0.0,6,750,12.0,False,112,1563,1563
864,12.327202,256936,9.0,10.0,831,850.0,2.7210884353741498e-05,22.252370209703642,0.013300012636280042,8.709039521355301,0,0,0,0.0,9,750,26.0,False,109,1482,1482
865,11.246219,256937,9.0,8.0,216,250.0,2.7210884353741498e-05,22.252370209703642,0.08178313925738245,8.58389230783437,0,1,0,1.0,3,750,4.0,False,110,1485,1485
866,10.897309,256938,2.0,4.0,55,100.0,2.7210884353741498e-05,22.252370209703642,0.006820025127675974,18.09455958649805,0,0,0,0.0,3,750,1.0,False,111,1488,1488
867,11.295274,256939,13.0,11.0,630,650.0,2.7210884353741498e-05,22.252370209703642,0.19622331628655143,3.5469000225988303,0,0,0,0.0,9,750,22.0,False,112,1497,1497
868,11.224926,256940,9.0,8.0,896,900.0,2.7210884353741498e-05,22.252370209703642,0.10120417991991024,11.36113425882442,0,0,0,0.0,9,750,27.0,False,112,1500,1500
869,11.630365,256941,11.0,13.0,815,850.0,2.7210884353741498e-05,22.252370209703642,0.139075087087339,2.3360999545264174,0,0,0,0.0,9,750,26.0,False,111,1500,1500
870,11.0577545,256942,11.0,13.0,125,150.0,2.7210884353741498e-05,22.252370209703642,0.11524356005602651,21.49827195925627,0,0,0,0.0,3,750,2.0,False,110,1479,1479
871,13.062251,256943,9.0,10.0,527,550.0,2.7210884353741498e-05,22.252370209703642,0.05824527671251471,9.267321922318661,0,0,0,0.0,6,750,13.0,False,110,1467,1467
872,11.9432,256944,8.0,9.0,69,100.0,2.7210884353741498e-05,22.252370209703642,0.04489488970501807,0.3135189482214119,0,0,0,0.0,3,750,1.0,False,111,1470,1470
873,8.324614,256945,9.0,10.0,782,800.0,2.7210884353741498e-05,22.252370209703642,0.03871688903968822,10.055273634503846,1,0,0,0.0,9,750,25.0,False,111,1470,1470
874,10.727291,256946,2.0,4.0,866,900.0,2.7210884353741498e-05,22.252370209703642,0.2532466894085643,0.23576860222167048,0,0,0,0.0,9,750,27.0,False,112,1479,1479
875,11.92785,256947,9.0,8.0,183,200.0,2.7210884353741498e-05,14.565536703955605,0.055158773896010205,24.054957254836623,0,6,2,0.0,3,4350,3.0,False,108,1449,1449
876,11.284764,256948,10.0,9.0,139,150.0,2.7210884353741498e-05,22.252370209703642,0.04424841315556982,8.337632967173167,0,0,0,0.0,3,750,2.0,False,109,1452,1452
877,12.131842,256949,10.0,9.0,233,250.0,2.7210884353741498e-05,22.252370209703642,0.009405848471604273,22.00321134275807,0,0,0,0.0,3,750,4.0,False,110,1455,1455
878,12.760773,256950,7.0,8.0,427,450.0,2.7210884353741498e-05,22.252370209703642,0.05043851225631613,2.3432233426552846,0,0,0,0.0,6,750,11.0,False,111,1461,1461
879,9.615146,256951,8.0,9.0,1025,1050.0,2.7210884353741498e-05,22.252370209703642,0.058463051535289676,5.991743411113369,1,0,0,0.0,12,750,41.0,False,111,1461,1461
880,12.788382,256952,4.0,2.0,955,1000.0,2.7210884353741498e-05,22.252370209703642,0.006349180412236775,7.210994839697747,0,0,0,0.0,12,750,40.0,False,112,1473,1473
881,11.9853115,256953,8.0,7.0,661,700.0,2.7210884353741498e-05,22.252370209703642,0.019778927872564862,10.365556757781894,0,0,0,0.0,9,750,23.0,False,113,1482,1482
882,11.705718,256954,2.0,4.0,569,600.0,2.7210884353741498e-05,14.724569114388327,0.09489653688570857,6.63152746409016,0,3,1,0.0,9,4200,21.0,False,114,1518,1518
883,11.983733,256955,10.0,9.0,866,900.0,2.7210884353741498e-05,22.252370209703642,0.003582102961200171,4.612206813605651,0,0,0,0.0,9,750,27.0,False,115,1527,1527
884,11.851761,256956,11.0,13.0,439,450.0,2.7210884353741498e-05,22.252370209703642,0.1139575930122253,4.134239051316435,0,0,0,0.0,6,750,11.0,False,116,1533,1533
885,8.023919,256957,10.0,9.0,1095,1100.0,2.7210884353741498e-05,22.252370209703642,0.001450622687313161,6.654264349344223,1,0,0,0.0,12,750,42.0,False,112,1470,1470
886,7.004132,256958,8.0,9.0,1074,900.0,2.7210884353741498e-05,16.421427718203237,0.1453039816605564,2.363270214137581,1,3,1,0.0,12,2850,38.0,True,112,1470,1470
887,12.182154,256958,8.0,9.0,174.0,200.0,2.7210884353741498e-05,22.252370209703642,0.1453039816605564,2.363270214137581,0,0,0,0.0,3,750,3.0,False,113,1473,1473
888,9.463722,256959,13.0,11.0,211,250.0,2.7210884353741498e-05,22.252370209703642,0.1141356514675311,3.0905927617070823,0,0,0,0.0,3,750,4.0,False,114,1476,1476
889,11.5126,256960,11.0,13.0,743,750.0,2.7210884353741498e-05,22.252370209703642,0.010702849080852091,1.0886754836782317,0,0,0,0.0,9,750,24.0,False,115,1485,1485
890,10.371257,256961,13.0,11.0,1097,1100.0,2.7210884353741498e-05,20.987699641398525,0.07647809149894358,0.6967246631580913,0,3,1,0.0,12,1050,42.0,False,116,1521,1521
891,11.362684,256962,13.0,11.0,773,800.0,2.7210884353741498e-05,22.252370209703642,0.2512420677619841,0.9478280683591516,0,0,0,0.0,9,750,25.0,False,117,1530,1530
892,13.655815,256963,5.0,7.0,691,700.0,2.7210884353741498e-05,23.29628232465075,0.06579908160934093,0.47812171605550075,0,0,0,0.0,9,600,23.0,False,114,1443,1443
893,11.184689,256964,12.0,11.0,264,300.0,2.7210884353741498e-05,23.29628232465075,0.20323103778375423,19.17306024238105,0,0,0,0.0,3,600,5.0,False,114,1437,1437
894,11.293898,256965,2.0,3.0,547,550.0,2.7210884353741498e-05,23.29628232465075,0.06167127743882756,16.741314590963214,0,0,0,0.0,6,600,13.0,False,112,1398,1398
895,11.536512,256966,3.0,2.0,671,700.0,2.7210884353741498e-05,23.29628232465075,0.011509073966745699,15.244797864827454,0,0,0,0.0,9,600,23.0,False,112,1389,1389
896,11.56644,256967,7.0,5.0,156,200.0,2.7210884353741498e-05,23.29628232465075,0.06323934871028994,0.6337803385308437,0,0,0,0.0,3,600,3.0,False,113,1392,1392
897,9.860799,256968,2.0,3.0,192,200.0,2.7210884353741498e-05,23.29628232465075,0.08784740712613828,3.489903384201587,0,0,0,0.0,3,600,3.0,False,113,1359,1359
898,12.044735,256969,5.0,4.0,491,500.0,2.7210884353741498e-05,23.29628232465075,0.1743199311162822,1.3859161583594257,0,0,0,0.0,6,600,12.0,False,113,1356,1356
899,13.655815,256970,5.0,7.0,791,800.0,2.7210884353741498e-05,23.29628232465075,0.11984994491799889,3.763575037612809,0,0,0,0.0,9,600,25.0,False,111,1344,1344
900,9.864453,256971,3.0,2.0,52,100.0,2.7210884353741498e-05,14.563630063009919,0.020917741014629503,3.761407043126299,0,7,2,1.0,3,4350,1.0,False,110,1338,1338
901,11.852399,256972,7.0,5.0,269,300.0,2.7210884353741498e-05,23.29628232465075,0.02221370021971636,1.379625011916336,0,0,0,0.0,3,600,5.0,False,110,1329,1329
902,12.130741,256973,5.0,7.0,762,800.0,2.7210884353741498e-05,23.29628232465075,0.14731452284613503,9.402675369141797,0,0,0,0.0,9,600,25.0,False,110,1329,1329
903,11.743633,256974,2.0,3.0,607,650.0,2.7210884353741498e-05,23.29628232465075,0.2268935704604216,21.312639210658556,0,0,0,0.0,9,600,22.0,False,110,1335,1335
904,12.630308,256975,5.0,4.0,568,600.0,2.7210884353741498e-05,14.563630063009919,0.08322683632613796,22.018803054678852,0,3,1,0.0,9,4350,21.0,False,108,1335,1335
905,10.439468,256976,3.0,2.0,205,250.0,2.7210884353741498e-05,23.29628232465075,0.02523862042305519,0.022847582437970092,0,0,0,0.0,3,600,4.0,False,108,1335,1335
906,11.49345,256977,11.0,12.0,627,650.0,2.7210884353741498e-05,23.29628232465075,0.14350006954316835,2.3820505861195516,0,0,0,0.0,9,600,22.0,False,108,1341,1341
907,12.191804,256978,3.0,2.0,646,650.0,2.7210884353741498e-05,23.29628232465075,0.09127753530763671,2.591806229182102,0,0,0,0.0,9,600,22.0,False,107,1338,1338
908,11.880085,256979,12.0,11.0,585,600.0,2.7210884353741498e-05,23.29628232465075,0.09400416093963987,22.40896473795282,0,0,0,0.0,6,600,14.0,False,107,1335,1335
909,11.186308,256980,3.0,2.0,484,500.0,2.7210884353741498e-05,23.29628232465075,0.018751877797265087,15.718943120590144,0,0,0,0.0,6,600,12.0,False,108,1341,1341
910,12.04321,256981,4.0,5.0,134,150.0,2.7210884353741498e-05,23.29628232465075,0.02168607973286668,4.322574379571447,0,0,0,0.0,3,600,2.0,False,109,1344,1344
911,12.23558,256982,7.0,5.0,573,600.0,2.7210884353741498e-05,23.29628232465075,0.05086470756993428,14.700852512864184,0,0,0,0.0,6,600,14.0,False,110,1350,1350
912,12.367838,256983,7.0,5.0,308,350.0,2.7210884353741498e-05,23.29628232465075,0.00988207898888813,0.6345704399399705,0,0,0,0.0,6,600,9.0,False,110,1344,1344
913,11.692114,256984,11.0,12.0,1094,1100.0,2.7210884353741498e-05,23.29628232465075,0.06682718716964597,22.947368497122113,0,0,0,0.0,12,600,42.0,False,111,1356,1356
914,12.867837,256985,5.0,7.0,232,250.0,2.7210884353741498e-05,23.29628232465075,0.17005400531216674,3.3043737652760754,0,0,0,0.0,3,600,4.0,False,111,1356,1356
915,12.480469,256986,7.0,5.0,473,500.0,2.7210884353741498e-05,15.33859070897365,0.034437708476899836,13.36738335915921,0,3,1,0.0,9,3600,19.0,False,108,1344,1344
