9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0048109445184428695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712013803768171,13.712013803768171,13.712013803768171,13.712013803768171,13.712013803768171,13.712013803768171,13.712013803768171,13.712013803768171,13.712013803768171,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857344105762115,2.8857344105762115,2.8857344105762115,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,8.450240178652553,8.450240178652553,8.450240178652553,15.444955283720075,15.444955283720075,15.444955283720075,15.444955283720075,15.444955283720075,15.444955283720075,15.444955283720075,15.444955283720075,15.444955283720075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649834887941444,0.3649834887941444,0.3649834887941444,0.3649834887941444,0.3649834887941444,0.3649834887941444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371731945734716,2.371731945734716,2.371731945734716,2.371731945734716,2.371731945734716,2.371731945734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13,13.743218944484967,13.743218944484967,13.743218944484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857344105762115,2.8857344105762115,2.8857344105762115,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,8.088772767522883,8.088772767522883,8.088772767522883,8.088772767522883,8.088772767522883,8.088772767522883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,3.8855804558107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,1.2735052352755794,1.2735052352755794,1.2735052352755794,1.2735052352755794,1.2735052352755794,1.2735052352755794,1.2735052352755794,1.2735052352755794,1.2735052352755794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857344105762115,2.8857344105762115,2.8857344105762115,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,2.0279919945103426,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,0.7414692311225515,8.088772767522883,8.088772767522883,8.088772767522883,8.088772767522883,8.088772767522883,8.088772767522883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,8.443369801450785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,13.743218944484967,13.743218944484967,13.743218944484967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45418848162345,9.45418848162345,9.45418848162345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,8.571291896912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238172347018812,1.7238172347018812,1.7238172347018812,1.7238172347018812,1.7238172347018812,1.7238172347018812,1.7238172347018812,1.7238172347018812,1.7238172347018812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371731945734716,2.371731945734716,2.371731945734716,2.371731945734716,2.371731945734716,2.371731945734716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20,2.160537356849332,2.160537356849332,2.160537356849332,2.160537356849332,2.160537356849332,2.160537356849332,2.956427947490459,2.956427947490459,2.956427947490459,2.956427947490459,2.956427947490459,2.956427947490459,2.956427947490459,2.956427947490459,2.956427947490459,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,12.147584654909927,0.0,0.0,0.0,0.0,0.0,0.0,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,6.506654404488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23,3.0943242660965,3.0943242660965,3.0943242660965,3.0943242660965,3.0943242660965,3.0943242660965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,7.024712984092573,0.0,0.0,0.0,0.0,0.0,0.0,7.385401411918376,7.385401411918376,7.385401411918376,7.385401411918376,7.385401411918376,7.385401411918376,7.385401411918376,7.385401411918376,7.385401411918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24,0.0,0.0,0.0,6.536994298621271,6.536994298621271,6.536994298621271,6.536994298621271,6.536994298621271,6.536994298621271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,3.1501981575153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.629777154615859,10.629777154615859,10.629777154615859,10.629777154615859,10.629777154615859,10.629777154615859,10.629777154615859,10.629777154615859,10.629777154615859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996922202691068,4.996922202691068,4.996922202691068,4.996922202691068,4.996922202691068,4.996922202691068,4.996922202691068,4.996922202691068,4.996922202691068,0.0,0.0,0.0,0.5509483574195253,0.5509483574195253,0.5509483574195253,0.5509483574195253,0.5509483574195253,0.5509483574195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957970733013757,4.957970733013757,4.957970733013757,4.957970733013757,4.957970733013757,4.957970733013757,4.957970733013757,4.957970733013757,4.957970733013757,1.092139902987469,1.092139902987469,1.092139902987469,1.092139902987469,1.092139902987469,1.092139902987469,1.092139902987469,1.092139902987469,1.092139902987469,0.0,0.0,0.0,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,1.407523780102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,0.0,0.0,0.0,0.0,0.0,0.0,8.571291896912136,8.571291896912136,8.571291896912136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,1.1193252382618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
