28,0.906261730134039,0.906261730134039,0.906261730134039,0.906261730134039,0.906261730134039,0.906261730134039,0.906261730134039,0.906261730134039,0.906261730134039,4.163025877921769,4.163025877921769,4.163025877921769,4.163025877921769,4.163025877921769,4.163025877921769,3.90909700836153,3.90909700836153,3.90909700836153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47470940210803,13.47470940210803,13.47470940210803,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,4.841559114512422,4.841559114512422,4.841559114512422,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.383148729957635,7.383148729957635,7.383148729957635,7.383148729957635,7.383148729957635,7.383148729957635,7.383148729957635,7.383148729957635,7.383148729957635,0.0,0.0,0.0,0,0,0,0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,20.98962729360758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754414234469837,6.754414234469837,6.754414234469837,6.754414234469837,6.754414234469837,6.754414234469837,4.6522202645545745,4.6522202645545745,4.6522202645545745,4.6522202645545745,4.6522202645545745,4.6522202645545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33,2.933198910872928,2.933198910872928,2.933198910872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90909700836153,3.90909700836153,3.90909700836153,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,0.0,0.0,0.0,0.0,0.0,0.0,17.285770317267257,17.285770317267257,17.285770317267257,17.285770317267257,17.285770317267257,17.285770317267257,17.285770317267257,17.285770317267257,17.285770317267257,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,5.369617711386838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35,0.12930342002620127,0.12930342002620127,0.12930342002620127,0.0,0.0,0.0,1.61393577365189,1.61393577365189,1.61393577365189,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,0.8909076435291798,0.8909076435291798,0.8909076435291798,0.8909076435291798,0.8909076435291798,0.8909076435291798,7.193361892712814,7.193361892712814,7.193361892712814,7.193361892712814,7.193361892712814,7.193361892712814,7.193361892712814,7.193361892712814,7.193361892712814,10.729937781787045,10.729937781787045,10.729937781787045,10.729937781787045,10.729937781787045,10.729937781787045,0.0,0.0,0.0,0.0,0.0,0.0,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,6.783639445729476,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,8.198127035536254,0.0,0.0,0.0,3.3899173579267385,3.3899173579267385,3.3899173579267385,3.3899173579267385,3.3899173579267385,3.3899173579267385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36,13.143578795723542,13.143578795723542,13.143578795723542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37,2.933198910872928,2.933198910872928,2.933198910872928,15.762898736715567,15.762898736715567,15.762898736715567,15.762898736715567,15.762898736715567,15.762898736715567,16.791187112416605,16.791187112416605,16.791187112416605,16.791187112416605,16.791187112416605,16.791187112416605,0.0,0.0,0.0,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,1.972891296504591,12.579000877904921,12.579000877904921,12.579000877904921,12.579000877904921,12.579000877904921,12.579000877904921,12.579000877904921,12.579000877904921,12.579000877904921,0.0,0.0,0.0,21.65671655471662,21.65671655471662,21.65671655471662,21.65671655471662,21.65671655471662,21.65671655471662,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,0.0,0.0,0.0,0,0,0,0
38,8.386908576207812,8.386908576207812,8.386908576207812,8.386908576207812,8.386908576207812,8.386908576207812,8.386908576207812,8.386908576207812,8.386908576207812,15.967409052262276,15.967409052262276,15.967409052262276,15.967409052262276,15.967409052262276,15.967409052262276,15.967409052262276,15.967409052262276,15.967409052262276,7.123584708000428,7.123584708000428,7.123584708000428,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,5.526288675505545,8.002763803337178,8.002763803337178,8.002763803337178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573796314329762,23.573796314329762,23.573796314329762,23.573796314329762,23.573796314329762,23.573796314329762,23.573796314329762,23.573796314329762,23.573796314329762,10.811125618439839,10.811125618439839,10.811125618439839,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,11.199557642370193,17.88218856348627,17.88218856348627,17.88218856348627,17.88218856348627,17.88218856348627,17.88218856348627,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,0.0,0.0,0.0,0,0,0,0
39,8.091968121170765,8.091968121170765,8.091968121170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90909700836153,3.90909700836153,3.90909700836153,2.779176479919049,2.779176479919049,2.779176479919049,2.779176479919049,2.779176479919049,2.779176479919049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08998637155829,8.08998637155829,8.08998637155829,8.08998637155829,8.08998637155829,8.08998637155829,0.0,0.0,0.0,0.0,0.0,0.0,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40,21.356514423111232,21.356514423111232,21.356514423111232,21.356514423111232,21.356514423111232,21.356514423111232,0.0,0.0,0.0,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,3.124587044867127,4.132851216868354,4.132851216868354,4.132851216868354,4.132851216868354,4.132851216868354,4.132851216868354,0.0,0.0,0.0,13.47470940210803,13.47470940210803,13.47470940210803,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,9.243306303214123,2.8829697462693966,2.8829697462693966,2.8829697462693966,0.40676808848894336,0.40676808848894336,0.40676808848894336,0.40676808848894336,0.40676808848894336,0.40676808848894336,0.40676808848894336,0.40676808848894336,0.40676808848894336,4.841559114512422,4.841559114512422,4.841559114512422,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,13.404625658378357,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,7.0676686234060595,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,17.197715908413187,0,0,0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47470940210803,13.47470940210803,13.47470940210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42,3.1115670997715297,3.1115670997715297,3.1115670997715297,3.1115670997715297,3.1115670997715297,3.1115670997715297,0.0,0.0,0.0,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,7.685786407844428,0.0,0.0,0.0,4.132851216868354,4.132851216868354,4.132851216868354,4.132851216868354,4.132851216868354,4.132851216868354,0.0,0.0,0.0,6.673260423610485,6.673260423610485,6.673260423610485,6.673260423610485,6.673260423610485,6.673260423610485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829697462693966,2.8829697462693966,2.8829697462693966,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,9.774134058805139,13.231458320199515,13.231458320199515,13.231458320199515,13.231458320199515,13.231458320199515,13.231458320199515,13.231458320199515,13.231458320199515,13.231458320199515,6.512572532934313,6.512572532934313,6.512572532934313,6.512572532934313,6.512572532934313,6.512572532934313,6.512572532934313,6.512572532934313,6.512572532934313,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,10.430251498549065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43,8.091968121170765,8.091968121170765,8.091968121170765,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.07224452692551958,0.0,0.0,0.0,2.779176479919049,2.779176479919049,2.779176479919049,2.779176479919049,2.779176479919049,2.779176479919049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,4.995292940487761,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.994303040841732,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,2.2373257194945726,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,5.0704921019116,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,3.8235797597757317,0.0,0.0,0.0,0,0,0,0
