9,0.0,0.0,0.0,0.0,0.0,0.0,4.137018614652549,4.137018614652549,4.137018614652549,0.0,0.0,0.0,1.8090938182006944,1.8090938182006944,1.8090938182006944,0.0,0.0,0.0,3.459178109269829,3.459178109269829,3.459178109269829,3.459178109269829,3.459178109269829,3.459178109269829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,5.835376784068229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885763149344067,6.885763149344067,6.885763149344067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
10,18.38039412589428,18.38039412589428,18.38039412589428,15.492359763075127,15.492359763075127,15.492359763075127,1.8827958926595698,1.8827958926595698,1.8827958926595698,1.8827958926595698,1.8827958926595698,1.8827958926595698,1.8827958926595698,1.8827958926595698,1.8827958926595698,0.0,0.0,0.0,0.0,0.0,0.0,18.32414879058945,18.32414879058945,18.32414879058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,13.29755126981377,1.8090938182006944,1.8090938182006944,1.8090938182006944,12.600762739831275,12.600762739831275,12.600762739831275,12.600762739831275,12.600762739831275,12.600762739831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885763149344067,6.885763149344067,6.885763149344067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13,0.0,0.0,0.0,15.492359763075127,15.492359763075127,15.492359763075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.5585542734332264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14,0.0,0.0,0.0,4.246298610227001,4.246298610227001,4.246298610227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15,0.0,0.0,0.0,15.492359763075127,15.492359763075127,15.492359763075127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8090938182006944,1.8090938182006944,1.8090938182006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905711526058258,8.905711526058258,8.905711526058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.4901977376921015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,0.0,0.0,0.0,4.246298610227001,4.246298610227001,4.246298610227001,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,2.293860472487863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21,0.0,0.0,0.0,4.147307836721625,4.147307836721625,4.147307836721625,4.147307836721625,4.147307836721625,4.147307836721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834291435306146,3.4834291435306146,3.4834291435306146,3.4834291435306146,3.4834291435306146,3.4834291435306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
23,5.407030453024209,5.407030453024209,5.407030453024209,5.407030453024209,5.407030453024209,5.407030453024209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665533665611112,1.9665533665611112,1.9665533665611112,1.9665533665611112,1.9665533665611112,1.9665533665611112,1.9665533665611112,1.9665533665611112,1.9665533665611112,18.911081426443292,18.911081426443292,18.911081426443292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834291435306146,3.4834291435306146,3.4834291435306146,3.4834291435306146,3.4834291435306146,3.4834291435306146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142842342909414,2.1142842342909414,2.1142842342909414,2.1142842342909414,2.1142842342909414,2.1142842342909414,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.5795066597410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,1.892220962329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,7.823999604864947,7.823999604864947,7.823999604864947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1458789037622483,2.1458789037622483,2.1458789037622483,2.1458789037622483,2.1458789037622483,2.1458789037622483,2.1458789037622483,2.1458789037622483,2.1458789037622483,12.937370411369502,12.937370411369502,12.937370411369502,12.937370411369502,12.937370411369502,12.937370411369502,8.993497771924384,8.993497771924384,8.993497771924384,8.993497771924384,8.993497771924384,8.993497771924384,8.993497771924384,8.993497771924384,8.993497771924384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,10.944008196680013,0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.8840603351864381,0.8840603351864381,0.8840603351864381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,7.823999604864947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,1.7831413960367175,0.0,0.0,0.0,2.5242562960079233,2.5242562960079233,2.5242562960079233,2.5242562960079233,2.5242562960079233,2.5242562960079233,2.5242562960079233,2.5242562960079233,2.5242562960079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
27,14.536224426722159,14.536224426722159,14.536224426722159,14.536224426722159,14.536224426722159,14.536224426722159,16.688772669911653,16.688772669911653,16.688772669911653,2.1142842342909414,2.1142842342909414,2.1142842342909414,2.1142842342909414,2.1142842342909414,2.1142842342909414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824491005301558,0.824491005301558,0.824491005301558,0.824491005301558,0.824491005301558,0.824491005301558,0.824491005301558,0.824491005301558,0.824491005301558,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,20.397408475830222,9.02959158171957,9.02959158171957,9.02959158171957,9.02959158171957,9.02959158171957,9.02959158171957,25.727577674497827,25.727577674497827,25.727577674497827,25.727577674497827,25.727577674497827,25.727577674497827,25.727577674497827,25.727577674497827,25.727577674497827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
