,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
759,4.909564,84249,8.0,13.0,1012,1050.0,2.7210884353741498e-05,20.87605747403228,0.12684517105346604,14.6413314400463,1,0,0,0.0,12,1050,41.0,False,107,1662,1662
760,7.173257,84250,10.0,6.0,744,750.0,2.7210884353741498e-05,20.68682759569548,0.023430636561511106,7.82678053986371,0,0,0,0.0,9,1050,24.0,False,108,1671,1671
761,7.1890564,84251,10.0,6.0,456,500.0,2.7210884353741498e-05,20.68682759569548,0.009299078469355907,0.831208407380675,0,0,0,0.0,6,1050,12.0,False,109,1677,1677
762,6.67197,84252,8.0,13.0,363,400.0,2.7210884353741498e-05,20.87605747403228,0.037548442075474475,2.1464689481613948,1,0,0,0.0,6,1050,10.0,False,109,1677,1677
763,6.808435,84253,10.0,12.0,859,900.0,2.7210884353741498e-05,20.87605747403228,0.09873855319641489,0.9843544032421316,0,0,0,0.0,9,1050,27.0,False,109,1689,1689
764,7.7711678,84254,13.0,8.0,770,800.0,2.7210884353741498e-05,20.87605747403228,0.06384633736491538,4.8094608990949395,1,1,0,1.0,9,1050,25.0,False,109,1689,1689
765,5.024457,84255,8.0,13.0,700,700.0,2.7210884353741498e-05,20.87605747403228,0.08328752645886194,10.146493324511734,1,0,0,0.0,9,1050,23.0,False,105,1632,1632
766,6.482766,84256,12.0,8.0,1198,1200.0,2.7210884353741498e-05,20.87605747403228,0.22221043423368952,13.077329924715826,0,0,0,0.0,12,1050,44.0,False,105,1650,1650
767,8.222122,84257,8.0,13.0,739,750.0,2.7210884353741498e-05,20.87605747403228,0.037843794213416354,21.421077275958552,0,0,0,0.0,9,1050,24.0,False,105,1659,1659
768,6.0150394,84258,10.0,13.0,916,950.0,2.7210884353741498e-05,20.87605747403228,0.08409904407816302,5.358962605479587,1,0,0,0.0,12,1050,39.0,False,105,1659,1659
769,5.2143407,84259,8.0,13.0,356,400.0,2.7210884353741498e-05,20.87605747403228,0.03340460746908319,26.598534693602875,1,0,0,0.0,6,1050,10.0,False,104,1641,1641
770,6.358374,84260,12.0,8.0,749,750.0,2.7210884353741498e-05,20.87605747403228,0.16000736880624328,2.531824605004795,0,0,0,0.0,9,1050,24.0,False,105,1659,1659
771,9.0832205,84261,6.0,10.0,309,350.0,2.7210884353741498e-05,20.68682759569548,0.10233286508284202,2.558226793798836,0,0,0,0.0,6,1050,9.0,False,101,1569,1569
772,7.750988,84262,12.0,8.0,322,350.0,2.7210884353741498e-05,20.87605747403228,0.03306846361726754,7.8803982979844385,0,0,0,0.0,6,1050,9.0,False,98,1509,1509
773,8.459047,84263,6.0,10.0,214,250.0,2.7210884353741498e-05,20.68682759569548,0.04186174886600777,3.242981428734434,0,0,0,0.0,3,1050,4.0,False,99,1512,1512
774,7.6322546,84264,2.0,1.0,719,750.0,2.7210884353741498e-05,20.68682759569548,0.007870186000361127,13.87484613535432,0,0,0,0.0,9,1050,24.0,False,100,1521,1521
775,8.847567,84265,13.0,10.0,547,550.0,2.7210884353741498e-05,20.87605747403228,0.11189164539052376,11.862550462262227,0,0,0,0.0,6,1050,13.0,False,100,1515,1515
776,6.8499737,84266,10.0,13.0,451,500.0,2.7210884353741498e-05,20.87605747403228,0.19187061373783024,4.045749402568359,1,0,0,0.0,6,1050,12.0,False,99,1497,1497
777,7.163671,84267,8.0,13.0,601,650.0,2.7210884353741498e-05,20.87605747403228,0.009733114643674386,0.5262006442596086,0,0,0,0.0,9,1050,22.0,False,96,1470,1470
778,7.981866,84268,12.0,10.0,920,950.0,2.7210884353741498e-05,17.25658111029027,0.11453261298330555,2.1251063198210645,0,6,2,0.0,12,2400,39.0,False,97,1518,1518
779,7.941119,84269,6.0,10.0,841,850.0,2.7210884353741498e-05,20.68682759569548,0.03924882989320171,7.550738978718908,0,0,0,0.0,9,1050,26.0,False,95,1479,1479
780,6.851593,84270,12.0,10.0,787,800.0,2.7210884353741498e-05,20.87605747403228,0.10919842682833397,5.827607696241021,0,0,0,0.0,9,1050,25.0,False,95,1461,1461
781,6.873418,84271,1.0,2.0,301,350.0,2.7210884353741498e-05,20.68682759569548,0.05977133470168251,3.289987129377626,0,0,0,0.0,6,1050,9.0,False,93,1401,1401
782,6.8849463,84272,8.0,13.0,716,750.0,2.7210884353741498e-05,20.87605747403228,0.018075671433160308,2.062673178068597,0,0,0,0.0,9,1050,24.0,False,92,1389,1389
783,8.789191,84273,12.0,10.0,577,600.0,2.7210884353741498e-05,20.87605747403228,0.03648842412132448,1.0200963919961175,0,0,0,0.0,6,1050,14.0,False,93,1401,1401
784,6.7853665,84274,8.0,12.0,1087,1100.0,2.7210884353741498e-05,20.87605747403228,0.025377678455725368,7.551197394190135,0,0,0,0.0,12,1050,42.0,False,94,1425,1425
785,7.9363437,84275,6.0,10.0,865,900.0,2.7210884353741498e-05,20.68682759569548,0.026387514275592022,0.28109752761649287,0,0,0,0.0,9,1050,27.0,False,95,1434,1434
786,6.9375496,84276,13.0,10.0,193,200.0,2.7210884353741498e-05,17.25658111029027,0.18787830216221707,21.907086178758387,0,6,2,0.0,3,2400,3.0,False,96,1446,1446
787,7.5517983,84277,10.0,6.0,1058,1100.0,2.7210884353741498e-05,20.68682759569548,0.03588214107938454,17.470796049116462,0,0,0,0.0,12,1050,42.0,False,96,1440,1440
788,4.5398583,84278,12.0,8.0,732,750.0,2.7210884353741498e-05,20.87605747403228,0.10189945362408144,1.8589125305873988,1,1,0,1.0,9,1050,24.0,False,95,1428,1428
789,6.1221304,84279,1.0,2.0,233,250.0,2.7210884353741498e-05,13.880787021746844,0.024199327381180774,5.581177414838885,0,8,2,2.0,6,5100,7.0,False,95,1449,1449
790,6.950543,84280,2.0,1.0,1095,1000.0,2.7210884353741498e-05,17.766125242735633,0.2135701669517191,6.261424014744151,0,3,1,0.0,12,2100,40.0,True,96,1473,1473
791,6.434765,84280,2.0,1.0,95.0,100.0,2.7210884353741498e-05,20.68682759569548,0.2135701669517191,6.261424014744151,0,1,0,1.0,3,1050,1.0,False,97,1476,1476
792,6.1546984,84281,6.0,10.0,74,100.0,2.7210884353741498e-05,20.68682759569548,0.4429250854465484,8.72178914169766,0,0,0,0.0,3,1050,1.0,False,98,1479,1479
793,6.4672713,84282,2.0,1.0,108,150.0,2.7210884353741498e-05,17.766125242735633,0.05335560107235225,8.751415238164949,0,4,1,1.0,3,2100,2.0,False,96,1449,1449
794,8.056591,84283,6.0,10.0,751,800.0,2.7210884353741498e-05,15.952494534524547,0.05207728759330652,25.532299848013206,1,6,2,0.0,12,3150,36.0,False,94,1419,1419
795,7.6367874,84284,2.0,1.0,463,500.0,2.7210884353741498e-05,20.68682759569548,0.09514138412018205,1.465811426224637,1,2,0,2.0,6,1050,12.0,False,94,1419,1419
796,6.318062,84285,12.0,8.0,668,700.0,2.7210884353741498e-05,20.87605747403228,0.3003980595279824,22.314883397778917,0,0,0,0.0,9,1050,23.0,False,95,1437,1437
797,4.7228765,84286,8.0,13.0,910,950.0,2.7210884353741498e-05,17.25658111029027,0.062493478466632314,4.185047046581763,1,6,2,0.0,12,2400,39.0,False,91,1368,1368
798,6.888149,84287,10.0,12.0,1003,1050.0,2.7210884353741498e-05,20.87605747403228,0.06724206140188943,15.831574328608362,0,0,0,0.0,12,1050,41.0,False,92,1392,1392
799,6.4060626,84288,10.0,6.0,1130,1150.0,2.7210884353741498e-05,20.68682759569548,0.08960545414730371,17.08116585206332,0,0,0,0.0,12,1050,43.0,False,91,1374,1374
800,6.2415786,84289,13.0,8.0,213,250.0,2.7210884353741498e-05,17.25658111029027,0.04481190282871154,2.458725668179711,0,6,2,0.0,3,2400,4.0,False,91,1338,1338
801,4.799517,84290,10.0,6.0,440,450.0,2.7210884353741498e-05,20.68682759569548,0.05138625375454382,24.200219899234387,0,0,0,0.0,6,1050,11.0,False,91,1338,1338
802,8.220293,84291,8.0,12.0,758,800.0,2.7210884353741498e-05,19.409027560732632,0.09066178637805385,3.757193904453857,0,3,1,0.0,9,1500,25.0,False,92,1374,1374
803,4.3816233,84292,13.0,8.0,1038,1050.0,2.7210884353741498e-05,20.87605747403228,0.09778661902874375,11.745420599410366,1,0,0,0.0,12,1050,41.0,False,92,1374,1374
804,8.788292,84293,13.0,10.0,822,850.0,2.7210884353741498e-05,20.87605747403228,0.031012231229282164,5.179250024238396,0,0,0,0.0,9,1050,26.0,False,91,1362,1362
805,9.002239,84294,13.0,10.0,890,900.0,2.7210884353741498e-05,20.87605747403228,0.027751716600401353,14.312754604435574,0,0,0,0.0,9,1050,27.0,False,92,1380,1380
806,4.509897,84295,12.0,8.0,904,950.0,2.7210884353741498e-05,20.87605747403228,0.0583768690673428,19.299842399951423,1,0,0,0.0,12,1050,39.0,False,92,1380,1380
807,5.4710193,84296,10.0,13.0,1087,1100.0,2.7210884353741498e-05,20.87605747403228,0.049872823870687005,26.602630376203503,1,0,0,0.0,12,1050,42.0,False,91,1362,1362
808,9.104116,84297,8.0,12.0,50,100.0,2.7210884353741498e-05,20.87605747403228,0.20413133067599565,14.021923454491322,0,0,0,0.0,3,1050,1.0,False,92,1368,1368
809,7.2638507,84298,12.0,8.0,553,600.0,2.7210884353741498e-05,20.87605747403228,0.10618016772464209,1.5398984712763595,0,0,0,0.0,6,1050,14.0,False,91,1356,1356
810,5.5552397,84299,8.0,12.0,1100,1100.0,2.7210884353741498e-05,20.87605747403228,0.021477443837765373,21.182434964312375,1,0,0,0.0,12,1050,42.0,False,89,1347,1347
811,6.668746,84300,9.0,11.0,180,200.0,2.7210884353741498e-05,19.920099600949563,0.025145930661851924,17.598961219332335,0,8,2,2.0,3,1350,3.0,False,90,1359,1359
812,8.543495,84301,14.0,11.0,1140,1150.0,2.7210884353741498e-05,21.53789267494427,0.13002984421930067,10.740133475467847,0,0,0,0.0,12,900,43.0,False,91,1383,1383
813,8.343695,84302,11.0,9.0,778,800.0,2.7210884353741498e-05,19.920099600949563,0.11919612926570167,1.6976137254459829,0,6,2,0.0,9,1350,25.0,False,92,1419,1419
814,7.866278,84303,14.0,11.0,341,350.0,2.7210884353741498e-05,19.920099600949563,0.17779373300130044,0.5612103824325416,0,6,2,0.0,6,1350,9.0,False,92,1425,1425
815,6.32911,84304,11.0,14.0,79,100.0,2.7210884353741498e-05,21.610737723330356,0.07161645014647726,3.246391359074428,0,0,0,0.0,3,900,1.0,False,91,1404,1404
816,6.3271055,84305,11.0,14.0,154,200.0,2.7210884353741498e-05,21.610737723330356,0.013111152882420464,8.462991090648561,0,0,0,0.0,3,900,3.0,False,92,1410,1410
817,8.384711,84306,11.0,9.0,790,800.0,2.7210884353741498e-05,21.610737723330356,0.016594346307900736,0.34627696933702057,0,0,0,0.0,9,900,25.0,False,91,1383,1383
818,6.153709,84307,11.0,9.0,270,300.0,2.7210884353741498e-05,20.87605747403228,0.0033649115809019046,12.997124455382869,0,3,1,0.0,3,1050,5.0,False,92,1389,1389
819,6.887738,84308,14.0,11.0,1103,1150.0,2.7210884353741498e-05,21.610737723330356,0.026026268880279913,23.13150518566309,0,3,1,0.0,12,900,43.0,False,93,1413,1413
820,7.306979,84309,11.0,14.0,104,150.0,2.7210884353741498e-05,21.610737723330356,0.01822081915414773,16.465868556148408,0,1,0,1.0,3,900,2.0,False,93,1407,1407
821,7.3193536,84310,11.0,14.0,289,300.0,2.7210884353741498e-05,21.610737723330356,0.004922444537941504,3.1855379120224145,0,0,0,0.0,3,900,5.0,False,94,1413,1413
822,7.3993893,84311,11.0,14.0,493,500.0,2.7210884353741498e-05,21.610737723330356,0.0029827555690725375,25.10844469489331,0,0,0,0.0,6,900,12.0,False,95,1425,1425
823,7.3881874,84312,11.0,14.0,480,500.0,2.7210884353741498e-05,21.53789267494427,0.025467920771612425,17.96108160533984,0,5,1,2.0,6,900,12.0,False,96,1437,1437
824,8.5556965,84313,9.0,11.0,803,850.0,2.7210884353741498e-05,21.610737723330356,0.06819404700945422,3.767783125712598,0,0,0,0.0,9,900,26.0,False,96,1449,1449
825,8.552024,84314,14.0,11.0,348,350.0,2.7210884353741498e-05,21.53789267494427,0.08361395484392697,11.477597416441842,0,0,0,0.0,6,900,9.0,False,97,1461,1461
826,8.366682,84315,14.0,11.0,137,150.0,2.7210884353741498e-05,21.53789267494427,0.09412286167289738,5.20797058354286,0,0,0,0.0,3,900,2.0,False,98,1467,1467
827,6.235068,84316,2.0,4.0,541,550.0,2.7210884353741498e-05,22.252370209703642,0.0706060330789792,13.114775635681207,0,0,0,0.0,6,750,13.0,False,95,1407,1407
828,7.5455327,84317,8.0,7.0,939,950.0,2.7210884353741498e-05,22.252370209703642,0.08792471591096532,5.936517695274238,0,0,0,0.0,12,750,39.0,False,95,1401,1401
829,6.3904543,84318,7.0,8.0,859,900.0,2.7210884353741498e-05,22.252370209703642,0.03095793182787291,7.66806743423959,0,0,0,0.0,9,750,27.0,False,92,1323,1323
830,6.7153068,84319,8.0,9.0,956,1000.0,2.7210884353741498e-05,22.252370209703642,0.05379339805400611,13.13354322861533,0,0,0,0.0,12,750,40.0,False,93,1335,1335
831,6.231028,84320,2.0,4.0,508,550.0,2.7210884353741498e-05,22.252370209703642,0.06387589330054559,0.5347925036332617,0,1,0,1.0,6,750,13.0,False,94,1341,1341
832,7.111726,84321,9.0,8.0,743,750.0,2.7210884353741498e-05,22.252370209703642,0.027789072528520326,22.367620713289575,0,0,0,0.0,9,750,24.0,False,95,1350,1350
833,7.966526,84322,2.0,4.0,620,650.0,2.7210884353741498e-05,22.252370209703642,0.09075146330890056,11.706477271126154,0,0,0,0.0,9,750,22.0,False,96,1359,1359
834,6.5302777,84323,10.0,9.0,578,600.0,2.7210884353741498e-05,22.252370209703642,0.029242135367647512,5.196149290213308,0,0,0,0.0,6,750,14.0,False,96,1341,1341
835,7.895166,84324,4.0,2.0,900,900.0,2.7210884353741498e-05,22.252370209703642,0.012433188508114465,7.88514222933293,0,0,0,0.0,9,750,27.0,False,97,1350,1350
836,8.682385,84325,4.0,2.0,901,950.0,2.7210884353741498e-05,22.252370209703642,0.0333677211717934,1.8022355623729527,0,0,0,0.0,12,750,39.0,False,98,1362,1362
837,6.1205916,84326,7.0,8.0,1075,1100.0,2.7210884353741498e-05,22.252370209703642,0.07254825810370805,10.328639629441456,0,0,0,0.0,12,750,42.0,False,99,1374,1374
838,8.561357,84327,11.0,13.0,894,900.0,2.7210884353741498e-05,22.252370209703642,0.03740919254618796,8.926314566430637,0,0,0,0.0,9,750,27.0,False,99,1371,1371
839,6.8337173,84328,8.0,9.0,443,450.0,2.7210884353741498e-05,22.252370209703642,0.10508610746266961,7.555449333841227,0,0,0,0.0,6,750,11.0,False,100,1377,1377
840,6.071997,84329,7.0,8.0,1012,1050.0,2.7210884353741498e-05,22.252370209703642,0.31106827664054504,12.12608043119154,0,0,0,0.0,12,750,41.0,False,99,1374,1374
841,7.984125,84330,7.0,8.0,171,200.0,2.7210884353741498e-05,14.565536703955605,0.015040368633860992,1.171172089874949,1,7,2,1.0,3,4350,3.0,False,95,1314,1314
842,8.2314,84331,8.0,7.0,811,850.0,2.7210884353741498e-05,22.252370209703642,0.16865972739188018,7.685194030770723,0,0,0,0.0,9,750,26.0,False,96,1323,1323
843,6.304681,84332,9.0,8.0,789,800.0,2.7210884353741498e-05,22.252370209703642,0.12740320063266292,0.06631738591742269,0,0,0,0.0,9,750,25.0,False,95,1314,1314
844,8.868261,84333,11.0,13.0,736,750.0,2.7210884353741498e-05,22.252370209703642,0.06598310575529984,2.404144755917045,0,1,0,1.0,9,750,24.0,False,95,1314,1314
845,6.304681,84334,9.0,8.0,865,900.0,2.7210884353741498e-05,22.252370209703642,0.05849655690260634,25.542730845417076,0,0,0,0.0,9,750,27.0,False,95,1317,1317
846,8.193719,84335,13.0,11.0,524,550.0,2.7210884353741498e-05,22.252370209703642,0.10181042044983991,19.59663283232444,0,0,0,0.0,6,750,13.0,False,96,1323,1323
847,6.9091473,84336,9.0,10.0,66,100.0,2.7210884353741498e-05,15.795880142507329,0.06752894320695095,17.994084291451525,0,6,2,0.0,3,3300,1.0,False,97,1335,1335
848,9.321723,84337,8.0,7.0,229,250.0,2.7210884353741498e-05,22.252370209703642,0.2795114555575167,0.9575843632152566,0,0,0,0.0,3,750,4.0,False,97,1302,1302
849,7.6226125,84338,11.0,13.0,76,100.0,2.7210884353741498e-05,22.252370209703642,0.07240012362704733,0.7016746051159737,0,0,0,0.0,3,750,1.0,False,98,1305,1305
850,8.4117,84339,7.0,8.0,764,800.0,2.7210884353741498e-05,22.252370209703642,0.0041681471588421865,4.632826725616033,0,0,0,0.0,9,750,25.0,False,99,1314,1314
851,9.21482,84340,9.0,8.0,244,250.0,2.7210884353741498e-05,22.252370209703642,0.06331411033883255,0.78342690029896,0,1,0,1.0,3,750,4.0,False,100,1317,1317
852,6.618503,84341,2.0,4.0,907,950.0,2.7210884353741498e-05,22.252370209703642,0.2077210109886351,17.83094053932314,1,2,0,2.0,12,750,39.0,False,100,1317,1317
853,6.8371935,84342,13.0,11.0,204,250.0,2.7210884353741498e-05,20.39953057444168,0.0025286071715829883,2.701683592738704,0,6,2,0.0,3,1200,4.0,False,98,1260,1260
854,9.193855,84343,8.0,7.0,350,350.0,2.7210884353741498e-05,22.252370209703642,0.1154970946468156,12.120091456247424,0,0,0,0.0,6,750,9.0,False,99,1266,1266
855,6.2451406,84344,8.0,9.0,334,350.0,2.7210884353741498e-05,22.252370209703642,0.21190598724159204,12.24326177127004,1,1,0,1.0,6,750,9.0,False,98,1254,1254
856,4.242646,84345,10.0,9.0,403,450.0,2.7210884353741498e-05,22.252370209703642,0.0394717961321475,17.51906207058221,0,0,0,0.0,6,750,11.0,False,96,1179,1179
857,5.5759015,84346,4.0,2.0,120,150.0,2.7210884353741498e-05,14.724569114388327,0.20349765412807988,13.635263267036612,0,4,1,1.0,3,4200,2.0,False,95,1185,1185
858,8.5019655,84347,11.0,13.0,744,750.0,2.7210884353741498e-05,20.399530574441677,0.08506926648725761,2.7769428297631076,0,7,2,1.0,9,1200,24.0,False,91,1152,1152
859,8.845548,84348,9.0,8.0,662,700.0,2.7210884353741498e-05,22.252370209703642,0.013171644087758772,7.14836127649842,0,0,0,0.0,9,750,23.0,False,91,1155,1155
860,6.061947,84349,11.0,13.0,95,100.0,2.7210884353741498e-05,22.252370209703642,0.041771840669141025,8.269636728054648,0,2,0,2.0,3,750,1.0,False,92,1158,1158
861,4.7612023,84350,8.0,9.0,1036,1050.0,2.7210884353741498e-05,22.252370209703642,0.11979786437557367,5.444670478683481,1,0,0,0.0,12,750,41.0,False,92,1158,1158
862,6.515186,84351,10.0,9.0,180,200.0,2.7210884353741498e-05,16.421427718203237,0.07743779870522521,13.593365482047401,1,5,1,2.0,3,2850,3.0,False,92,1158,1158
863,7.610867,84352,9.0,8.0,877,900.0,2.7210884353741498e-05,22.252370209703642,0.17053335418162746,14.311451364964942,0,0,0,0.0,9,750,27.0,False,93,1167,1167
864,8.766638,84353,4.0,2.0,831,850.0,2.7210884353741498e-05,22.252370209703642,0.030155571813580268,3.9072555819824313,0,0,0,0.0,9,750,26.0,False,91,1119,1119
865,6.5942154,84354,8.0,9.0,583,600.0,2.7210884353741498e-05,22.252370209703642,0.17603070670771095,11.466059341673425,0,0,0,0.0,6,750,14.0,False,92,1125,1125
866,7.0725675,84355,10.0,9.0,546,550.0,2.7210884353741498e-05,22.252370209703642,0.006931027792452954,17.638442634724775,0,0,0,0.0,6,750,13.0,False,87,1038,1038
867,6.4456067,84356,7.0,8.0,167,200.0,2.7210884353741498e-05,16.421427718203237,0.016086565954196042,18.929055266270645,0,3,1,0.0,3,2850,3.0,False,88,1047,1047
868,7.743171,84357,4.0,2.0,378,400.0,2.7210884353741498e-05,13.614856471482442,0.08053457250050294,3.917478331757523,0,6,2,0.0,6,5400,10.0,False,89,1077,1077
869,7.242408,84358,2.0,4.0,419,450.0,2.7210884353741498e-05,14.724569114388327,0.023696217979253927,3.0735033544796955,0,3,1,0.0,9,4200,18.0,False,90,1113,1113
870,5.9789333,84359,7.0,8.0,762,800.0,2.7210884353741498e-05,22.252370209703642,0.03375565982044648,11.099176652864651,0,0,0,0.0,9,750,25.0,False,90,1110,1110
871,6.960745,84360,4.0,2.0,1073,1100.0,2.7210884353741498e-05,22.252370209703642,0.24818782985860258,8.853954264932032,0,0,0,0.0,12,750,42.0,False,91,1122,1122
872,8.964959,84361,7.0,8.0,384,400.0,2.7210884353741498e-05,16.421427718203237,0.2058981260676534,10.157271779677867,0,3,1,0.0,6,2850,10.0,False,89,1104,1104
873,5.7287927,84362,13.0,11.0,422,450.0,2.7210884353741498e-05,20.39953057444168,0.23508863261746266,14.444621839355975,0,6,2,0.0,6,1200,11.0,False,88,1092,1092
874,8.2656145,84363,8.0,9.0,611,650.0,2.7210884353741498e-05,22.252370209703642,0.2848024806922677,19.072023389805736,0,0,0,0.0,9,750,22.0,False,89,1101,1101
875,7.7963037,84364,11.0,13.0,805,850.0,2.7210884353741498e-05,22.252370209703642,0.025107894309376683,4.776380116702325,0,0,0,0.0,9,750,26.0,False,90,1110,1110
876,6.950276,84365,4.0,2.0,951,1000.0,2.7210884353741498e-05,22.252370209703642,0.10366154898331001,8.267421977353983,0,0,0,0.0,12,750,40.0,False,91,1122,1122
877,6.660151,84366,2.0,4.0,294,300.0,2.7210884353741498e-05,22.252370209703642,0.05390495645562303,11.345087273210902,0,0,0,0.0,3,750,5.0,False,92,1125,1125
878,7.176878,84367,9.0,10.0,847,850.0,2.7210884353741498e-05,22.252370209703642,0.04635855554871887,1.581854634192251,0,0,0,0.0,9,750,26.0,False,93,1134,1134
879,4.684647,84368,8.0,9.0,1197,1200.0,2.7210884353741498e-05,22.252370209703642,0.16684790329570692,6.746409493591358,1,1,0,1.0,12,750,44.0,False,93,1134,1134
880,7.65114,84369,10.0,9.0,668,700.0,2.7210884353741498e-05,22.252370209703642,0.006460421695189771,0.40078603081519226,0,0,0,0.0,9,750,23.0,False,93,1134,1134
881,8.643536,84370,10.0,9.0,1042,1050.0,2.7210884353741498e-05,22.252370209703642,0.043134005492627754,25.87099172416992,0,0,0,0.0,12,750,41.0,False,93,1110,1110
882,8.507189,84371,7.0,8.0,370,400.0,2.7210884353741498e-05,22.252370209703642,0.025186850662173094,3.8539523851153383,0,0,0,0.0,6,750,10.0,False,92,1092,1092
883,7.4496965,84372,2.0,3.0,466,500.0,2.7210884353741498e-05,23.29628232465075,0.0005898745977551288,27.061278773039792,0,0,0,0.0,6,600,12.0,False,93,1098,1098
884,6.9381948,84373,4.0,5.0,424,450.0,2.7210884353741498e-05,23.29628232465075,0.015050525442790254,17.611312489489652,0,0,0,0.0,6,600,11.0,False,94,1104,1104
885,6.9252963,84374,4.0,5.0,432,450.0,2.7210884353741498e-05,14.563630063009919,0.05577295757027337,2.5963361871122492,1,3,1,0.0,9,4350,18.0,False,94,1104,1104
886,5.9273314,84375,2.0,3.0,148,150.0,2.7210884353741498e-05,14.563630063009919,0.02490645119494055,11.199665975336677,0,7,2,1.0,3,4350,2.0,False,95,1116,1116
887,7.382947,84376,7.0,5.0,541,550.0,2.7210884353741498e-05,23.29628232465075,0.06989598459691565,14.090592710223934,0,0,0,0.0,6,600,13.0,False,96,1122,1122
888,6.736231,84377,3.0,2.0,958,1000.0,2.7210884353741498e-05,23.29628232465075,0.05191923892936873,16.509770382809833,0,0,0,0.0,12,600,40.0,False,96,1128,1128
889,7.505807,84378,11.0,12.0,778,800.0,2.7210884353741498e-05,20.344302192556405,0.09248385244009019,15.107931635256234,0,3,1,0.0,9,1200,25.0,False,97,1155,1155
890,7.3195925,84379,2.0,3.0,690,700.0,2.7210884353741498e-05,23.29628232465075,0.1589838547097055,15.134378420095608,0,0,0,0.0,9,600,23.0,False,98,1164,1164
891,9.155981,84380,5.0,4.0,503,550.0,2.7210884353741498e-05,14.563630063009919,0.14213364054116445,0.6322108861038652,0,3,1,0.0,9,4350,20.0,False,97,1164,1164
892,9.437991,84381,5.0,7.0,315,350.0,2.7210884353741498e-05,15.33859070897365,0.2223868032115584,18.655397392588004,0,3,1,0.0,6,3600,9.0,False,95,1146,1146
893,7.704861,84382,12.0,11.0,582,600.0,2.7210884353741498e-05,19.832545346525684,0.0031317730758308048,23.587948477040186,0,6,2,0.0,6,1350,14.0,False,95,1161,1161
894,9.020522,84383,5.0,4.0,586,600.0,2.7210884353741498e-05,23.29628232465075,0.01625696148270582,0.7978234189409503,0,0,0,0.0,6,600,14.0,False,96,1167,1167
895,4.8474636,84384,3.0,2.0,71,100.0,2.7210884353741498e-05,14.563630063009919,0.01315441520444791,7.96589526203736,0,7,2,1.0,3,4350,1.0,False,97,1179,1179
896,7.4973936,84385,12.0,11.0,652,700.0,2.7210884353741498e-05,23.29628232465075,0.0742940401266537,2.7669197956858405,0,0,0,0.0,9,600,23.0,False,97,1176,1176
897,8.553535,84386,11.0,12.0,578,600.0,2.7210884353741498e-05,23.29628232465075,0.15263563070693786,0.40031211708337033,0,0,0,0.0,6,600,14.0,False,98,1182,1182
898,7.5165763,84387,5.0,7.0,478,500.0,2.7210884353741498e-05,23.29628232465075,0.1764902616975329,15.179029785310853,0,0,0,0.0,6,600,12.0,False,99,1188,1188
899,7.3401113,84388,4.0,5.0,994,1000.0,2.7210884353741498e-05,23.29628232465075,0.1931868717688994,14.232388737681074,0,0,0,0.0,12,600,40.0,False,98,1158,1158
900,7.8424754,84389,5.0,4.0,790,800.0,2.7210884353741498e-05,23.29628232465075,0.12615275183069619,18.578072079211704,0,0,0,0.0,9,600,25.0,False,97,1152,1152
901,9.337591,84390,5.0,7.0,1028,1050.0,2.7210884353741498e-05,23.29628232465075,0.0063940209251903595,14.887541815439493,0,0,0,0.0,12,600,41.0,False,96,1119,1119
902,8.122443,84391,4.0,5.0,649,650.0,2.7210884353741498e-05,23.29628232465075,0.050862011538472876,9.836114345004821,0,0,0,0.0,9,600,22.0,False,97,1128,1128
903,7.490075,84392,7.0,5.0,648,650.0,2.7210884353741498e-05,23.29628232465075,0.030935916186141322,1.5390900349276977,0,0,0,0.0,9,600,22.0,False,96,1125,1125
904,7.2155027,84393,3.0,2.0,448,450.0,2.7210884353741498e-05,23.29628232465075,0.19074924127964538,25.007964262167732,0,0,0,0.0,6,600,11.0,False,97,1131,1131
905,9.134578,84394,4.0,5.0,360,400.0,2.7210884353741498e-05,23.29628232465075,0.05540430672628663,0.6782325202658263,0,0,0,0.0,6,600,10.0,False,98,1137,1137
906,8.711601,84395,5.0,4.0,873,900.0,2.7210884353741498e-05,23.29628232465075,0.04561427136056906,24.15965126859072,0,0,0,0.0,9,600,27.0,False,99,1146,1146
907,8.805876,84396,4.0,5.0,1188,1200.0,2.7210884353741498e-05,23.29628232465075,0.010737492358796424,2.1409689979695448,0,0,0,0.0,12,600,44.0,False,100,1158,1158
908,8.553535,84397,11.0,12.0,360,400.0,2.7210884353741498e-05,19.832545346525684,0.18042964283196308,5.716527252144039,0,6,2,0.0,6,1350,10.0,False,101,1176,1176
909,8.140528,84398,7.0,5.0,703,750.0,2.7210884353741498e-05,23.29628232465075,0.17807933864586561,0.8712429600912975,0,0,0,0.0,9,600,24.0,False,101,1176,1176
910,8.265088,84399,7.0,5.0,945,950.0,2.7210884353741498e-05,23.29628232465075,0.02026822790835104,12.100111391033893,0,0,0,0.0,12,600,39.0,False,100,1146,1146
911,8.647499,84400,12.0,11.0,1070,1100.0,2.7210884353741498e-05,23.29628232465075,0.0792665705482766,18.812732096875397,0,0,0,0.0,12,600,42.0,False,101,1158,1158
