28,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.45702727375894386,3.674795653015116,3.674795653015116,3.674795653015116,0.0,0.0,0.0,6.2870420869006,6.2870420869006,6.2870420869006,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.0,0.0,0.0,1.797759067570614,1.797759067570614,1.797759067570614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888920377295756,3.2888920377295756,3.2888920377295756,0.0,0.0,0.0,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
29,0.0,0.0,0.0,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.7495802859534936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,19.31492973798695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,1.3953801396237173,1.3953801396237173,1.3953801396237173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2870420869006,6.2870420869006,6.2870420869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,3.0122353084058333,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,6.245793076197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,1.0164542321053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281602002119477,2.0281602002119477,2.0281602002119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,9.264449565397681,9.264449565397681,9.264449565397681,11.110730628723168,11.110730628723168,11.110730628723168,11.110730628723168,11.110730628723168,11.110730628723168,0.1798142988877898,0.1798142988877898,0.1798142988877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,3.296068960525246,1.1256407260851826,1.1256407260851826,1.1256407260851826,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,4.367282519049745,4.367282519049745,4.367282519049745,1.67043332145331,1.67043332145331,1.67043332145331,1.67043332145331,1.67043332145331,1.67043332145331,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,0.0,0.0,0.0,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.0,0.0,0.0,0.0,0.0,0.0,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,0
34,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,20.426508917430507,20.426508917430507,20.426508917430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.596008819798746,8.596008819798746,8.596008819798746,7.56593385477209,7.56593385477209,7.56593385477209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444484298753706,4.444484298753706,4.444484298753706,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,9.264449565397681,9.264449565397681,9.264449565397681,12.961609705854272,12.961609705854272,12.961609705854272,3.674795653015116,3.674795653015116,3.674795653015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55661675329895,21.55661675329895,21.55661675329895,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.21942700004596652,0.011538643778962885,0.011538643778962885,0.011538643778962885,1.797759067570614,1.797759067570614,1.797759067570614,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,13.299239855104327,13.299239855104327,13.299239855104327,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.0,0.0,0.0,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,14.123660126939665,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,18.793748742026146,0
36,8.848875735171779,8.848875735171779,8.848875735171779,0.0,0.0,0.0,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0281602002119477,2.0281602002119477,2.0281602002119477,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,0.0,0.0,0.0,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,2.984314956592883,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,10.524636993385231,0.0,0.0,0.0,4.444484298753706,4.444484298753706,4.444484298753706,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,4.863501538217127,4.863501538217127,4.863501538217127,4.863501538217127,4.863501538217127,4.863501538217127,4.863501538217127,4.863501538217127,4.863501538217127,9.514383100171136,9.514383100171136,9.514383100171136,9.514383100171136,9.514383100171136,9.514383100171136,9.514383100171136,9.514383100171136,9.514383100171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008688684007467,7.008688684007467,7.008688684007467,0.0,0.0,0.0,1.1256407260851826,1.1256407260851826,1.1256407260851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67043332145331,1.67043332145331,1.67043332145331,1.67043332145331,1.67043332145331,1.67043332145331,15.621115804487175,15.621115804487175,15.621115804487175,15.621115804487175,15.621115804487175,15.621115804487175,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
38,8.848875735171779,8.848875735171779,8.848875735171779,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,9.284438287173364,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,15.84811314985751,0.0,0.0,0.0,0.0,0.0,0.0,7.008688684007467,7.008688684007467,7.008688684007467,0.0,0.0,0.0,1.1256407260851826,1.1256407260851826,1.1256407260851826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,0.0,0.0,0.0,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,4.916314012693318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.45702727375894386,0.0,0.0,0.0,0.1798142988877898,0.1798142988877898,0.1798142988877898,0.0,0.0,0.0,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.520160764005012,7.755491209619926,7.755491209619926,7.755491209619926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,5.365597557426074,4.367282519049745,4.367282519049745,4.367282519049745,0.0,0.0,0.0,0.0,0.0,0.0,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,0.0,0.0,0.0,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.20260845529134322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,0.36668157575102295,6.2870420869006,6.2870420869006,6.2870420869006,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,3.3102312026720275,0.0,0.0,0.0,20.426508917430507,20.426508917430507,20.426508917430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797759067570614,1.797759067570614,1.797759067570614,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,3.3772631472018193,0.0,0.0,0.0,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,8.596008819798746,8.596008819798746,8.596008819798746,7.56593385477209,7.56593385477209,7.56593385477209,3.2888920377295756,3.2888920377295756,3.2888920377295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2870420869006,6.2870420869006,6.2870420869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
42,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,14.683862255205169,3.674795653015116,3.674795653015116,3.674795653015116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55661675329895,21.55661675329895,21.55661675329895,0.0,0.0,0.0,20.426508917430507,20.426508917430507,20.426508917430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,14.081870037454003,13.299239855104327,13.299239855104327,13.299239855104327,7.56593385477209,7.56593385477209,7.56593385477209,0.0,0.0,0.0,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,0.4181195506853393,4.444484298753706,4.444484298753706,4.444484298753706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.0,0.0,0.0,12.965841001522392,12.965841001522392,12.965841001522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008688684007467,7.008688684007467,7.008688684007467,0.0,0.0,0.0,1.1256407260851826,1.1256407260851826,1.1256407260851826,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,11.929229466860653,0.0,0.0,0.0,0.0,0.0,0.0,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,4.525265001276142,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,1.2680818261799196,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.4430839851589557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
