,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
760,9.815138,257925,2.0,1.0,879,750.0,2.7210884353741498e-05,13.880787021746844,0.31583367112803373,0.6063570584824769,1,6,2,0.0,12,5100,35.0,True,107,1620,1620
761,9.115777,257925,2.0,1.0,129.0,150.0,2.7210884353741498e-05,13.880787021746844,0.31583367112803373,0.6063570584824769,0,7,2,1.0,3,5100,2.0,False,108,1635,1635
762,13.353833,257926,8.0,12.0,831,850.0,2.7210884353741498e-05,20.87605747403228,0.11349630564883507,10.936316710930852,0,0,0,0.0,9,1050,26.0,False,106,1605,1605
763,11.581558,257927,10.0,12.0,546,550.0,2.7210884353741498e-05,20.87605747403228,0.050086373932545204,7.787983599542782,0,0,0,0.0,6,1050,13.0,False,106,1590,1590
764,10.839446,257928,10.0,6.0,525,550.0,2.7210884353741498e-05,20.68682759569548,0.06289822650172278,5.012920198554352,0,0,0,0.0,6,1050,13.0,False,106,1593,1593
765,11.279684,257929,10.0,6.0,870,900.0,2.7210884353741498e-05,20.68682759569548,0.04222871979366816,21.868485915114118,0,0,0,0.0,9,1050,27.0,False,106,1590,1590
766,10.192511,257930,2.0,1.0,930,950.0,2.7210884353741498e-05,20.68682759569548,0.007828824187155758,2.1206042596295003,0,0,0,0.0,12,1050,39.0,False,107,1602,1602
767,10.900405,257931,1.0,2.0,917,950.0,2.7210884353741498e-05,20.68682759569548,0.40755792744178293,15.660904893416303,0,0,0,0.0,12,1050,39.0,False,108,1614,1614
768,11.733982,257932,8.0,12.0,263,300.0,2.7210884353741498e-05,20.87605747403228,0.06658667062532225,0.0624604795231889,0,0,0,0.0,3,1050,5.0,False,103,1515,1515
769,10.207638,257933,2.0,1.0,403,450.0,2.7210884353741498e-05,20.68682759569548,0.05514039535908491,14.204220052803546,0,0,0,0.0,6,1050,11.0,False,100,1476,1476
770,12.872464,257934,6.0,10.0,629,650.0,2.7210884353741498e-05,20.68682759569548,0.08923295421775958,2.514808527688113,0,0,0,0.0,9,1050,22.0,False,101,1485,1485
771,7.0739694,257935,13.0,8.0,896,900.0,2.7210884353741498e-05,20.87605747403228,0.1338750373099173,1.7558191950202107,1,0,0,0.0,9,1050,27.0,False,101,1485,1485
772,11.950498,257936,6.0,10.0,293,300.0,2.7210884353741498e-05,20.68682759569548,0.07285015322756053,4.479314743255261,0,0,0,0.0,3,1050,5.0,False,98,1419,1419
773,10.548483,257937,2.0,1.0,748,750.0,2.7210884353741498e-05,20.68682759569548,0.09300422775030662,25.33062354326789,0,0,0,0.0,9,1050,24.0,False,99,1428,1428
774,8.903945,257938,13.0,8.0,655,700.0,2.7210884353741498e-05,20.87605747403228,0.10177006770001464,12.398118198796045,1,0,0,0.0,9,1050,23.0,False,99,1428,1428
775,12.837459,257939,10.0,6.0,1155,1200.0,2.7210884353741498e-05,20.68682759569548,0.0330732401259947,2.5042291696718624,0,0,0,0.0,12,1050,44.0,False,100,1440,1440
776,10.139535,257940,12.0,10.0,886,900.0,2.7210884353741498e-05,20.87605747403228,0.005585139048033286,3.2319655720426077,0,0,0,0.0,9,1050,27.0,False,101,1458,1458
777,12.07501,257941,10.0,12.0,449,450.0,2.7210884353741498e-05,20.87605747403228,0.2001732655531872,12.695283178929412,0,0,0,0.0,6,1050,11.0,False,102,1470,1470
778,12.721281,257942,8.0,13.0,437,450.0,2.7210884353741498e-05,20.87605747403228,0.032557467335188925,9.050585238755772,0,0,0,0.0,6,1050,11.0,False,100,1428,1428
779,11.933536,257943,8.0,13.0,348,350.0,2.7210884353741498e-05,20.87605747403228,0.00892884594667485,11.086695682083503,0,0,0,0.0,6,1050,9.0,False,101,1440,1440
780,10.534368,257944,1.0,2.0,268,300.0,2.7210884353741498e-05,20.68682759569548,0.03140827464372024,21.286096256847525,0,0,0,0.0,3,1050,5.0,False,101,1395,1395
781,10.155228,257945,12.0,8.0,688,700.0,2.7210884353741498e-05,20.87605747403228,0.07189586565647299,23.421993826059495,0,0,0,0.0,9,1050,23.0,False,102,1413,1413
782,7.121255,257946,13.0,10.0,1100,1100.0,2.7210884353741498e-05,20.87605747403228,0.12877456860261063,23.764786128633713,1,0,0,0.0,12,1050,42.0,False,102,1413,1413
783,11.931951,257947,6.0,10.0,262,300.0,2.7210884353741498e-05,20.68682759569548,0.1335228729617733,4.082466101469483,0,0,0,0.0,3,1050,5.0,False,101,1398,1398
784,11.771154,257948,1.0,2.0,1139,1000.0,2.7210884353741498e-05,17.766125242735633,0.05184743218876656,2.6742304122689036,0,3,1,0.0,12,2100,40.0,True,102,1422,1422
785,9.890243,257948,1.0,2.0,139.0,150.0,2.7210884353741498e-05,13.880787021746844,0.05184743218876656,2.6742304122689036,0,6,2,0.0,3,5100,2.0,False,103,1437,1437
786,12.342405,257949,10.0,6.0,661,700.0,2.7210884353741498e-05,20.68682759569548,0.03774741153706586,1.2153674079202001,0,0,0,0.0,9,1050,23.0,False,103,1440,1440
787,12.407937,257950,6.0,10.0,222,250.0,2.7210884353741498e-05,20.68682759569548,0.031336741327859095,27.494423423722488,0,0,0,0.0,3,1050,4.0,False,104,1443,1443
788,10.334654,257951,12.0,8.0,986,1000.0,2.7210884353741498e-05,20.87605747403228,0.5345634502581593,0.6354178172146322,0,0,0,0.0,12,1050,40.0,False,105,1467,1467
789,8.703584,257952,12.0,10.0,478,500.0,2.7210884353741498e-05,20.87605747403228,0.015441105223594289,10.442856775219122,1,0,0,0.0,6,1050,12.0,False,101,1395,1395
790,7.0739694,257953,13.0,8.0,1056,1100.0,2.7210884353741498e-05,20.87605747403228,0.008127525625294882,13.112581709710874,1,0,0,0.0,12,1050,42.0,False,101,1395,1395
791,12.62795,257954,8.0,12.0,337,350.0,2.7210884353741498e-05,20.87605747403228,0.12132032376770775,14.629621237887815,0,0,0,0.0,6,1050,9.0,False,102,1407,1407
792,12.568986,257955,10.0,13.0,299,300.0,2.7210884353741498e-05,20.87605747403228,0.037689139388817613,13.02826609294636,0,0,0,0.0,3,1050,5.0,False,101,1380,1380
793,8.597109,257956,12.0,10.0,1022,1050.0,2.7210884353741498e-05,20.87605747403228,0.021241922579640353,4.437436868467951,1,0,0,0.0,12,1050,41.0,False,100,1344,1344
794,11.41203,257957,12.0,8.0,792,800.0,2.7210884353741498e-05,20.87605747403228,0.03198163074659907,18.36265463691545,0,0,0,0.0,9,1050,25.0,False,100,1335,1335
795,12.029513,257958,10.0,12.0,643,650.0,2.7210884353741498e-05,20.87605747403228,0.20052567066176388,5.290384402778394,0,0,0,0.0,9,1050,22.0,False,101,1353,1353
796,12.128833,257959,8.0,12.0,752,800.0,2.7210884353741498e-05,20.87605747403228,0.21741936627998415,2.226889527828168,0,0,0,0.0,9,1050,25.0,False,101,1359,1359
797,12.473514,257960,10.0,12.0,417,450.0,2.7210884353741498e-05,20.87605747403228,0.04821346276978456,20.181924826320714,0,0,0,0.0,6,1050,11.0,False,97,1281,1281
798,10.499136,257961,6.0,10.0,88,100.0,2.7210884353741498e-05,20.68682759569548,0.025084583577072862,10.296124211500914,0,0,0,0.0,3,1050,1.0,False,97,1260,1260
799,9.490777,257962,1.0,2.0,196,200.0,2.7210884353741498e-05,20.68682759569548,0.06339171904850485,24.669576762351653,0,0,0,0.0,3,1050,3.0,False,97,1254,1254
800,9.0298,257963,10.0,12.0,1156,1100.0,2.7210884353741498e-05,19.409027560732632,0.0023496892028579035,3.4970182214980516,0,3,1,0.0,12,1500,42.0,True,97,1284,1284
801,10.934905,257963,10.0,12.0,56.0,100.0,2.7210884353741498e-05,20.87605747403228,0.0023496892028579035,3.4970182214980516,0,0,0,0.0,3,1050,1.0,False,98,1290,1290
802,11.268331,257964,1.0,2.0,431,450.0,2.7210884353741498e-05,20.68682759569548,0.039384296129076506,3.8590175826270894,0,0,0,0.0,6,1050,11.0,False,99,1296,1296
803,8.768233,257965,10.0,12.0,301,350.0,2.7210884353741498e-05,20.87605747403228,0.015193021466774634,4.266249358971525,1,0,0,0.0,6,1050,9.0,False,99,1296,1296
804,7.967172,257966,2.0,1.0,93,100.0,2.7210884353741498e-05,20.68682759569548,0.003929696721358716,7.789703622459885,0,0,0,0.0,3,1050,1.0,False,100,1299,1299
805,12.196057,257967,12.0,10.0,1127,1150.0,2.7210884353741498e-05,20.87605747403228,0.06414247087860761,5.784536431686015,0,0,0,0.0,12,1050,43.0,False,101,1323,1323
806,12.872246,257968,12.0,10.0,569,600.0,2.7210884353741498e-05,20.87605747403228,0.021171861719464086,3.184172847261389,0,0,0,0.0,6,1050,14.0,False,101,1323,1323
807,8.957567,257969,2.0,1.0,555,600.0,2.7210884353741498e-05,20.68682759569548,0.14041951448677012,5.093182797713787,0,0,0,0.0,6,1050,14.0,False,102,1329,1329
808,7.090199,257970,10.0,12.0,866,900.0,2.7210884353741498e-05,20.87605747403228,0.010342141810519054,12.529079312215476,1,0,0,0.0,9,1050,27.0,False,101,1317,1317
809,9.539866,257971,8.0,12.0,536,550.0,2.7210884353741498e-05,20.87605747403228,0.012345321646196445,4.319645014311497,1,1,0,1.0,6,1050,13.0,False,101,1317,1317
810,11.047879,257972,1.0,2.0,644,650.0,2.7210884353741498e-05,20.68682759569548,0.0007529667793233189,10.93973709860552,0,0,0,0.0,9,1050,22.0,False,102,1326,1326
811,12.404019,257973,13.0,10.0,115,150.0,2.7210884353741498e-05,20.87605747403228,0.02606476903509153,9.639949493377653,0,0,0,0.0,3,1050,2.0,False,103,1332,1332
812,7.090199,257974,10.0,12.0,596,600.0,2.7210884353741498e-05,20.87605747403228,0.1208932545919493,3.043159244176223,1,0,0,0.0,6,1050,14.0,False,103,1332,1332
813,7.090199,257975,10.0,12.0,749,750.0,2.7210884353741498e-05,20.87605747403228,0.02012950689486984,8.134135455220864,1,0,0,0.0,9,1050,24.0,False,102,1320,1320
814,10.215566,257976,13.0,8.0,1138,1150.0,2.7210884353741498e-05,20.87605747403228,0.1764971941719896,2.541732724186558,0,0,0,0.0,12,1050,43.0,False,103,1344,1344
815,8.600977,257977,12.0,10.0,944,950.0,2.7210884353741498e-05,20.87605747403228,0.004556452660503488,9.064445145858935,1,0,0,0.0,12,1050,39.0,False,100,1296,1296
816,10.032539,257978,10.0,6.0,218,250.0,2.7210884353741498e-05,20.68682759569548,0.07734434007530322,2.9346220372465144,0,0,0,0.0,3,1050,4.0,False,101,1299,1299
817,8.600977,257979,12.0,10.0,1062,950.0,2.7210884353741498e-05,17.25658111029027,0.11963183870206646,2.235151025383583,1,8,2,2.0,12,2400,39.0,True,101,1299,1299
818,11.35941,257979,12.0,10.0,112.0,150.0,2.7210884353741498e-05,20.87605747403228,0.11963183870206646,2.235151025383583,0,0,0,0.0,3,1050,2.0,False,102,1305,1305
819,11.116348,257980,13.0,8.0,144,150.0,2.7210884353741498e-05,20.87605747403228,0.04782687118151198,0.6858593766774636,0,0,0,0.0,3,1050,2.0,False,102,1293,1293
820,8.581201,257981,12.0,10.0,989,1000.0,2.7210884353741498e-05,19.409027560732632,0.05023047332048021,4.70093390065068,0,3,1,0.0,12,1500,40.0,False,102,1317,1317
821,12.347383,257982,8.0,12.0,615,650.0,2.7210884353741498e-05,20.87605747403228,0.5768900875288798,1.3951513136573765,0,0,0,0.0,9,1050,22.0,False,103,1335,1335
822,8.764043,257983,12.0,8.0,727,750.0,2.7210884353741498e-05,20.87605747403228,0.08955945555045633,15.236573022413603,1,0,0,0.0,9,1050,24.0,False,94,1161,1161
823,11.477907,257984,12.0,10.0,690,700.0,2.7210884353741498e-05,20.87605747403228,0.0342473977298312,6.07696328747395,0,0,0,0.0,9,1050,23.0,False,94,1173,1173
824,11.78813,257985,10.0,13.0,216,250.0,2.7210884353741498e-05,20.87605747403228,0.1684029938941316,0.7689387885512572,0,0,0,0.0,3,1050,4.0,False,95,1179,1179
825,9.167665,257986,1.0,2.0,338,350.0,2.7210884353741498e-05,20.68682759569548,0.06495719691205613,8.406691746261867,0,0,0,0.0,6,1050,9.0,False,93,1143,1143
826,11.28314,257987,14.0,11.0,1005,1050.0,2.7210884353741498e-05,21.53789267494427,0.012052999194349781,26.24029365787027,0,0,0,0.0,12,900,41.0,False,93,1149,1149
827,11.852952,257988,14.0,11.0,1050,1050.0,2.7210884353741498e-05,21.53789267494427,0.039535098940305484,17.16863784604225,0,0,0,0.0,12,900,41.0,False,94,1173,1173
828,12.4212055,257989,9.0,11.0,841,850.0,2.7210884353741498e-05,21.610737723330356,0.16449729422962378,5.42948182338539,0,0,0,0.0,9,900,26.0,False,95,1191,1191
829,8.954578,257990,11.0,9.0,1085,1100.0,2.7210884353741498e-05,20.87605747403228,0.05891299446589181,5.419121603777717,0,3,1,0.0,12,1050,42.0,False,96,1215,1215
830,10.0580845,257991,11.0,14.0,518,550.0,2.7210884353741498e-05,21.610737723330356,0.325648034232852,1.0906075126430643,0,0,0,0.0,6,900,13.0,False,95,1215,1215
831,9.2018,257992,9.0,11.0,950,950.0,2.7210884353741498e-05,20.87605747403228,0.08537849606160386,9.22990169036511,0,3,1,0.0,12,1050,39.0,False,92,1197,1197
832,11.810048,257993,11.0,9.0,372,400.0,2.7210884353741498e-05,21.610737723330356,0.09336222253556703,13.563802171279168,1,2,0,2.0,6,900,10.0,False,91,1194,1194
833,9.836355,257994,11.0,9.0,70,100.0,2.7210884353741498e-05,19.920099600949563,0.03521286945079543,6.563915497192806,0,6,2,0.0,3,1350,1.0,False,92,1206,1206
834,9.93728,257995,11.0,9.0,213,250.0,2.7210884353741498e-05,19.920099600949563,0.008238959071498356,0.35282942479245094,0,8,2,2.0,3,1350,4.0,False,93,1218,1218
835,10.97938,257996,14.0,11.0,927,950.0,2.7210884353741498e-05,21.53789267494427,0.2280308645586011,2.5393344436497696,0,0,0,0.0,12,900,39.0,False,94,1242,1242
836,10.735996,257997,14.0,11.0,741,750.0,2.7210884353741498e-05,21.53789267494427,0.11166059805978068,0.3229283919580204,0,0,0,0.0,9,900,24.0,False,93,1200,1200
837,9.586118,257998,11.0,9.0,185,200.0,2.7210884353741498e-05,21.610737723330356,0.07420331259852356,2.2998709557366883,0,0,0,0.0,3,900,3.0,False,90,1155,1155
838,11.435925,257999,11.0,9.0,654,700.0,2.7210884353741498e-05,21.610737723330356,0.00020781802806076651,7.863052565230588,0,0,0,0.0,9,900,23.0,False,89,1134,1134
839,10.720055,258000,11.0,14.0,329,350.0,2.7210884353741498e-05,21.610737723330356,0.12886941908167276,4.971116460733074,0,0,0,0.0,6,900,9.0,False,90,1146,1146
840,10.845537,258001,14.0,11.0,1073,1100.0,2.7210884353741498e-05,21.53789267494427,0.0733998662228719,5.235709682806705,0,0,0,0.0,12,900,42.0,False,89,1146,1146
841,10.122508,258002,9.0,11.0,525,550.0,2.7210884353741498e-05,21.610737723330356,0.01425423839245147,2.6582984899835655,0,0,0,0.0,6,900,13.0,False,88,1128,1128
842,7.1490445,258003,9.0,11.0,407,450.0,2.7210884353741498e-05,19.920099600949563,0.008065668231752272,7.692694406843264,0,6,2,0.0,6,1350,11.0,False,89,1152,1152
843,10.976471,258004,11.0,14.0,707,750.0,2.7210884353741498e-05,21.610737723330356,0.06323430522058521,0.6769308614312974,0,0,0,0.0,9,900,24.0,False,90,1170,1170
844,10.386282,258005,14.0,11.0,497,500.0,2.7210884353741498e-05,21.53789267494427,0.2412014814002601,20.033224802764245,0,0,0,0.0,6,900,12.0,False,90,1164,1164
845,11.2398815,258006,14.0,11.0,91,100.0,2.7210884353741498e-05,21.53789267494427,0.059869343051833175,3.098085726354873,0,0,0,0.0,3,900,1.0,False,86,1080,1080
846,13.375395,258007,2.0,4.0,1196,1200.0,2.7210884353741498e-05,22.252370209703642,0.023855614639289344,2.2651476772791144,0,0,0,0.0,12,750,44.0,False,87,1092,1092
847,11.827433,258008,4.0,2.0,394,400.0,2.7210884353741498e-05,22.252370209703642,0.0005912131256119408,8.426350893416547,0,0,0,0.0,6,750,10.0,False,88,1098,1098
848,9.6978035,258009,13.0,11.0,51,100.0,2.7210884353741498e-05,20.39953057444168,0.04380418999932584,2.853312159814406,0,6,2,0.0,3,1200,1.0,False,89,1107,1107
849,12.854835,258010,8.0,9.0,578,600.0,2.7210884353741498e-05,22.252370209703642,0.17281536435561443,1.3806426121092987,0,0,0,0.0,6,750,14.0,False,90,1113,1113
850,13.124097,258011,7.0,8.0,328,350.0,2.7210884353741498e-05,22.252370209703642,0.008944390716296763,14.890270579454818,0,0,0,0.0,6,750,9.0,False,89,1107,1107
851,11.338745,258012,9.0,8.0,400,400.0,2.7210884353741498e-05,22.252370209703642,0.045534336787365105,9.991224459504812,0,0,0,0.0,6,750,10.0,False,90,1113,1113
852,13.288946,258013,7.0,8.0,706,750.0,2.7210884353741498e-05,22.252370209703642,0.39837973948128724,15.631682442592282,0,0,0,0.0,9,750,24.0,False,90,1095,1095
853,10.241556,258014,9.0,10.0,206,250.0,2.7210884353741498e-05,15.795880142507329,0.01910241398176679,1.777540642503788,0,7,2,1.0,6,3300,7.0,False,89,1092,1092
854,11.754445,258015,4.0,2.0,934,950.0,2.7210884353741498e-05,22.252370209703642,0.053169705069786896,7.515902622613825,0,0,0,0.0,12,750,39.0,False,90,1104,1104
855,10.780711,258016,13.0,11.0,78,100.0,2.7210884353741498e-05,22.252370209703642,0.13038644864127102,9.644182133324207,0,0,0,0.0,3,750,1.0,False,91,1107,1107
856,13.368643,258017,7.0,8.0,1143,1150.0,2.7210884353741498e-05,22.252370209703642,0.016514895953875466,24.221800842837613,0,0,0,0.0,12,750,43.0,False,91,1107,1107
857,11.648876,258018,9.0,8.0,281,300.0,2.7210884353741498e-05,16.421427718203237,0.11669805143717861,4.3993083549679115,0,4,1,1.0,6,2850,8.0,False,92,1125,1125
858,11.391945,258019,9.0,10.0,351,400.0,2.7210884353741498e-05,16.421427718203237,0.1401837826646719,5.9023753779233274,0,3,1,0.0,6,2850,10.0,False,91,1107,1107
859,13.450761,258020,8.0,7.0,305,350.0,2.7210884353741498e-05,22.252370209703642,0.041244983740198526,14.895143723968488,0,0,0,0.0,6,750,9.0,False,91,1104,1104
860,10.954538,258021,13.0,11.0,171,200.0,2.7210884353741498e-05,22.252370209703642,0.03868102518058323,0.19369034786274747,0,0,0,0.0,3,750,3.0,False,91,1095,1095
861,11.214448,258022,9.0,10.0,242,250.0,2.7210884353741498e-05,16.421427718203237,0.04062401628472698,4.800467973928251,0,3,1,0.0,3,2850,4.0,False,91,1092,1092
862,9.661546,258023,8.0,9.0,53,100.0,2.7210884353741498e-05,22.252370209703642,0.013871454771119146,3.2040515266343834,0,0,0,0.0,3,750,1.0,False,92,1095,1095
863,11.462732,258024,11.0,13.0,524,550.0,2.7210884353741498e-05,22.252370209703642,0.021507515598448546,7.686990546531888,0,0,0,0.0,6,750,13.0,False,93,1101,1101
864,12.887753,258025,9.0,10.0,672,700.0,2.7210884353741498e-05,22.252370209703642,0.008532447560252284,8.539001318084319,0,0,0,0.0,9,750,23.0,False,94,1110,1110
865,10.738558,258026,11.0,13.0,1072,1100.0,2.7210884353741498e-05,22.252370209703642,0.011458984632887574,1.0881660432050033,0,0,0,0.0,12,750,42.0,False,95,1122,1122
866,10.91661,258027,9.0,8.0,892,900.0,2.7210884353741498e-05,22.252370209703642,0.031166049470549614,16.621821232794833,0,0,0,0.0,9,750,27.0,False,96,1131,1131
867,11.559423,258028,9.0,8.0,187,200.0,2.7210884353741498e-05,22.252370209703642,0.01949182402126373,4.092187467568287,0,0,0,0.0,3,750,3.0,False,97,1134,1134
868,9.9309635,258029,9.0,10.0,191,200.0,2.7210884353741498e-05,22.252370209703642,0.045733092708176104,5.1233025121801745,0,0,0,0.0,3,750,3.0,False,98,1137,1137
869,12.25642,258030,2.0,4.0,466,500.0,2.7210884353741498e-05,22.252370209703642,0.016973472382116994,7.558159534886437,0,0,0,0.0,6,750,12.0,False,98,1140,1140
870,12.582771,258031,8.0,7.0,1021,1050.0,2.7210884353741498e-05,22.252370209703642,0.03621938304480976,4.03555156671339,0,0,0,0.0,12,750,41.0,False,98,1146,1146
871,11.929813,258032,7.0,8.0,719,750.0,2.7210884353741498e-05,22.252370209703642,0.058140505842697233,0.038154084972826637,0,0,0,0.0,9,750,24.0,False,99,1155,1155
872,8.507423,258033,9.0,10.0,990,850.0,2.7210884353741498e-05,15.795880142507329,0.0070574847673370135,19.988466599546285,0,7,2,1.0,12,3300,37.0,True,97,1164,1164
873,10.39986,258033,9.0,10.0,140.0,150.0,2.7210884353741498e-05,22.252370209703642,0.0070574847673370135,19.988466599546285,0,0,0,0.0,3,750,2.0,False,98,1167,1167
874,12.450865,258034,8.0,7.0,1144,1150.0,2.7210884353741498e-05,22.252370209703642,0.133456213829534,18.43483020195939,0,0,0,0.0,12,750,43.0,False,99,1179,1179
875,10.6038685,258035,9.0,10.0,120,150.0,2.7210884353741498e-05,22.252370209703642,0.010045784129306201,8.940149788107231,0,2,0,2.0,3,750,2.0,False,99,1176,1176
876,12.102225,258036,7.0,8.0,377,400.0,2.7210884353741498e-05,22.252370209703642,0.1133979263080355,1.196715117903171,0,0,0,0.0,6,750,10.0,False,100,1182,1182
877,14.176127,258037,8.0,7.0,402,450.0,2.7210884353741498e-05,22.252370209703642,0.15180665215858113,7.334557366249157,0,0,0,0.0,6,750,11.0,False,100,1182,1182
878,13.52944,258038,8.0,9.0,1087,1100.0,2.7210884353741498e-05,22.252370209703642,0.03873715639859189,10.322992999380157,0,0,0,0.0,12,750,42.0,False,100,1146,1146
879,11.21422,258039,7.0,8.0,255,300.0,2.7210884353741498e-05,22.252370209703642,0.11949133704846857,5.638000980849214,0,0,0,0.0,3,750,5.0,False,101,1149,1149
880,12.479339,258040,2.0,4.0,749,750.0,2.7210884353741498e-05,22.252370209703642,0.10512014322908814,2.396986402643198,0,0,0,0.0,9,750,24.0,False,101,1149,1149
881,13.801021,258041,8.0,7.0,729,750.0,2.7210884353741498e-05,22.252370209703642,0.03304830292937526,18.123463416683588,0,0,0,0.0,9,750,24.0,False,101,1134,1134
882,11.612598,258042,13.0,11.0,1102,1150.0,2.7210884353741498e-05,22.252370209703642,0.15160358535822405,25.479718287563905,0,0,0,0.0,12,750,43.0,False,101,1134,1134
883,11.232674,258043,2.0,4.0,130,150.0,2.7210884353741498e-05,22.252370209703642,0.24515261459703747,9.897651353816656,0,0,0,0.0,3,750,2.0,False,100,1116,1116
884,12.319902,258044,8.0,9.0,380,400.0,2.7210884353741498e-05,22.252370209703642,0.006085510184527149,16.845251800501842,0,0,0,0.0,6,750,10.0,False,97,1068,1068
885,12.545596,258045,4.0,2.0,614,650.0,2.7210884353741498e-05,22.252370209703642,0.08443754736860493,10.306982936214494,0,0,0,0.0,9,750,22.0,False,98,1077,1077
886,11.177367,258046,9.0,10.0,260,300.0,2.7210884353741498e-05,22.252370209703642,0.03376331828285402,4.950446123711848,0,0,0,0.0,3,750,5.0,False,98,1071,1071
887,13.37851,258047,11.0,13.0,1164,1200.0,2.7210884353741498e-05,22.252370209703642,0.05188641602002831,7.028575851098617,0,0,0,0.0,12,750,44.0,False,99,1083,1083
888,12.10499,258048,9.0,8.0,399,400.0,2.7210884353741498e-05,22.252370209703642,0.004730860580372075,10.683033067444086,0,0,0,0.0,6,750,10.0,False,100,1089,1089
889,11.477123,258049,10.0,9.0,315,350.0,2.7210884353741498e-05,22.252370209703642,0.14523583460537046,5.078209958800097,0,0,0,0.0,6,750,9.0,False,101,1095,1095
890,12.024718,258050,9.0,10.0,395,400.0,2.7210884353741498e-05,22.252370209703642,0.08901136599330169,5.20232163121735,0,0,0,0.0,6,750,10.0,False,100,1086,1086
891,13.04933,258051,7.0,8.0,1171,1200.0,2.7210884353741498e-05,22.252370209703642,0.013476451702059477,16.3997610533345,0,0,0,0.0,12,750,44.0,False,100,1092,1092
892,13.328011,258052,9.0,10.0,1165,1200.0,2.7210884353741498e-05,22.252370209703642,0.20157716040646295,10.99895543540527,0,0,0,0.0,12,750,44.0,False,101,1104,1104
893,12.031243,258053,8.0,9.0,660,700.0,2.7210884353741498e-05,22.252370209703642,0.0014431840401094654,20.307830191352842,0,0,0,0.0,9,750,23.0,False,101,1101,1101
894,12.740574,258054,4.0,2.0,651,700.0,2.7210884353741498e-05,22.252370209703642,0.03275652086271182,23.388623656465036,0,0,0,0.0,9,750,23.0,False,102,1110,1110
895,13.203441,258055,11.0,13.0,1080,1100.0,2.7210884353741498e-05,22.252370209703642,0.04223400867277391,13.846517926980855,0,0,0,0.0,12,750,42.0,False,103,1122,1122
896,12.905675,258056,7.0,8.0,1187,1200.0,2.7210884353741498e-05,22.252370209703642,0.01503528370825777,4.339516464200003,0,0,0,0.0,12,750,44.0,False,104,1134,1134
897,9.835149,258057,13.0,11.0,273,300.0,2.7210884353741498e-05,20.39953057444168,0.22790024446923812,4.891453404677455,0,6,2,0.0,3,1200,5.0,False,105,1143,1143
898,10.460586,258058,11.0,13.0,264,300.0,2.7210884353741498e-05,22.252370209703642,0.026728110251007898,13.640714255354567,0,0,0,0.0,3,750,5.0,False,105,1134,1134
899,9.847802,258059,13.0,11.0,219,250.0,2.7210884353741498e-05,20.39953057444168,0.08712308758677424,24.67329025867612,0,8,2,2.0,3,1200,4.0,False,106,1143,1143
900,11.829917,258060,7.0,8.0,766,800.0,2.7210884353741498e-05,16.421427718203237,0.028572646895207696,10.652356377248656,0,3,1,0.0,12,2850,36.0,False,105,1155,1155
901,9.199698,258061,3.0,2.0,197,200.0,2.7210884353741498e-05,23.29628232465075,0.07183210429371321,23.39399626104818,0,0,0,0.0,3,600,3.0,False,106,1158,1158
902,9.372367,258062,2.0,3.0,170,200.0,2.7210884353741498e-05,14.563630063009919,0.027730497238064207,12.030162256533409,0,6,2,0.0,3,4350,3.0,False,106,1146,1146
903,9.392266,258063,3.0,2.0,247,250.0,2.7210884353741498e-05,23.29628232465075,0.13137973127719316,1.9030628331273616,0,0,0,0.0,3,600,4.0,False,106,1131,1131
904,12.497153,258064,12.0,11.0,866,900.0,2.7210884353741498e-05,23.29628232465075,0.28019742493720945,5.89023984361004,0,0,0,0.0,9,600,27.0,False,105,1119,1119
905,13.563033,258065,7.0,5.0,1032,1050.0,2.7210884353741498e-05,23.29628232465075,0.2010449672041095,3.3971274971860064,0,0,0,0.0,12,600,41.0,False,105,1128,1128
906,12.2809925,258066,11.0,12.0,1064,1100.0,2.7210884353741498e-05,23.29628232465075,0.05282360460113515,7.789915148883663,0,0,0,0.0,12,600,42.0,False,104,1119,1119
907,13.067701,258067,11.0,12.0,817,850.0,2.7210884353741498e-05,23.29628232465075,0.042604891660753194,26.4693519548444,0,0,0,0.0,9,600,26.0,False,103,1107,1107
908,13.409315,258068,7.0,5.0,1040,1050.0,2.7210884353741498e-05,23.29628232465075,0.08311344323529234,3.7822585079217648,0,0,0,0.0,12,600,41.0,False,103,1110,1110
909,13.797783,258069,4.0,5.0,1005,1050.0,2.7210884353741498e-05,23.29628232465075,0.02879113200778073,2.0319017053696586,0,0,0,0.0,12,600,41.0,False,104,1122,1122
910,10.612178,258070,2.0,3.0,509,550.0,2.7210884353741498e-05,14.563630063009919,0.06792617501718543,10.324734148306002,0,6,2,0.0,9,4350,20.0,False,105,1158,1158
911,12.960821,258071,11.0,12.0,774,800.0,2.7210884353741498e-05,23.29628232465075,0.022742630077410793,18.52783438886952,0,0,0,0.0,9,600,25.0,False,106,1167,1167
912,12.669719,258072,4.0,5.0,270,300.0,2.7210884353741498e-05,23.29628232465075,0.19902076444107647,16.656313527353618,0,0,0,0.0,3,600,5.0,False,107,1170,1170
913,11.383315,258073,2.0,3.0,620,650.0,2.7210884353741498e-05,23.29628232465075,0.07082972924815759,6.480605673097369,0,0,0,0.0,9,600,22.0,False,107,1155,1155
