29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589311913315245,1.589311913315245,1.589311913315245,0.0,0.0,0.0,0.0,0.0,0.0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466489858507802,1.3466489858507802,1.3466489858507802,1.3466489858507802,1.3466489858507802,1.3466489858507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,2.39666950736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907598827291341,9.907598827291341,9.907598827291341,9.907598827291341,9.907598827291341,9.907598827291341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,0.0,0.0,0.0,0.0,0.0,0.0,1.3967367751816577,1.3967367751816577,1.3967367751816577,1.3967367751816577,1.3967367751816577,1.3967367751816577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,2.8371774540394203,2.8371774540394203,2.8371774540394203,2.8371774540394203,2.8371774540394203,2.8371774540394203,3.7875133260461067,3.7875133260461067,3.7875133260461067,3.7875133260461067,3.7875133260461067,3.7875133260461067,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,6.400732687962318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907598827291341,9.907598827291341,9.907598827291341,9.907598827291341,9.907598827291341,9.907598827291341,9.078983302591688,9.078983302591688,9.078983302591688,0.0,0.0,0.0,0.0,0.0,0.0,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,0.0,0.0,0.0,0.0,0.0,0.0,1.3967367751816577,1.3967367751816577,1.3967367751816577,1.3967367751816577,1.3967367751816577,1.3967367751816577,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,0.2483566126225987,22.035554213326833,22.035554213326833,22.035554213326833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
36,0.0,0.0,0.0,0.0,0.0,0.0,3.26452361785414,3.26452361785414,3.26452361785414,11.781375786059677,11.781375786059677,11.781375786059677,10.025791313029995,10.025791313029995,10.025791313029995,10.025791313029995,10.025791313029995,10.025791313029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,2.0836397746196944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,19.43012437017051,0.0,0.0,0.0,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
37,0.0,0.0,0.0,0.0,0.0,0.0,4.102726761424799,4.102726761424799,4.102726761424799,0.0,0.0,0.0,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.11217470669538868,0.0,0.0,0.0,9.284682096409817,9.284682096409817,9.284682096409817,9.284682096409817,9.284682096409817,9.284682096409817,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,3.339349960523051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,12.148269360428905,0.0,0.0,0.0,0.0,0.0,0.0,0
38,19.03057412740801,19.03057412740801,19.03057412740801,0.0,0.0,0.0,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,8.723672960377645,8.723672960377645,8.723672960377645,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,4.215340282419157,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,10.2565778206911,10.2565778206911,10.2565778206911,10.2565778206911,10.2565778206911,10.2565778206911,10.2565778206911,10.2565778206911,10.2565778206911,14.990615350348476,14.990615350348476,14.990615350348476,14.990615350348476,14.990615350348476,14.990615350348476,14.990615350348476,14.990615350348476,14.990615350348476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,0.0,0.0,0.0,0.0,0.0,0.0,0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
40,19.690560213280744,19.690560213280744,19.690560213280744,19.690560213280744,19.690560213280744,19.690560213280744,3.26452361785414,3.26452361785414,3.26452361785414,11.781375786059677,11.781375786059677,11.781375786059677,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,18.849799737826572,18.849799737826572,18.849799737826572,3.0052888622823155,3.0052888622823155,3.0052888622823155,3.0052888622823155,3.0052888622823155,3.0052888622823155,3.0052888622823155,3.0052888622823155,3.0052888622823155,0.0,0.0,0.0,9.078983302591688,9.078983302591688,9.078983302591688,0.0,0.0,0.0,0.0,0.0,0.0,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,5.997983858447057,5.997983858447057,5.997983858447057,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,5.9145218727815525,0.0,0.0,0.0,0.0,0.0,0.0,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,2.0589513923035128,0
42,11.78288924764033,11.78288924764033,11.78288924764033,2.8722300564976373,2.8722300564976373,2.8722300564976373,3.26452361785414,3.26452361785414,3.26452361785414,11.781375786059677,11.781375786059677,11.781375786059677,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,4.192312279367707,18.849799737826572,18.849799737826572,18.849799737826572,3.1843608347976273,3.1843608347976273,3.1843608347976273,3.1843608347976273,3.1843608347976273,3.1843608347976273,0.18837003307742253,0.18837003307742253,0.18837003307742253,0.18837003307742253,0.18837003307742253,0.18837003307742253,9.078983302591688,9.078983302591688,9.078983302591688,0.0,0.0,0.0,0.0,0.0,0.0,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,11.443723902386637,5.997983858447057,5.997983858447057,5.997983858447057,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,2.1773915755235143,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,25.182922214587926,22.035554213326833,22.035554213326833,22.035554213326833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
43,0.7426354891408311,0.7426354891408311,0.7426354891408311,0.7426354891408311,0.7426354891408311,0.7426354891408311,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,15.249137301949018,8.723672960377645,8.723672960377645,8.723672960377645,17.751271414611097,17.751271414611097,17.751271414611097,17.751271414611097,17.751271414611097,17.751271414611097,9.284682096409817,9.284682096409817,9.284682096409817,9.284682096409817,9.284682096409817,9.284682096409817,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,3.8278426584437644,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,15.042744264046584,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,8.723672960377645,10.87966359026696,10.87966359026696,10.87966359026696,0.9094280324944487,0.9094280324944487,0.9094280324944487,0.9094280324944487,0.9094280324944487,0.9094280324944487,0.9094280324944487,0.9094280324944487,0.9094280324944487,17.43876052066602,17.43876052066602,17.43876052066602,17.43876052066602,17.43876052066602,17.43876052066602,17.43876052066602,17.43876052066602,17.43876052066602,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,1.9702199702486967,0.0,0.0,0.0,0.0,0.0,0.0,0
