,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
760,12.200631,171117,4.0,7.0,775,800.0,2.7210884353741498e-05,20.285982368010938,0.12566085096534188,6.729745935735555,0,0,0,0.0,9,1200,25.0,False,99,1359,1359
761,12.132603,171118,4.0,7.0,800,800.0,2.7210884353741498e-05,20.285982368010938,0.026542551611831104,6.000814752050782,0,0,0,0.0,9,1200,25.0,False,100,1377,1377
762,11.4843235,171119,8.0,14.0,819,850.0,2.7210884353741498e-05,20.344302192556405,0.03898628008381443,8.140428856748859,0,0,0,0.0,9,1200,26.0,False,100,1368,1368
763,11.252289,171120,8.0,14.0,275,300.0,2.7210884353741498e-05,20.344302192556405,0.022625388281997786,1.1727797670153692,0,0,0,0.0,3,1200,5.0,False,100,1365,1365
764,12.012865,171121,14.0,8.0,515,550.0,2.7210884353741498e-05,20.344302192556405,0.020244068863559055,1.5384906264434024,0,0,0,0.0,6,1200,13.0,False,101,1383,1383
765,11.17393,171122,14.0,8.0,1198,1150.0,2.7210884353741498e-05,20.344302192556405,0.0898503248282903,13.209802145201264,0,0,0,0.0,12,1200,43.0,True,102,1419,1419
766,11.670467,171122,14.0,8.0,48.0,100.0,2.7210884353741498e-05,19.832545346525684,0.0898503248282903,13.209802145201264,0,3,1,0.0,3,1350,1.0,False,103,1428,1428
767,12.318634,171123,4.0,7.0,915,950.0,2.7210884353741498e-05,20.285982368010938,0.06593245515892299,6.988967184676897,0,0,0,0.0,12,1200,39.0,False,104,1452,1452
768,11.116175,171124,14.0,8.0,658,700.0,2.7210884353741498e-05,20.344302192556405,0.07823995751878011,20.29426349973187,0,0,0,0.0,9,1200,23.0,False,104,1461,1461
769,11.5157795,171125,7.0,4.0,579,600.0,2.7210884353741498e-05,20.285982368010938,0.13762059989950748,8.600815209569145,0,0,0,0.0,6,1200,14.0,False,105,1473,1473
770,10.6503935,171126,5.0,6.0,727,750.0,2.7210884353741498e-05,20.07685275058184,0.013397044446542224,18.491078311984552,0,0,0,0.0,9,1200,24.0,False,104,1452,1452
771,10.315421,171127,5.0,6.0,369,400.0,2.7210884353741498e-05,20.07685275058184,0.07916666062728586,11.109633383942938,0,0,0,0.0,6,1200,10.0,False,105,1458,1458
772,8.968925,171128,8.0,14.0,1036,1050.0,2.7210884353741498e-05,20.344302192556405,0.15644277985857213,0.5176390964113219,0,0,0,0.0,12,1200,41.0,False,105,1476,1476
773,12.121516,171129,4.0,7.0,777,800.0,2.7210884353741498e-05,20.285982368010938,0.04666229616436107,0.0193664352572465,0,0,0,0.0,9,1200,25.0,False,104,1482,1482
774,12.121516,171130,4.0,7.0,728,750.0,2.7210884353741498e-05,20.285982368010938,0.16631785746029418,4.689581645306992,0,0,0,0.0,9,1200,24.0,False,103,1470,1470
775,10.740783,171131,10.0,14.0,548,550.0,2.7210884353741498e-05,19.832545346525684,0.21181414464546955,4.3718221585735915,0,5,1,2.0,6,1350,13.0,False,103,1482,1482
776,6.4420137,171132,14.0,10.0,1000,1000.0,2.7210884353741498e-05,20.344302192556405,0.2432771567207668,7.435869605042607,1,0,0,0.0,12,1200,40.0,False,101,1434,1434
777,12.578037,171133,4.0,7.0,65,100.0,2.7210884353741498e-05,14.693857895361191,0.08250489391972504,1.562171983055379,0,3,1,0.0,3,4200,1.0,False,99,1410,1410
778,11.5437765,171134,14.0,10.0,293,300.0,2.7210884353741498e-05,20.344302192556405,0.021916281592901033,17.817001539894747,0,0,0,0.0,3,1200,5.0,False,99,1371,1371
779,11.263182,171135,4.0,7.0,951,1000.0,2.7210884353741498e-05,20.285982368010938,0.06845249374908874,1.9375989741770379,0,0,0,0.0,12,1200,40.0,False,100,1395,1395
780,10.377342,171136,5.0,6.0,577,600.0,2.7210884353741498e-05,20.07685275058184,0.03587501670081285,13.115621891389239,0,0,0,0.0,6,1200,14.0,False,101,1401,1401
781,8.115072,171137,4.0,7.0,834,850.0,2.7210884353741498e-05,20.285982368010938,0.019719749111185264,26.96533240547453,1,0,0,0.0,9,1200,26.0,False,101,1401,1401
782,10.221384,171138,7.0,4.0,666,700.0,2.7210884353741498e-05,20.285982368010938,0.0337956336723788,11.62187857942952,0,0,0,0.0,9,1200,23.0,False,102,1419,1419
783,8.501283,171139,10.0,14.0,213,250.0,2.7210884353741498e-05,20.344302192556405,0.07418727892067291,0.49073721844238855,0,1,0,1.0,3,1200,4.0,False,102,1410,1410
784,12.500859,171140,12.0,8.0,526,550.0,2.7210884353741498e-05,20.87605747403228,0.07061813185371345,0.0224151017023073,0,0,0,0.0,6,1050,13.0,False,103,1422,1422
785,10.791106,171141,8.0,13.0,494,500.0,2.7210884353741498e-05,19.409027560732632,0.009243083999119994,13.880381905028672,0,3,1,0.0,6,1500,12.0,False,103,1434,1434
786,11.272474,171142,12.0,10.0,899,900.0,2.7210884353741498e-05,20.87605747403228,0.19866742947514854,3.2306231353762933,0,0,0,0.0,9,1050,27.0,False,104,1452,1452
787,9.607459,171143,10.0,13.0,294,300.0,2.7210884353741498e-05,20.87605747403228,0.07635459547434606,7.386412982565791,0,0,0,0.0,3,1050,5.0,False,103,1428,1428
788,10.844469,171144,6.0,10.0,817,850.0,2.7210884353741498e-05,20.68682759569548,0.029235810452144684,1.9611562119433756,0,0,0,0.0,9,1050,26.0,False,104,1437,1437
789,10.801543,171145,6.0,10.0,760,800.0,2.7210884353741498e-05,16.244501463141717,0.15533098003603285,2.0504429604955807,1,3,1,0.0,12,3000,36.0,False,104,1437,1437
790,10.180762,171146,10.0,12.0,343,350.0,2.7210884353741498e-05,19.409027560732632,0.14799370837637466,3.202113795675836,0,3,1,0.0,6,1500,9.0,False,104,1452,1452
791,9.976904,171147,10.0,12.0,174,200.0,2.7210884353741498e-05,20.87605747403228,0.14134635578672725,2.5757848832284154,0,1,0,1.0,3,1050,3.0,False,103,1428,1428
792,12.596155,171148,12.0,10.0,744,750.0,2.7210884353741498e-05,20.87605747403228,0.05513400072138615,5.083187226991541,0,0,0,0.0,9,1050,24.0,False,102,1428,1428
793,11.325339,171149,13.0,10.0,565,600.0,2.7210884353741498e-05,20.87605747403228,0.014854753722775869,12.199775714070471,0,0,0,0.0,6,1050,14.0,False,103,1440,1440
794,12.494817,171150,8.0,12.0,705,750.0,2.7210884353741498e-05,20.87605747403228,0.06287913553350047,7.930398897874528,0,0,0,0.0,9,1050,24.0,False,104,1458,1458
795,11.455932,171151,13.0,8.0,948,950.0,2.7210884353741498e-05,20.87605747403228,0.017702589317880657,8.557686832817529,0,0,0,0.0,12,1050,39.0,False,103,1464,1464
796,10.897726,171152,13.0,10.0,183,200.0,2.7210884353741498e-05,20.87605747403228,0.0752355400310061,7.5467866972028474,0,0,0,0.0,3,1050,3.0,False,104,1470,1470
797,11.713641,171153,6.0,10.0,121,150.0,2.7210884353741498e-05,20.68682759569548,0.011698355835253745,5.241113402871101,0,0,0,0.0,3,1050,2.0,False,102,1401,1401
798,11.492613,171154,13.0,10.0,856,900.0,2.7210884353741498e-05,20.87605747403228,0.05890494649166248,7.249353475217196,0,0,0,0.0,9,1050,27.0,False,103,1419,1419
799,8.432585,171155,2.0,1.0,286,300.0,2.7210884353741498e-05,20.68682759569548,0.07237467656092658,3.5901326076574356,0,0,0,0.0,3,1050,5.0,False,104,1422,1422
800,13.28664,171156,8.0,13.0,1126,1150.0,2.7210884353741498e-05,20.87605747403228,0.011395915852090929,17.373641619622397,0,0,0,0.0,12,1050,43.0,False,105,1446,1446
801,11.834701,171157,10.0,13.0,839,850.0,2.7210884353741498e-05,20.87605747403228,0.12992164299709033,10.474115166041079,0,0,0,0.0,9,1050,26.0,False,106,1464,1464
802,12.337496,171158,10.0,12.0,101,150.0,2.7210884353741498e-05,20.87605747403228,0.055892667620786686,1.2639903115061621,0,0,0,0.0,3,1050,2.0,False,106,1458,1458
803,11.0107765,171159,13.0,8.0,161,200.0,2.7210884353741498e-05,20.87605747403228,0.18980619970725127,0.4132372636077911,0,0,0,0.0,3,1050,3.0,False,107,1464,1464
804,6.279324,171160,13.0,8.0,1149,1100.0,2.7210884353741498e-05,19.409027560732632,0.24403538232370392,2.135999315640289,1,3,1,0.0,12,1500,42.0,True,103,1413,1413
805,11.073724,171160,13.0,8.0,49.0,100.0,2.7210884353741498e-05,20.87605747403228,0.24403538232370392,2.135999315640289,0,0,0,0.0,3,1050,1.0,False,104,1419,1419
806,8.537859,171161,13.0,10.0,497,500.0,2.7210884353741498e-05,20.87605747403228,0.19943472095017373,1.2924423251843178,1,0,0,0.0,6,1050,12.0,False,100,1353,1353
807,11.593954,171162,10.0,13.0,111,150.0,2.7210884353741498e-05,20.87605747403228,0.08383285409053867,7.261950062342067,0,0,0,0.0,3,1050,2.0,False,101,1359,1359
808,8.0201645,171163,13.0,10.0,1173,1100.0,2.7210884353741498e-05,19.409027560732632,0.12375301582752252,12.13321539304185,0,3,1,0.0,12,1500,42.0,True,100,1380,1380
809,11.514107,171163,13.0,10.0,73.0,100.0,2.7210884353741498e-05,20.87605747403228,0.12375301582752252,12.13321539304185,0,0,0,0.0,3,1050,1.0,False,101,1386,1386
810,12.063741,171164,8.0,13.0,911,950.0,2.7210884353741498e-05,20.87605747403228,0.0064101910873851295,27.65929093767326,1,2,0,2.0,12,1050,39.0,False,98,1332,1332
811,12.993197,171165,8.0,12.0,343,350.0,2.7210884353741498e-05,20.87605747403228,0.03611711656229363,3.5884451099302486,0,0,0,0.0,6,1050,9.0,False,99,1344,1344
812,10.499156,171166,12.0,8.0,179,200.0,2.7210884353741498e-05,17.25658111029027,0.005347076847288792,4.6455212692885945,0,8,2,2.0,3,2400,3.0,False,100,1356,1356
813,12.537162,171167,8.0,13.0,161,200.0,2.7210884353741498e-05,20.87605747403228,0.050604319670025086,6.032670561873039,0,0,0,0.0,3,1050,3.0,False,101,1362,1362
814,8.627463,171168,6.0,10.0,408,450.0,2.7210884353741498e-05,20.68682759569548,0.21572598815393976,8.602104950230927,0,0,0,0.0,6,1050,11.0,False,98,1317,1317
815,12.372995,171169,12.0,8.0,514,550.0,2.7210884353741498e-05,20.87605747403228,0.10725241099524083,5.833889428988893,0,0,0,0.0,6,1050,13.0,False,94,1260,1260
816,11.713526,171170,13.0,10.0,662,700.0,2.7210884353741498e-05,20.87605747403228,0.1256860170354488,16.546147450615873,0,0,0,0.0,9,1050,23.0,False,94,1272,1272
817,9.84814,171171,12.0,10.0,873,900.0,2.7210884353741498e-05,20.87605747403228,0.03319831275968738,7.8448844934426685,0,0,0,0.0,9,1050,27.0,False,94,1278,1278
818,9.439877,171172,12.0,8.0,618,650.0,2.7210884353741498e-05,20.87605747403228,0.004472051002320069,22.856504596737185,0,0,0,0.0,9,1050,22.0,False,95,1296,1296
819,6.5036025,171173,13.0,10.0,372,400.0,2.7210884353741498e-05,20.87605747403228,0.06702428506408284,3.876328175416081,1,0,0,0.0,6,1050,10.0,False,95,1296,1296
820,11.831038,171174,12.0,8.0,128,150.0,2.7210884353741498e-05,20.87605747403228,0.008063902925903615,12.108977284380849,0,0,0,0.0,3,1050,2.0,False,95,1293,1293
821,10.761772,171175,10.0,12.0,927,950.0,2.7210884353741498e-05,20.87605747403228,0.06977396647756791,8.50112525838437,0,0,0,0.0,12,1050,39.0,False,96,1317,1317
822,12.169888,171176,8.0,12.0,538,550.0,2.7210884353741498e-05,20.87605747403228,0.07761243484381294,15.827956853633879,0,0,0,0.0,6,1050,13.0,False,96,1323,1323
823,9.5025425,171177,2.0,1.0,347,350.0,2.7210884353741498e-05,20.68682759569548,0.06284735159750376,0.6178205980552436,0,0,0,0.0,6,1050,9.0,False,97,1329,1329
824,11.052276,171178,10.0,13.0,362,400.0,2.7210884353741498e-05,20.87605747403228,0.17498973252090594,23.22402426936431,0,0,0,0.0,6,1050,10.0,False,97,1338,1338
825,11.75193,171179,6.0,10.0,1097,1100.0,2.7210884353741498e-05,20.68682759569548,0.04570766470013579,11.250112521239043,0,0,0,0.0,12,1050,42.0,False,96,1326,1326
826,10.062441,171180,11.0,14.0,407,450.0,2.7210884353741498e-05,21.610737723330356,0.11641179368494332,1.1510830992349104,0,0,0,0.0,6,900,11.0,False,96,1320,1320
827,11.450085,171181,14.0,11.0,667,700.0,2.7210884353741498e-05,21.53789267494427,0.05423317141572307,3.6414765168588246,0,0,0,0.0,9,900,23.0,False,96,1314,1314
828,10.188347,171182,11.0,14.0,602,650.0,2.7210884353741498e-05,21.53789267494427,0.194949045779271,3.0759057489035886,0,5,1,2.0,9,900,22.0,False,97,1332,1332
829,12.0229,171183,14.0,11.0,1017,1050.0,2.7210884353741498e-05,21.53789267494427,0.007229689923037914,4.5088913325894655,0,0,0,0.0,12,900,41.0,False,94,1320,1320
830,11.391182,171184,11.0,9.0,749,750.0,2.7210884353741498e-05,21.610737723330356,0.30258581516468425,13.261738945505588,0,0,0,0.0,9,900,24.0,False,95,1338,1338
831,10.085224,171185,14.0,11.0,427,450.0,2.7210884353741498e-05,21.53789267494427,0.10019752580045456,21.904565104693063,0,0,0,0.0,6,900,11.0,False,92,1290,1290
832,10.409802,171186,11.0,9.0,664,700.0,2.7210884353741498e-05,21.610737723330356,0.0530606588211687,5.651207258325813,0,0,0,0.0,9,900,23.0,False,93,1308,1308
833,10.565237,171187,11.0,14.0,669,700.0,2.7210884353741498e-05,21.610737723330356,0.25804213384719943,18.347592855104736,0,0,0,0.0,9,900,23.0,False,94,1326,1326
834,11.382232,171188,11.0,9.0,67,100.0,2.7210884353741498e-05,21.610737723330356,0.007109970243439104,0.1419421500842064,0,0,0,0.0,3,900,1.0,False,94,1314,1314
835,11.181801,171189,14.0,11.0,927,950.0,2.7210884353741498e-05,21.53789267494427,0.0783404588812239,3.252190319708476,0,0,0,0.0,12,900,39.0,False,95,1338,1338
836,9.852866,171190,11.0,9.0,536,550.0,2.7210884353741498e-05,21.610737723330356,0.016933241728462445,1.3332317511382883,0,0,0,0.0,6,900,13.0,False,95,1338,1338
837,11.290406,171191,9.0,11.0,829,850.0,2.7210884353741498e-05,21.610737723330356,0.23096244090315676,6.702377813246983,0,0,0,0.0,9,900,26.0,False,96,1356,1356
838,5.969081,171192,11.0,9.0,1121,1150.0,2.7210884353741498e-05,21.610737723330356,0.10741175585519436,3.7481236352406655,1,0,0,0.0,12,900,43.0,False,93,1323,1323
839,9.777125,171193,11.0,14.0,145,150.0,2.7210884353741498e-05,21.610737723330356,0.02086360280973311,15.884966419939317,0,0,0,0.0,3,900,2.0,False,93,1320,1320
840,9.9256315,171194,14.0,11.0,910,950.0,2.7210884353741498e-05,21.53789267494427,0.022075219113604192,3.632529727756462,0,0,0,0.0,12,900,39.0,False,93,1326,1326
841,7.2840247,171195,11.0,9.0,613,650.0,2.7210884353741498e-05,20.87605747403228,0.0750386474831378,9.864435269993397,0,3,1,0.0,9,1050,22.0,False,94,1344,1344
842,10.190123,171196,9.0,11.0,974,1000.0,2.7210884353741498e-05,21.610737723330356,0.06486377226349832,1.4585527054953287,0,0,0,0.0,12,900,40.0,False,95,1368,1368
843,11.806146,171197,14.0,11.0,93,100.0,2.7210884353741498e-05,21.53789267494427,0.013279041157091508,15.252352897211086,0,0,0,0.0,3,900,1.0,False,95,1365,1365
844,11.8006315,171198,14.0,11.0,262,300.0,2.7210884353741498e-05,21.53789267494427,0.0082992661021241,17.088207556223573,0,0,0,0.0,3,900,5.0,False,96,1371,1371
845,10.232542,171199,14.0,11.0,621,650.0,2.7210884353741498e-05,21.53789267494427,0.012767692564552777,3.3090909121743866,0,0,0,0.0,9,900,22.0,False,97,1389,1389
846,10.666199,171200,11.0,14.0,1117,1150.0,2.7210884353741498e-05,21.610737723330356,0.13136850470512512,9.48369592429498,0,0,0,0.0,12,900,43.0,False,98,1413,1413
847,10.4419565,171201,11.0,14.0,764,800.0,2.7210884353741498e-05,21.610737723330356,0.002431713701982362,23.433605418839473,0,0,0,0.0,9,900,25.0,False,98,1422,1422
848,7.097623,171202,14.0,11.0,532,550.0,2.7210884353741498e-05,21.53789267494427,0.12796123599256368,3.826545198094749,1,0,0,0.0,6,900,13.0,False,98,1422,1422
849,11.10669,171203,11.0,13.0,1016,1050.0,2.7210884353741498e-05,22.252370209703642,0.06287905816633868,8.216193715475336,0,0,0,0.0,12,750,41.0,False,99,1434,1434
850,12.266496,171204,4.0,2.0,1173,1200.0,2.7210884353741498e-05,22.252370209703642,0.060273626658418455,17.118596763641087,0,0,0,0.0,12,750,44.0,False,100,1446,1446
851,12.804076,171205,8.0,9.0,340,350.0,2.7210884353741498e-05,22.252370209703642,0.1860405221615741,5.218468264422265,0,0,0,0.0,6,750,9.0,False,100,1428,1428
852,7.9497356,171206,9.0,8.0,843,850.0,2.7210884353741498e-05,22.252370209703642,0.11414577425247827,2.9610245821473358,1,0,0,0.0,9,750,26.0,False,99,1422,1422
853,13.145358,171207,2.0,4.0,777,800.0,2.7210884353741498e-05,22.252370209703642,0.10177000577711866,11.560025442524616,0,0,0,0.0,9,750,25.0,False,100,1431,1431
854,11.0892935,171208,13.0,11.0,103,150.0,2.7210884353741498e-05,20.987699641398525,0.04200279991085318,3.513357410514551,0,3,1,0.0,3,1050,2.0,False,99,1416,1416
855,12.937427,171209,2.0,4.0,526,550.0,2.7210884353741498e-05,22.252370209703642,0.16395362185969453,9.23632527292758,0,0,0,0.0,6,750,13.0,False,100,1422,1422
856,11.482494,171210,8.0,7.0,735,750.0,2.7210884353741498e-05,22.252370209703642,0.008224748247008938,12.581586995513838,0,0,0,0.0,9,750,24.0,False,97,1368,1368
857,11.408739,171211,13.0,11.0,903,950.0,2.7210884353741498e-05,22.252370209703642,0.006549977945996819,7.062593376609497,0,0,0,0.0,12,750,39.0,False,98,1380,1380
858,8.019055,171212,9.0,8.0,825,800.0,2.7210884353741498e-05,14.565536703955605,0.058271669501863646,2.045136898521105,1,8,2,2.0,12,4350,36.0,True,97,1368,1368
859,9.518078,171212,9.0,8.0,25.0,100.0,2.7210884353741498e-05,22.252370209703642,0.058271669501863646,2.045136898521105,0,0,0,0.0,3,750,1.0,False,98,1371,1371
860,8.945596,171213,2.0,4.0,94,100.0,2.7210884353741498e-05,13.61485647148244,0.07337742618235413,2.660299509570528,0,7,2,1.0,3,5400,1.0,False,99,1386,1386
861,10.647522,171214,8.0,7.0,580,600.0,2.7210884353741498e-05,22.252370209703642,0.08372856140445359,15.875640260099708,0,0,0,0.0,6,750,14.0,False,100,1392,1392
862,12.176008,171215,2.0,4.0,669,700.0,2.7210884353741498e-05,22.252370209703642,0.020595832814860368,10.422165122173567,0,0,0,0.0,9,750,23.0,False,101,1401,1401
863,11.363728,171216,10.0,9.0,832,850.0,2.7210884353741498e-05,22.252370209703642,0.04323304999917936,6.525840807585853,0,0,0,0.0,9,750,26.0,False,101,1407,1407
864,11.551543,171217,8.0,9.0,257,300.0,2.7210884353741498e-05,16.421427718203237,0.06424278577839963,13.804481506387628,0,3,1,0.0,6,2850,8.0,False,102,1425,1425
865,7.771295,171218,4.0,2.0,75,100.0,2.7210884353741498e-05,14.724569114388327,0.08446444252966434,25.749169340153728,0,3,1,0.0,3,4200,1.0,False,103,1437,1437
866,10.147362,171219,7.0,8.0,1036,1050.0,2.7210884353741498e-05,22.252370209703642,0.23697880313821518,12.466205607036809,0,0,0,0.0,12,750,41.0,False,101,1386,1386
867,11.629212,171220,2.0,4.0,797,800.0,2.7210884353741498e-05,22.252370209703642,0.29915438187891336,3.990500429740919,0,0,0,0.0,9,750,25.0,False,100,1359,1359
868,7.996217,171221,9.0,8.0,1059,1100.0,2.7210884353741498e-05,22.252370209703642,0.14398614087741446,8.495029110790277,1,0,0,0.0,12,750,42.0,False,99,1347,1347
869,10.710578,171222,13.0,11.0,1076,1100.0,2.7210884353741498e-05,22.252370209703642,0.08810663003707345,0.9416581258463201,0,0,0,0.0,12,750,42.0,False,98,1335,1335
870,10.9932785,171223,2.0,4.0,280,300.0,2.7210884353741498e-05,22.252370209703642,0.11604475078773294,0.6244059462188879,0,0,0,0.0,3,750,5.0,False,97,1314,1314
871,9.175205,171224,4.0,2.0,65,100.0,2.7210884353741498e-05,22.252370209703642,0.05070616654647386,4.049098442429821,0,0,0,0.0,3,750,1.0,False,98,1317,1317
872,9.74514,171225,11.0,13.0,687,700.0,2.7210884353741498e-05,22.252370209703642,0.050991640955433376,3.299932457953636,0,0,0,0.0,9,750,23.0,False,99,1326,1326
873,11.609766,171226,2.0,4.0,616,650.0,2.7210884353741498e-05,22.252370209703642,0.06087122582684601,2.1410805944684275,1,1,0,1.0,9,750,22.0,False,98,1320,1320
874,11.912629,171227,2.0,4.0,1183,1200.0,2.7210884353741498e-05,22.252370209703642,0.12837446652432977,5.427062463650009,0,0,0,0.0,12,750,44.0,False,97,1299,1299
875,9.581748,171228,7.0,8.0,488,500.0,2.7210884353741498e-05,14.565536703955605,0.06742330054766074,14.58728810606431,1,6,2,0.0,9,4350,19.0,False,94,1263,1263
876,10.839365,171229,11.0,13.0,1143,1150.0,2.7210884353741498e-05,22.252370209703642,0.04663850672392881,3.952027834280597,0,0,0,0.0,12,750,43.0,False,93,1230,1230
877,10.517591,171230,4.0,2.0,275,300.0,2.7210884353741498e-05,22.252370209703642,0.027214878997268252,7.583478123656073,0,0,0,0.0,3,750,5.0,False,94,1233,1233
878,11.255453,171231,11.0,13.0,826,850.0,2.7210884353741498e-05,22.252370209703642,0.0330817753178492,8.683205079575146,0,0,0,0.0,9,750,26.0,False,94,1224,1224
879,11.616473,171232,9.0,8.0,877,900.0,2.7210884353741498e-05,22.252370209703642,0.04988485497447283,2.241356131664311,0,0,0,0.0,9,750,27.0,False,95,1233,1233
880,7.996217,171233,9.0,8.0,1169,900.0,2.7210884353741498e-05,16.421427718203237,0.051903420951265045,16.596887216280287,0,3,1,0.0,12,2850,38.0,True,95,1266,1266
881,11.772263,171233,9.0,8.0,269.0,300.0,2.7210884353741498e-05,22.252370209703642,0.051903420951265045,16.596887216280287,0,0,0,0.0,3,750,5.0,False,96,1269,1269
882,11.259168,171234,7.0,8.0,582,600.0,2.7210884353741498e-05,16.421427718203237,0.04431865694907375,19.664992387144075,0,3,1,0.0,9,2850,21.0,False,97,1296,1296
883,11.267304,171235,9.0,8.0,324,350.0,2.7210884353741498e-05,22.252370209703642,0.07519746868469836,21.61403594488448,0,0,0,0.0,6,750,9.0,False,98,1302,1302
884,11.606332,171236,2.0,4.0,848,850.0,2.7210884353741498e-05,22.252370209703642,0.03392225659233666,9.933278281770063,0,0,0,0.0,9,750,26.0,False,99,1311,1311
885,10.349567,171237,9.0,10.0,1194,1200.0,2.7210884353741498e-05,22.252370209703642,0.002351897779811065,10.350687204274676,0,0,0,0.0,12,750,44.0,False,100,1323,1323
886,11.46441,171238,13.0,11.0,837,850.0,2.7210884353741498e-05,22.252370209703642,0.05423048060821796,19.348237282983188,0,0,0,0.0,9,750,26.0,False,101,1332,1332
887,10.14537,171239,4.0,2.0,238,250.0,2.7210884353741498e-05,22.252370209703642,0.13841930628034688,4.509903348813178,0,0,0,0.0,3,750,4.0,False,99,1302,1302
888,6.3909645,171240,9.0,8.0,904,950.0,2.7210884353741498e-05,22.252370209703642,0.005598052656572906,9.428206280383382,1,0,0,0.0,12,750,39.0,False,98,1278,1278
889,10.06038,171241,8.0,9.0,1103,1150.0,2.7210884353741498e-05,22.252370209703642,0.03094083089607349,8.946452730654059,0,0,0,0.0,12,750,43.0,False,99,1290,1290
890,12.373317,171242,8.0,7.0,427,450.0,2.7210884353741498e-05,22.252370209703642,0.07579748033396688,7.410149673327655,0,0,0,0.0,6,750,11.0,False,98,1272,1272
891,10.54765,171243,9.0,8.0,536,550.0,2.7210884353741498e-05,22.252370209703642,0.07259579863826468,1.3808268533189603,0,0,0,0.0,6,750,13.0,False,97,1248,1248
892,11.875856,171244,13.0,11.0,845,850.0,2.7210884353741498e-05,22.252370209703642,0.015053223253681755,11.72760373646165,0,0,0,0.0,9,750,26.0,False,98,1257,1257
893,10.971608,171245,10.0,9.0,883,900.0,2.7210884353741498e-05,22.252370209703642,0.1656706855102581,4.146456306862891,0,0,0,0.0,9,750,27.0,False,99,1266,1266
894,9.922566,171246,7.0,8.0,437,450.0,2.7210884353741498e-05,22.252370209703642,0.019002157802469014,0.3688538096577991,0,0,0,0.0,6,750,11.0,False,98,1242,1242
895,11.877821,171247,4.0,2.0,737,750.0,2.7210884353741498e-05,22.252370209703642,0.0582105135434263,4.90532458632485,0,0,0,0.0,9,750,24.0,False,98,1233,1233
896,10.6454735,171248,2.0,4.0,260,300.0,2.7210884353741498e-05,22.252370209703642,0.03737715346062628,19.710372262425313,0,1,0,1.0,3,750,5.0,False,99,1236,1236
897,11.588496,171249,11.0,13.0,751,800.0,2.7210884353741498e-05,22.252370209703642,0.016413531775916878,4.725445740940602,0,0,0,0.0,9,750,25.0,False,100,1245,1245
898,12.372565,171250,10.0,9.0,680,700.0,2.7210884353741498e-05,22.252370209703642,0.0319938653572608,12.212865579614931,0,0,0,0.0,9,750,23.0,False,100,1239,1239
899,10.499937,171251,8.0,9.0,616,650.0,2.7210884353741498e-05,22.252370209703642,0.04007243570837794,3.8882336171081135,0,0,0,0.0,9,750,22.0,False,100,1230,1230
900,10.32053,171252,9.0,10.0,1188,1200.0,2.7210884353741498e-05,22.252370209703642,0.005733249461035845,0.9837718378774241,0,0,0,0.0,12,750,44.0,False,101,1242,1242
901,12.34554,171253,13.0,11.0,1099,1100.0,2.7210884353741498e-05,22.252370209703642,0.02792138922281156,25.88615824916716,0,0,0,0.0,12,750,42.0,False,102,1254,1254
902,12.32742,171254,8.0,7.0,90,100.0,2.7210884353741498e-05,22.252370209703642,0.03449785254003918,26.681245182392118,0,0,0,0.0,3,750,1.0,False,103,1257,1257
903,11.444674,171255,8.0,7.0,815,850.0,2.7210884353741498e-05,22.252370209703642,0.10422237202260243,2.2998977946818955,0,0,0,0.0,9,750,26.0,False,104,1266,1266
904,10.968074,171256,7.0,5.0,89,100.0,2.7210884353741498e-05,23.29628232465075,0.000102765631522543,0.18362411249067234,0,0,0,0.0,3,600,1.0,False,103,1239,1239
905,9.58393,171257,3.0,2.0,616,650.0,2.7210884353741498e-05,16.86518751808131,0.15281490465931757,25.766288717091296,0,3,1,0.0,9,2550,22.0,False,104,1257,1257
906,11.610956,171258,11.0,12.0,521,550.0,2.7210884353741498e-05,23.29628232465075,0.06674699542819426,16.618392235545507,0,0,0,0.0,6,600,13.0,False,105,1263,1263
907,10.55748,171259,4.0,5.0,70,100.0,2.7210884353741498e-05,23.29628232465075,0.01081313293423881,25.792172991561436,0,0,0,0.0,3,600,1.0,False,104,1257,1257
908,10.585249,171260,11.0,12.0,216,250.0,2.7210884353741498e-05,23.29628232465075,0.008239584110265059,8.870008766009247,0,0,0,0.0,3,600,4.0,False,105,1260,1260
909,7.479065,171261,2.0,3.0,515,550.0,2.7210884353741498e-05,23.29628232465075,0.0035883902235642148,2.3776691868032374,0,0,0,0.0,6,600,13.0,False,106,1266,1266
910,11.844982,171262,11.0,12.0,732,750.0,2.7210884353741498e-05,23.29628232465075,0.056194270001704516,9.732680645007598,0,0,0,0.0,9,600,24.0,False,107,1275,1275
911,11.224487,171263,4.0,5.0,894,900.0,2.7210884353741498e-05,23.29628232465075,0.0012154628122015999,9.215739381056963,0,0,0,0.0,9,600,27.0,False,107,1278,1278
912,10.160192,171264,4.0,5.0,308,350.0,2.7210884353741498e-05,23.29628232465075,0.10373478628691236,6.5858902457431245,0,0,0,0.0,6,600,9.0,False,108,1284,1284
913,11.95189,171265,5.0,4.0,1139,1150.0,2.7210884353741498e-05,23.29628232465075,0.028372571377658445,20.52554450911204,0,0,0,0.0,12,600,43.0,False,108,1287,1287
