,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
455,9.511671,430637,2.0,7.0,783,800.0,2.7210884353741498e-05,14.724569114388327,0.0028269807891343948,14.133037459771048,1,7,2,1.0,12,4200,36.0,False,90,1506,1506
456,11.331761,430638,11.0,4.0,1065,1000.0,2.7210884353741498e-05,18.019489296382787,0.008137556498789965,6.8562477276036295,0,0,0,0.0,12,1950,40.0,True,91,1518,1518
457,12.023856,430638,11.0,4.0,65.0,100.0,2.7210884353741498e-05,15.502026289988173,0.008137556498789965,6.8562477276036295,0,3,1,0.0,3,3600,1.0,False,92,1536,1536
458,10.178309,430639,13.0,6.0,220,250.0,2.7210884353741498e-05,18.076963349420335,0.031707934503261107,3.0719285958821008,0,0,0,0.0,3,1950,4.0,False,93,1542,1542
459,11.707399,430640,3.0,5.0,302,350.0,2.7210884353741498e-05,18.148522162970412,0.07342189368991502,19.26830942954923,0,0,0,0.0,6,1950,9.0,False,94,1560,1560
460,11.475336,430641,10.0,5.0,470,500.0,2.7210884353741498e-05,18.076963349420335,0.0640963367093588,16.220808238126352,0,0,0,0.0,6,1950,12.0,False,94,1563,1563
461,12.532886,430642,14.0,7.0,54,100.0,2.7210884353741498e-05,17.865757517392463,0.117841139031966,27.66546916874562,0,4,1,1.0,3,2100,1.0,False,92,1551,1551
462,12.025537,430643,3.0,5.0,510,550.0,2.7210884353741498e-05,18.148522162970412,0.0648718421830013,19.44589120265806,0,0,0,0.0,6,1950,13.0,False,91,1551,1551
463,11.2332325,430644,10.0,5.0,216,250.0,2.7210884353741498e-05,18.076963349420335,0.1403334174142093,25.02289829698432,0,0,0,0.0,3,1950,4.0,False,92,1557,1557
464,10.883153,430645,10.0,5.0,514,550.0,2.7210884353741498e-05,18.076963349420335,0.14602972473435294,4.63138929060211,0,0,0,0.0,6,1950,13.0,False,90,1509,1509
465,10.552288,430646,11.0,4.0,270,300.0,2.7210884353741498e-05,18.019489296382787,0.013347191089438427,16.06006372695807,0,0,0,0.0,6,1950,8.0,False,90,1503,1503
466,7.6310616,430647,7.0,2.0,443,450.0,2.7210884353741498e-05,18.148522162970412,0.03992477030353419,9.762315110072512,1,0,0,0.0,6,1950,11.0,False,90,1503,1503
467,11.39024,430648,5.0,10.0,90,100.0,2.7210884353741498e-05,18.076963349420335,0.11292735932153738,12.084408616026815,0,0,0,0.0,3,1950,1.0,False,91,1509,1509
468,10.966464,430649,11.0,4.0,839,850.0,2.7210884353741498e-05,18.019489296382787,0.0840478978357331,26.950612940541163,0,0,0,0.0,12,1950,37.0,False,92,1521,1521
469,10.396874,430650,4.0,8.0,555,600.0,2.7210884353741498e-05,15.431397438084263,0.010590533748995006,18.37269954225692,0,3,1,0.0,9,3600,21.0,False,93,1557,1557
470,13.24393,430651,5.0,10.0,863,900.0,2.7210884353741498e-05,18.076963349420335,0.12654359986413327,2.2565079701008806,0,0,0,0.0,12,1950,38.0,False,94,1581,1581
471,10.409319,430652,4.0,11.0,454,500.0,2.7210884353741498e-05,18.019489296382787,0.013097916490891212,1.7175237575254672,0,0,0,0.0,6,1950,12.0,False,92,1551,1551
472,12.491978,430653,13.0,6.0,371,400.0,2.7210884353741498e-05,18.076963349420335,0.19344601013997578,0.2646129151370129,0,0,0,0.0,6,1950,10.0,False,93,1563,1563
473,12.968311,430654,7.0,14.0,144,150.0,2.7210884353741498e-05,18.184079901662717,0.1265438234143387,7.474951504647229,0,0,0,0.0,3,1950,2.0,False,91,1551,1551
474,11.052233,430655,4.0,11.0,394,400.0,2.7210884353741498e-05,18.019489296382787,0.1714170008627589,12.464831600289594,0,0,0,0.0,6,1950,10.0,False,90,1539,1539
475,8.457767,430656,8.0,4.0,974,1000.0,2.7210884353741498e-05,18.148522162970412,0.061478244736466715,0.3039415791418101,1,0,0,0.0,12,1950,40.0,False,89,1503,1503
476,12.88517,430657,6.0,13.0,206,250.0,2.7210884353741498e-05,18.076963349420335,0.05776565423332861,27.158039990056462,0,0,0,0.0,3,1950,4.0,False,90,1509,1509
477,10.42563,430658,13.0,6.0,195,200.0,2.7210884353741498e-05,18.076963349420335,0.07296834560474537,5.539174752306602,0,0,0,0.0,3,1950,3.0,False,91,1515,1515
478,7.850665,430659,2.0,7.0,648,650.0,2.7210884353741498e-05,18.148522162970412,0.10910602036646211,2.3715237668688265,1,0,0,0.0,9,1950,22.0,False,90,1491,1491
479,13.852042,430660,6.0,13.0,546,550.0,2.7210884353741498e-05,18.076963349420335,0.21723954456180375,3.7755098101863185,0,0,0,0.0,6,1950,13.0,False,90,1485,1485
480,8.226015,430661,10.0,5.0,359,400.0,2.7210884353741498e-05,17.36083999155424,0.0237984088319387,2.4507650512500154,0,3,1,0.0,6,2250,10.0,False,90,1488,1488
481,12.345276,430662,7.0,14.0,575,600.0,2.7210884353741498e-05,18.184079901662717,0.08436654523015732,21.860860708446516,0,0,0,0.0,9,1950,21.0,False,90,1506,1506
482,9.524943,430663,8.0,4.0,298,300.0,2.7210884353741498e-05,15.242623010661543,0.0332096935779396,11.93790296114994,0,6,2,0.0,6,3750,8.0,False,91,1530,1530
483,11.949242,430664,4.0,8.0,389,400.0,2.7210884353741498e-05,18.148522162970412,0.09804989460378506,11.48869043557881,0,0,0,0.0,6,1950,10.0,False,92,1548,1548
484,8.740867,430665,4.0,8.0,852,900.0,2.7210884353741498e-05,18.148522162970412,0.014190828348423392,9.83032653258552,1,0,0,0.0,12,1950,38.0,False,92,1548,1548
485,9.056946,430666,3.0,5.0,1095,900.0,2.7210884353741498e-05,16.13848070706369,0.11698745141866664,17.88921503421622,0,5,1,2.0,12,3000,38.0,True,93,1572,1572
486,10.963505,430666,3.0,5.0,195.0,200.0,2.7210884353741498e-05,18.148522162970412,0.11698745141866664,17.88921503421622,0,0,0,0.0,3,1950,3.0,False,94,1581,1581
487,13.177746,430667,6.0,13.0,847,850.0,2.7210884353741498e-05,18.076963349420335,0.031097695545214844,20.42775123333804,0,0,0,0.0,12,1950,37.0,False,94,1590,1590
488,13.819924,430668,13.0,6.0,752,800.0,2.7210884353741498e-05,18.076963349420335,0.034730725372097405,18.771170680466845,0,0,0,0.0,9,1950,25.0,False,95,1608,1608
489,8.740867,430669,4.0,8.0,826,850.0,2.7210884353741498e-05,18.148522162970412,0.09813877518027514,15.742387904690888,1,0,0,0.0,12,1950,37.0,False,95,1608,1608
490,10.831227,430670,11.0,4.0,581,600.0,2.7210884353741498e-05,18.019489296382787,0.08936668742264266,23.362218823725748,0,0,0,0.0,9,1950,21.0,False,96,1617,1617
491,11.530339,430671,5.0,10.0,173,200.0,2.7210884353741498e-05,18.076963349420335,0.1880064333285839,0.03946535003264624,0,0,0,0.0,3,1950,3.0,False,97,1623,1623
492,11.50887,430672,10.0,5.0,62,100.0,2.7210884353741498e-05,18.076963349420335,0.04186921679327768,5.332041862468276,0,0,0,0.0,3,1950,1.0,False,93,1560,1560
493,9.738088,430673,11.0,4.0,955,1000.0,2.7210884353741498e-05,18.019489296382787,0.01761144949233666,5.13885326781667,0,0,0,0.0,12,1950,40.0,False,94,1572,1572
494,7.850665,430674,2.0,7.0,843,800.0,2.7210884353741498e-05,14.724569114388327,0.016231168716332206,6.2921965994349245,1,6,2,0.0,12,4200,36.0,True,94,1572,1572
495,12.32365,430674,2.0,7.0,43.0,100.0,2.7210884353741498e-05,18.148522162970412,0.016231168716332206,6.2921965994349245,0,0,0,0.0,3,1950,1.0,False,95,1581,1581
496,9.008829,430675,14.0,7.0,1017,1000.0,2.7210884353741498e-05,18.184079901662717,0.04280841734405416,26.29543484950503,1,0,0,0.0,12,1950,40.0,True,95,1581,1581
497,13.144977,430675,14.0,7.0,17.0,100.0,2.7210884353741498e-05,18.184079901662717,0.04280841734405416,26.29543484950503,0,0,0,0.0,3,1950,1.0,False,96,1593,1593
498,9.074987,430676,7.0,2.0,1032,800.0,2.7210884353741498e-05,14.724569114388327,0.003946602432087973,24.604930928240794,1,6,2,0.0,12,4200,36.0,True,96,1593,1593
499,11.511464,430676,7.0,2.0,232.0,250.0,2.7210884353741498e-05,18.148522162970412,0.003946602432087973,24.604930928240794,0,0,0,0.0,3,1950,4.0,False,97,1602,1602
500,8.740867,430677,4.0,8.0,864,900.0,2.7210884353741498e-05,18.148522162970412,0.058953153447133894,4.920997602426515,1,0,0,0.0,12,1950,38.0,False,97,1602,1602
501,8.740867,430678,4.0,8.0,576,600.0,2.7210884353741498e-05,18.148522162970412,0.05317768905769441,6.009901167154738,1,0,0,0.0,9,1950,21.0,False,97,1602,1602
502,12.719061,430679,4.0,8.0,192,200.0,2.7210884353741498e-05,18.148522162970412,0.0040047210766598,12.343806914805231,0,0,0,0.0,3,1950,3.0,False,97,1605,1605
503,9.581295,430680,7.0,2.0,276,300.0,2.7210884353741498e-05,18.148522162970412,0.037855236655443304,7.878258164385793,1,0,0,0.0,6,1950,8.0,False,97,1605,1605
504,9.069631,430681,7.0,2.0,1015,800.0,2.7210884353741498e-05,14.724569114388327,0.2501378069715082,10.9202620486867,1,6,2,0.0,12,4200,36.0,True,97,1605,1605
505,11.272034,430681,7.0,2.0,215.0,250.0,2.7210884353741498e-05,18.148522162970412,0.2501378069715082,10.9202620486867,0,0,0,0.0,3,1950,4.0,False,98,1614,1614
506,12.189427,430682,5.0,10.0,271,300.0,2.7210884353741498e-05,18.076963349420335,0.009605527481077243,6.206018752266714,0,0,0,0.0,6,1950,8.0,False,96,1557,1557
507,8.457767,430683,8.0,4.0,609,650.0,2.7210884353741498e-05,18.148522162970412,0.05693916270653832,10.711305260574257,1,0,0,0.0,9,1950,22.0,False,96,1557,1557
508,8.889806,430684,10.0,5.0,934,950.0,2.7210884353741498e-05,17.36083999155424,0.0685881825810142,3.153558617489377,0,3,1,0.0,12,2250,39.0,False,96,1554,1554
509,12.590316,430685,13.0,6.0,369,400.0,2.7210884353741498e-05,18.076963349420335,0.02621384112935191,5.209521981514285,0,0,0,0.0,6,1950,10.0,False,97,1566,1566
510,8.923251,430686,10.0,5.0,886,900.0,2.7210884353741498e-05,16.470177395380404,0.14829810451620826,0.4163110164435026,1,6,2,0.0,12,2850,38.0,False,97,1566,1566
511,8.923251,430687,10.0,5.0,876,900.0,2.7210884353741498e-05,18.076963349420335,0.02514866286013409,5.997514561722348,1,0,0,0.0,12,1950,38.0,False,96,1554,1554
512,11.069383,430688,4.0,11.0,647,650.0,2.7210884353741498e-05,18.019489296382787,0.0015377986239162695,27.201900702510432,0,0,0,0.0,9,1950,22.0,False,97,1563,1563
513,12.150965,430689,6.0,3.0,73,100.0,2.7210884353741498e-05,18.384537156716753,0.06613311831736787,11.951009762879718,0,0,0,0.0,3,1800,1.0,False,98,1566,1566
514,12.140265,430690,14.0,6.0,516,550.0,2.7210884353741498e-05,17.501888966196844,0.10866145847267578,5.799140140196494,0,3,1,0.0,9,2250,20.0,False,98,1575,1575
515,11.659065,430691,7.0,13.0,403,450.0,2.7210884353741498e-05,17.591746362521214,0.06245640525104907,7.780300004059721,1,3,1,0.0,6,2250,11.0,False,98,1575,1575
516,14.032135,430692,6.0,9.0,503,550.0,2.7210884353741498e-05,18.389134364531838,0.09414712311665094,18.787181838811257,0,0,0,0.0,6,1800,13.0,False,99,1587,1587
517,12.442403,430693,7.0,13.0,1141,1050.0,2.7210884353741498e-05,18.4996199998499,0.10273484132652662,18.319334984082957,0,0,0,0.0,12,1800,41.0,True,100,1623,1623
518,12.071581,430693,7.0,13.0,91.0,100.0,2.7210884353741498e-05,17.591746362521214,0.10273484132652662,18.319334984082957,1,4,1,1.0,3,2250,1.0,False,100,1623,1623
519,10.478671,430694,7.0,6.0,499,500.0,2.7210884353741498e-05,15.784396795378207,0.012747442380067983,25.266661932237774,1,8,2,2.0,9,3300,19.0,False,100,1623,1623
520,9.584482,430695,13.0,7.0,896,900.0,2.7210884353741498e-05,17.198219064182563,0.0870325403788558,2.115212162370895,0,6,2,0.0,12,2400,38.0,False,101,1659,1659
521,11.866718,430696,7.0,12.0,512,550.0,2.7210884353741498e-05,18.4996199998499,0.014122418613229618,11.859672612213144,0,0,0,0.0,6,1800,13.0,False,102,1677,1677
522,12.837799,430697,7.0,6.0,151,200.0,2.7210884353741498e-05,18.384537156716753,0.422493807916969,1.4459739960772255,0,0,0,0.0,3,1800,3.0,False,103,1683,1683
523,10.665821,430698,4.0,6.0,521,550.0,2.7210884353741498e-05,15.996229433918721,0.004009637602659298,12.94196255136545,0,5,1,2.0,9,3150,20.0,False,96,1578,1578
524,13.508439,430699,9.0,6.0,350,350.0,2.7210884353741498e-05,17.49814085852568,0.0072248695205969354,13.336669365977587,0,3,1,0.0,6,2250,9.0,False,97,1596,1596
525,13.607442,430700,6.0,4.0,848,850.0,2.7210884353741498e-05,18.384537156716753,0.031089823870527573,3.448163717132629,0,0,0,0.0,12,1800,37.0,False,98,1620,1620
526,13.284882,430701,6.0,4.0,915,950.0,2.7210884353741498e-05,18.384537156716753,0.03262168696423808,6.046490193976338,0,0,0,0.0,12,1800,39.0,False,99,1644,1644
527,11.88623,430702,14.0,6.0,474,500.0,2.7210884353741498e-05,18.384537156716753,0.0595767234407938,4.6255218069936825,0,0,0,0.0,6,1800,12.0,False,100,1650,1650
528,12.433631,430703,7.0,12.0,188,200.0,2.7210884353741498e-05,18.4996199998499,0.001269425499683141,20.99064467574486,0,0,0,0.0,3,1800,3.0,False,101,1659,1659
529,9.397156,430704,12.0,7.0,910,950.0,2.7210884353741498e-05,18.4996199998499,0.1282689480573082,5.1564923076918845,1,0,0,0.0,12,1800,39.0,False,101,1659,1659
530,12.788843,430705,6.0,7.0,503,550.0,2.7210884353741498e-05,18.384537156716753,0.04884877804933672,5.227104872964161,0,0,0,0.0,6,1800,13.0,False,102,1671,1671
531,12.527034,430706,7.0,13.0,218,250.0,2.7210884353741498e-05,18.4996199998499,0.08437759204478193,8.409891275738659,0,0,0,0.0,3,1800,4.0,False,103,1680,1680
532,10.383729,430707,1.0,4.0,106,150.0,2.7210884353741498e-05,18.389134364531838,0.17703233468280094,5.5077007265984905,0,0,0,0.0,3,1800,2.0,False,104,1686,1686
533,11.634661,430708,6.0,14.0,305,350.0,2.7210884353741498e-05,18.384537156716753,0.20171396383021195,2.3735696178038337,0,0,0,0.0,6,1800,9.0,False,104,1680,1680
534,12.141597,430709,6.0,14.0,285,300.0,2.7210884353741498e-05,18.384537156716753,0.1302850495827798,1.5665555984243336,0,0,0,0.0,6,1800,8.0,False,102,1650,1650
535,10.38383,430710,3.0,6.0,232,250.0,2.7210884353741498e-05,18.384537156716753,0.10331947066337029,17.57278058381854,0,0,0,0.0,3,1800,4.0,False,103,1653,1653
536,12.568314,430711,6.0,9.0,106,150.0,2.7210884353741498e-05,17.49814085852568,0.12364955011119334,0.16420868521737741,0,4,1,1.0,3,2250,2.0,False,103,1650,1650
537,13.140658,430712,6.0,7.0,342,350.0,2.7210884353741498e-05,15.784396795378207,0.1180014018734907,24.194099305794374,0,7,2,1.0,6,3300,9.0,False,102,1656,1656
538,12.503631,430713,7.0,13.0,67,100.0,2.7210884353741498e-05,17.198219064182563,0.08123338176696634,3.6590583349564056,0,6,2,0.0,3,2400,1.0,False,100,1614,1614
539,10.521928,430714,6.0,4.0,1042,1050.0,2.7210884353741498e-05,18.384537156716753,0.009479409395443889,0.7232742780150364,1,2,0,2.0,12,1800,41.0,False,100,1614,1614
540,12.876831,430715,4.0,6.0,230,250.0,2.7210884353741498e-05,18.384537156716753,0.05046523907141193,24.49585342680606,0,0,0,0.0,3,1800,4.0,False,101,1620,1620
541,14.170583,430716,7.0,13.0,1055,1050.0,2.7210884353741498e-05,18.4996199998499,0.05971505165357083,0.5268920828025683,0,0,0,0.0,12,1800,41.0,True,102,1656,1656
542,12.523117,430716,7.0,13.0,5.0,100.0,2.7210884353741498e-05,18.4996199998499,0.05971505165357083,0.5268920828025683,0,0,0,0.0,3,1800,1.0,False,103,1665,1665
543,13.903446,430717,13.0,7.0,335,350.0,2.7210884353741498e-05,18.4996199998499,0.05637752386263341,14.922115116081155,0,0,0,0.0,6,1800,9.0,False,103,1659,1659
544,13.719542,430718,6.0,7.0,530,550.0,2.7210884353741498e-05,18.384537156716753,0.005700774888348796,6.571443585142559,0,0,0,0.0,6,1800,13.0,False,104,1671,1671
545,12.077725,430719,6.0,3.0,1071,1050.0,2.7210884353741498e-05,18.384537156716753,0.003962187944140817,14.839116188523889,0,0,0,0.0,12,1800,41.0,True,105,1683,1683
546,12.373097,430719,6.0,3.0,21.0,100.0,2.7210884353741498e-05,18.384537156716753,0.003962187944140817,14.839116188523889,0,0,0,0.0,3,1800,1.0,False,106,1686,1686
547,12.345426,430720,1.0,4.0,262,300.0,2.7210884353741498e-05,18.389134364531838,0.12653524385876436,1.7148372107866117,0,0,0,0.0,6,1800,8.0,False,107,1698,1698
548,14.110894,430721,9.0,6.0,719,750.0,2.7210884353741498e-05,18.389134364531838,0.35420861723813846,2.3636503270081093,0,0,0,0.0,9,1800,24.0,False,107,1680,1680
549,10.984376,430722,7.0,6.0,1197,950.0,2.7210884353741498e-05,17.116072778974264,0.03288206295484242,1.2745163447338033,1,5,1,2.0,12,2400,39.0,True,104,1611,1611
550,13.134298,430722,7.0,6.0,247.0,250.0,2.7210884353741498e-05,17.116072778974264,0.03288206295484242,1.2745163447338033,0,3,1,0.0,3,2400,4.0,False,105,1617,1617
551,11.465584,430723,6.0,7.0,686,700.0,2.7210884353741498e-05,18.384537156716753,0.17760196811715326,13.523522649413987,1,1,0,1.0,9,1800,23.0,False,105,1617,1617
552,12.8520155,430724,7.0,6.0,430,450.0,2.7210884353741498e-05,18.384537156716753,0.06121692402823976,12.323716815219516,0,0,0,0.0,6,1800,11.0,False,103,1587,1587
553,10.270333,430725,4.0,1.0,132,150.0,2.7210884353741498e-05,18.389134364531838,0.03012200028355455,4.232791788748537,0,0,0,0.0,3,1800,2.0,False,103,1587,1587
554,12.367634,430726,6.0,3.0,281,300.0,2.7210884353741498e-05,18.384537156716753,0.016651546264642374,1.05167523993204,0,0,0,0.0,6,1800,8.0,False,104,1593,1593
555,12.195963,430727,6.0,3.0,312,350.0,2.7210884353741498e-05,18.384537156716753,0.13308050150782497,5.880632277497563,0,0,0,0.0,6,1800,9.0,False,105,1599,1599
556,10.704613,430728,3.0,6.0,428,450.0,2.7210884353741498e-05,18.384537156716753,0.0917488922588698,20.51251177104511,0,0,0,0.0,6,1800,11.0,False,104,1575,1575
557,11.13749,430729,13.0,7.0,91,100.0,2.7210884353741498e-05,18.4996199998499,0.07057055902339104,3.3958494258601934,0,0,0,0.0,3,1800,1.0,False,104,1578,1578
558,13.439851,430730,7.0,13.0,748,750.0,2.7210884353741498e-05,18.4996199998499,0.0968719460348432,7.640285209611687,0,0,0,0.0,9,1800,24.0,False,104,1596,1596
559,10.728831,430731,7.0,13.0,942,950.0,2.7210884353741498e-05,17.591746362521214,0.013666856727583155,9.71049361372633,1,4,1,1.0,12,2250,39.0,False,104,1596,1596
560,13.783751,430732,7.0,6.0,1191,950.0,2.7210884353741498e-05,17.116072778974264,0.03348055816504311,10.583658843582935,0,3,1,0.0,12,2400,39.0,True,105,1620,1620
561,12.758253,430732,7.0,6.0,241.0,250.0,2.7210884353741498e-05,18.384537156716753,0.03348055816504311,10.583658843582935,0,0,0,0.0,3,1800,4.0,False,106,1626,1626
562,13.504788,430733,14.0,6.0,1145,1050.0,2.7210884353741498e-05,18.384537156716753,0.036333516470051334,24.07639375786235,0,0,0,0.0,12,1800,41.0,True,107,1638,1638
563,11.324289,430733,14.0,6.0,95.0,100.0,2.7210884353741498e-05,17.501888966196844,0.036333516470051334,24.07639375786235,0,3,1,0.0,3,2250,1.0,False,108,1650,1650
564,13.810055,430734,6.0,14.0,911,950.0,2.7210884353741498e-05,18.384537156716753,0.09618630617771358,2.5011422285854903,0,0,0,0.0,12,1800,39.0,False,109,1662,1662
565,11.941341,430735,7.0,12.0,591,600.0,2.7210884353741498e-05,18.4996199998499,0.12875774519140065,4.699173148568358,0,0,0,0.0,9,1800,21.0,False,110,1689,1689
566,12.744023,430736,6.0,4.0,169,200.0,2.7210884353741498e-05,15.407714319343366,0.03128319726278883,8.954647792277804,0,7,2,1.0,3,3600,3.0,False,110,1695,1695
567,8.819867,430737,7.0,12.0,527,550.0,2.7210884353741498e-05,17.198219064182563,0.0008963577663383404,5.997538160563888,1,7,2,1.0,9,2400,20.0,False,110,1695,1695
568,13.488255,430738,7.0,6.0,1054,1050.0,2.7210884353741498e-05,18.384537156716753,0.06567029251037607,10.051296672115257,0,0,0,0.0,12,1800,41.0,True,111,1719,1719
569,13.074163,430738,7.0,6.0,4.0,100.0,2.7210884353741498e-05,18.384537156716753,0.06567029251037607,10.051296672115257,0,0,0,0.0,3,1800,1.0,False,112,1725,1725
570,13.552511,430739,6.0,4.0,842,850.0,2.7210884353741498e-05,18.384537156716753,0.061685014906433945,23.8470828275659,0,0,0,0.0,12,1800,37.0,False,113,1749,1749
571,9.411192,430740,7.0,13.0,671,700.0,2.7210884353741498e-05,18.4996199998499,0.07983054516245462,6.089323061522974,1,0,0,0.0,9,1800,23.0,False,113,1749,1749
572,13.000848,430741,1.0,4.0,1198,1050.0,2.7210884353741498e-05,18.389134364531838,0.03455390702698008,12.475624224392634,0,0,0,0.0,12,1800,41.0,True,113,1761,1761
573,11.345676,430741,1.0,4.0,148.0,150.0,2.7210884353741498e-05,18.389134364531838,0.03455390702698008,12.475624224392634,0,0,0,0.0,3,1800,2.0,False,114,1767,1767
574,10.546355,430742,6.0,7.0,346,350.0,2.7210884353741498e-05,15.784396795378207,0.009206513285579853,5.822822210770875,1,8,2,2.0,6,3300,9.0,False,113,1761,1761
575,14.899841,430743,6.0,9.0,842,850.0,2.7210884353741498e-05,18.389134364531838,0.01139527464924313,3.6426091194524095,0,0,0,0.0,12,1800,37.0,False,114,1785,1785
576,10.034715,430744,6.0,4.0,788,800.0,2.7210884353741498e-05,15.407714319343366,0.11559198796922905,11.361960136438984,1,7,2,1.0,12,3600,36.0,False,114,1785,1785
577,8.819867,430745,7.0,12.0,1034,1050.0,2.7210884353741498e-05,18.4996199998499,0.07718436305902648,6.620823891758503,1,0,0,0.0,12,1800,41.0,False,112,1767,1767
578,11.849086,430746,6.0,3.0,299,300.0,2.7210884353741498e-05,18.384537156716753,0.007090764589820235,2.8818382589037848,0,0,0,0.0,6,1800,8.0,False,111,1743,1743
579,11.405995,430747,4.0,1.0,63,100.0,2.7210884353741498e-05,18.389134364531838,0.05501752276412862,15.880883934445727,0,0,0,0.0,3,1800,1.0,False,112,1749,1749
580,8.819867,430748,7.0,12.0,1100,1050.0,2.7210884353741498e-05,18.4996199998499,0.05344999861663052,0.805255766480835,1,0,0,0.0,12,1800,41.0,True,112,1749,1749
581,13.135637,430748,7.0,12.0,50.0,100.0,2.7210884353741498e-05,17.198219064182563,0.05344999861663052,0.805255766480835,0,6,2,0.0,3,2400,1.0,False,113,1758,1758
582,12.646156,430749,6.0,14.0,272,300.0,2.7210884353741498e-05,18.384537156716753,0.1702826483806873,24.999947177731404,0,0,0,0.0,6,1800,8.0,False,114,1764,1764
583,12.955999,430750,6.0,7.0,398,400.0,2.7210884353741498e-05,18.384537156716753,0.06865024498365523,4.637917816990824,0,0,0,0.0,6,1800,10.0,False,115,1776,1776
584,12.985388,430751,12.0,7.0,571,600.0,2.7210884353741498e-05,18.4996199998499,0.14052039824797333,1.7852497946312118,0,0,0,0.0,9,1800,21.0,False,116,1803,1803
585,12.417201,430752,1.0,4.0,1026,1050.0,2.7210884353741498e-05,18.389134364531838,0.10193025903214464,10.68627016303845,0,0,0,0.0,12,1800,41.0,False,116,1803,1803
586,14.428722,430753,6.0,9.0,922,950.0,2.7210884353741498e-05,18.389134364531838,0.040382185025203146,1.3570280674368844,0,0,0,0.0,12,1800,39.0,False,113,1761,1761
587,13.28073,430754,4.0,1.0,853,900.0,2.7210884353741498e-05,18.389134364531838,0.05955756378794919,14.062635543326202,0,0,0,0.0,12,1800,38.0,False,114,1785,1785
588,9.209623,430755,7.0,12.0,464,500.0,2.7210884353741498e-05,18.4996199998499,0.11823691041357559,8.942290575885885,1,0,0,0.0,6,1800,12.0,False,113,1749,1749
589,14.823542,430756,9.0,6.0,880,900.0,2.7210884353741498e-05,18.389134364531838,0.03853784398800538,3.3655394276859396,0,0,0,0.0,12,1800,38.0,False,114,1773,1773
590,13.616236,430757,12.0,7.0,846,850.0,2.7210884353741498e-05,18.4996199998499,0.015470172879920564,16.154754478698898,0,0,0,0.0,12,1800,37.0,False,115,1809,1809
591,10.918806,430758,3.0,6.0,529,550.0,2.7210884353741498e-05,18.384537156716753,0.007996211958045663,4.282400886457705,0,0,0,0.0,6,1800,13.0,False,114,1794,1794
592,9.899429,430759,6.0,4.0,1194,850.0,2.7210884353741498e-05,15.996229433918721,0.11748621133453524,2.223650559366152,1,5,1,2.0,12,3150,37.0,True,114,1794,1794
593,11.844108,430759,6.0,4.0,344.0,350.0,2.7210884353741498e-05,18.384537156716753,0.11748621133453524,2.223650559366152,0,0,0,0.0,6,1800,9.0,False,115,1806,1806
594,12.924559,430760,4.0,1.0,1118,1050.0,2.7210884353741498e-05,18.389134364531838,0.008113172022408315,5.214868291715309,0,0,0,0.0,12,1800,41.0,True,116,1830,1830
595,10.713747,430760,4.0,1.0,68.0,100.0,2.7210884353741498e-05,18.389134364531838,0.008113172022408315,5.214868291715309,0,0,0,0.0,3,1800,1.0,False,117,1836,1836
596,6.725588,430761,8.0,11.0,549,550.0,2.7210884353741498e-05,18.90941531565364,0.1943158285733203,23.99674628308963,1,0,0,0.0,6,1650,13.0,False,117,1836,1836
597,6.725588,430762,8.0,11.0,422,450.0,2.7210884353741498e-05,18.90941531565364,0.0962920146446905,11.156408682954007,1,0,0,0.0,6,1650,11.0,False,114,1818,1818
598,6.725588,430763,8.0,11.0,735,750.0,2.7210884353741498e-05,18.90941531565364,0.052238551647820465,19.488807710593452,1,0,0,0.0,9,1650,24.0,False,113,1812,1812
599,6.767241,430764,8.0,11.0,910,950.0,2.7210884353741498e-05,18.90941531565364,0.13949135309381921,1.1199855258984206,1,0,0,0.0,12,1650,39.0,False,113,1812,1812
600,11.692834,430765,11.0,8.0,226,250.0,2.7210884353741498e-05,18.90941531565364,0.06880197780038505,6.921174134542412,0,0,0,0.0,3,1650,4.0,False,111,1764,1764
601,6.767241,430766,8.0,11.0,953,1000.0,2.7210884353741498e-05,18.90941531565364,0.04917542985264032,1.9752639240811947,1,0,0,0.0,12,1650,40.0,False,111,1764,1764
602,11.857823,430767,10.0,11.0,1033,1050.0,2.7210884353741498e-05,18.90941531565364,0.08466893787160437,0.6053609358493363,0,0,0,0.0,12,1650,41.0,False,112,1800,1800
603,11.633323,430768,11.0,8.0,765,800.0,2.7210884353741498e-05,18.90941531565364,0.13734664468787505,7.933332452569338,0,0,0,0.0,9,1650,25.0,False,113,1827,1827
604,11.8875675,430769,11.0,8.0,809,850.0,2.7210884353741498e-05,18.90941531565364,0.006836679125525174,6.648698676550872,0,0,0,0.0,12,1650,37.0,False,110,1773,1773
605,9.126142,430770,11.0,10.0,133,150.0,2.7210884353741498e-05,18.4996199998499,0.14855336522302492,4.2472702342897914,0,3,1,0.0,3,1800,2.0,False,111,1782,1782
606,11.348976,430771,11.0,10.0,661,700.0,2.7210884353741498e-05,18.4996199998499,0.253503619842979,2.855110766651849,0,3,1,0.0,9,1800,23.0,False,110,1749,1749
607,12.110079,430772,10.0,11.0,778,800.0,2.7210884353741498e-05,18.90941531565364,0.19258794352469527,8.678643874050108,0,0,0,0.0,9,1650,25.0,False,108,1701,1701
