,values,IDs,srcNode,dstNode,reqDR,provDR,PSD,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths,zero slots,rset slots
455,7.992589,344174,5.0,3.0,748,750.0,2.7210884353741498e-05,18.148522162970412,0.07970834222062398,5.722554623587081,1,0,0,0.0,9,1950,24.0,False,102,1662,1662
456,11.738462,344175,5.0,3.0,477,500.0,2.7210884353741498e-05,16.13848070706369,0.0011844094685594414,4.504355491196133,0,3,1,0.0,9,3000,19.0,False,103,1680,1680
457,13.276622,344176,14.0,7.0,980,1000.0,2.7210884353741498e-05,18.184079901662717,0.0014188072470143506,5.636303483238208,0,0,0,0.0,12,1950,40.0,False,104,1728,1728
458,11.298069,344177,10.0,5.0,622,650.0,2.7210884353741498e-05,18.076963349420335,0.012763983598905177,21.398820129146735,0,0,0,0.0,9,1950,22.0,False,105,1746,1746
459,11.319114,344178,7.0,2.0,132,150.0,2.7210884353741498e-05,18.148522162970412,0.03292914101896902,9.215083476119542,0,0,0,0.0,3,1950,2.0,False,106,1755,1755
460,11.891282,344179,13.0,6.0,844,850.0,2.7210884353741498e-05,18.076963349420335,0.013666335520232706,14.587356505699729,0,0,0,0.0,12,1950,37.0,False,107,1779,1779
461,10.707145,344180,4.0,11.0,545,550.0,2.7210884353741498e-05,18.019489296382787,0.016503868719905654,13.171530563146137,0,0,0,0.0,9,1950,20.0,False,108,1788,1788
462,7.497651,344181,2.0,7.0,774,800.0,2.7210884353741498e-05,14.667390323544874,0.03603370721193045,7.148254584427886,1,3,1,0.0,12,4200,36.0,False,108,1788,1788
463,7.940783,344182,4.0,8.0,1186,1000.0,2.7210884353741498e-05,18.148522162970412,0.008178173544880853,1.1454645894390503,1,0,0,0.0,12,1950,40.0,True,108,1788,1788
464,12.26526,344182,4.0,8.0,186.0,200.0,2.7210884353741498e-05,18.148522162970412,0.008178173544880853,1.1454645894390503,0,0,0,0.0,3,1950,3.0,False,109,1797,1797
465,7.7155614,344183,8.0,4.0,903,950.0,2.7210884353741498e-05,18.148522162970412,0.023344439400053887,20.833523744473815,1,0,0,0.0,12,1950,39.0,False,108,1785,1785
466,7.7155614,344184,8.0,4.0,972,800.0,2.7210884353741498e-05,15.242623010661543,0.03753716476285654,2.7512955508978925,1,6,2,0.0,12,3750,36.0,True,108,1785,1785
467,12.64626,344184,8.0,4.0,172.0,200.0,2.7210884353741498e-05,18.148522162970412,0.03753716476285654,2.7512955508978925,0,0,0,0.0,3,1950,3.0,False,109,1794,1794
468,12.15199,344185,5.0,10.0,1043,1000.0,2.7210884353741498e-05,18.076963349420335,0.12766567968389883,2.1148356991729975,0,0,0,0.0,12,1950,40.0,True,110,1818,1818
469,11.564499,344185,5.0,10.0,43.0,100.0,2.7210884353741498e-05,18.076963349420335,0.12766567968389883,2.1148356991729975,0,0,0,0.0,3,1950,1.0,False,111,1824,1824
470,8.39359,344186,14.0,7.0,1056,1000.0,2.7210884353741498e-05,18.184079901662717,0.05013833912237551,5.414229476115832,1,0,0,0.0,12,1950,40.0,True,110,1818,1818
471,12.573422,344186,14.0,7.0,56.0,100.0,2.7210884353741498e-05,16.962207665534567,0.05013833912237551,5.414229476115832,0,6,2,0.0,3,2550,1.0,False,111,1830,1830
472,12.434647,344187,13.0,6.0,380,400.0,2.7210884353741498e-05,18.076963349420335,0.04960125001756037,0.8910150687776086,0,0,0,0.0,6,1950,10.0,False,112,1842,1842
473,12.034431,344188,6.0,13.0,745,750.0,2.7210884353741498e-05,18.076963349420335,0.023056476806528226,0.14706421621407936,0,0,0,0.0,9,1950,24.0,False,113,1860,1860
474,7.7155614,344189,8.0,4.0,561,600.0,2.7210884353741498e-05,18.148522162970412,0.060413706424191756,13.370844766646561,1,0,0,0.0,9,1950,21.0,False,111,1842,1842
475,11.32057,344190,4.0,11.0,757,800.0,2.7210884353741498e-05,18.019489296382787,0.10817660688749184,13.463615253991227,0,0,0,0.0,12,1950,36.0,False,108,1764,1764
476,9.408257,344191,3.0,5.0,943,800.0,2.7210884353741498e-05,15.056167835190472,0.0002597690845422164,0.4857291015846795,0,6,2,0.0,12,3900,36.0,True,108,1794,1794
477,9.962828,344191,3.0,5.0,143.0,150.0,2.7210884353741498e-05,18.148522162970412,0.0002597690845422164,0.4857291015846795,0,0,0,0.0,3,1950,2.0,False,109,1803,1803
478,7.940783,344192,4.0,8.0,464,500.0,2.7210884353741498e-05,18.148522162970412,0.1311835287018182,20.402049586698023,1,0,0,0.0,6,1950,12.0,False,109,1803,1803
479,8.705745,344193,5.0,10.0,1197,900.0,2.7210884353741498e-05,16.470177395380404,0.07004805286329735,0.18160519965368352,1,7,2,1.0,12,2850,38.0,True,106,1773,1773
480,11.977279,344193,5.0,10.0,297.0,300.0,2.7210884353741498e-05,18.076963349420335,0.07004805286329735,0.18160519965368352,0,0,0,0.0,6,1950,8.0,False,107,1785,1785
481,13.636017,344194,9.0,6.0,815,850.0,2.7210884353741498e-05,18.389134364531838,0.12429874294644475,4.252602707525666,0,0,0,0.0,12,1800,37.0,False,108,1809,1809
482,11.1677265,344195,6.0,14.0,463,500.0,2.7210884353741498e-05,18.384537156716753,0.1800163483213865,0.2511799598730985,0,0,0,0.0,6,1800,12.0,False,107,1779,1779
483,7.873885,344196,7.0,12.0,764,800.0,2.7210884353741498e-05,18.4996199998499,0.06529276103968393,6.5404022262546215,1,0,0,0.0,9,1800,25.0,False,102,1668,1668
484,10.432968,344197,3.0,6.0,81,100.0,2.7210884353741498e-05,18.384537156716753,0.2374375720253447,16.603823971364427,0,0,0,0.0,3,1800,1.0,False,101,1647,1647
485,12.157109,344198,6.0,7.0,166,200.0,2.7210884353741498e-05,18.384537156716753,0.06306661380048123,0.03188961083418048,0,0,0,0.0,3,1800,3.0,False,98,1608,1608
486,11.095327,344199,3.0,6.0,1005,1050.0,2.7210884353741498e-05,18.384537156716753,0.011977754532119203,4.841064146320105,0,0,0,0.0,12,1800,41.0,False,98,1614,1614
487,13.211298,344200,7.0,6.0,1014,1050.0,2.7210884353741498e-05,18.384537156716753,0.0659652296026646,5.337920010324664,0,0,0,0.0,12,1800,41.0,False,97,1590,1590
488,10.835521,344201,14.0,6.0,784,800.0,2.7210884353741498e-05,18.384537156716753,0.04698497730573868,11.467305205494855,0,0,0,0.0,9,1800,25.0,False,98,1599,1599
489,11.269794,344202,4.0,1.0,530,550.0,2.7210884353741498e-05,18.389134364531838,0.11370574896287666,10.762672789466338,0,0,0,0.0,6,1800,13.0,False,99,1611,1611
490,10.937253,344203,14.0,6.0,1085,1050.0,2.7210884353741498e-05,18.384537156716753,0.09406350074139783,11.334344485515569,0,0,0,0.0,12,1800,41.0,True,99,1605,1605
491,10.797747,344203,14.0,6.0,35.0,100.0,2.7210884353741498e-05,18.384537156716753,0.09406350074139783,11.334344485515569,0,0,0,0.0,3,1800,1.0,False,100,1608,1608
492,11.288154,344204,6.0,14.0,663,700.0,2.7210884353741498e-05,18.384537156716753,0.4535576734136058,12.2186979403832,0,0,0,0.0,9,1800,23.0,False,94,1476,1476
493,12.476883,344205,7.0,13.0,309,350.0,2.7210884353741498e-05,18.4996199998499,0.04899384170739453,0.08128113562179333,0,0,0,0.0,6,1800,9.0,False,87,1341,1341
494,14.326981,344206,6.0,7.0,1178,1050.0,2.7210884353741498e-05,18.384537156716753,0.05933298767330805,3.357651672150047,0,0,0,0.0,12,1800,41.0,True,86,1335,1335
495,11.777483,344206,6.0,7.0,128.0,150.0,2.7210884353741498e-05,18.384537156716753,0.05933298767330805,3.357651672150047,0,0,0,0.0,3,1800,2.0,False,87,1341,1341
496,14.029308,344207,6.0,7.0,893,900.0,2.7210884353741498e-05,18.384537156716753,0.06920417912375143,10.985501287415545,0,0,0,0.0,12,1800,38.0,False,87,1347,1347
497,13.001903,344208,6.0,14.0,983,1000.0,2.7210884353741498e-05,18.384537156716753,0.027469552708383298,14.640796725298095,0,0,0,0.0,12,1800,40.0,False,87,1347,1347
498,8.588956,344209,12.0,7.0,814,850.0,2.7210884353741498e-05,18.4996199998499,0.01993577554947665,3.8983881464543364,1,0,0,0.0,12,1800,37.0,False,87,1347,1347
499,11.449627,344210,3.0,6.0,239,250.0,2.7210884353741498e-05,18.384537156716753,0.0941994678815269,13.515182033764559,0,0,0,0.0,3,1800,4.0,False,88,1350,1350
500,10.78709,344211,14.0,6.0,302,350.0,2.7210884353741498e-05,18.384537156716753,0.14713842197811808,2.110782113117324,0,0,0,0.0,6,1800,9.0,False,89,1356,1356
501,12.832422,344212,6.0,4.0,246,250.0,2.7210884353741498e-05,18.384537156716753,0.08528736224861223,4.320097198980004,0,0,0,0.0,3,1800,4.0,False,89,1326,1326
502,13.411337,344213,6.0,3.0,1185,1050.0,2.7210884353741498e-05,18.384537156716753,0.045227859121222604,0.5648491135417533,0,0,0,0.0,12,1800,41.0,True,90,1338,1338
503,10.71219,344213,6.0,3.0,135.0,150.0,2.7210884353741498e-05,18.384537156716753,0.045227859121222604,0.5648491135417533,0,0,0,0.0,3,1800,2.0,False,91,1341,1341
504,11.196034,344214,6.0,9.0,691,700.0,2.7210884353741498e-05,18.389134364531838,0.31326528010218097,13.580362890337685,0,0,0,0.0,9,1800,23.0,False,92,1359,1359
505,11.157636,344215,14.0,6.0,726,750.0,2.7210884353741498e-05,18.384537156716753,0.5156942466643605,5.994356482335384,0,0,0,0.0,9,1800,24.0,False,91,1341,1341
506,11.451784,344216,1.0,4.0,477,500.0,2.7210884353741498e-05,18.389134364531838,0.017184132679933052,10.401770139451207,0,0,0,0.0,6,1800,12.0,False,89,1326,1326
507,11.307201,344217,9.0,6.0,72,100.0,2.7210884353741498e-05,18.389134364531838,0.04180764221654332,3.1723933349275266,0,0,0,0.0,3,1800,1.0,False,90,1332,1332
508,11.613484,344218,4.0,1.0,776,800.0,2.7210884353741498e-05,18.389134364531838,0.027358191539640697,6.510233806435966,0,0,0,0.0,9,1800,25.0,False,91,1350,1350
509,14.060445,344219,6.0,7.0,692,700.0,2.7210884353741498e-05,18.384537156716753,0.17202148227662586,15.131592003803584,0,0,0,0.0,9,1800,23.0,False,92,1368,1368
510,12.554213,344220,4.0,6.0,237,250.0,2.7210884353741498e-05,18.384537156716753,0.1912522488992085,4.966598959535881,0,0,0,0.0,3,1800,4.0,False,91,1347,1347
511,11.0482025,344221,6.0,9.0,628,650.0,2.7210884353741498e-05,18.389134364531838,0.12548012792139523,16.236680346235406,0,0,0,0.0,9,1800,22.0,False,92,1365,1365
512,13.186888,344222,6.0,3.0,609,650.0,2.7210884353741498e-05,18.384537156716753,0.19678933176124086,19.66012020576535,0,0,0,0.0,9,1800,22.0,False,91,1341,1341
513,13.334076,344223,7.0,13.0,467,500.0,2.7210884353741498e-05,18.4996199998499,0.10235672661969726,4.87472622450433,0,0,0,0.0,6,1800,12.0,False,92,1359,1359
514,11.905091,344224,12.0,7.0,168,200.0,2.7210884353741498e-05,17.198219064182563,0.03497904709704748,7.07743522274727,0,6,2,0.0,3,2400,3.0,False,90,1320,1320
515,12.837949,344225,7.0,6.0,979,1000.0,2.7210884353741498e-05,18.384537156716753,0.02505349370601681,5.323169141574852,0,0,0,0.0,12,1800,40.0,False,91,1344,1344
516,11.571376,344226,7.0,6.0,64,100.0,2.7210884353741498e-05,18.384537156716753,0.08461957377917703,3.2820478878614416,0,0,0,0.0,3,1800,1.0,False,92,1350,1350
517,11.9275255,344227,14.0,6.0,1103,1050.0,2.7210884353741498e-05,18.384537156716753,0.07853191365250685,25.819081076921215,0,0,0,0.0,12,1800,41.0,True,90,1329,1329
518,9.918968,344227,14.0,6.0,53.0,100.0,2.7210884353741498e-05,18.384537156716753,0.07853191365250685,25.819081076921215,0,0,0,0.0,3,1800,1.0,False,91,1332,1332
519,12.967488,344228,4.0,6.0,284,300.0,2.7210884353741498e-05,18.384537156716753,0.14351294824110636,11.198568795003254,0,0,0,0.0,6,1800,8.0,False,92,1344,1344
520,12.03753,344229,9.0,6.0,462,500.0,2.7210884353741498e-05,18.389134364531838,0.08039282183082463,7.209131005293691,0,0,0,0.0,6,1800,12.0,False,93,1356,1356
521,13.544741,344230,7.0,12.0,1021,1050.0,2.7210884353741498e-05,18.4996199998499,0.20655862893338206,17.39958155335021,0,0,0,0.0,12,1800,41.0,False,94,1392,1392
522,13.609121,344231,6.0,7.0,995,1000.0,2.7210884353741498e-05,18.384537156716753,0.028772154994921518,27.767437463644132,0,0,0,0.0,12,1800,40.0,False,93,1380,1380
523,12.845754,344232,9.0,6.0,748,750.0,2.7210884353741498e-05,18.389134364531838,0.006345512788088982,19.687610674712165,0,0,0,0.0,9,1800,24.0,False,93,1389,1389
524,11.821325,344233,1.0,4.0,883,900.0,2.7210884353741498e-05,18.389134364531838,0.049894001888801956,4.897040779757235,0,0,0,0.0,12,1800,38.0,False,94,1413,1413
525,11.637931,344234,6.0,7.0,384,400.0,2.7210884353741498e-05,18.384537156716753,0.06506662603715674,18.867895644479066,0,0,0,0.0,6,1800,10.0,False,94,1395,1395
526,12.3819275,344235,3.0,6.0,989,1000.0,2.7210884353741498e-05,18.384537156716753,0.004724282749576286,6.798016530518558,0,0,0,0.0,12,1800,40.0,False,95,1407,1407
527,10.286508,344236,6.0,14.0,297,300.0,2.7210884353741498e-05,18.384537156716753,0.052940223905624945,18.424367025995387,0,0,0,0.0,6,1800,8.0,False,96,1413,1413
528,13.261655,344237,7.0,6.0,537,550.0,2.7210884353741498e-05,18.384537156716753,0.056503276452957565,6.486061932829935,0,0,0,0.0,6,1800,13.0,False,97,1425,1425
529,12.230328,344238,7.0,6.0,467,500.0,2.7210884353741498e-05,18.384537156716753,0.13083950769607616,9.949238656627337,0,0,0,0.0,6,1800,12.0,False,98,1437,1437
530,11.773278,344239,4.0,1.0,654,700.0,2.7210884353741498e-05,18.389134364531838,0.08590612553533755,4.432667589223867,0,0,0,0.0,9,1800,23.0,False,99,1455,1455
531,13.485442,344240,12.0,7.0,705,750.0,2.7210884353741498e-05,18.4996199998499,0.04869456563847732,17.26005533347175,0,0,0,0.0,9,1800,24.0,False,96,1392,1392
532,10.0076275,344241,7.0,6.0,675,700.0,2.7210884353741498e-05,15.784396795378207,0.032005084503291946,7.242510601166105,0,6,2,0.0,12,3300,34.0,False,96,1428,1428
533,11.919308,344242,14.0,6.0,849,850.0,2.7210884353741498e-05,18.384537156716753,0.01022046606163789,4.725341134523378,0,0,0,0.0,12,1800,37.0,False,96,1434,1434
534,12.057971,344243,6.0,4.0,67,100.0,2.7210884353741498e-05,18.384537156716753,0.019687395585128165,9.390972621814775,0,0,0,0.0,3,1800,1.0,False,97,1440,1440
535,10.480098,344244,6.0,9.0,235,250.0,2.7210884353741498e-05,18.389134364531838,0.011968094670751538,10.582396496056937,0,0,0,0.0,3,1800,4.0,False,98,1446,1446
536,11.256376,344245,6.0,14.0,707,750.0,2.7210884353741498e-05,18.384537156716753,0.08836904425393305,19.19837821432264,0,0,0,0.0,9,1800,24.0,False,99,1455,1455
537,11.81869,344246,13.0,7.0,235,250.0,2.7210884353741498e-05,18.4996199998499,0.28223548610267124,16.03763349301908,0,0,0,0.0,3,1800,4.0,False,100,1464,1464
538,10.995679,344247,7.0,12.0,1004,1050.0,2.7210884353741498e-05,18.4996199998499,0.011055917540298027,6.5486091823759445,0,0,0,0.0,12,1800,41.0,False,98,1470,1470
539,9.92519,344248,4.0,6.0,1163,850.0,2.7210884353741498e-05,15.996229433918721,0.09590541432930116,18.495024117289457,0,3,1,0.0,12,3150,37.0,True,99,1506,1506
540,12.560631,344248,4.0,6.0,313.0,350.0,2.7210884353741498e-05,18.384537156716753,0.09590541432930116,18.495024117289457,0,0,0,0.0,6,1800,9.0,False,100,1518,1518
541,11.073181,344249,6.0,14.0,353,400.0,2.7210884353741498e-05,18.384537156716753,0.11565268896705685,13.422759962986367,0,0,0,0.0,6,1800,10.0,False,99,1494,1494
542,11.55917,344250,12.0,7.0,69,100.0,2.7210884353741498e-05,17.198219064182563,0.028357278924506214,21.426911669964944,0,6,2,0.0,3,2400,1.0,False,99,1491,1491
543,11.846852,344251,6.0,14.0,910,950.0,2.7210884353741498e-05,18.384537156716753,0.04076848108088217,10.573869693959631,0,0,0,0.0,12,1800,39.0,False,100,1503,1503
544,12.89435,344252,6.0,4.0,267,300.0,2.7210884353741498e-05,15.996229433918721,0.1812165170500233,4.115175064972673,0,3,1,0.0,6,3150,8.0,False,100,1512,1512
545,11.520568,344253,12.0,7.0,217,250.0,2.7210884353741498e-05,18.4996199998499,0.009765185173420964,16.941560751285902,0,0,0,0.0,3,1800,4.0,False,100,1491,1491
546,11.4554825,344254,9.0,6.0,1054,1050.0,2.7210884353741498e-05,18.389134364531838,0.20347398318027277,2.2737799133378,0,0,0,0.0,12,1800,41.0,True,101,1515,1515
547,12.22488,344254,9.0,6.0,4.0,100.0,2.7210884353741498e-05,18.389134364531838,0.20347398318027277,2.2737799133378,0,0,0,0.0,3,1800,1.0,False,102,1521,1521
548,11.90795,344255,9.0,6.0,113,150.0,2.7210884353741498e-05,18.389134364531838,0.13172750275450937,9.44681590193968,0,0,0,0.0,3,1800,2.0,False,98,1416,1416
549,11.646329,344256,6.0,14.0,967,1000.0,2.7210884353741498e-05,18.384537156716753,0.2655157628753373,26.668404542301424,0,0,0,0.0,12,1800,40.0,False,98,1422,1422
550,7.9846587,344257,7.0,12.0,970,1000.0,2.7210884353741498e-05,17.591746362521214,0.027522246134732448,22.310313863423687,1,3,1,0.0,12,2250,40.0,False,95,1389,1389
551,12.910445,344258,1.0,4.0,699,700.0,2.7210884353741498e-05,16.44372391103204,0.13990181390604492,5.199478456565743,0,3,1,0.0,9,2850,23.0,False,96,1416,1416
552,13.280322,344259,7.0,6.0,457,500.0,2.7210884353741498e-05,18.384537156716753,0.0020839867930399643,10.398014026807038,0,0,0,0.0,6,1800,12.0,False,97,1428,1428
553,13.7308235,344260,6.0,4.0,515,550.0,2.7210884353741498e-05,18.384537156716753,0.002653167913998217,19.31674749846392,0,0,0,0.0,6,1800,13.0,False,98,1440,1440
554,12.76771,344261,7.0,12.0,304,350.0,2.7210884353741498e-05,18.4996199998499,0.018681414350513202,1.7331256173866514,0,0,0,0.0,6,1800,9.0,False,99,1458,1458
555,10.068643,344262,4.0,6.0,807,850.0,2.7210884353741498e-05,15.40771431934337,0.07297891988197464,0.5687169712191205,1,6,2,0.0,12,3600,37.0,False,99,1458,1458
556,12.93934,344263,4.0,6.0,234,250.0,2.7210884353741498e-05,15.996229433918721,0.01642650219529874,0.26240672397685166,0,3,1,0.0,6,3150,7.0,False,100,1476,1476
557,11.203552,344264,12.0,7.0,97,100.0,2.7210884353741498e-05,18.4996199998499,0.11404076569550362,2.7152170465994003,0,0,0,0.0,3,1800,1.0,False,101,1485,1485
558,10.739794,344265,4.0,1.0,70,100.0,2.7210884353741498e-05,16.44372391103204,0.04148481092888475,15.528686609748897,0,3,1,0.0,3,2850,1.0,False,101,1476,1476
559,11.275969,344266,3.0,6.0,948,950.0,2.7210884353741498e-05,18.384537156716753,0.01801728692935098,10.815281596798023,0,0,0,0.0,12,1800,39.0,False,102,1488,1488
560,10.041188,344267,3.0,6.0,1070,1050.0,2.7210884353741498e-05,18.384537156716753,0.02148644834530014,3.904236687225237,0,0,0,0.0,12,1800,41.0,True,103,1500,1500
561,11.541759,344267,3.0,6.0,20.0,100.0,2.7210884353741498e-05,18.384537156716753,0.02148644834530014,3.904236687225237,0,1,0,1.0,3,1800,1.0,False,104,1503,1503
562,11.666722,344268,7.0,6.0,73,100.0,2.7210884353741498e-05,18.384537156716753,0.14064611912398392,17.294539624407022,0,0,0,0.0,3,1800,1.0,False,105,1509,1509
563,13.256099,344269,7.0,6.0,506,550.0,2.7210884353741498e-05,18.384537156716753,0.05080790092454783,13.302032990107126,0,0,0,0.0,6,1800,13.0,False,105,1503,1503
564,11.972858,344270,6.0,3.0,1071,1050.0,2.7210884353741498e-05,18.384537156716753,0.11387879668235085,11.584887489926189,0,0,0,0.0,12,1800,41.0,True,104,1491,1491
565,10.823284,344270,6.0,3.0,21.0,100.0,2.7210884353741498e-05,18.384537156716753,0.11387879668235085,11.584887489926189,0,0,0,0.0,3,1800,1.0,False,105,1494,1494
566,11.963055,344271,4.0,6.0,703,750.0,2.7210884353741498e-05,18.384537156716753,0.10076789417017941,16.315720876839666,0,0,0,0.0,9,1800,24.0,False,106,1512,1512
567,9.484587,344272,4.0,6.0,887,850.0,2.7210884353741498e-05,15.40771431934337,0.007963877476729348,6.411657470289921,1,6,2,0.0,12,3600,37.0,True,105,1500,1500
568,12.459383,344272,4.0,6.0,37.0,100.0,2.7210884353741498e-05,18.384537156716753,0.007963877476729348,6.411657470289921,0,0,0,0.0,3,1800,1.0,False,106,1506,1506
569,9.583576,344273,7.0,6.0,1189,1050.0,2.7210884353741498e-05,18.384537156716753,0.02258775502680898,4.2079597379325016,1,0,0,0.0,12,1800,41.0,True,106,1506,1506
570,11.756049,344273,7.0,6.0,139.0,150.0,2.7210884353741498e-05,18.384537156716753,0.02258775502680898,4.2079597379325016,0,0,0,0.0,3,1800,2.0,False,107,1512,1512
571,11.168751,344274,6.0,9.0,524,550.0,2.7210884353741498e-05,18.389134364531838,0.07551501092799096,25.487255084759717,0,0,0,0.0,6,1800,13.0,False,108,1524,1524
572,9.484587,344275,4.0,6.0,1180,850.0,2.7210884353741498e-05,15.996229433918721,0.03626405598018842,7.321216919830908,0,3,1,0.0,12,3150,37.0,True,108,1548,1548
573,9.363832,344275,4.0,6.0,330.0,350.0,2.7210884353741498e-05,15.996229433918721,0.03626405598018842,7.321216919830908,0,3,1,0.0,6,3150,9.0,False,109,1566,1566
574,11.712244,344276,11.0,8.0,715,750.0,2.7210884353741498e-05,18.90941531565364,0.0025426024001234523,7.597539110083549,0,0,0,0.0,9,1650,24.0,False,109,1587,1587
575,10.317801,344277,10.0,11.0,1085,1050.0,2.7210884353741498e-05,18.90941531565364,0.04201817648942345,0.27240567492967593,0,0,0,0.0,12,1650,41.0,True,110,1623,1623
576,8.126382,344277,10.0,11.0,35.0,100.0,2.7210884353741498e-05,18.90941531565364,0.04201817648942345,0.27240567492967593,0,0,0,0.0,3,1650,1.0,False,111,1632,1632
577,11.629874,344278,11.0,8.0,744,750.0,2.7210884353741498e-05,18.4996199998499,0.1627931263971656,5.966111990065422,0,3,1,0.0,9,1800,24.0,False,112,1659,1659
578,9.203301,344279,10.0,11.0,278,300.0,2.7210884353741498e-05,18.90941531565364,0.009097455298533137,4.54700410890501,0,0,0,0.0,6,1650,8.0,False,113,1677,1677
579,10.908591,344280,10.0,11.0,1136,1050.0,2.7210884353741498e-05,18.90941531565364,0.004740061765616654,3.446513991793132,0,0,0,0.0,12,1650,41.0,True,114,1713,1713
580,8.992178,344280,10.0,11.0,86.0,100.0,2.7210884353741498e-05,18.90941531565364,0.004740061765616654,3.446513991793132,0,0,0,0.0,3,1650,1.0,False,115,1722,1722
581,10.756507,344281,10.0,11.0,577,600.0,2.7210884353741498e-05,18.90941531565364,0.039847310656006656,18.281623995845713,0,0,0,0.0,9,1650,21.0,False,116,1749,1749
582,11.661177,344282,11.0,8.0,886,900.0,2.7210884353741498e-05,18.90941531565364,0.012561413537340655,1.346294815648708,0,0,0,0.0,12,1650,38.0,False,117,1785,1785
583,11.218089,344283,11.0,10.0,383,400.0,2.7210884353741498e-05,18.90941531565364,0.08329906060509563,12.310020516216033,0,0,0,0.0,6,1650,10.0,False,117,1785,1785
584,11.916827,344284,11.0,10.0,975,1000.0,2.7210884353741498e-05,18.90941531565364,0.015923881753237702,9.845080432463545,0,0,0,0.0,12,1650,40.0,False,116,1776,1776
585,10.704103,344285,10.0,11.0,519,550.0,2.7210884353741498e-05,18.90941531565364,0.11981977398536067,7.987455178211397,0,0,0,0.0,6,1650,13.0,False,117,1794,1794
586,10.507824,344286,11.0,10.0,457,500.0,2.7210884353741498e-05,18.4996199998499,0.2313474298284021,0.2461491873317136,0,3,1,0.0,6,1800,12.0,False,118,1812,1812
587,7.568423,344287,11.0,10.0,1037,1050.0,2.7210884353741498e-05,18.90941531565364,0.05791131478964154,10.63742653456913,1,0,0,0.0,12,1650,41.0,False,113,1746,1746
588,11.003541,344288,8.0,11.0,77,100.0,2.7210884353741498e-05,18.4996199998499,0.28621245583030674,19.88070037483653,0,3,1,0.0,3,1800,1.0,False,113,1737,1737
589,11.163466,344289,11.0,8.0,380,400.0,2.7210884353741498e-05,18.90941531565364,0.013875662154609555,4.104962947936223,0,0,0,0.0,6,1650,10.0,False,108,1656,1656
590,7.643989,344290,11.0,8.0,893,900.0,2.7210884353741498e-05,18.90941531565364,0.05115952386067316,5.139653531454349,1,0,0,0.0,12,1650,38.0,False,108,1656,1656
591,7.643989,344291,11.0,8.0,1098,1050.0,2.7210884353741498e-05,18.4996199998499,0.05913337385951723,10.337055843832403,1,4,1,1.0,12,1800,41.0,True,108,1656,1656
592,10.540926,344291,11.0,8.0,48.0,100.0,2.7210884353741498e-05,18.90941531565364,0.05913337385951723,10.337055843832403,0,0,0,0.0,3,1650,1.0,False,109,1665,1665
593,10.254163,344292,10.0,11.0,71,100.0,2.7210884353741498e-05,18.90941531565364,0.02353900550765773,1.5975038259074443,0,0,0,0.0,3,1650,1.0,False,110,1674,1674
594,7.730491,344293,11.0,8.0,858,900.0,2.7210884353741498e-05,18.4996199998499,0.03949325781231949,2.0247267985601964,0,3,1,0.0,12,1800,38.0,False,111,1710,1710
595,9.400724,344294,11.0,10.0,192,200.0,2.7210884353741498e-05,18.90941531565364,0.0735711927257911,4.2726572510461445,0,0,0,0.0,3,1650,3.0,False,112,1719,1719
596,7.500556,344295,10.0,11.0,830,850.0,2.7210884353741498e-05,18.90941531565364,0.17968062088292097,2.8556773824944695,1,0,0,0.0,12,1650,37.0,False,112,1719,1719
597,10.340836,344296,11.0,10.0,348,350.0,2.7210884353741498e-05,18.90941531565364,0.11556929187281902,0.2760046127317777,0,0,0,0.0,6,1650,9.0,False,113,1737,1737
598,11.689599,344297,11.0,8.0,509,550.0,2.7210884353741498e-05,18.4996199998499,0.008334546742771107,26.072430018214966,0,3,1,0.0,6,1800,13.0,False,112,1695,1695
599,9.188928,344298,11.0,10.0,685,700.0,2.7210884353741498e-05,18.90941531565364,0.09608594759018449,18.67159730655689,0,0,0,0.0,9,1650,23.0,False,113,1722,1722
600,9.794568,344299,3.0,1.0,532,550.0,2.7210884353741498e-05,19.192124812341255,0.025551140128095,2.067480130730028,0,0,0,0.0,6,1500,13.0,False,113,1722,1722
601,8.428511,344300,10.0,8.0,857,900.0,2.7210884353741498e-05,19.24207025306383,0.01053480072732626,13.08760181913397,1,0,0,0.0,12,1500,38.0,False,112,1704,1704
602,13.623536,344301,7.0,9.0,1046,1050.0,2.7210884353741498e-05,19.24207025306383,0.17534019691950256,1.2168612576531694,0,0,0,0.0,12,1500,41.0,False,113,1728,1728
603,12.527448,344302,7.0,9.0,371,400.0,2.7210884353741498e-05,19.24207025306383,0.05249149508123374,5.443801418520311,0,0,0,0.0,6,1500,10.0,False,111,1686,1686
604,10.788698,344303,1.0,3.0,203,250.0,2.7210884353741498e-05,19.192124812341255,0.028067060517934485,12.236742756708955,0,0,0,0.0,3,1500,4.0,False,110,1662,1662
605,11.135281,344304,3.0,1.0,1094,1100.0,2.7210884353741498e-05,19.192124812341255,0.018738658044587925,26.51277696301854,0,0,0,0.0,12,1500,42.0,False,111,1674,1674
606,9.654527,344305,7.0,9.0,989,1000.0,2.7210884353741498e-05,17.735920508455553,0.01378505594815126,11.482726699069119,0,3,1,0.0,12,2100,40.0,False,112,1698,1698
