,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
459,,,,7.0,11.0,1174.0,,,0.05315972759598928,2.639535436150924,0.0,7.0,2.0,1.0,,,,,62.0
460,,,,7.0,11.0,274.0,,,0.05315972759598928,2.639535436150924,0.0,4.0,1.0,1.0,,,,,63.0
461,,,,5.0,12.0,546.0,,,0.024682150018900693,6.00542758712933,1.0,0.0,0.0,0.0,,,,,61.0
462,,,,12.0,5.0,341.0,,,0.0015484460263169553,6.015397049149921,0.0,0.0,0.0,0.0,,,,,62.0
463,,,,12.0,5.0,538.0,,,0.1158613045944431,16.4287918237124,1.0,2.0,0.0,2.0,,,,,62.0
464,,,,7.0,11.0,244.0,,,0.05189378994491667,7.655825814225048,0.0,4.0,1.0,1.0,,,,,63.0
465,,,,5.0,12.0,1018.0,,,0.04118980001849598,26.4299753115148,1.0,5.0,1.0,2.0,,,,,63.0
466,,,,13.0,5.0,316.0,,,0.06122944780533938,18.665180328868956,1.0,7.0,2.0,1.0,,,,,63.0
467,,,,7.0,11.0,1001.0,,,0.23442481720427621,2.35934228807392,1.0,7.0,2.0,1.0,,,,,63.0
468,,,,7.0,11.0,539.0,,,0.07880717435489054,11.334058293567463,0.0,4.0,1.0,1.0,,,,,63.0
469,,,,8.0,1.0,1182.0,,,0.03573213086171033,3.3553348567339545,1.0,5.0,1.0,2.0,,,,,63.0
470,,,,5.0,13.0,376.0,,,0.12397733928618218,13.447817483377774,0.0,4.0,1.0,1.0,,,,,64.0
471,,,,6.0,2.0,528.0,,,0.00931305599718128,6.934231188507671,0.0,0.0,0.0,0.0,,,,,62.0
472,,,,7.0,11.0,702.0,,,0.06938270964035195,0.8058678213312472,1.0,7.0,2.0,1.0,,,,,62.0
473,,,,2.0,6.0,1193.0,,,0.2498531520561465,0.11377626281208805,1.0,8.0,2.0,2.0,,,,,61.0
474,,,,7.0,11.0,150.0,,,0.03949759339131523,17.823993206414613,0.0,0.0,0.0,0.0,,,,,58.0
475,,,,5.0,12.0,375.0,,,0.08414483715781151,8.580568867016005,0.0,5.0,1.0,2.0,,,,,59.0
476,,,,1.0,5.0,580.0,,,0.03079652470794889,7.631126059446678,1.0,5.0,1.0,2.0,,,,,58.0
477,,,,11.0,7.0,96.0,,,0.03255044221515045,0.3881708049886369,0.0,4.0,1.0,1.0,,,,,59.0
478,,,,5.0,13.0,192.0,,,0.033566793063739137,3.2823773810817016,0.0,1.0,0.0,1.0,,,,,60.0
479,,,,2.0,6.0,797.0,,,0.006190674225725571,3.2212818394424545,0.0,7.0,2.0,1.0,,,,,60.0
480,,,,5.0,13.0,100.0,,,0.03629262544681898,0.019197603143949388,0.0,4.0,1.0,1.0,,,,,61.0
481,,,,5.0,9.0,1193.0,,,0.0355507047203705,2.8962939295890626,1.0,1.0,0.0,1.0,,,,,59.0
482,,,,6.0,12.0,498.0,,,0.021126610725504792,4.216022916906676,0.0,6.0,2.0,0.0,,,,,60.0
483,,,,12.0,6.0,207.0,,,0.02997127444701903,18.640367286179377,0.0,1.0,0.0,1.0,,,,,61.0
484,,,,9.0,5.0,302.0,,,0.10210731791476674,1.6302093912427296,0.0,3.0,1.0,0.0,,,,,62.0
485,,,,5.0,9.0,497.0,,,0.04988685885112729,8.646291308241361,0.0,0.0,0.0,0.0,,,,,63.0
486,,,,9.0,5.0,697.0,,,0.11390091086162626,26.79588310846297,0.0,7.0,2.0,1.0,,,,,64.0
487,,,,12.0,6.0,306.0,,,0.13019469732896266,25.95145036916393,1.0,8.0,2.0,2.0,,,,,61.0
488,,,,5.0,9.0,707.0,,,0.0014312610480998206,18.363561628928487,0.0,0.0,0.0,0.0,,,,,61.0
489,,,,12.0,6.0,1119.0,,,0.10835093876034685,6.34576604745595,0.0,7.0,2.0,1.0,,,,,62.0
490,,,,12.0,6.0,169.0,,,0.10835093876034685,6.34576604745595,0.0,4.0,1.0,1.0,,,,,63.0
491,,,,6.0,12.0,742.0,,,0.02459679046810196,16.39787618136564,0.0,0.0,0.0,0.0,,,,,63.0
492,,,,12.0,6.0,687.0,,,0.026695366179164758,25.239468286010375,0.0,0.0,0.0,0.0,,,,,64.0
493,,,,5.0,9.0,1086.0,,,0.011391573090622019,18.330310399701514,1.0,0.0,0.0,0.0,,,,,64.0
494,,,,9.0,5.0,987.0,,,0.012949700085721197,4.03575311886347,0.0,7.0,2.0,1.0,,,,,65.0
495,,,,9.0,5.0,87.0,,,0.012949700085721197,4.03575311886347,0.0,8.0,2.0,2.0,,,,,66.0
496,,,,7.0,2.0,282.0,,,0.052021396270257744,15.162855262757896,0.0,4.0,1.0,1.0,,,,,67.0
497,,,,3.0,5.0,585.0,,,0.02765254445309798,8.640490325282315,0.0,7.0,2.0,1.0,,,,,68.0
498,,,,14.0,7.0,619.0,,,0.05316460008585397,10.154981167410973,0.0,4.0,1.0,1.0,,,,,69.0
499,,,,5.0,10.0,841.0,,,0.17067919937027434,21.639851927246653,1.0,8.0,2.0,2.0,,,,,69.0
500,,,,7.0,2.0,676.0,,,0.0015210591555540275,9.442509051266917,0.0,6.0,2.0,0.0,,,,,69.0
501,,,,5.0,3.0,616.0,,,0.09909736595315213,14.638577345228816,1.0,7.0,2.0,1.0,,,,,69.0
502,,,,5.0,10.0,307.0,,,0.11303157896107405,8.851198258528765,0.0,1.0,0.0,1.0,,,,,69.0
503,,,,14.0,7.0,1020.0,,,0.0004195374030850728,4.307282426621056,1.0,1.0,0.0,1.0,,,,,68.0
504,,,,13.0,6.0,114.0,,,0.09672217823970267,25.43539237280065,0.0,6.0,2.0,0.0,,,,,69.0
505,,,,5.0,3.0,1143.0,,,0.047621052670512046,9.960399070650249,1.0,1.0,0.0,1.0,,,,,69.0
506,,,,11.0,4.0,1058.0,,,0.027392075626801685,4.992645255003714,1.0,4.0,1.0,1.0,,,,,69.0
507,,,,3.0,5.0,402.0,,,0.03197688271324152,10.949592790456283,0.0,4.0,1.0,1.0,,,,,70.0
508,,,,8.0,4.0,462.0,,,0.004793430323136675,7.993061708426991,0.0,2.0,0.0,2.0,,,,,71.0
509,,,,11.0,4.0,623.0,,,0.0708842952333602,2.1187044409170657,1.0,3.0,1.0,0.0,,,,,71.0
510,,,,6.0,13.0,540.0,,,0.0238277885879534,23.083819883040952,1.0,5.0,1.0,2.0,,,,,71.0
511,,,,7.0,14.0,975.0,,,0.0352148448286968,14.807332679818867,1.0,7.0,2.0,1.0,,,,,71.0
512,,,,14.0,7.0,801.0,,,0.01846242211089099,12.752298030121079,1.0,1.0,0.0,1.0,,,,,69.0
513,,,,14.0,7.0,391.0,,,0.19847028553498558,13.668928671073438,1.0,5.0,1.0,2.0,,,,,69.0
514,,,,8.0,4.0,1064.0,,,0.11002864550587607,0.5305536423631207,1.0,7.0,2.0,1.0,,,,,65.0
515,,,,7.0,14.0,1170.0,,,0.05689690075501537,21.816305686785853,1.0,7.0,2.0,1.0,,,,,65.0
516,,,,14.0,7.0,1047.0,,,0.14509700584577528,3.857721628275936,1.0,1.0,0.0,1.0,,,,,65.0
517,,,,4.0,11.0,173.0,,,0.07209880858678375,12.065842258070013,0.0,6.0,2.0,0.0,,,,,66.0
518,,,,10.0,5.0,763.0,,,0.226474194979491,4.02633401352622,1.0,7.0,2.0,1.0,,,,,66.0
519,,,,13.0,6.0,135.0,,,0.13724039731105744,12.618327053705741,0.0,4.0,1.0,1.0,,,,,66.0
520,,,,3.0,5.0,1063.0,,,0.024963445813132423,10.124276556535639,0.0,7.0,2.0,1.0,,,,,66.0
521,,,,3.0,5.0,263.0,,,0.024963445813132423,10.124276556535639,0.0,6.0,2.0,0.0,,,,,67.0
522,,,,3.0,5.0,910.0,,,0.04938713102275882,12.433582752703675,1.0,5.0,1.0,2.0,,,,,67.0
523,,,,3.0,5.0,878.0,,,0.05358516548689489,14.50092220075058,1.0,7.0,2.0,1.0,,,,,67.0
524,,,,11.0,4.0,848.0,,,0.04819519466827027,14.129043219229505,1.0,1.0,0.0,1.0,,,,,67.0
525,,,,2.0,7.0,151.0,,,0.09707604803296783,0.40735362139232123,0.0,2.0,0.0,2.0,,,,,68.0
526,,,,4.0,11.0,876.0,,,0.15554217564176465,1.5925318930610661,1.0,7.0,2.0,1.0,,,,,68.0
527,,,,5.0,3.0,738.0,,,0.0052527463618264915,6.789467698106894,0.0,1.0,0.0,1.0,,,,,69.0
528,,,,5.0,3.0,1008.0,,,0.15353363664140263,1.9530673324228485,1.0,6.0,2.0,0.0,,,,,69.0
529,,,,3.0,5.0,1080.0,,,0.06891550258319241,8.095803341011175,0.0,3.0,1.0,0.0,,,,,67.0
530,,,,3.0,5.0,180.0,,,0.06891550258319241,8.095803341011175,0.0,6.0,2.0,0.0,,,,,68.0
531,,,,14.0,7.0,1005.0,,,0.10681435361186699,4.023281045788331,1.0,1.0,0.0,1.0,,,,,68.0
532,,,,5.0,10.0,614.0,,,0.007315074549174155,3.2686681455319384,0.0,1.0,0.0,1.0,,,,,68.0
533,,,,11.0,4.0,826.0,,,0.2191524923682956,18.742811935854576,1.0,1.0,0.0,1.0,,,,,68.0
534,,,,8.0,4.0,182.0,,,0.29535576905146743,1.0396737390833517,0.0,4.0,1.0,1.0,,,,,67.0
535,,,,14.0,7.0,861.0,,,0.26404973293632583,1.5451377138391842,1.0,1.0,0.0,1.0,,,,,66.0
536,,,,3.0,5.0,657.0,,,0.2606011917072766,0.4003114310202809,1.0,8.0,2.0,2.0,,,,,65.0
537,,,,11.0,4.0,754.0,,,0.09459998035820946,1.3571291896937039,0.0,1.0,0.0,1.0,,,,,64.0
538,,,,4.0,8.0,170.0,,,0.4895356713715056,25.456533836643132,0.0,6.0,2.0,0.0,,,,,65.0
539,,,,5.0,10.0,1049.0,,,0.04974458617842523,0.48408768661259904,1.0,1.0,0.0,1.0,,,,,61.0
540,,,,7.0,14.0,1182.0,,,0.028031551709526523,2.4312034343216444,1.0,7.0,2.0,1.0,,,,,61.0
541,,,,5.0,10.0,500.0,,,0.024426184481600614,8.400895823978033,1.0,6.0,2.0,0.0,,,,,61.0
542,,,,7.0,14.0,1180.0,,,0.060981744088963966,3.43991437172056,1.0,2.0,0.0,2.0,,,,,61.0
543,,,,3.0,5.0,930.0,,,0.00934273997942217,2.64167175405744,1.0,7.0,2.0,1.0,,,,,61.0
544,,,,5.0,3.0,886.0,,,0.10358015974452517,0.39901482528769816,0.0,6.0,2.0,0.0,,,,,62.0
545,,,,5.0,3.0,86.0,,,0.10358015974452517,0.39901482528769816,0.0,0.0,0.0,0.0,,,,,62.0
546,,,,7.0,14.0,548.0,,,0.023468774538293477,4.712964956936477,1.0,8.0,2.0,2.0,,,,,62.0
547,,,,8.0,4.0,152.0,,,0.11285621879072323,6.807923047833376,0.0,4.0,1.0,1.0,,,,,63.0
548,,,,6.0,13.0,823.0,,,0.010501015697272208,1.697300798593061,1.0,5.0,1.0,2.0,,,,,62.0
549,,,,3.0,5.0,598.0,,,0.007764439604928928,7.042980127419466,0.0,0.0,0.0,0.0,,,,,63.0
550,,,,6.0,13.0,407.0,,,0.058372461878751086,1.011979563036706,0.0,6.0,2.0,0.0,,,,,64.0
551,,,,2.0,7.0,86.0,,,0.12756290408234405,19.12392216205907,0.0,6.0,2.0,0.0,,,,,64.0
552,,,,6.0,13.0,755.0,,,0.046623582351331086,15.247640811839004,0.0,1.0,0.0,1.0,,,,,64.0
553,,,,10.0,5.0,331.0,,,0.11479022891431376,26.826966592187944,0.0,4.0,1.0,1.0,,,,,65.0
554,,,,5.0,10.0,845.0,,,0.05714299144625287,18.40852491409578,1.0,1.0,0.0,1.0,,,,,64.0
555,,,,3.0,5.0,1187.0,,,0.06000247262611364,5.04699256341133,1.0,7.0,2.0,1.0,,,,,64.0
556,,,,6.0,13.0,460.0,,,0.24428200239167636,5.02859711360304,0.0,6.0,2.0,0.0,,,,,65.0
557,,,,13.0,6.0,1029.0,,,0.09282722421623946,7.207793997607665,0.0,3.0,1.0,0.0,,,,,66.0
558,,,,13.0,6.0,29.0,,,0.09282722421623946,7.207793997607665,0.0,4.0,1.0,1.0,,,,,66.0
559,,,,7.0,2.0,574.0,,,0.03876017427413046,0.2941634863711232,0.0,1.0,0.0,1.0,,,,,66.0
560,,,,2.0,7.0,1005.0,,,0.057195428021414065,13.457380755055716,1.0,1.0,0.0,1.0,,,,,66.0
561,,,,7.0,14.0,756.0,,,0.1254411573041909,27.06710263964403,1.0,3.0,1.0,0.0,,,,,66.0
562,,,,10.0,5.0,672.0,,,0.07801032620095805,15.194005737529082,0.0,1.0,0.0,1.0,,,,,65.0
563,,,,7.0,14.0,446.0,,,0.08696715591352952,14.336275724194909,0.0,6.0,2.0,0.0,,,,,65.0
564,,,,4.0,8.0,222.0,,,0.04891979943469826,27.194937822960604,0.0,6.0,2.0,0.0,,,,,65.0
565,,,,8.0,4.0,241.0,,,0.03073737125328884,0.4739090778981114,0.0,4.0,1.0,1.0,,,,,65.0
566,,,,7.0,14.0,693.0,,,0.052099352082870226,21.166607635956034,1.0,7.0,2.0,1.0,,,,,65.0
567,,,,14.0,7.0,975.0,,,0.048454633412850924,16.96148598123865,0.0,6.0,2.0,0.0,,,,,66.0
568,,,,14.0,7.0,25.0,,,0.048454633412850924,16.96148598123865,0.0,0.0,0.0,0.0,,,,,67.0
569,,,,4.0,11.0,927.0,,,0.06871848185287768,12.399969760105899,1.0,7.0,2.0,1.0,,,,,67.0
570,,,,5.0,3.0,904.0,,,0.04727425484560638,5.288329637147557,0.0,4.0,1.0,1.0,,,,,68.0
571,,,,5.0,3.0,4.0,,,0.04727425484560638,5.288329637147557,0.0,0.0,0.0,0.0,,,,,69.0
572,,,,3.0,5.0,112.0,,,0.04058820793511986,27.90340701745709,0.0,6.0,2.0,0.0,,,,,70.0
573,,,,4.0,11.0,368.0,,,0.023736057953315674,11.336550114726784,0.0,1.0,0.0,1.0,,,,,71.0
574,,,,4.0,11.0,808.0,,,0.007610700386987459,13.09654830734955,1.0,2.0,0.0,2.0,,,,,71.0
575,,,,4.0,8.0,817.0,,,0.006367238232081661,12.249403806151362,0.0,4.0,1.0,1.0,,,,,72.0
576,,,,14.0,7.0,953.0,,,0.0017031414319759294,9.963440716375162,1.0,1.0,0.0,1.0,,,,,72.0
577,,,,13.0,6.0,1129.0,,,0.13795075207352708,10.38549378153866,1.0,5.0,1.0,2.0,,,,,72.0
578,,,,3.0,5.0,354.0,,,0.04498465006597397,3.6858939219484066,0.0,6.0,2.0,0.0,,,,,71.0
579,,,,11.0,4.0,927.0,,,0.39619844652388375,6.160039469160414,0.0,1.0,0.0,1.0,,,,,72.0
580,,,,7.0,14.0,1075.0,,,0.04614715600986592,8.599813773853237,1.0,7.0,2.0,1.0,,,,,71.0
581,,,,11.0,4.0,863.0,,,0.011281672248482137,9.539309613725688,1.0,5.0,1.0,2.0,,,,,71.0
582,,,,4.0,8.0,529.0,,,0.07642968657065294,9.945332444917605,1.0,2.0,0.0,2.0,,,,,71.0
583,,,,11.0,4.0,661.0,,,0.1244004569409223,3.454815493481992,0.0,1.0,0.0,1.0,,,,,72.0
584,,,,5.0,3.0,71.0,,,0.041469621689929695,21.07741688901802,0.0,4.0,1.0,1.0,,,,,73.0
585,,,,5.0,10.0,635.0,,,0.13301796827708773,1.7340076623135745,1.0,4.0,1.0,1.0,,,,,73.0
586,,,,5.0,10.0,83.0,,,0.020644608670953784,1.6442251488598103,0.0,5.0,1.0,2.0,,,,,73.0
587,,,,5.0,3.0,236.0,,,0.06149065392371207,8.5783241016469,0.0,4.0,1.0,1.0,,,,,74.0
588,,,,4.0,8.0,896.0,,,0.24393952268431246,10.440259625576195,1.0,2.0,0.0,2.0,,,,,74.0
589,,,,6.0,13.0,757.0,,,0.09345354187699802,9.953263617755335,0.0,3.0,1.0,0.0,,,,,72.0
590,,,,10.0,5.0,925.0,,,0.03241816904214503,5.74994718956859,0.0,3.0,1.0,0.0,,,,,73.0
591,,,,3.0,5.0,615.0,,,0.023224735209273574,22.817864213355893,0.0,0.0,0.0,0.0,,,,,73.0
592,,,,6.0,4.0,840.0,,,0.1435912800853945,7.039492011337781,1.0,1.0,0.0,1.0,,,,,73.0
593,,,,1.0,4.0,235.0,,,0.08563246795813043,8.928450337894606,0.0,0.0,0.0,0.0,,,,,74.0
594,,,,12.0,7.0,723.0,,,0.047036687668849955,17.944618901209722,0.0,4.0,1.0,1.0,,,,,75.0
595,,,,6.0,4.0,656.0,,,0.2233415351652634,11.110437523062036,1.0,5.0,1.0,2.0,,,,,75.0
596,,,,6.0,9.0,321.0,,,0.10651941902767023,2.20384324186512,0.0,0.0,0.0,0.0,,,,,75.0
597,,,,6.0,9.0,537.0,,,0.02484924061135076,6.202834299210449,0.0,2.0,0.0,2.0,,,,,76.0
598,,,,4.0,6.0,545.0,,,0.0651425668375171,16.47362319174938,1.0,7.0,2.0,1.0,,,,,75.0
599,,,,6.0,7.0,707.0,,,0.5343079180723093,6.017519152667999,1.0,6.0,2.0,0.0,,,,,74.0
600,,,,4.0,6.0,230.0,,,0.012205464798017273,6.46166349452373,0.0,4.0,1.0,1.0,,,,,72.0
601,,,,1.0,4.0,848.0,,,0.05410705772276157,21.128838279707637,1.0,5.0,1.0,2.0,,,,,72.0
602,,,,4.0,1.0,564.0,,,0.23012261666958758,9.810062040522531,0.0,2.0,0.0,2.0,,,,,73.0
603,,,,4.0,6.0,1111.0,,,0.16341132167978029,2.7224196961780787,1.0,7.0,2.0,1.0,,,,,73.0
604,,,,4.0,1.0,746.0,,,0.057154030093732544,2.924263121603308,0.0,2.0,0.0,2.0,,,,,72.0
605,,,,1.0,4.0,756.0,,,0.12661369624841345,1.5308262217601456,0.0,1.0,0.0,1.0,,,,,72.0
606,,,,6.0,7.0,627.0,,,0.05855462713316512,3.4569841536301578,1.0,0.0,0.0,0.0,,,,,70.0
607,,,,4.0,1.0,1069.0,,,0.00017590972351130553,11.072195452314627,1.0,0.0,0.0,0.0,,,,,70.0
608,,,,6.0,3.0,183.0,,,0.11717574266830394,6.097470910579129,0.0,6.0,2.0,0.0,,,,,71.0
609,,,,7.0,13.0,1058.0,,,0.05225138012935138,0.7794545666482374,1.0,7.0,2.0,1.0,,,,,71.0
610,,,,12.0,7.0,305.0,,,0.01340463605981885,2.1575648540856953,0.0,3.0,1.0,0.0,,,,,72.0
611,,,,13.0,7.0,1185.0,,,0.08388110250397662,0.0006598241303699836,1.0,0.0,0.0,0.0,,,,,72.0
612,,,,12.0,7.0,701.0,,,0.10818397355333509,4.965191460651424,1.0,3.0,1.0,0.0,,,,,71.0
613,,,,6.0,3.0,476.0,,,0.03164147719750933,13.594407735347824,0.0,1.0,0.0,1.0,,,,,71.0
614,,,,7.0,6.0,301.0,,,0.13457795359367578,11.342911779302437,0.0,5.0,1.0,2.0,,,,,71.0
615,,,,9.0,6.0,896.0,,,0.08176360314648434,3.262779004265848,0.0,6.0,2.0,0.0,,,,,71.0
616,,,,9.0,6.0,192.0,,,0.004577756810943269,17.384144301373635,0.0,4.0,1.0,1.0,,,,,70.0
617,,,,6.0,14.0,1077.0,,,0.00012002292627833914,1.5510604725051151,0.0,6.0,2.0,0.0,,,,,71.0
618,,,,6.0,14.0,127.0,,,0.00012002292627833914,1.5510604725051151,0.0,6.0,2.0,0.0,,,,,72.0
619,,,,6.0,4.0,555.0,,,0.013861450206865685,8.215426238043147,0.0,1.0,0.0,1.0,,,,,73.0
620,,,,12.0,7.0,1145.0,,,0.07372386440558425,8.613688756991722,0.0,7.0,2.0,1.0,,,,,74.0
621,,,,12.0,7.0,195.0,,,0.07372386440558425,8.613688756991722,1.0,4.0,1.0,1.0,,,,,74.0
622,,,,6.0,14.0,398.0,,,0.036401358594939676,6.182787742558169,0.0,1.0,0.0,1.0,,,,,73.0
623,,,,3.0,6.0,226.0,,,0.06137904732602996,1.6500541678473204,0.0,1.0,0.0,1.0,,,,,74.0
624,,,,7.0,6.0,955.0,,,0.02694284020764397,3.0674350037045555,1.0,4.0,1.0,1.0,,,,,74.0
625,,,,7.0,6.0,1184.0,,,0.01340253309176621,10.63979702813031,1.0,3.0,1.0,0.0,,,,,74.0
626,,,,4.0,6.0,953.0,,,0.14829646004131308,20.902442549547608,0.0,1.0,0.0,1.0,,,,,75.0
627,,,,6.0,14.0,1096.0,,,0.012126884024088751,23.21040157202978,0.0,3.0,1.0,0.0,,,,,75.0
628,,,,6.0,14.0,146.0,,,0.012126884024088751,23.21040157202978,1.0,8.0,2.0,2.0,,,,,75.0
629,,,,6.0,7.0,404.0,,,0.04087251709003789,5.200350822074408,0.0,6.0,2.0,0.0,,,,,76.0
630,,,,1.0,4.0,1080.0,,,0.12068793086141963,3.925952476936927,1.0,2.0,0.0,2.0,,,,,76.0
631,,,,7.0,13.0,1056.0,,,0.0481629383255565,5.98191793796512,1.0,7.0,2.0,1.0,,,,,76.0
632,,,,4.0,6.0,210.0,,,0.07155446810656842,0.999225861065408,0.0,1.0,0.0,1.0,,,,,77.0
633,,,,6.0,4.0,777.0,,,0.17157556919696318,9.022214629982006,0.0,1.0,0.0,1.0,,,,,77.0
634,,,,12.0,7.0,246.0,,,0.011169122881464317,16.89562948526415,1.0,4.0,1.0,1.0,,,,,75.0
635,,,,4.0,1.0,1028.0,,,0.006897847905202719,0.3127819634458261,1.0,0.0,0.0,0.0,,,,,75.0
636,,,,4.0,6.0,445.0,,,0.025417545601517537,0.3202690274026354,0.0,1.0,0.0,1.0,,,,,76.0
637,,,,7.0,6.0,587.0,,,0.04644850875967407,20.12526836737156,1.0,7.0,2.0,1.0,,,,,75.0
638,,,,7.0,12.0,1034.0,,,0.044385917444385366,1.2373038276397332,1.0,7.0,2.0,1.0,,,,,74.0
639,,,,6.0,7.0,657.0,,,0.06826484445360756,21.729915073760186,1.0,6.0,2.0,0.0,,,,,74.0
640,,,,7.0,12.0,193.0,,,0.008525933647725505,8.44679274351551,0.0,1.0,0.0,1.0,,,,,73.0
641,,,,6.0,3.0,1180.0,,,0.0406019546861563,2.002528129119718,0.0,1.0,0.0,1.0,,,,,74.0
642,,,,6.0,3.0,130.0,,,0.0406019546861563,2.002528129119718,0.0,6.0,2.0,0.0,,,,,75.0
643,,,,7.0,13.0,911.0,,,0.004648374726916321,12.17559966164018,1.0,7.0,2.0,1.0,,,,,75.0
644,,,,7.0,12.0,817.0,,,0.0058637112511580715,12.377855292167515,0.0,0.0,0.0,0.0,,,,,76.0
645,,,,13.0,7.0,1069.0,,,0.020670256612631097,1.221241479598803,1.0,4.0,1.0,1.0,,,,,76.0
646,,,,14.0,6.0,513.0,,,0.21585146737632935,7.728270120826779,0.0,2.0,0.0,2.0,,,,,76.0
647,,,,4.0,1.0,885.0,,,0.02018494427287442,5.887803118238483,1.0,5.0,1.0,2.0,,,,,70.0
648,,,,14.0,6.0,475.0,,,0.049468538576854626,7.308194895608356,1.0,5.0,1.0,2.0,,,,,70.0
649,,,,7.0,12.0,238.0,,,0.11033481590885953,1.99908668146785,0.0,4.0,1.0,1.0,,,,,71.0
650,,,,7.0,6.0,835.0,,,0.02464049811048833,10.37349239437601,1.0,5.0,1.0,2.0,,,,,68.0
651,,,,4.0,6.0,944.0,,,0.45940179483558985,18.437763050500728,1.0,3.0,1.0,0.0,,,,,67.0
652,,,,4.0,6.0,654.0,,,0.09657247723101031,2.0124751955903717,0.0,1.0,0.0,1.0,,,,,62.0
653,,,,6.0,14.0,51.0,,,0.14939689730694838,7.532541897520565,0.0,2.0,0.0,2.0,,,,,62.0
654,,,,6.0,9.0,934.0,,,0.06464593912775829,0.9134575412330643,0.0,6.0,2.0,0.0,,,,,62.0
655,,,,6.0,7.0,577.0,,,0.6262506110524669,12.76698323893464,0.0,3.0,1.0,0.0,,,,,63.0
656,,,,9.0,6.0,227.0,,,0.009284376905127779,7.957876645128273,0.0,4.0,1.0,1.0,,,,,63.0
657,,,,6.0,4.0,218.0,,,0.08340733493929661,14.344969121130879,0.0,1.0,0.0,1.0,,,,,64.0
658,,,,7.0,13.0,725.0,,,0.05272421218430173,15.222865941177696,0.0,0.0,0.0,0.0,,,,,63.0
659,,,,6.0,9.0,1148.0,,,0.07293158687891892,13.918037588022367,0.0,1.0,0.0,1.0,,,,,62.0
660,,,,6.0,9.0,98.0,,,0.07293158687891892,13.918037588022367,0.0,1.0,0.0,1.0,,,,,63.0
661,,,,10.0,11.0,1114.0,,,0.10690159596797841,20.84051705155843,0.0,6.0,2.0,0.0,,,,,63.0
662,,,,10.0,11.0,114.0,,,0.10690159596797841,20.84051705155843,0.0,7.0,2.0,1.0,,,,,64.0
663,,,,11.0,8.0,925.0,,,0.05685029566752379,0.839884802557246,1.0,7.0,2.0,1.0,,,,,63.0
664,,,,11.0,10.0,469.0,,,0.1545183271940413,2.431486935554978,0.0,2.0,0.0,2.0,,,,,64.0
665,,,,11.0,10.0,355.0,,,0.09193393310240641,3.7331383942650107,0.0,2.0,0.0,2.0,,,,,64.0
666,,,,11.0,8.0,846.0,,,0.12120567475572125,12.251353795139945,1.0,7.0,2.0,1.0,,,,,64.0
667,,,,10.0,11.0,577.0,,,0.1472680200283969,0.48276412582012834,1.0,7.0,2.0,1.0,,,,,63.0
668,,,,11.0,8.0,159.0,,,0.08905163892800029,5.072848060639604,0.0,0.0,0.0,0.0,,,,,63.0
669,,,,10.0,11.0,857.0,,,0.10010655016922684,7.2244550597462736,1.0,1.0,0.0,1.0,,,,,62.0
670,,,,11.0,10.0,851.0,,,0.023454322228997005,15.261870841506477,1.0,7.0,2.0,1.0,,,,,61.0
671,,,,11.0,8.0,433.0,,,0.056404145095340266,4.4758094510417035,0.0,0.0,0.0,0.0,,,,,62.0
672,,,,8.0,11.0,548.0,,,0.2948377443837032,0.7666719188004443,0.0,1.0,0.0,1.0,,,,,63.0
673,,,,8.0,11.0,754.0,,,0.5359193208481247,5.480628177229622,0.0,1.0,0.0,1.0,,,,,63.0
674,,,,10.0,11.0,648.0,,,0.07096472740935686,16.003394046269648,1.0,8.0,2.0,2.0,,,,,61.0
675,,,,11.0,10.0,812.0,,,0.011069844543283264,17.64859243899103,1.0,2.0,0.0,2.0,,,,,61.0
676,,,,11.0,10.0,172.0,,,0.014171738634330917,6.044956727109494,0.0,0.0,0.0,0.0,,,,,62.0
677,,,,10.0,11.0,641.0,,,0.133120151485372,20.251997602119147,1.0,1.0,0.0,1.0,,,,,62.0
678,,,,10.0,11.0,718.0,,,0.10833485938899287,2.5330043122598704,1.0,1.0,0.0,1.0,,,,,61.0
679,,,,11.0,8.0,935.0,,,0.13693262588557395,5.169935768344047,1.0,2.0,0.0,2.0,,,,,60.0
680,,,,11.0,8.0,221.0,,,0.012227336232880654,18.13413332888569,0.0,0.0,0.0,0.0,,,,,59.0
681,,,,11.0,8.0,289.0,,,0.0649306351576264,2.6966185953492325,0.0,3.0,1.0,0.0,,,,,60.0
682,,,,11.0,8.0,370.0,,,0.06710730193579104,20.283788501265597,0.0,0.0,0.0,0.0,,,,,61.0
683,,,,11.0,10.0,818.0,,,0.08951735325979665,12.12965143973749,0.0,0.0,0.0,0.0,,,,,62.0
684,,,,9.0,7.0,124.0,,,0.12373458550054857,15.343782331898428,0.0,0.0,0.0,0.0,,,,,63.0
685,,,,3.0,1.0,146.0,,,0.0008511351976893352,24.840148277928428,0.0,4.0,1.0,1.0,,,,,63.0
686,,,,7.0,9.0,420.0,,,0.06782114553415326,1.2090941987326553,0.0,4.0,1.0,1.0,,,,,64.0
687,,,,3.0,1.0,465.0,,,0.004001225359450567,5.174944390068127,0.0,0.0,0.0,0.0,,,,,64.0
688,,,,1.0,3.0,936.0,,,0.16943376136290325,18.064956087527698,0.0,0.0,0.0,0.0,,,,,65.0
