,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
919,,,,11.0,14.0,646.0,,,0.040640906065270925,5.01348340932978,0.0,5.0,1.0,2.0,,,,,66.0
920,,,,14.0,11.0,1012.0,,,0.01491334914847059,19.349371653293804,0.0,4.0,1.0,1.0,,,,,67.0
921,,,,11.0,14.0,393.0,,,0.12497784582001771,3.601146186859334,0.0,3.0,1.0,0.0,,,,,68.0
922,,,,11.0,14.0,1048.0,,,0.04724611983617502,0.7748751681166475,1.0,2.0,0.0,2.0,,,,,66.0
923,,,,11.0,9.0,423.0,,,0.19504362743706197,0.6752201371945165,1.0,0.0,0.0,0.0,,,,,65.0
924,,,,14.0,11.0,542.0,,,0.014088395884537492,18.705536021371966,0.0,6.0,2.0,0.0,,,,,63.0
925,,,,14.0,11.0,1198.0,,,0.024831874104404912,19.159916028826334,1.0,6.0,2.0,0.0,,,,,63.0
926,,,,14.0,11.0,350.0,,,0.05770605616078004,17.262223467323217,0.0,6.0,2.0,0.0,,,,,64.0
927,,,,11.0,9.0,683.0,,,0.17207766137785058,14.884486296741212,1.0,0.0,0.0,0.0,,,,,64.0
928,,,,8.0,9.0,109.0,,,0.14416676967692418,8.09691658277247,0.0,6.0,2.0,0.0,,,,,63.0
929,,,,8.0,7.0,1096.0,,,0.05144818299063001,7.659876505660848,0.0,2.0,0.0,2.0,,,,,63.0
930,,,,8.0,7.0,115.0,,,0.07992748935043341,15.339287441090358,0.0,2.0,0.0,2.0,,,,,64.0
931,,,,8.0,7.0,686.0,,,0.002401099815884569,10.70860228348292,0.0,2.0,0.0,2.0,,,,,63.0
932,,,,10.0,9.0,266.0,,,0.2436691548844942,2.860668283060867,1.0,8.0,2.0,2.0,,,,,63.0
933,,,,8.0,7.0,1126.0,,,0.001971140002244789,5.960830378077623,0.0,2.0,0.0,2.0,,,,,64.0
934,,,,2.0,4.0,715.0,,,0.12431253915574277,11.633464596241392,0.0,0.0,0.0,0.0,,,,,65.0
935,,,,4.0,2.0,116.0,,,0.04223588647946787,4.086828882953534,0.0,1.0,0.0,1.0,,,,,66.0
936,,,,11.0,13.0,795.0,,,0.005747820559938829,19.5568605502451,0.0,1.0,0.0,1.0,,,,,66.0
937,,,,10.0,9.0,747.0,,,0.0822719871523245,20.660980283491014,0.0,6.0,2.0,0.0,,,,,67.0
938,,,,13.0,11.0,381.0,,,0.09211737157687994,11.092078526550939,0.0,2.0,0.0,2.0,,,,,67.0
939,,,,8.0,7.0,471.0,,,0.09256685915363538,16.777283842222445,1.0,2.0,0.0,2.0,,,,,67.0
940,,,,11.0,13.0,467.0,,,0.005952465667506316,1.2349980952561277,0.0,1.0,0.0,1.0,,,,,68.0
941,,,,4.0,2.0,1028.0,,,0.06071034094103782,24.440056294475436,0.0,1.0,0.0,1.0,,,,,69.0
942,,,,8.0,9.0,125.0,,,0.03252038170086309,4.569952232000855,0.0,6.0,2.0,0.0,,,,,69.0
943,,,,8.0,9.0,1113.0,,,0.0698268196703368,16.755614441282837,1.0,6.0,2.0,0.0,,,,,69.0
944,,,,9.0,8.0,883.0,,,0.03205550720262468,2.0077534686238234,1.0,4.0,1.0,1.0,,,,,69.0
945,,,,4.0,2.0,1100.0,,,0.0037053479199583893,2.641798779122544,1.0,5.0,1.0,2.0,,,,,69.0
946,,,,8.0,9.0,718.0,,,0.01884387129451437,9.34533521714927,0.0,1.0,0.0,1.0,,,,,70.0
947,,,,2.0,4.0,682.0,,,0.03471446896332615,20.309281581699974,1.0,8.0,2.0,2.0,,,,,69.0
948,,,,8.0,7.0,953.0,,,0.187140675009687,4.42009070136597,1.0,3.0,1.0,0.0,,,,,69.0
949,,,,13.0,11.0,751.0,,,0.0067457622973562375,2.6036278767723817,0.0,6.0,2.0,0.0,,,,,69.0
950,,,,8.0,7.0,841.0,,,0.1299265973014587,7.028006081436139,1.0,8.0,2.0,2.0,,,,,69.0
951,,,,7.0,8.0,252.0,,,0.013623978304469962,2.0399586862691095,1.0,8.0,2.0,2.0,,,,,68.0
952,,,,9.0,8.0,74.0,,,0.15455611245647216,0.5960395131096402,0.0,8.0,2.0,2.0,,,,,69.0
953,,,,10.0,9.0,791.0,,,0.0923907130970962,13.618340653031877,0.0,6.0,2.0,0.0,,,,,68.0
954,,,,2.0,4.0,935.0,,,0.06700059709225481,25.17919007719494,1.0,1.0,0.0,1.0,,,,,68.0
955,,,,11.0,13.0,317.0,,,0.030805492706494856,2.2580496118106157,0.0,6.0,2.0,0.0,,,,,69.0
956,,,,10.0,9.0,247.0,,,0.03723637635194272,3.649723337973008,0.0,5.0,1.0,2.0,,,,,70.0
957,,,,4.0,2.0,585.0,,,0.033572099403799405,3.129332583984053,0.0,7.0,2.0,1.0,,,,,71.0
958,,,,10.0,9.0,217.0,,,0.34184902657067423,3.9391805628432954,1.0,8.0,2.0,2.0,,,,,71.0
959,,,,10.0,9.0,343.0,,,0.02384810978810034,25.224377539663685,0.0,7.0,2.0,1.0,,,,,68.0
960,,,,7.0,8.0,212.0,,,0.03605849518067587,5.313676916274006,0.0,1.0,0.0,1.0,,,,,69.0
961,,,,10.0,9.0,207.0,,,0.14410439491134414,27.21244957195215,0.0,5.0,1.0,2.0,,,,,70.0
962,,,,13.0,11.0,107.0,,,0.0709011357202037,9.179776409835227,0.0,6.0,2.0,0.0,,,,,71.0
963,,,,2.0,4.0,1089.0,,,0.27902982061147236,15.324313650710263,1.0,1.0,0.0,1.0,,,,,71.0
964,,,,7.0,8.0,808.0,,,0.031343445864619256,1.0502776437194838,0.0,6.0,2.0,0.0,,,,,72.0
965,,,,7.0,8.0,8.0,,,0.031343445864619256,1.0502776437194838,0.0,6.0,2.0,0.0,,,,,73.0
966,,,,8.0,9.0,308.0,,,0.009566713421642654,7.620110584064974,1.0,8.0,2.0,2.0,,,,,73.0
967,,,,13.0,11.0,1096.0,,,0.04537031640468018,2.3999223391995193,1.0,8.0,2.0,2.0,,,,,73.0
968,,,,4.0,2.0,935.0,,,0.022006811447541814,2.135679168760102,1.0,7.0,2.0,1.0,,,,,71.0
969,,,,9.0,8.0,1087.0,,,0.0942167651662944,25.760238165708913,1.0,3.0,1.0,0.0,,,,,71.0
970,,,,7.0,8.0,261.0,,,0.08946860313950356,19.978760930791783,1.0,6.0,2.0,0.0,,,,,71.0
971,,,,9.0,10.0,782.0,,,0.10938119051744646,27.227717089193277,1.0,8.0,2.0,2.0,,,,,71.0
972,,,,8.0,7.0,985.0,,,0.04007787416762564,13.436084759122508,1.0,2.0,0.0,2.0,,,,,70.0
973,,,,13.0,11.0,756.0,,,0.12139685293796032,12.690029260822364,0.0,1.0,0.0,1.0,,,,,71.0
974,,,,10.0,9.0,663.0,,,0.1793956860867392,1.0467763841826345,1.0,6.0,2.0,0.0,,,,,68.0
975,,,,11.0,13.0,285.0,,,0.04136520917859325,14.049400002428419,0.0,1.0,0.0,1.0,,,,,69.0
976,,,,9.0,10.0,766.0,,,0.14065218201793786,11.121202563808383,1.0,6.0,2.0,0.0,,,,,68.0
977,,,,8.0,9.0,929.0,,,0.038447607576037365,3.3081318531783586,0.0,0.0,0.0,0.0,,,,,69.0
978,,,,10.0,9.0,754.0,,,0.0038107689075311886,3.138030045729804,1.0,8.0,2.0,2.0,,,,,69.0
979,,,,11.0,13.0,892.0,,,0.08616342189695722,0.41123285106320673,0.0,6.0,2.0,0.0,,,,,70.0
980,,,,13.0,11.0,436.0,,,0.1328696408561491,9.879614015814838,0.0,6.0,2.0,0.0,,,,,68.0
981,,,,8.0,7.0,201.0,,,0.22612826024775648,2.6230941566702004,0.0,4.0,1.0,1.0,,,,,67.0
982,,,,7.0,8.0,172.0,,,0.09414354656739196,22.050353853457715,0.0,6.0,2.0,0.0,,,,,66.0
983,,,,2.0,4.0,361.0,,,0.083272628747693,17.503500973432132,0.0,1.0,0.0,1.0,,,,,66.0
984,,,,8.0,9.0,1071.0,,,0.019581517725814172,17.52131147676854,1.0,6.0,2.0,0.0,,,,,66.0
985,,,,4.0,5.0,829.0,,,0.20611867689558952,9.736513591019477,1.0,7.0,2.0,1.0,,,,,66.0
986,,,,4.0,5.0,1182.0,,,0.03855774376788322,1.2177791672082101,1.0,7.0,2.0,1.0,,,,,66.0
987,,,,2.0,3.0,655.0,,,0.010882070718100498,26.36213127019431,0.0,6.0,2.0,0.0,,,,,66.0
988,,,,7.0,5.0,673.0,,,0.09169247925633285,13.693644796947925,0.0,2.0,0.0,2.0,,,,,67.0
989,,,,5.0,7.0,354.0,,,0.05243345747725767,24.688974205071663,0.0,4.0,1.0,1.0,,,,,68.0
990,,,,11.0,12.0,429.0,,,0.03142227601850348,14.364826357484889,0.0,6.0,2.0,0.0,,,,,69.0
991,,,,12.0,11.0,820.0,,,0.1739454236235273,1.7320605953372614,1.0,4.0,1.0,1.0,,,,,69.0
992,,,,3.0,2.0,590.0,,,0.13788369683385604,12.0528725169878,1.0,4.0,1.0,1.0,,,,,67.0
993,,,,4.0,5.0,494.0,,,0.06677604277808505,4.8072128133079755,0.0,2.0,0.0,2.0,,,,,68.0
994,,,,5.0,7.0,195.0,,,0.0351914579752281,14.942090540649431,1.0,6.0,2.0,0.0,,,,,68.0
995,,,,7.0,5.0,1057.0,,,0.11614362182487814,4.05506466717428,0.0,0.0,0.0,0.0,,,,,69.0
996,,,,3.0,2.0,957.0,,,0.021701400377860884,18.933283151751656,0.0,3.0,1.0,0.0,,,,,69.0
997,,,,3.0,2.0,7.0,,,0.021701400377860884,18.933283151751656,0.0,6.0,2.0,0.0,,,,,70.0
998,,,,11.0,12.0,167.0,,,0.03708115034955604,2.672129104299566,0.0,3.0,1.0,0.0,,,,,71.0
999,,,,2.0,3.0,1190.0,,,0.13808457797324722,2.4162845229369827,0.0,6.0,2.0,0.0,,,,,72.0
