,epsilons,values,IDs,srcNode,dstNode,reqDR,provDR,linSNR,toa,tod,block,Action ID,Path ID,FS ID,Slots,Path length,configID,carry,rset lengths
751,,,,8.0,14.0,53.0,,,0.0,18.072654563034458,1.0,5.0,1.0,2.0,,,,,140.0
752,,,,10.0,14.0,186.0,,,0.0,2.3642447774094673,1.0,7.0,2.0,1.0,,,,,140.0
753,,,,6.0,5.0,990.0,,,0.0,2.784877915541772,0.0,0.0,0.0,0.0,,,,,141.0
754,,,,8.0,14.0,395.0,,,0.0,25.430950611009543,1.0,8.0,2.0,2.0,,,,,141.0
755,,,,7.0,4.0,1033.0,,,0.0,21.49391727741941,1.0,0.0,0.0,0.0,,,,,141.0
756,,,,14.0,8.0,70.0,,,0.0,16.002464017312548,1.0,3.0,1.0,0.0,,,,,141.0
757,,,,14.0,10.0,557.0,,,0.0,0.7784761674215934,1.0,1.0,0.0,1.0,,,,,141.0
758,,,,14.0,10.0,178.0,,,0.0,10.818149544974702,1.0,2.0,0.0,2.0,,,,,141.0
759,,,,8.0,14.0,889.0,,,0.0,1.1177303350421803,1.0,2.0,0.0,2.0,,,,,141.0
760,,,,14.0,10.0,171.0,,,0.0,25.33218277736639,1.0,6.0,2.0,0.0,,,,,141.0
761,,,,5.0,6.0,392.0,,,0.0,0.6485743440584126,1.0,4.0,1.0,1.0,,,,,141.0
762,,,,4.0,7.0,780.0,,,0.0,17.197276346955455,1.0,2.0,0.0,2.0,,,,,141.0
763,,,,4.0,7.0,849.0,,,0.0,13.556883075833367,1.0,8.0,2.0,2.0,,,,,141.0
764,,,,14.0,8.0,417.0,,,0.0,6.047664949545272,1.0,1.0,0.0,1.0,,,,,141.0
765,,,,10.0,14.0,1059.0,,,0.0,25.786153797905037,1.0,2.0,0.0,2.0,,,,,141.0
766,,,,10.0,14.0,502.0,,,0.0,2.0623024914286274,1.0,2.0,0.0,2.0,,,,,141.0
767,,,,14.0,8.0,295.0,,,0.0,7.353206798447399,1.0,2.0,0.0,2.0,,,,,141.0
768,,,,4.0,7.0,294.0,,,0.0,24.167845418067312,0.0,1.0,0.0,1.0,,,,,142.0
769,,,,14.0,8.0,164.0,,,0.0,3.220752533508462,1.0,0.0,0.0,0.0,,,,,142.0
770,,,,6.0,5.0,114.0,,,0.0,3.3457712226041814,1.0,8.0,2.0,2.0,,,,,142.0
771,,,,7.0,4.0,179.0,,,0.0,12.405234845887056,1.0,7.0,2.0,1.0,,,,,142.0
772,,,,4.0,7.0,1098.0,,,0.0,5.669737151984379,1.0,2.0,0.0,2.0,,,,,142.0
773,,,,6.0,5.0,498.0,,,0.0,3.4267154117288134,1.0,3.0,1.0,0.0,,,,,142.0
774,,,,13.0,8.0,194.0,,,0.0,0.41968578077273333,1.0,2.0,0.0,2.0,,,,,142.0
775,,,,10.0,12.0,392.0,,,0.0,1.1037021224453336,1.0,7.0,2.0,1.0,,,,,142.0
776,,,,10.0,6.0,511.0,,,0.0,3.65885405930345,1.0,2.0,0.0,2.0,,,,,142.0
777,,,,13.0,10.0,969.0,,,0.0,5.27135798855792,1.0,5.0,1.0,2.0,,,,,142.0
778,,,,1.0,2.0,711.0,,,0.0,8.015046300813168,0.0,4.0,1.0,1.0,,,,,143.0
779,,,,6.0,10.0,271.0,,,0.0,8.795299424928823,1.0,3.0,1.0,0.0,,,,,143.0
780,,,,8.0,12.0,737.0,,,0.0,3.908221270554691,1.0,2.0,0.0,2.0,,,,,143.0
781,,,,12.0,10.0,1028.0,,,0.0,6.575701382976512,1.0,1.0,0.0,1.0,,,,,143.0
782,,,,12.0,8.0,287.0,,,0.0,4.908577782296859,1.0,2.0,0.0,2.0,,,,,143.0
783,,,,10.0,12.0,111.0,,,0.0,0.5566905917005991,0.0,1.0,0.0,1.0,,,,,144.0
784,,,,13.0,10.0,168.0,,,0.0,14.624099583253168,1.0,5.0,1.0,2.0,,,,,144.0
785,,,,13.0,10.0,556.0,,,0.0,16.26010581626231,1.0,8.0,2.0,2.0,,,,,144.0
786,,,,10.0,12.0,886.0,,,0.0,10.747777714658913,1.0,7.0,2.0,1.0,,,,,144.0
787,,,,10.0,6.0,134.0,,,0.0,3.8895622862007446,0.0,1.0,0.0,1.0,,,,,145.0
788,,,,13.0,10.0,493.0,,,0.0,17.70264326228814,1.0,2.0,0.0,2.0,,,,,145.0
789,,,,2.0,1.0,442.0,,,0.0,18.81978361784803,1.0,6.0,2.0,0.0,,,,,145.0
790,,,,12.0,10.0,770.0,,,0.0,8.843786047030006,1.0,2.0,0.0,2.0,,,,,145.0
791,,,,13.0,10.0,594.0,,,0.0,11.46405876634325,1.0,3.0,1.0,0.0,,,,,145.0
792,,,,10.0,13.0,675.0,,,0.0,2.4745536726083057,1.0,2.0,0.0,2.0,,,,,145.0
793,,,,10.0,13.0,350.0,,,0.0,13.531105098246737,1.0,2.0,0.0,2.0,,,,,145.0
794,,,,10.0,6.0,939.0,,,0.0,6.574046374800819,1.0,2.0,0.0,2.0,,,,,145.0
795,,,,10.0,6.0,540.0,,,0.0,15.82925681174573,1.0,1.0,0.0,1.0,,,,,145.0
796,,,,6.0,10.0,1159.0,,,0.0,3.4424421637344915,1.0,0.0,0.0,0.0,,,,,145.0
797,,,,8.0,12.0,781.0,,,0.0,0.7123199786805043,1.0,2.0,0.0,2.0,,,,,145.0
798,,,,13.0,10.0,57.0,,,0.0,8.447984707549354,1.0,8.0,2.0,2.0,,,,,145.0
799,,,,10.0,6.0,226.0,,,0.0,0.18610086441789292,1.0,7.0,2.0,1.0,,,,,145.0
800,,,,2.0,1.0,510.0,,,0.0,3.082732238074122,0.0,3.0,1.0,0.0,,,,,146.0
801,,,,10.0,6.0,744.0,,,0.0,10.547517034159316,1.0,2.0,0.0,2.0,,,,,146.0
802,,,,13.0,10.0,464.0,,,0.0,13.914681649186017,1.0,1.0,0.0,1.0,,,,,146.0
803,,,,6.0,10.0,685.0,,,0.0,12.228177416037376,1.0,2.0,0.0,2.0,,,,,146.0
804,,,,1.0,2.0,933.0,,,0.0,6.433996163859281,0.0,4.0,1.0,1.0,,,,,147.0
805,,,,10.0,12.0,1139.0,,,0.0,7.549371922343988,1.0,2.0,0.0,2.0,,,,,147.0
806,,,,2.0,1.0,1150.0,,,0.0,4.920892230469979,1.0,6.0,2.0,0.0,,,,,147.0
807,,,,12.0,10.0,1070.0,,,0.0,14.807140736479695,1.0,2.0,0.0,2.0,,,,,147.0
808,,,,8.0,13.0,543.0,,,0.0,6.121060470530365,1.0,4.0,1.0,1.0,,,,,147.0
809,,,,6.0,10.0,469.0,,,0.0,0.8118467966153354,1.0,5.0,1.0,2.0,,,,,147.0
810,,,,8.0,13.0,920.0,,,0.0,22.116300493923873,1.0,2.0,0.0,2.0,,,,,147.0
811,,,,1.0,2.0,933.0,,,0.0,14.346157124136424,1.0,6.0,2.0,0.0,,,,,147.0
812,,,,6.0,10.0,1198.0,,,0.0,1.0170875201537515,1.0,7.0,2.0,1.0,,,,,147.0
813,,,,6.0,10.0,69.0,,,0.0,17.01670995522323,1.0,3.0,1.0,0.0,,,,,147.0
814,,,,6.0,10.0,350.0,,,0.0,5.769494351103644,1.0,3.0,1.0,0.0,,,,,147.0
815,,,,2.0,1.0,500.0,,,0.0,8.458661757615571,0.0,3.0,1.0,0.0,,,,,148.0
816,,,,13.0,8.0,263.0,,,0.0,7.426994869615665,1.0,2.0,0.0,2.0,,,,,148.0
817,,,,8.0,13.0,493.0,,,0.0,1.1667808476076587,1.0,2.0,0.0,2.0,,,,,148.0
818,,,,12.0,8.0,414.0,,,0.0,2.7430410895722566,1.0,2.0,0.0,2.0,,,,,148.0
819,,,,10.0,6.0,766.0,,,0.0,6.4168944364606,1.0,1.0,0.0,1.0,,,,,148.0
820,,,,8.0,13.0,657.0,,,0.0,16.305583158536976,1.0,7.0,2.0,1.0,,,,,148.0
821,,,,8.0,12.0,386.0,,,0.0,6.097840180435897,1.0,2.0,0.0,2.0,,,,,148.0
822,,,,12.0,8.0,324.0,,,0.0,21.06054406438894,1.0,1.0,0.0,1.0,,,,,148.0
823,,,,2.0,1.0,480.0,,,0.0,0.04124089148058262,0.0,3.0,1.0,0.0,,,,,149.0
824,,,,10.0,6.0,505.0,,,0.0,0.8285271464253211,1.0,3.0,1.0,0.0,,,,,149.0
825,,,,10.0,13.0,636.0,,,0.0,0.5245791192365818,1.0,2.0,0.0,2.0,,,,,149.0
826,,,,12.0,8.0,417.0,,,0.0,3.801807151823025,1.0,7.0,2.0,1.0,,,,,149.0
827,,,,10.0,12.0,896.0,,,0.0,9.062890616657507,1.0,7.0,2.0,1.0,,,,,149.0
828,,,,10.0,6.0,341.0,,,0.0,1.4654622853836825,1.0,6.0,2.0,0.0,,,,,149.0
829,,,,6.0,10.0,811.0,,,0.0,9.781940366722557,1.0,0.0,0.0,0.0,,,,,149.0
830,,,,10.0,13.0,1156.0,,,0.0,10.000241617330476,1.0,2.0,0.0,2.0,,,,,149.0
831,,,,6.0,10.0,866.0,,,0.0,2.028605167083933,1.0,5.0,1.0,2.0,,,,,149.0
832,,,,10.0,13.0,427.0,,,0.0,16.071097299540586,1.0,6.0,2.0,0.0,,,,,149.0
833,,,,8.0,12.0,829.0,,,0.0,4.197690370059368,1.0,6.0,2.0,0.0,,,,,149.0
834,,,,6.0,10.0,899.0,,,0.0,19.415144042729107,1.0,5.0,1.0,2.0,,,,,149.0
835,,,,12.0,8.0,1132.0,,,0.0,11.834542381871255,1.0,8.0,2.0,2.0,,,,,149.0
836,,,,10.0,6.0,912.0,,,0.0,22.116941588609063,1.0,2.0,0.0,2.0,,,,,149.0
837,,,,1.0,2.0,1101.0,,,0.0,1.1258190774742451,1.0,5.0,1.0,2.0,,,,,149.0
838,,,,1.0,2.0,108.0,,,0.0,2.8771168470620685,1.0,8.0,2.0,2.0,,,,,149.0
839,,,,6.0,10.0,1198.0,,,0.0,19.057812863197885,1.0,4.0,1.0,1.0,,,,,149.0
840,,,,10.0,13.0,761.0,,,0.0,12.182079173710738,1.0,5.0,1.0,2.0,,,,,149.0
841,,,,12.0,10.0,352.0,,,0.0,1.8029525672432236,1.0,2.0,0.0,2.0,,,,,149.0
842,,,,10.0,13.0,725.0,,,0.0,9.193510525498546,1.0,7.0,2.0,1.0,,,,,149.0
843,,,,13.0,10.0,824.0,,,0.0,15.284649056880875,1.0,2.0,0.0,2.0,,,,,149.0
844,,,,12.0,10.0,1027.0,,,0.0,24.88446326526757,1.0,2.0,0.0,2.0,,,,,149.0
845,,,,11.0,9.0,481.0,,,0.0,15.664657402224872,0.0,0.0,0.0,0.0,,,,,150.0
846,,,,11.0,9.0,730.0,,,0.0,8.950408826382516,1.0,5.0,1.0,2.0,,,,,150.0
847,,,,11.0,9.0,508.0,,,0.0,5.514523493764004,1.0,5.0,1.0,2.0,,,,,150.0
848,,,,14.0,11.0,1018.0,,,0.0,0.7480646083956404,1.0,2.0,0.0,2.0,,,,,150.0
849,,,,11.0,14.0,364.0,,,0.0,17.90882417437633,1.0,8.0,2.0,2.0,,,,,150.0
850,,,,11.0,14.0,335.0,,,0.0,1.6238724238562299,0.0,0.0,0.0,0.0,,,,,151.0
851,,,,11.0,9.0,990.0,,,0.0,14.788027482667413,1.0,5.0,1.0,2.0,,,,,151.0
852,,,,11.0,14.0,994.0,,,0.0,8.894652716355447,1.0,6.0,2.0,0.0,,,,,151.0
853,,,,11.0,14.0,331.0,,,0.0,7.6796793495426385,1.0,2.0,0.0,2.0,,,,,151.0
854,,,,14.0,11.0,206.0,,,0.0,4.678667041897622,0.0,4.0,1.0,1.0,,,,,152.0
855,,,,11.0,14.0,103.0,,,0.0,12.17004244584203,1.0,7.0,2.0,1.0,,,,,152.0
856,,,,14.0,11.0,708.0,,,0.0,27.730173367306286,1.0,2.0,0.0,2.0,,,,,152.0
857,,,,11.0,9.0,1042.0,,,0.0,13.825569209043715,1.0,5.0,1.0,2.0,,,,,152.0
858,,,,9.0,11.0,258.0,,,0.0,21.88293461563752,1.0,2.0,0.0,2.0,,,,,152.0
859,,,,14.0,11.0,176.0,,,0.0,22.63792242439068,0.0,1.0,0.0,1.0,,,,,153.0
860,,,,11.0,9.0,291.0,,,0.0,0.4538388920894916,1.0,8.0,2.0,2.0,,,,,153.0
861,,,,9.0,11.0,1092.0,,,0.0,11.263671341440295,1.0,2.0,0.0,2.0,,,,,153.0
862,,,,9.0,11.0,1192.0,,,0.0,14.26576868518427,1.0,2.0,0.0,2.0,,,,,153.0
863,,,,14.0,11.0,272.0,,,0.0,22.836052765244126,0.0,0.0,0.0,0.0,,,,,154.0
864,,,,9.0,11.0,73.0,,,0.0,7.355574428602159,1.0,2.0,0.0,2.0,,,,,154.0
865,,,,11.0,14.0,1037.0,,,0.0,6.21444762727834,1.0,8.0,2.0,2.0,,,,,154.0
866,,,,9.0,11.0,918.0,,,0.0,5.941297680825031,1.0,1.0,0.0,1.0,,,,,154.0
867,,,,11.0,14.0,802.0,,,0.0,1.5420041848377242,1.0,3.0,1.0,0.0,,,,,154.0
868,,,,9.0,11.0,1011.0,,,0.0,2.150735464375921,1.0,8.0,2.0,2.0,,,,,154.0
869,,,,7.0,8.0,743.0,,,0.0,3.4443910928888477,1.0,2.0,0.0,2.0,,,,,154.0
870,,,,9.0,10.0,757.0,,,0.0,7.4227796457703565,1.0,5.0,1.0,2.0,,,,,154.0
871,,,,13.0,11.0,390.0,,,0.0,6.101102118082388,1.0,2.0,0.0,2.0,,,,,154.0
872,,,,2.0,4.0,902.0,,,0.0,0.6977306881446879,1.0,7.0,2.0,1.0,,,,,154.0
873,,,,13.0,11.0,154.0,,,0.0,3.507968105903516,1.0,3.0,1.0,0.0,,,,,154.0
874,,,,10.0,9.0,118.0,,,0.0,1.6956415851710647,0.0,2.0,0.0,2.0,,,,,155.0
875,,,,2.0,4.0,1066.0,,,0.0,4.088604279117644,1.0,2.0,0.0,2.0,,,,,155.0
876,,,,2.0,4.0,327.0,,,0.0,23.085860310138788,1.0,2.0,0.0,2.0,,,,,155.0
877,,,,11.0,13.0,588.0,,,0.0,7.886369550931644,0.0,1.0,0.0,1.0,,,,,156.0
878,,,,2.0,4.0,929.0,,,0.0,7.562804208342539,1.0,2.0,0.0,2.0,,,,,156.0
879,,,,7.0,8.0,182.0,,,0.0,5.772475183257721,0.0,2.0,0.0,2.0,,,,,157.0
880,,,,9.0,8.0,595.0,,,0.0,0.09441621969908026,1.0,2.0,0.0,2.0,,,,,157.0
881,,,,9.0,10.0,218.0,,,0.0,3.4549496675597977,1.0,2.0,0.0,2.0,,,,,157.0
882,,,,2.0,4.0,1118.0,,,0.0,4.01334985797134,1.0,2.0,0.0,2.0,,,,,157.0
883,,,,8.0,7.0,337.0,,,0.0,2.5930157284957396,1.0,5.0,1.0,2.0,,,,,157.0
884,,,,2.0,4.0,916.0,,,0.0,4.2328488706715435,1.0,2.0,0.0,2.0,,,,,157.0
885,,,,13.0,11.0,687.0,,,0.0,9.795799709730002,1.0,2.0,0.0,2.0,,,,,157.0
886,,,,9.0,10.0,1158.0,,,0.0,1.205540455999581,1.0,2.0,0.0,2.0,,,,,157.0
887,,,,13.0,11.0,704.0,,,0.0,3.876997251919139,1.0,2.0,0.0,2.0,,,,,157.0
888,,,,10.0,9.0,77.0,,,0.0,2.440574568491787,1.0,4.0,1.0,1.0,,,,,157.0
889,,,,2.0,4.0,452.0,,,0.0,1.6446629112991924,1.0,6.0,2.0,0.0,,,,,157.0
890,,,,4.0,2.0,382.0,,,0.0,25.5903144131854,1.0,2.0,0.0,2.0,,,,,157.0
891,,,,9.0,8.0,970.0,,,0.0,6.932946164141843,1.0,1.0,0.0,1.0,,,,,157.0
892,,,,9.0,8.0,488.0,,,0.0,2.4760750599902623,1.0,2.0,0.0,2.0,,,,,157.0
893,,,,11.0,13.0,495.0,,,0.0,4.171928078832265,1.0,4.0,1.0,1.0,,,,,157.0
894,,,,8.0,7.0,697.0,,,0.0,10.820937675298817,1.0,4.0,1.0,1.0,,,,,157.0
895,,,,13.0,11.0,1093.0,,,0.0,3.9363875093999585,1.0,1.0,0.0,1.0,,,,,157.0
896,,,,9.0,8.0,736.0,,,0.0,1.9236228110295104,1.0,2.0,0.0,2.0,,,,,157.0
897,,,,9.0,8.0,453.0,,,0.0,5.53249123258238,1.0,8.0,2.0,2.0,,,,,157.0
898,,,,10.0,9.0,257.0,,,0.0,8.864820250926645,0.0,2.0,0.0,2.0,,,,,158.0
899,,,,7.0,8.0,748.0,,,0.0,24.67464714006229,1.0,2.0,0.0,2.0,,,,,158.0
900,,,,11.0,13.0,238.0,,,0.0,4.354480787247674,1.0,2.0,0.0,2.0,,,,,158.0
901,,,,7.0,8.0,803.0,,,0.0,5.6897343630244865,1.0,2.0,0.0,2.0,,,,,158.0
902,,,,8.0,7.0,359.0,,,0.0,3.1404289656156608,1.0,6.0,2.0,0.0,,,,,158.0
903,,,,4.0,2.0,1102.0,,,0.0,15.161928564891031,1.0,2.0,0.0,2.0,,,,,158.0
904,,,,2.0,4.0,436.0,,,0.0,12.476632900921008,1.0,2.0,0.0,2.0,,,,,158.0
905,,,,9.0,10.0,93.0,,,0.0,12.41928073023862,1.0,4.0,1.0,1.0,,,,,158.0
906,,,,4.0,2.0,591.0,,,0.0,22.39045713558389,1.0,8.0,2.0,2.0,,,,,158.0
907,,,,9.0,8.0,257.0,,,0.0,9.559906734773659,1.0,2.0,0.0,2.0,,,,,158.0
908,,,,8.0,9.0,340.0,,,0.0,12.84633365297624,1.0,6.0,2.0,0.0,,,,,158.0
909,,,,4.0,2.0,122.0,,,0.0,17.075062848466388,1.0,2.0,0.0,2.0,,,,,158.0
910,,,,8.0,9.0,1161.0,,,0.0,3.4373406560499773,1.0,2.0,0.0,2.0,,,,,158.0
911,,,,13.0,11.0,946.0,,,0.0,12.077208459937264,1.0,4.0,1.0,1.0,,,,,158.0
912,,,,9.0,10.0,1097.0,,,0.0,8.28536205416857,1.0,1.0,0.0,1.0,,,,,158.0
913,,,,13.0,11.0,194.0,,,0.0,24.304483478714236,0.0,0.0,0.0,0.0,,,,,159.0
914,,,,11.0,13.0,960.0,,,0.0,0.36271805896744713,1.0,2.0,0.0,2.0,,,,,159.0
915,,,,2.0,4.0,395.0,,,0.0,8.637077763909252,1.0,3.0,1.0,0.0,,,,,159.0
916,,,,8.0,7.0,184.0,,,0.0,24.38672617682615,1.0,4.0,1.0,1.0,,,,,159.0
917,,,,10.0,9.0,560.0,,,0.0,1.779359177072232,1.0,3.0,1.0,0.0,,,,,159.0
918,,,,8.0,7.0,91.0,,,0.0,15.355649305141057,0.0,1.0,0.0,1.0,,,,,160.0
919,,,,2.0,4.0,262.0,,,0.0,17.013342732166326,1.0,3.0,1.0,0.0,,,,,160.0
920,,,,2.0,4.0,666.0,,,0.0,10.691451868666954,1.0,7.0,2.0,1.0,,,,,160.0
921,,,,8.0,9.0,596.0,,,0.0,22.444721688091043,1.0,5.0,1.0,2.0,,,,,160.0
922,,,,8.0,7.0,137.0,,,0.0,15.96816967448665,0.0,0.0,0.0,0.0,,,,,161.0
923,,,,8.0,9.0,1159.0,,,0.0,3.4038588481404295,1.0,8.0,2.0,2.0,,,,,161.0
924,,,,8.0,9.0,960.0,,,0.0,12.316596255160329,1.0,2.0,0.0,2.0,,,,,161.0
925,,,,2.0,4.0,1028.0,,,0.0,17.015272886811843,1.0,2.0,0.0,2.0,,,,,161.0
926,,,,10.0,9.0,181.0,,,0.0,8.803205894440266,1.0,2.0,0.0,2.0,,,,,161.0
927,,,,10.0,9.0,666.0,,,0.0,8.872984125583704,1.0,7.0,2.0,1.0,,,,,161.0
928,,,,9.0,8.0,606.0,,,0.0,11.39943175274612,1.0,2.0,0.0,2.0,,,,,161.0
929,,,,11.0,13.0,426.0,,,0.0,16.264699056056372,1.0,2.0,0.0,2.0,,,,,161.0
930,,,,11.0,12.0,610.0,,,0.0,2.811521484824405,0.0,2.0,0.0,2.0,,,,,162.0
931,,,,12.0,11.0,777.0,,,0.0,2.527490160212924,1.0,2.0,0.0,2.0,,,,,162.0
932,,,,2.0,3.0,159.0,,,0.0,11.869995533957315,0.0,2.0,0.0,2.0,,,,,163.0
933,,,,12.0,11.0,166.0,,,0.0,15.127132025428292,0.0,2.0,0.0,2.0,,,,,164.0
934,,,,12.0,11.0,729.0,,,0.0,26.15068994580351,1.0,6.0,2.0,0.0,,,,,164.0
935,,,,12.0,11.0,703.0,,,0.0,6.345609987155368,1.0,4.0,1.0,1.0,,,,,164.0
936,,,,11.0,12.0,907.0,,,0.0,14.298377440185421,1.0,6.0,2.0,0.0,,,,,164.0
937,,,,5.0,7.0,198.0,,,0.0,11.759598232594572,1.0,8.0,2.0,2.0,,,,,164.0
938,,,,5.0,7.0,300.0,,,0.0,8.77461761299951,0.0,2.0,0.0,2.0,,,,,165.0
939,,,,3.0,2.0,829.0,,,0.0,18.991578230149702,0.0,2.0,0.0,2.0,,,,,166.0
940,,,,4.0,5.0,381.0,,,0.0,10.367948647909698,1.0,3.0,1.0,0.0,,,,,166.0
941,,,,12.0,11.0,122.0,,,0.0,11.641274269808378,0.0,2.0,0.0,2.0,,,,,167.0
942,,,,11.0,12.0,951.0,,,0.0,1.2028725441166281,1.0,2.0,0.0,2.0,,,,,167.0
943,,,,5.0,4.0,520.0,,,0.0,19.045658682071156,1.0,2.0,0.0,2.0,,,,,167.0
944,,,,12.0,11.0,477.0,,,0.0,2.854916816507931,1.0,2.0,0.0,2.0,,,,,167.0
945,,,,7.0,5.0,787.0,,,0.0,1.3736257180294786,1.0,2.0,0.0,2.0,,,,,167.0
946,,,,3.0,2.0,381.0,,,0.0,9.046469392601335,1.0,2.0,0.0,2.0,,,,,167.0
947,,,,12.0,11.0,808.0,,,0.0,1.6160730620135668,1.0,6.0,2.0,0.0,,,,,167.0
948,,,,2.0,3.0,985.0,,,0.0,18.169489299036698,1.0,4.0,1.0,1.0,,,,,167.0
949,,,,2.0,3.0,783.0,,,0.0,13.37002991599833,0.0,2.0,0.0,2.0,,,,,168.0
950,,,,11.0,12.0,1107.0,,,0.0,4.119458912061996,1.0,5.0,1.0,2.0,,,,,168.0
951,,,,3.0,2.0,832.0,,,0.0,2.572618639505648,1.0,2.0,0.0,2.0,,,,,168.0
952,,,,3.0,2.0,146.0,,,0.0,4.765332482776961,1.0,4.0,1.0,1.0,,,,,168.0
953,,,,12.0,11.0,579.0,,,0.0,1.509020957269756,1.0,2.0,0.0,2.0,,,,,168.0
954,,,,2.0,3.0,388.0,,,0.0,4.379156814250892,0.0,5.0,1.0,2.0,,,,,169.0
955,,,,5.0,7.0,318.0,,,0.0,11.000170083517592,1.0,2.0,0.0,2.0,,,,,169.0
956,,,,5.0,7.0,285.0,,,0.0,5.9315434972461025,1.0,2.0,0.0,2.0,,,,,169.0
957,,,,12.0,11.0,235.0,,,0.0,21.62365009860092,0.0,2.0,0.0,2.0,,,,,170.0
958,,,,5.0,7.0,841.0,,,0.0,19.589690097037646,1.0,1.0,0.0,1.0,,,,,170.0
959,,,,5.0,7.0,647.0,,,0.0,16.71598514195077,0.0,0.0,0.0,0.0,,,,,171.0
960,,,,2.0,3.0,849.0,,,0.0,4.016730836518126,0.0,2.0,0.0,2.0,,,,,172.0
961,,,,14.0,9.0,1169.0,,,0.0,1.2778137677738324,1.0,0.0,0.0,0.0,,,,,172.0
962,,,,13.0,12.0,630.0,,,0.0,25.01740540930317,1.0,4.0,1.0,1.0,,,,,172.0
963,,,,9.0,14.0,449.0,,,0.0,2.821134872968421,1.0,2.0,0.0,2.0,,,,,172.0
964,,,,14.0,9.0,1141.0,,,0.0,18.936672153165407,0.0,3.0,1.0,0.0,,,,,173.0
965,,,,12.0,13.0,1117.0,,,0.0,12.35764388340304,1.0,2.0,0.0,2.0,,,,,173.0
966,,,,13.0,12.0,466.0,,,0.0,9.19720652708255,1.0,3.0,1.0,0.0,,,,,173.0
967,,,,9.0,14.0,406.0,,,0.0,14.970639447108928,1.0,7.0,2.0,1.0,,,,,173.0
968,,,,12.0,13.0,851.0,,,0.0,8.064409168858939,1.0,8.0,2.0,2.0,,,,,173.0
969,,,,9.0,14.0,299.0,,,0.0,17.784589630897532,1.0,2.0,0.0,2.0,,,,,173.0
970,,,,13.0,12.0,924.0,,,0.0,18.958070019900923,1.0,5.0,1.0,2.0,,,,,173.0
971,,,,12.0,13.0,616.0,,,0.0,8.000635394433923,1.0,2.0,0.0,2.0,,,,,173.0
972,,,,13.0,12.0,414.0,,,0.0,12.535626790604594,1.0,8.0,2.0,2.0,,,,,173.0
973,,,,14.0,9.0,522.0,,,0.0,10.623836338569522,0.0,3.0,1.0,0.0,,,,,174.0
974,,,,12.0,13.0,1045.0,,,0.0,8.752813260664666,1.0,2.0,0.0,2.0,,,,,174.0
975,,,,9.0,14.0,144.0,,,0.0,17.25739110514716,1.0,2.0,0.0,2.0,,,,,174.0
976,,,,12.0,13.0,60.0,,,0.0,9.506891462017254,1.0,2.0,0.0,2.0,,,,,174.0
977,,,,9.0,14.0,408.0,,,0.0,3.395893473398797,1.0,2.0,0.0,2.0,,,,,174.0
978,,,,9.0,12.0,592.0,,,0.0,4.394769404511589,1.0,7.0,2.0,1.0,,,,,174.0
979,,,,12.0,14.0,500.0,,,0.0,3.388553461514604,1.0,3.0,1.0,0.0,,,,,174.0
980,,,,9.0,12.0,728.0,,,0.0,7.846307643415727,1.0,6.0,2.0,0.0,,,,,174.0
981,,,,14.0,12.0,267.0,,,0.0,4.045107083250494,0.0,2.0,0.0,2.0,,,,,175.0
982,,,,14.0,12.0,450.0,,,0.0,15.194381240084695,1.0,2.0,0.0,2.0,,,,,175.0
983,,,,9.0,12.0,148.0,,,0.0,8.588919194547742,0.0,2.0,0.0,2.0,,,,,176.0
984,,,,14.0,12.0,1187.0,,,0.0,25.724637464179885,1.0,2.0,0.0,2.0,,,,,176.0
985,,,,13.0,9.0,245.0,,,0.0,23.51287099675705,1.0,3.0,1.0,0.0,,,,,176.0
986,,,,9.0,12.0,977.0,,,0.0,15.625562698628825,1.0,2.0,0.0,2.0,,,,,176.0
987,,,,13.0,9.0,841.0,,,0.0,14.800796022993508,1.0,3.0,1.0,0.0,,,,,176.0
988,,,,13.0,9.0,422.0,,,0.0,6.669785145449982,1.0,7.0,2.0,1.0,,,,,176.0
989,,,,9.0,12.0,1182.0,,,0.0,3.9197645367843013,1.0,7.0,2.0,1.0,,,,,176.0
990,,,,13.0,9.0,687.0,,,0.0,3.0461950162905076,1.0,8.0,2.0,2.0,,,,,176.0
991,,,,9.0,12.0,1029.0,,,0.0,17.33939695789371,1.0,2.0,0.0,2.0,,,,,176.0
992,,,,12.0,14.0,639.0,,,0.0,7.711433873553702,1.0,3.0,1.0,0.0,,,,,176.0
993,,,,9.0,13.0,395.0,,,0.0,11.37444238054595,1.0,2.0,0.0,2.0,,,,,176.0
994,,,,13.0,9.0,166.0,,,0.0,7.1953560597534185,1.0,2.0,0.0,2.0,,,,,176.0
995,,,,12.0,14.0,77.0,,,0.0,20.25632502316416,0.0,2.0,0.0,2.0,,,,,177.0
996,,,,9.0,12.0,601.0,,,0.0,6.407045701206184,1.0,2.0,0.0,2.0,,,,,177.0
997,,,,9.0,12.0,396.0,,,0.0,22.46744052233872,1.0,7.0,2.0,1.0,,,,,177.0
998,,,,12.0,14.0,579.0,,,0.0,9.347157379542342,1.0,2.0,0.0,2.0,,,,,177.0
999,,,,9.0,13.0,253.0,,,0.0,18.053732139961348,1.0,2.0,0.0,2.0,,,,,177.0
1000,,,,12.0,9.0,752.0,,,0.0,3.235083132872645,1.0,3.0,1.0,0.0,,,,,177.0
1001,,,,12.0,14.0,343.0,,,0.0,3.5267729146116564,1.0,4.0,1.0,1.0,,,,,177.0
